nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000088827.12,0.128626785750681,-5.48650256063049,0.00936879690341103,0.0127921296603009,0.0262179615522734,-0.0288379161478419,-0.00757455180857044,0.0271963096128995,-0.0144072171527077,-0.00106622457289931,0.130539396083429,2.09322150377178e-91,0.597532084967743,0.567673809563019,0.167388281812301,0.0691303138521341,0.683596068921587,0.14315128533949,0.411277013309992,0.957810317327409,0.957841372310125,0,0.847348905608094
ENSG00000101220.17,0.30751827013164,NA,0.0115485509359646,-0.458873468771475,0.0123509054042296,0.131297988896838,-0.070946952046794,0.0330416548222596,0.0129751536341769,-0.0302002535516442,0.220989153388129,NA,0.910512806205995,0.539819038400957,0.82225406040147,0.0734845345742406,0.420588127669477,0.633262460991838,0.828026913751645,0.607484761470757,0.607454229299624,1,0.808712627788469
ENSG00000101224.17,-0.0247190989264062,-5.05646978144384,-0.0110218387114579,-0.0140783592050738,-0.0126562179977016,-0.0686026866869289,-0.0331641136392785,-0.0429123366682515,-0.0286913840635853,-0.0556805123511063,0.831552581144619,4.01297328651168e-70,0.767359066930383,0.430730221254899,0.586952350857324,0.00136587276991106,0.173604199800466,0.061281245705881,0.231749824035572,0.0452606705986757,0.0454702967139983,0,0.592094902506435
ENSG00000101255.10,-0.627114580398165,-2.61419282435167,-0.0236800985282099,0.137732452927511,-0.0252424241781983,-0.179043161376657,0.00189450988641349,-0.0490548227890443,0.0496040769721493,-0.0257073437459502,0.0466010172941184,1.1335184092902e-40,0.766576807304743,0.458777431727404,0.731149975351688,0.00473868449241913,0.976598856562801,0.470568601650149,0.442943028411545,0.730251452475782,0.728669009092565,0,0.820354045103824
ENSG00000088888.17,0.0912812721189985,-7.47845150618222,0.0283114737275998,-0.0160714383764245,0.0389952568409344,-0.00632409934534081,-0.0221241531178653,-0.0185514548960026,-0.000713235480620913,0.00170714167153185,0.145853308171499,2.14300431348793e-16,0.0524924317750604,0.133282650619113,0.0056553769279015,0.612533387939235,0.0718819597921427,0.204697434626436,0.953056398807149,0.909238485707284,0.909391270874092,0,0.843636984255737
ENSG00000229539.1,-1.30671587514557,NA,-1.27185235711578,-8.57660312273197,0.426464121978175,0.0201373405594392,-0.412241213023325,0.221050223224893,-0.242828206904724,0.0538603622590253,0.536312353058642,NA,0.835580868197767,0.040513486315521,0.075768237480312,0.891695336308905,0.160205702480503,0.307707015795775,0.299849456717451,0.865317539547426,0.865300151587624,1,0.837813575871015
ENSG00000101236.16,0.120730801343779,-5.81064918552777,0.0241699163917049,0.0122947262535092,-0.0848516676209551,0.00650467814772905,-0.00130831119419755,-0.00478136920549561,0.00384012430995417,-0.0114597634571542,0.0715477471106863,9.18936311032225e-99,0.117647855463434,0.428574759359052,2.8390803701252e-08,0.646178288860229,0.934695135130981,0.739208762560371,0.809237020369128,0.47345356020311,0.474271584290233,0,0.783006726528376
ENSG00000088826.17,-0.017616537636668,-5.57341068240272,0.00649391945352582,0.0340527045921515,-0.00169703593749646,0.0114857250754608,0.0138118537834169,0.0177037802533717,0.0492877473970647,-0.0216793210825295,0.884958109807917,1.63903798577171e-27,0.835729148681874,0.170815872139355,0.947960940399646,0.66498440937026,0.589784957702539,0.487795918098112,0.0490555097488219,0.455463109507296,0.455513200396451,0,0.780174092415458
ENSG00000171873.7,-0.430446235643049,-5.68561232848621,0.0243994731400201,-0.632704441783859,0.0697559253369153,-0.0547189340147612,-0.073779997461266,-0.0583779443258407,0.0486168300963053,0.00851021079606424,0.00519694444633108,8.56502290879872e-10,0.592839631647978,0.153754060880592,0.0850362997135771,0.202803597468964,0.163085918885575,0.115008322112827,0.308886406672979,0.816615015562502,0.816532261894864,0,0.831295993985853
ENSG00000125826.20,0.066076100556393,-5.46407791352113,0.0164079161881159,0.00262466423060462,-0.00901771174447596,0.0317548499312966,0.0215643198708519,0.00823616055902547,0.0129002804155626,0.00931909501312484,0.412629168722842,1.21109335068058e-70,0.329716252317041,0.872694478927576,0.629396056504613,0.0754951400619763,0.217632325437678,0.638485188155067,0.489075550190264,0.630447315230246,0.630381945587994,0,0.812835579432535
ENSG00000101265.15,-0.102628322721361,-4.70609747942916,-0.0435097668852929,-0.00800291385563527,0.034270794111135,0.00899495607199245,0.00532312882316448,0.0127303836766259,-0.0581625795441479,-0.00136245758425751,0.322983296697713,1.654598310822e-100,0.0173656470620504,0.61165745187822,0.155593920630159,0.676517304193617,0.812893612511726,0.563552541762291,0.0100423125984259,0.956163927614353,0.956114814759186,0,0.847348905608094
ENSG00000089057.14,-0.0160771132174686,-6.50623470933546,0.0345255963869322,0.00463643648991852,-0.000613539560382275,-0.00279266324764488,0.0151641764320692,-0.0074245433836511,0.0115064406608536,0.0305110728400346,0.833298296533254,3.38962101740871e-29,0.00545654508832633,0.706192872295129,0.97220577911184,0.865293519589404,0.358007669966005,0.6732612090551,0.500471447746782,0.0938572391525992,0.0952847983773844,0,0.639862526136568
ENSG00000089063.14,-0.196311718825928,-5.35089416697504,-0.0258034185374493,-0.0255050253872714,-0.00777210540759545,-0.00603399089772355,-0.000143378892664941,-0.00387962858989073,0.00691728066699563,0.00341833494977319,0.00592017135640839,1.96436792217824e-146,0.135303249205095,0.193214913697131,0.62573244687983,0.684955243837492,0.992242192003235,0.795664909886765,0.636607816543655,0.843529681352347,0.84352992243112,0,0.834819058200758
ENSG00000132646.10,0.0412387292319596,NA,-0.0446319943872835,0.023415285507919,5.69192991929624e-05,0.10696422117025,0.0301398313246373,-0.0556064923855664,0.022813804903437,0.017351947802736,0.755604515090304,NA,0.0464106009784589,0.785182144988768,0.998505587501896,0.000302036835477764,0.33150601067958,0.0847025923167795,0.375980812899329,0.580602024097368,0.58062063672379,1,0.802930839468481
ENSG00000205181.5,0.0162231391131385,-5.58371177083951,-0.0186981728715533,0.0451910489884954,0.000961578418983005,-0.0152810205566411,0.0446900510480619,-0.0294836306099618,0.022584803376847,0.0362723483719707,0.937458208760842,3.2196274478763e-05,0.836339190090417,0.481790810111019,0.982545310497158,0.697966875364579,0.379296474986178,0.484136931786058,0.640593833605803,0.432669491912628,0.432668569446714,0,0.778163593951338
ENSG00000125772.12,0.00669911767111588,-6.65283453636272,0.00928815330082913,-0.00448085163024672,-0.0126706927144227,-0.00382684991977855,0.0319900443340087,0.0027745597432117,0.000392100262626536,0.0176336829272116,0.912251943551299,1.7779252391895e-40,0.562127007585318,0.77890588740729,0.356141120913622,0.774266442722092,0.0207036950162157,0.84489441037311,0.977043497873801,0.227290708908373,0.229383388973849,0,0.70943705940771
ENSG00000171984.14,-0.227179742577606,-6.14696007277221,-0.0886245248692343,-0.0574614628709162,-0.09187365272714,-0.0339731943177127,0.119765134223049,0.0683638762288466,0.107218372283968,0.106022602646026,0.434569505657425,0.301348268071361,0.221970306476418,0.473729620403553,0.306872123782892,0.665253414791091,0.189481656267596,0.422288535693528,0.216648322000791,0.136881687688427,0.139573552632885,0,0.66641995140637
ENSG00000125885.13,0.621996365428432,-4.17167732342218,0.00532611797534556,-0.0914671774219616,0.00116583695168328,0.0677158404005429,0.00216630575447768,0.00124760844624693,0.0622157530456359,-0.0506817443942735,0.00427625164379703,2.23174264446268e-14,0.895692623289628,0.156425821582831,0.983823030182345,0.246744093635034,0.967159748929727,0.980609606901949,0.251524365433558,0.337098282896261,0.335682855623717,0,0.750141104329478
ENSG00000125845.6,-0.0943396061528565,NA,0.0123092260042461,0.0146670245140933,-0.0125313112905211,0.0118831322443364,-0.009512744698696,0.00745707708716268,-0.0461964038354337,-0.0061058551444459,0.408260158286261,NA,0.786525364578281,0.504495227176726,0.665636088962787,0.643154762166495,0.741719962559054,0.801321830359827,0.0549427303846,0.825670014813077,0.825672612795009,1,0.832067205863604
ENSG00000125827.8,0.167148867090145,-6.62686679904519,0.0129300480076921,-0.000969690782616607,0.0346340159116604,0.027352163671419,0.00307635500794764,-0.018090699538614,-0.0118278944185514,-0.0144555992792393,0.0274095967237729,1.34785705361546e-34,0.264454847577395,0.915080100878013,0.0720830408118899,0.128365096050552,0.872251603452507,0.346564604678364,0.531561937559055,0.415399815082154,0.417904034235332,0,0.776377183498291
ENSG00000132623.15,-0.279707327098973,-2.77973447136343,0.0848357036650705,-0.0722644320298378,0.382512035383764,-0.375371547700249,-0.229819530031891,0.129834407580409,-0.212878424615632,0.00444385853822707,0.706966563757721,5.77215252839546e-08,0.39684301578958,0.538806713541176,0.396463041772076,0.0282241058669063,0.35523592592831,0.406455851717673,0.108664683328642,0.976297387331816,0.976419215562845,0,0.850028001714463
ENSG00000132639.12,1.06286868157279,-2.1286235615571,0.143735949347675,-0.103006598175445,-0.0499504489582515,0.222975571620309,0.118531148179481,0.138823747952315,0.0454131002138262,0.059457912080859,0.00385876463642046,2.03529668453686e-45,0.0953546431954425,0.255750497023385,0.495146795904733,0.00347368629893817,0.135954529981011,0.0523622712612777,0.548578152421358,0.494124533065007,0.496772387883792,0,0.786886928871697
ENSG00000125863.18,0.16480139407643,NA,0.0154090422877699,0.105464684204319,-0.00265133512020155,-0.0209600983258472,-0.0383980482680061,0.0221852816390452,0.0278883689620141,0.00373410305891295,0.160597236587009,NA,0.529118558436759,0.457187285160972,0.92036144339498,0.413022791612729,0.260252401188834,0.348470087900025,0.227652424671724,0.88958636555815,0.889587639923314,1,0.839061811354237
ENSG00000101384.11,-0.0233444230039285,-7.21921504743186,-0.00346896874968621,0.0124568670709612,0.00743757205501581,-0.00734227883476836,-0.00162132983166723,-0.000723123828645453,0.000174814793649985,-0.00897039782760607,0.441841560402885,6.51020699036905e-157,0.670129987455453,0.258832564851074,0.295286476378404,0.281780845176055,0.822116270396432,0.915050568310885,0.980017932727389,0.219728468284831,0.220400338805384,0,0.702349838801655
ENSG00000159231.5,0.310089810483316,-5.33546259316367,0.00915935982485611,0.0163649353816978,-0.0145575138751262,-0.0142960938922172,-0.0182180390006902,0.0145023301645191,0.00673138161129291,-0.0290010958728335,0.00116913455819909,2.56584407756573e-40,0.671784543112514,0.462804702044989,0.525652033280024,0.511838065725198,0.372633831176312,0.480890904407414,0.741448993717442,0.214127121062325,0.215029725766583,0,0.702349838801655
ENSG00000159267.14,0.152790034163966,-4.15017097800452,0.0328574145204458,0.0736524557806687,-0.00898892191664502,-0.00767961560790563,-0.0444914442524996,0.0236399019640966,-0.0239417879365075,-0.0216159253426722,0.449562825776366,2.33575237258557e-22,0.45058194864434,0.0796657416722392,0.839452041003983,0.861493865142382,0.340921048502508,0.604762550880041,0.584032023478466,0.661044582393766,0.660912134947782,0,0.813671608036642
ENSG00000185808.13,0.74562271349736,-7.85960184424254,0.00050248556161745,0.0430969522639602,-0.0268340430989518,-0.0507658973707402,-0.0524542066999511,0.0747203671916626,-0.0294865820293092,-0.118394379811401,4.69054886797815e-08,0.366081175274586,0.984676505077019,0.180515957191513,0.431251666713893,0.082423484791638,0.0753841429825221,0.00999849373689306,0.340179798354855,0.000231254376425527,0.000278581488345711,0,0.129339499186374
ENSG00000182670.13,0.271308642133353,-4.88356878484256,0.0249794275288997,0.0259353992813448,0.0512721044011462,-0.0101674117288089,0.013815465134021,0.00634972022547609,-0.0116058390498371,-0.00722025035016736,7.84604251200306e-05,2.89143224783486e-258,0.09490022431246,0.090394294754507,0.00419350548810089,0.517136072602713,0.39746601096173,0.682034028031235,0.438615052214628,0.663163354012631,0.662895433980326,0,0.813671608036642
ENSG00000157540.19,0.264413907478294,NA,0.018094412502438,0.246309084556505,-0.0164853685617494,0.0102388717827848,0.0175707807640107,0.0353535398549171,0.0226790095894368,-0.0224720981423484,0.0604021829894874,NA,0.775469949625101,0.526218832082627,0.516845512620645,0.693820741671201,0.441721386339631,0.200690219693167,0.448686068058136,0.447581219347157,0.447494401296892,1,0.778163593951338
ENSG00000157554.18,-0.0826542280051161,NA,-0.0288136333753106,-0.198756603193116,-0.0211672966046247,0.000955585610515421,-0.00216552324482733,-0.0464935612838916,-0.0311012830340772,-0.0121705941256127,0.439918964840065,NA,0.252696199042915,0.11609732072685,0.497085101205555,0.96925161426633,0.933469492677513,0.0574789623572907,0.256121040611669,0.643588015622252,0.643584782844988,1,0.813671608036642
ENSG00000157557.11,0.0614053648454884,-6.6539637290444,-0.00550141892370643,0.0150897491669487,0.0129472795383312,0.00261430666428107,0.00579252245634227,-0.0475675354396679,-0.0213742585171479,0.0146919361569036,0.232265280143142,1.52395836178352e-111,0.656442623495912,0.577730640373299,0.362900948985427,0.804379141731213,0.650657679320079,0.00105695443560668,0.16913220269678,0.244905228706224,0.25081404394162,0,0.724534619432012
ENSG00000183527.11,-0.344355702706918,-5.77772335372116,-0.016930669618449,-0.0153420326792778,-0.0139924931397752,-0.0227896495489051,0.0217876234872042,0.00119612789956473,-0.0160163144446089,0.0505396893380824,0.000210950456806215,2.4163404909488e-47,0.375612384330051,0.509308796657208,0.512818895239221,0.26840904249742,0.319090791491291,0.95368854195314,0.400133446062778,0.0269778193491976,0.0280762348431667,0,0.544971428882871
ENSG00000185658.13,0.0983302466509212,-6.91856419973974,0.010110218019941,0.00886363398596558,0.000494777501899223,-0.0251989133677635,0.0120615923284082,0.0114817713012459,0.0103314481460985,-0.00751958136623748,0.0945130177638282,2.21243497781196e-26,0.402825434262362,0.459540817797601,0.970164939067901,0.0540167187625144,0.343737611071131,0.344766104896042,0.402375291520725,0.598516333291768,0.599363550403802,0,0.806239605134316
ENSG00000205581.10,0.0584552115399004,-5.54663496956592,-0.00868137797884997,0.00143109434542371,-0.0176135339891742,0.0156953410435076,-0.0184645222029332,-0.0171406540110798,0.0101332218709529,0.0068359808413629,0.321658780854903,8.22670400544876e-219,0.425766744432293,0.940831167212428,0.192251479550176,0.232993689311599,0.152992596687969,0.137230252703025,0.395484215057561,0.629754011485069,0.630273414689478,0,0.812835579432535
ENSG00000182093.14,0.121309759637679,-5.19030847547534,0.0422753188216548,0.0015376340652196,-0.0265484861924973,0.00679842883263204,-0.0150862934334185,-0.0285902982367411,-0.0321628140528775,0.0332265441881753,0.140070070301969,9.51971362478168e-79,0.0268884949509468,0.929734113941835,0.184343749766942,0.723807053939852,0.413268777081708,0.119263789319594,0.0713908107351465,0.102262729835808,0.104394124711532,0,0.65096946814044
ENSG00000185437.13,0.119424611102016,-4.63051937443005,0.0242870345328604,-0.0125547919598959,0.00839305864403148,-0.0436903967109922,0.0217900752157572,-0.0150039953321887,0.0662866515124398,0.0302235075140499,0.177559862602422,1.5487273370801e-182,0.411410292980523,0.428188429141049,0.676986148129416,0.0290750136726818,0.287363728637121,0.447731077654904,0.0001376872589509,0.166410858001205,0.167581167652963,0,0.680873638942881
ENSG00000226496.2,-3.70852763892565,-3.9369740915895,6.20700538460841,0.939249278435509,-0.0552807932035541,0.111311135583514,0.107293630284471,-0.100551518213533,0.0196273198454467,0.4299076395353,0.00194421376178081,0.000558836746196916,0.00753828988744641,0.55350001929357,0.72575741099852,0.355510459160194,0.438990183101154,0.314805716329743,0.882736983161164,0.00119645989050411,0.00254226976969092,0,0.293418246877354
ENSG00000182240.15,0.26394713345805,-5.79017683364755,0.0412231188556258,-0.000990352254991789,-0.0239990858321581,-0.0289033367036642,-0.0122905894479644,0.000199412572859206,0.0233624030188491,-0.00651770886553659,3.12538279147944e-06,6.42917459681864e-180,0.00200569215077835,0.941659345724203,0.0573315525142533,0.0140107043522699,0.314024580685284,0.986745893143971,0.0345316016816326,0.62524080103025,0.625462300611804,0,0.812835579432535
