nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134744.13,-2.02956061513194,-5.02554184585966,-0.0114805493356353,-0.00553153137077978,-0.111171090749069,0.0479446107163894,-0.0609326954478032,-0.0432534345760475,0.0918526347762419,0.0717994953298786,0.458840238335348,5.47875233671722e-14,0.703452088020712,0.910177787153234,0.132074444140025,0.387847392716286,0.252122649372758,0.372832918203586,0.104967174364424,0.416881263121751,0.423317477347047,0,0.883382492732251
ENSG00000116157.5,-1.80770771479374,-4.28815679395379,-0.0700978517738328,-0.0210381506492165,-0.0333436417416717,0.00431559740607038,-0.0806831707481107,0.0807298817338073,-0.0154522556767521,0.0442398332564344,0.396921657284187,4.92875806410968e-31,0.0695497458719119,0.668139303470858,0.569547218972186,0.932237423805252,0.0739674858844664,0.0848467303217141,0.729983443321979,0.521605234557855,0.521404243425099,0,0.898921872101794
ENSG00000162377.5,-1.01251732536044,NA,0.00450429356708302,0.0067134386915659,-0.0442490875059341,-0.0616619082352894,-0.0147392510412703,0.0196535763905479,-0.0177062187310628,0.0385299569763188,0.349668549076133,NA,0.824369267846597,0.776967185391232,0.136389990337018,0.0157648803084863,0.47142216350468,0.392618279856131,0.388635135594513,0.269501054386905,0.269382132094155,1,0.832233231392485
ENSG00000162378.12,0.754448799628793,NA,0.00689493083458798,-0.0194326838222706,0.0293675955183332,0.029600979982064,-0.0136300859034325,-0.00746014092961587,-0.0120619154933802,-0.0226443797171284,0.332434557121981,NA,0.675969228466636,0.316069337958972,0.146779237902436,0.13987397714021,0.382783752286085,0.627910655497953,0.382471402673837,0.368314414908304,0.36829648242301,1,0.871701134595084
ENSG00000121310.16,0.318398538035623,-3.82005706939809,0.116205451114489,0.0126505523459193,-0.0658385189701161,-0.0836309989480943,-0.0393548505370374,-0.00474997287590169,0.0683818931788392,-0.00386312910528675,0.889195011273285,6.35780296703771e-62,0.000651123945789218,0.791297987648516,0.234404758536499,0.11411084504958,0.312293750967524,0.911421719724408,0.0773428963564779,0.958337981655963,0.958332286353284,0,0.93999783544897
ENSG00000116171.17,0.475565627157341,NA,-0.0163461641990499,0.00279804850214106,-0.0300713081936342,-0.00193843384450376,-0.00508461164438891,0.0499142990323447,-0.00804494383339522,-0.0115399741626091,0.569207586460051,NA,0.3337496834108,0.796871320551159,0.0837530763720012,0.932706121255656,0.793704867772872,0.0171590135839834,0.645360648042042,0.669844261817978,0.669849015666425,1,0.922190438842088
ENSG00000174348.13,-0.846073311538791,-5.8660084088787,-0.0332591709525244,0.0393910922542997,-0.0596503504285298,-0.024677926614652,-0.0174419122400615,0.00883644410747849,0.00373829155048497,0.0203219300291341,0.460968795166526,2.25020356606417e-63,0.0470269300596474,0.486932887242253,0.0260900775636162,0.455806732985918,0.502092491493598,0.737167439821862,0.862265176478304,0.582813498623385,0.583659100743079,0,0.909557872650236
ENSG00000162383.11,-1.24546508057788,-3.33427546223042,0.0184661484223002,-0.0191247898306137,-0.0628325983145113,-0.054597150914314,-0.0237654246874299,0.045326308609906,-0.0448867880300903,0.0481292884128035,0.650311432459941,1.03683610982668e-51,0.639338327284618,0.563225874694712,0.325672187434762,0.356676768120874,0.656674353922988,0.406781696573285,0.397982053329088,0.587531209320685,0.586198185589703,0,0.909882443818646
ENSG00000157184.6,2.13017646357656,NA,0.0164373894561896,0.0352232103478906,0.0903272368569741,-0.0300741883261841,0.0155347073940333,-0.0334938046989373,-0.0020015450036456,-0.0659861988200432,0.298899099973808,NA,0.647485019206499,0.355557889786977,0.0883252963470704,0.52168403129908,0.71285629095626,0.39036164350724,0.953303418954021,0.317740928798372,0.317670489385434,1,0.850799766559035
ENSG00000008128.22,0.481418196560106,-3.99499426774235,-0.232970365946987,0.0133624788424181,-0.066112217778879,0.000311292221914398,0.00813025820421551,0.0554474248980921,0.0314333441804879,-0.0284177648789033,0.812822305314678,5.27929444015151e-99,3.32106463032656e-10,0.62429557391139,0.233632017018517,0.995172627171675,0.843554493125749,0.128194339305604,0.402416451897378,0.666041476837383,0.666060454940772,0,0.922190438842088
ENSG00000157193.15,0.631020400917554,-4.39337110671335,0.067356837052185,0.00371511967242116,0.210514097400187,0.000412138236284791,-0.109040686347325,-0.00340654386066193,-0.0772678690309169,-0.013864629403943,0.730090228925192,5.8482748260968e-39,0.0651324032242197,0.918686025290205,2.05176591132102e-05,0.993339350983648,0.00578801862079335,0.930828158820055,0.0166852687016099,0.814255939398567,0.81398043483884,0,0.931907035134509
ENSG00000081870.11,-4.60602741247606,-7.61317052382235,0.00805512096778283,0.096796857572321,-0.0848501281538903,-0.147627571593702,-0.117122882657308,0.0525481769424682,0.0171435982952184,0.157706360701097,0.133991572495802,0.331987648636974,0.807114894259277,0.0198380383492449,0.130964874198771,0.0195380863139061,0.0247334938486576,0.2395818778643,0.709858784177793,0.111354158547316,0.115226219455537,0,0.751186501478198
ENSG00000227775.3,-1.7889689294565,-1.87202813546627,0.0066307198857708,0.0648247114125407,-0.0114303176894131,-0.0526379790421176,-0.00760922535761737,0.0129540560053764,-0.0827656134792539,0.0535672170722411,0.597692079720934,9.63165558080121e-57,0.912856621633091,0.447636073673046,0.891731228737311,0.50600549368512,0.910168242430237,0.847228720168193,0.207464554240865,0.624947748076412,0.624215868050224,0,0.915864617844971
ENSG00000203985.10,0.399104556289254,NA,-0.0325136256314373,0.0101575140316522,0.058473418547514,0.00188391025576976,-0.00860145718139058,0.0360563053403252,-0.00832026324460736,-0.00746125182452959,0.759184570309865,NA,0.0896033615157485,0.544206280925166,0.122167012581667,0.939839674501826,0.731644655965502,0.107550914131382,0.719491701587594,0.859200458443432,0.859199914983643,1,0.934042204640434
ENSG00000198711.5,2.27475346092253,NA,0.00706266063533252,0.0151506539064569,-0.0639836078686147,0.05832498025855,0.0440383603421871,-0.0394604312992106,0.0505079569399401,-0.0687185634679555,0.454137400771105,NA,0.876472424985781,0.817938364845592,0.365035176849044,0.474362465099505,0.496477020117311,0.504086452578653,0.40307641301718,0.483087701676147,0.482989606147084,1,0.896335632373168
ENSG00000162390.17,2.05357914141179,-4.6772726328394,-0.0624719479571681,0.0381036369315578,-0.0567893166515347,-0.0779309584348127,0.0192698007836156,0.0317407117969506,0.0884890768865295,-0.0572234567889337,0.527082332543557,6.76349184084745e-08,0.15634957388868,0.677625441446813,0.532562157430341,0.382808272753677,0.753525432937067,0.525185340706769,0.102224854789275,0.584164115326119,0.585830776301971,0,0.909725591920087
ENSG00000215790.6,0.935714566391504,-6.81756647022165,-0.0569992949541203,0.031073725114821,-0.0151938837175808,-0.00993304204613591,0.0619943923045646,0.0242962589424937,0.0379841830958892,-0.0353021268536342,0.470679250313632,0.000425372482813306,0.0992361795801463,0.259094997294543,0.625579856673024,0.752901987168165,0.0377722298007615,0.336319666003531,0.1028529721944,0.397876888337428,0.397918773698044,0,0.878563600858832
ENSG00000184313.19,-0.326453890142264,-3.63142435185989,-0.0890142065238199,0.0349856971489866,-0.0725328720656055,0.0134127691041244,0.0420328749165368,-0.0339424934621821,0.0549352737530072,0.00244833615529807,0.852231546169563,1.80233023199925e-67,0.00907628836695573,0.368193052234514,0.120321385098489,0.753693371232735,0.283818679733586,0.349632321657243,0.0809118563684905,0.965506218308226,0.965536175966961,0,0.93999783544897
ENSG00000243725.6,0.111090277555345,-6.82942500248821,-0.00396112464402774,-0.00565091052608594,0.108934034969932,-0.0503617130961397,0.0343394759138169,-0.0133042370598673,0.0326516446901533,-0.0104916173892229,0.919122980637796,6.98189987462789e-17,0.827532277417745,0.653177736140621,1.83991566951059e-05,0.0303592312215046,0.12130505993449,0.564999612993755,0.155726693599757,0.76502033076587,0.765153718361083,0,0.928609933773636
ENSG00000116133.11,-0.192200554082892,-6.71811836752005,0.0126497927179532,0.00837893922869624,-0.00163586835046185,0.015171143058026,-0.0152153499916215,-0.00484805391068015,-0.0101225847735342,0.00827580481362558,0.612810675903483,1.94902983446194e-303,0.135390172632961,0.475337707666152,0.867737268915071,0.0918834394120521,0.060296136216177,0.560349559207915,0.197234610029248,0.498818492016634,0.498887512744117,0,0.896335632373168
ENSG00000143001.4,0.474084778727643,-4.36810959605916,-0.0619507952743801,-0.0695831826767298,-0.0932455459435303,0.00126768103611115,0.0161765853193981,-0.0306702596304416,-0.0224670140688449,0.00691677924484264,0.934913086902507,0.00105379801336099,0.419620196005347,0.273600266694634,0.650178433203794,0.9933895982972,0.889084983075761,0.759848883015865,0.838199757372149,0.970653642709855,0.970536528013187,0,0.93999783544897
ENSG00000169174.10,-0.764053788970104,-3.29237548456219,0.0468044528446449,0.0448536303704358,-0.0642899152411059,0.0708223836669815,0.00187834230156625,0.042201956269496,0.0182073481797484,0.036079146471151,0.782222814939545,3.06247917983235e-58,0.185532534761023,0.412962585562543,0.38339110510438,0.311148805108607,0.975497271828851,0.385646386685821,0.743328475954364,0.68551711672611,0.686645647671683,0,0.922190438842088
ENSG00000162402.13,-0.42646497790296,NA,0.00600810360004642,-0.0188920399488146,-0.000442351839283489,0.0113922086252337,0.0380172264223928,-0.00632677042072163,0.0186656483387236,0.0110469198895873,0.537306943856496,NA,0.737423886922969,0.909662279894183,0.979809093439798,0.490352320564593,0.00708164195237046,0.671450259297748,0.165726224369707,0.620020824619346,0.620022972453292,1,0.915864617844971
ENSG00000008130.15,0.342763312796383,-6.87804190892763,-0.00854919679343781,0.0133129387286454,-0.0113598248920136,0.01463792936942,0.00334416422717478,-0.00661715770598275,0.00720303064046173,-0.00698838185419046,0.321614588529019,1.99661098196735e-237,0.286438023413045,0.189946775842492,0.185274245233943,0.079209052767025,0.634093450482162,0.363786864916735,0.302694146633887,0.531466413138962,0.531479871535547,0,0.901171372898078
ENSG00000162407.8,0.0791188840529112,-6.00164559642995,-0.00040126199976777,0.0302303919188767,0.0187943938578007,0.0312025211867158,0.006728422918566,-0.0197499807922672,-0.0174899852641148,-0.00554344765811384,0.902971626783773,1.98014186327338e-123,0.975490543781636,0.630658419153611,0.275780750405378,0.063462295352913,0.637777342013125,0.180329381265361,0.267324322688214,0.791827144511555,0.792042912760236,0,0.931398063757754
ENSG00000021852.12,8.33967486348325,-3.56518050748144,0.464748586457182,-0.428248783375877,0.583556260094782,0.190078233536104,-0.0855385153520487,0.00874893986653856,0.418798420656648,-0.235657419504682,0.483534201836298,5.07107244076238e-05,0.00191828164757292,0.488108357419892,0.222309358437812,0.432517863924292,0.694735143187311,0.977616956582221,0.0773707300758202,0.537637552770263,0.548093208145617,0,0.903050091043115
ENSG00000162600.11,1.76357110164371,NA,0.0107932073349809,-0.00269777555106827,0.00152920899414329,-0.0247255975864394,3.37705181343111e-05,0.0141661342499563,-0.0492399494037527,-0.0460001915257614,0.181022320485884,NA,0.591278073982934,0.89521243218137,0.968316205137596,0.405387984105914,0.998944583009826,0.594017590872239,0.0603336012142601,0.279112342693365,0.278974468202919,1,0.838571713330755
ENSG00000184292.6,1.67052291646985,-5.40921571262302,0.0256643353757218,-0.0121817603877798,0.0324210343118512,0.0141896615171271,0.029448312242879,-0.00235990584602563,-0.0368327708717257,-0.0406158195660346,0.00697350280223825,0,0.0284662607646094,0.712951029926406,0.0295682395594605,0.307876029921025,0.0207208399174013,0.850981972401396,0.00204282255678558,0.0418926714435988,0.0429412973406448,0,0.641920286324502
ENSG00000162601.9,-0.621185271019716,-7.9652374116378,0.00175353755138071,-0.0562298461320315,-0.012856947605977,0.0106626389598489,-0.0203619614468373,0.0174127223132794,-0.0077797340259875,0.0239110642532333,0.363866984156482,9.38474734973995e-13,0.872303273226513,0.100397011548627,0.440759326637069,0.490517237303285,0.124617388266453,0.140987988319247,0.535964917450151,0.278184738379961,0.286196145601088,0,0.839260892389117
ENSG00000177606.6,3.34719216247337,NA,-0.00210587638857369,0.0519799644260138,-0.0907524376258081,0.0330821509466344,-0.0141783457227821,-0.0543843498949948,0.0691323266468637,-0.10208236348584,0.0444429145014216,NA,0.898519139525459,0.633793446891902,0.0516456056758272,0.327704017607994,0.551538394958368,0.0121855367838966,0.0281087576131506,0.0530236332614563,0.0529755287533064,1,0.675401717707739
ENSG00000162598.13,1.73914356069802,NA,0.00438257337314362,-0.0164731287077297,-0.0438403963180347,0.0155306223851189,0.00978074663864595,-0.0113557321269548,-0.0129515338612666,-0.0489616921324409,0.4705196253816,NA,0.924776625287954,0.819680659498934,0.597270355959735,0.80848671076192,0.891831599087593,0.833522900307027,0.680619101415372,0.530334617313968,0.530318793526602,1,0.901171372898078
ENSG00000132849.19,-0.010437741199172,-6.48452879126825,0.00689562980702398,0.0233776872356331,-0.0203920241518345,-0.030733779636625,0.0396009286869554,0.0189559936883478,0.0160275467049701,-0.00413256190564164,0.993354470308167,3.06013905508502e-12,0.676939656492982,0.169791615204731,0.477255049400438,0.324101357770252,0.120083941977571,0.416021578233582,0.481254674063307,0.918486475919196,0.919105974581269,0,0.935574595667729
ENSG00000240563.1,-4.7735211236004,-2.63526760649675,0.042336374376477,-0.109921729719775,0.00700256357128906,0.0542431632856448,-0.190849385694045,-0.120406243003293,-0.110485867987351,0.180536583212915,0.349085247315616,4.12138529933554e-15,0.626608443024847,0.0454467610218133,0.954671962491508,0.668881361791338,0.06882113010251,0.322992780367208,0.357759029874201,0.272081376034542,0.269781167497914,0,0.832233231392485
ENSG00000132854.18,-3.88811853469126,-4.066625420481,-0.0710677855108716,0.167121276690034,-0.0104284670790173,-0.206256413615254,-0.119747914672139,-0.0186895969593975,-0.0398759162295483,0.135317852775199,0.135749012660596,4.28302680583716e-23,0.697530414751634,0.774915045576996,0.89426065010591,0.000954143981542128,0.0275127368332565,0.753518162604964,0.496783827460328,0.105734955061937,0.109261635740665,0,0.746268189405725
ENSG00000169885.9,-6.59493320979897,NA,0.228838037182044,-2.21388836456734,0.0157286838555292,-0.530946561165754,-0.0964133285279103,0.151141190521232,-0.104896953401699,0.226124307515213,0.757845099434529,NA,0.140788006223622,0.246280920246573,0.967227333862803,0.0673212761620017,0.66885965044361,0.392207333529783,0.641061066775135,0.741946888970886,0.742269103248271,1,0.926759596790027
ENSG00000088035.15,-1.41406158542501,-5.52921999182297,0.268120963628415,0.00715583531857889,0.0209450575781666,-0.0915483532584645,-0.0375172440957721,-0.0941143327858731,0.0399183414869955,0.049046712848433,0.640063787043977,0.000407355519504293,0.125434785021674,0.899334579405791,0.779808568352855,0.234306961003313,0.519502898425993,0.0867241397441792,0.500507204383737,0.613876105982264,0.613766833738733,0,0.915864617844971
ENSG00000142856.16,7.89653505447145,NA,-0.0243850004387434,0.0686239192801181,0.0484248786107457,0.0569731369129071,0.0807777583373041,-0.104274846287764,0.00839467828711065,-0.23053790770305,0.00121331507933841,NA,0.661355316382359,0.387086272907881,0.418757450750859,0.341298900446896,0.0921176804396474,0.0333614751623071,0.846615088237727,0.00337782960786167,0.0033138709466243,1,0.368449189566952
ENSG00000203965.12,-1.54950383425668,NA,-0.0111708242529708,-0.0400403584833392,0.0165421439730753,0.0555641385798663,0.0554974867351731,0.00791711569537051,-0.0622436163627901,0.042954870590385,0.520850196403101,NA,0.787060851029968,0.547728400219928,0.784483913780512,0.357734058590966,0.208359722807041,0.857429017091612,0.128979815632648,0.580737366936486,0.580654211825942,1,0.909557872650236
