nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000118961.14,0.202956948349488,-6.22632491847262,-0.0388634569335311,0.0675446399357051,1.44583257131323e-06,0.112543650732622,0.115354118799732,0,0.760928703301071
ENSG00000204334.7,1.01443928542935,NA,-0.299594547545001,0.0301444736254017,NA,0.0041538880778234,0.00381310620850567,1,0.431311233825492
ENSG00000123600.19,-0.0807000846760989,-5.28582985276358,0.00476882212969755,0.588847989630508,1.16355247452946e-09,0.884070398421943,0.884254461604392,0,0.935023863629609
ENSG00000115827.13,-0.0287166516122776,-6.6426797182927,0.0114489786811025,0.771547380373252,1.56010244628629e-09,0.593137611731155,0.593178353197339,0,0.907824134570956
ENSG00000071967.11,-0.274757063007065,-4.90335515918709,0.0179031249731383,0.000355577353162199,7.64118423778606e-283,0.274787259152386,0.275705502955195,0,0.837011017538752
ENSG00000115840.13,0.0403982457545936,NA,0.00634289537891101,0.783864736521766,NA,0.848364803030883,0.848366441529551,1,0.934595047873012
ENSG00000172878.13,-0.374650446490656,-5.43451699109245,0.0504055565262442,0.0563115174018965,2.06310035554195e-07,0.234364070968358,0.243087814460136,0,0.825469231328121
ENSG00000091409.14,0.325803174804729,-4.74446839097007,-0.0313231451338282,0.00729719246179215,3.39313216135503e-61,0.234145155167461,0.235105294066581,0,0.825221400382648
ENSG00000152256.13,-0.51142482758292,NA,0.0533927481438163,4.93492544566234e-07,NA,0.0146411878727717,0.0145105739930247,1,0.552650913507035
ENSG00000091428.17,-0.490353557357682,-4.53868309776804,0.0552145071611638,0.115962486510953,1.2592138481699e-11,0.406195533324034,0.40600189388326,0,0.869353484869981
ENSG00000091436.16,-0.282014081814573,NA,0.0348114130594384,0.0265635513795466,NA,0.195903658043536,0.195699595702488,1,0.810554251064247
ENSG00000119771.14,0.0693712344329656,-4.99470683470009,0.0081292023405215,0.566518520133257,4.75658208223943e-41,0.75331486125941,0.753265266442065,0,0.924306750067017
ENSG00000172845.14,-0.0622224857793818,-6.34576297913629,0.0235691778480418,0.553776574497802,4.94166196695363e-10,0.303027882036347,0.302996042723405,0,0.849827002000458
ENSG00000271151.1,1.037026095719,NA,-0.124882869177838,0.0362184012259168,NA,0.242039322413372,0.238794358419407,1,0.825469231328121
ENSG00000138430.15,-0.150410227420157,NA,-0.0153255250426837,0.216664817158231,NA,0.572874744479245,0.572937754273002,1,0.90400338088696
ENSG00000144306.14,0.091837163238528,-5.69724079346634,-0.002631307068119,0.419312568853127,1.1198071855657e-13,0.915862001333692,0.916083668135189,0,0.935023863629609
ENSG00000163328.13,0.0510338913198166,-6.69000764794649,0.00955386719337842,0.514452088385644,7.71434544542641e-11,0.564913404578756,0.565531313883786,0,0.903314085162251
ENSG00000115935.17,0.00472934630437751,-7.19624771562996,0.00597051771808428,0.940686134372616,4.63498730783678e-22,0.665322104179848,0.665445969950256,0,0.916301703412083
ENSG00000154518.9,0.282262925907942,-5.33058747030778,-0.00263958814948681,0.000202599566588639,8.73720273765898e-108,0.87389647051655,0.873990173280027,0,0.935023863629609
ENSG00000144320.13,-0.169045267437001,-6.26579218980131,0.00900216024344479,0.0646184484386671,1.76686012258355e-12,0.647045842350065,0.65153816854305,0,0.915462513443389
ENSG00000119778.14,-0.0851487557328087,-4.86141578837015,-0.00396294999860241,0.64303948252241,5.66025987334689e-15,0.918863295376216,0.91878043831562,0,0.935023863629609
ENSG00000224189.6,-0.0421545833713352,-5.49966680487262,-0.0277159514973874,0.669907224597506,9.9162792575169e-29,0.212406472686773,0.213955549807729,0,0.821724697520335
ENSG00000170144.20,0.076191858011763,-9.37367541712779,-0.011307238677115,0.0272195321704924,1.39119486546466e-10,0.126115144688284,0.129896704426735,0,0.772973670952373
ENSG00000173960.13,-0.00176135702381518,-5.5190221343904,-0.0409850563301109,0.988489946011573,3.64913889571553e-13,0.119506762440177,0.120351019705495,0,0.766248311823128
ENSG00000213963.6,0.580240500435229,-4.41664279658567,0.00933200697814382,0.107958399832145,0.000893056076275907,0.910762791010264,0.910470048027517,0,0.935023863629609
ENSG00000018510.13,0.0878228582498159,-6.94779150489534,-0.000174625022967308,0.382922790721313,0.00497032738993844,0.993783586471755,0.993789990858602,0,0.941136808395576
ENSG00000197557.6,0.132970168337971,-5.5635754107956,0.0414637620829199,0.640227619110595,0.000650887591683661,0.523845857143918,0.525889620616612,0,0.894982918729088
ENSG00000079156.16,-0.101147368530314,-3.73629035449622,-0.032584822679638,0.743269117291346,1.89340636645888e-15,0.628366506386189,0.631631838290415,0,0.913826504208576
ENSG00000204311.12,0.155529708852292,NA,0.0443130390826038,0.775424625602411,NA,0.721638460419857,0.72185083843885,1,0.923554533815174
ENSG00000116095.10,0.137276282559055,-7.0958292188836,-0.00963853026467302,0.245111406856418,0.000408232840276222,0.705012044746996,0.705441679718175,0,0.922370163248566
ENSG00000155657.26,-0.109424509459881,-4.08692378333931,0.0587808386328181,0.513863551496209,8.90646347459539e-51,0.114350594750741,0.115184426620676,0,0.760928703301071
ENSG00000163492.14,0.199483499428917,-4.70378160478038,0.016838250394562,0.386374347606708,4.24074715597055e-09,0.752750438867174,0.752145393504112,0,0.924306750067017
ENSG00000187231.13,0.261089866556938,-6.34894665946937,-0.0227858316046642,1.43874415897803e-05,1.70128720818786e-43,0.0811346534281688,0.0843209383521441,0,0.726464812221693
ENSG00000163510.13,-0.00406203358898458,-6.88716971715443,-0.00256381557510914,0.962516180525133,1.48393119063573e-08,0.891567047922799,0.89157994874998,0,0.935023863629609
ENSG00000115232.13,-0.0301449596035581,-4.0578094244126,-0.0215662132665015,0.840359349626867,7.42039129769823e-59,0.507559115092857,0.50926862629483,0,0.892656121592443
ENSG00000188452.13,0.0427780378185463,-5.47565188323603,0.0118650670607581,0.622950073567747,3.27157183088085e-32,0.542985075032599,0.542990965292279,0,0.898210315498879
ENSG00000138434.16,0.104655380340152,-6.295075488495,-3.58146331161727e-05,0.232250574670813,1.55583668763252e-35,0.998618581496876,0.998680242103765,0,0.941272396102198
ENSG00000150722.10,0.224645173653904,NA,-0.124081448967378,0.593213442215357,NA,0.177390251493365,0.177467479188747,1,0.806150451750174
ENSG00000119782.13,0.112707923180823,-4.6214168393383,0.0105076559294904,0.693637049956671,8.19680933699983e-07,0.863274340024552,0.863396363818644,0,0.934644160427417
ENSG00000077232.17,0.000967951281730742,-9.2606491472091,0.00701789498829176,0.972386165705714,3.92313070251867e-07,0.243594482574527,0.244787272671196,0,0.825469231328121
ENSG00000162998.4,0.3363005514183,-3.80196976554617,0.0244669928290166,0.137648151054038,3.65920894769509e-33,0.61669050440674,0.616427271976467,0,0.91123449341915
ENSG00000061676.14,0.0398934070752655,-7.47263819569777,0.00130221098816173,0.340728101797853,1.80475434297169e-32,0.886364406396394,0.886370679405591,0,0.935023863629609
ENSG00000162999.12,-0.286943469193523,-6.30714345765909,-0.00899203873506486,0.465585567178206,0.375342527779944,0.914992851976334,0.915375040502327,0,0.935023863629609
ENSG00000163002.12,0.850772098547541,NA,-0.20213993127981,0.116992907015072,NA,0.0778204519982431,0.0751468446885366,1,0.714529636222591
ENSG00000203635.2,0.442509873701449,NA,-0.0146406987833049,0.254634014660879,NA,0.864723429048872,0.864653783478231,1,0.934644160427417
ENSG00000188738.14,-1.18342817220227,-3.13026291677773,0.174852147866844,0.082777133643327,0.000173461457418547,0.246569729019199,0.253225807863669,0,0.829780585766389
ENSG00000138448.11,-0.0015644865755592,-5.45060928567485,-0.0201525974767073,0.990761367800526,2.78486521183978e-31,0.479020819513559,0.479525468252323,0,0.886761066217502
ENSG00000144369.12,-0.510157479063259,-3.74310140252599,0.115366491631699,0.092880511061067,3.80358451193615e-10,0.0846531903459752,0.0855803098285744,0,0.729436997859483
ENSG00000064989.12,-0.0634171449162686,-6.81159463884922,-0.00420908617566457,0.416350073096285,1.09556314461818e-31,0.803693054954446,0.803694503186625,0,0.930283701699028
ENSG00000003436.15,-0.233663911710105,-5.37683362540288,0.0215016860226238,0.000311006503458522,3.80950664452131e-148,0.127141984848872,0.128084662321713,0,0.772656878692625
ENSG00000219626.8,0.684858592199294,-4.48033399566595,-0.0241350972056996,8.80443205634394e-07,6.31942310689001e-49,0.431758182248776,0.430255115167328,0,0.872850628690865
ENSG00000144366.15,-0.436394577869974,NA,0.0747386725326651,0.00239757528897867,NA,0.0139599545301596,0.0138130742225056,1,0.548769385520584
ENSG00000168542.14,-0.140942916620536,-6.91878300927949,0.0114535444067885,1.46955597294324e-05,2.29491387791629e-158,0.107631291892537,0.110843307210943,0,0.759124618480556
ENSG00000204262.11,0.0254789044128352,-6.05532024035488,0.00482120487854695,0.678314177032339,1.16781256072064e-71,0.722440575085965,0.722675293167621,0,0.923743788741054
ENSG00000115368.9,0.269745520498799,-5.36720124018671,0.0218405548285927,0.0517979307448439,4.3117056776192e-17,0.478072634827968,0.486602706108744,0,0.887833389028878
ENSG00000138449.10,-0.181548397454158,-6.27063804238249,-0.00291859124462381,0.000317811478379091,1.88933973002947e-116,0.786702734689568,0.78673947396123,0,0.9254207718626
ENSG00000138381.9,-0.0293848379306039,-6.25380146810839,-0.00579344957721307,0.791860394770683,2.07220720275296e-05,0.815545885953317,0.81567955540806,0,0.931656786056653
ENSG00000128694.11,-0.394465790792162,NA,0.0840377734771961,0.263760256483022,NA,0.284607315479185,0.28382289407853,1,0.840621950232439
ENSG00000115129.13,0.0838493894689467,NA,-0.051489254703417,0.492752629000554,NA,0.0575966110424484,0.0575502453336702,1,0.697328969742825
ENSG00000128699.13,0.270901185172796,-5.61715545176003,0.0123462907377909,1.15152385177452e-06,8.63226304470649e-152,0.314009179569365,0.315241675517161,0,0.852311939977293
ENSG00000064933.17,-0.0420944483283391,NA,-0.0105582256391845,0.763975190185271,NA,0.733359803785036,0.733366261664457,1,0.924306750067017
ENSG00000198130.15,-0.178573540726667,-6.81201117653371,-0.00324826484680793,0.01130637415422,9.68103474630483e-13,0.834692760111578,0.834939022198606,0,0.934169969601227
ENSG00000151689.12,0.014045161032119,NA,-0.0158880923672506,0.755289660551338,NA,0.107787931345834,0.107791802057852,1,0.755227066612829
ENSG00000151690.14,-0.0517580866111969,-6.1735791538498,-0.019216397393637,0.420563688228327,7.68045074810647e-38,0.183888040146773,0.184245305213165,0,0.807216669793201
ENSG00000189362.11,-0.161881441236915,-7.61405038176517,0.0176633320099939,0.150345262783128,0.11198808366971,0.476172612680265,0.478379839034146,0,0.886761066217502
ENSG00000176732.6,-0.810422294568915,-5.78348583995371,0.0814813345119743,0.0670853254018369,0.30047504869503,0.413117661219572,0.41767882236845,0,0.871420313823739
ENSG00000115419.12,-0.0854937666397892,-5.94514511789597,-0.00509153381630904,0.105944556544185,1.44215947797614e-138,0.663594832000733,0.665118573625563,0,0.916301703412083
ENSG00000115415.18,0.0403682631562277,-5.94573801718834,-0.0294550584576063,0.772948957091428,7.069398882452e-14,0.313178542721371,0.323143394355356,0,0.855444669884923
ENSG00000138378.17,-0.148949328369774,-5.36537984546659,0.038680202601856,0.712364839988692,0.00106981027469654,0.633715397708712,0.635186992336406,0,0.913942093150399
ENSG00000186453.12,2.33095080094423,-2.66079548498259,-0.242511437722945,1.09642470689415e-05,8.31667305720629e-16,0.0288633428384283,0.0230383108226377,0,0.612328819109127
ENSG00000173559.12,0.183884636187631,-4.8293599417347,0.000279621209374276,0.0854183137169366,2.15375377125561e-86,0.990445359121275,0.990428969427869,0,0.940296687188169
ENSG00000196950.13,-0.0963051176447855,-4.43306677721709,0.01855336608171,0.662190333725344,7.40104793246582e-15,0.691567197982025,0.694498167557536,0,0.920877584141735
ENSG00000081320.10,0.0249529917900818,-5.23757503749628,-0.0280573990174699,0.767285436957557,9.3820865104101e-136,0.110937211809483,0.112931029732447,0,0.760928703301071
ENSG00000272211.1,0.518965139306058,-5.05811868693766,-0.0256013979961693,0.0655946323597346,6.66899042351064e-05,0.661840259018941,0.661747157148229,0,0.916301703412083
ENSG00000138411.10,-0.00372773138612967,-6.3990605358163,0.0135058549199796,0.949452448554493,1.35060429547438e-62,0.289762931711653,0.296052695585657,0,0.848186385954609
ENSG00000198399.14,-0.0823814189135923,NA,-0.0147033611270708,0.433818936261551,NA,0.538603765091068,0.538655896130734,1,0.897856113159046
ENSG00000065413.18,0.187106448191918,-6.07087343970573,-0.0347628806111822,0.041741794336449,1.03418025268767e-15,0.0915155787379928,0.0924393703090562,0,0.735963190205779
ENSG00000115524.15,0.0731037904601036,-8.1750401554117,-0.00415175900985882,0.000160181154621252,3.73605230715426e-119,0.326342741722917,0.326819072791253,0,0.856068477721923
ENSG00000115520.8,0.091741163847786,-8.15913382237043,-0.00026978900214164,0.296011120013062,0.0692333919618986,0.98878653346928,0.988783460917407,0,0.939626599325694
ENSG00000144381.16,-0.0791929487000651,-8.55452612346948,0.00893942361601857,0.0141343209100035,6.71679824187455e-17,0.197468374287821,0.209469839598846,0,0.816502503308069
ENSG00000115541.10,-0.119767222231201,NA,-0.00182841575751604,0.361502258147288,NA,0.948725021717248,0.948725591792948,1,0.937000210550505
ENSG00000162944.10,0.0232303524593667,NA,-0.0546462488862944,0.887198050259947,NA,0.127547570902692,0.127602495843365,1,0.772656878692625
ENSG00000247626.4,0.0805895968858611,NA,-0.00719824515784864,0.785672719423581,NA,0.919252993765868,0.919251368935523,1,0.935023863629609
ENSG00000162971.10,-0.086281069493359,-5.85721596580402,0.00427507016703632,0.62248943937014,0.00734935161347087,0.911937112684442,0.912020569302323,0,0.935023863629609
ENSG00000084676.15,0.159845256160142,-5.48538342221311,-0.0319181290129222,0.0917172991767207,6.42912246280563e-29,0.122497835769147,0.123393623220723,0,0.770349185535615
ENSG00000196141.13,-0.0232769435731417,-5.55728833791507,-0.0145714122765178,0.792110965588661,3.27900897255369e-33,0.444610256970888,0.444840028155849,0,0.880685840371645
ENSG00000138356.13,-0.136576859668445,-6.52397201828271,0.0594922553483749,0.262420215969811,3.81765933084312e-10,0.0350202274272056,0.0396325066174118,0,0.654495891636318
ENSG00000013441.15,0.115973005669445,-7.63225072771135,0.00396545425964459,0.226959851992181,5.0964635646632e-12,0.840106176954457,0.843376639671435,0,0.934595047873012
ENSG00000240344.8,0.589982212425442,-6.16740197360435,0.0227334465477571,7.85260838945269e-09,2.45820525197974e-14,0.330267044487316,0.330631079059358,0,0.857823521144476
ENSG00000184924.5,0.693675431419743,NA,-0.0876564565271887,0.33165902520551,NA,0.575361783920072,0.573972306307299,1,0.90400338088696
ENSG00000003402.19,-0.0554183140384964,-5.964249382701,-0.00485524870168211,0.439408970699186,2.62289713013209e-125,0.759032182204085,0.764430942133308,0,0.924306750067017
ENSG00000232133.1,-0.367357005417844,NA,0.111831813056048,0.16500015760864,NA,0.0447007514491073,0.0444032825146618,1,0.668198836352
ENSG00000226312.7,0.223637065576839,-5.70712192363317,-0.0616263747640706,0.143496195398209,7.39314850097009e-08,0.061586973940284,0.0797296757136409,0,0.716167134033416
ENSG00000138092.10,-0.129419481369133,-8.65953368170408,-0.000331493246504693,0.338642340316222,0.623755893693401,0.991253189500852,0.99130567016751,0,0.940309579280921
ENSG00000003400.14,-0.0834155027743588,-6.17279901577892,0.0200525265459139,0.322677400082053,1.8601760004108e-20,0.264819743669757,0.267351709135673,0,0.830219419883027
ENSG00000064012.21,-0.358214427239055,-4.59292117869376,0.00970775291233925,5.49856832069011e-06,1.70970614816621e-182,0.573950648013366,0.573676404585254,0,0.90400338088696
ENSG00000155749.12,0.35620789740597,-4.42165046896061,-0.0123852710464821,0.0917726492777406,3.0645012691706e-17,0.788272630496616,0.788722404630726,0,0.925571132940566
ENSG00000115993.12,0.0996338823865157,-7.11127955889076,-0.00173238929490039,0.295144402688592,3.94918506891003e-12,0.932598927157565,0.932737811290411,0,0.935408463979408
ENSG00000082146.12,0.224661468871,-4.0567376810487,0.00800700319915811,0.499499546057484,1.76734493352918e-10,0.911365564442896,0.911801235398033,0,0.935023863629609
ENSG00000003393.14,0.18936988941384,-8.06863997185368,-0.0110799185898154,0.123447443275274,0.309193815414498,0.687676733223473,0.691141875232754,0,0.920877584141735
ENSG00000130508.10,-0.0813727837890696,-5.33475655196085,-0.000494075867743721,0.222290297933903,2.94667051749742e-172,0.973199347286429,0.973199441133463,0,0.937502139707999
ENSG00000138031.14,-0.270700459032732,-5.61842189245527,0.0268036688672932,1.33714071751413e-05,7.95782624623563e-116,0.0497182741732911,0.0503855182732431,0,0.676364764487716
