nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000197937.12,-0.0305442719837303,-5.13617639140622,0.0344060462052014,-0.00487005946948701,0.0192124088018031,-0.0440181110730198,-0.0206371639714617,0.00725849722443631,0.00860349595929515,0.013248956834795,0.854674958105518,7.84969953688958e-18,0.411357746060168,0.879892846435841,0.618679967714262,0.200742780715769,0.634081773566746,0.840545522565352,0.795043165168425,0.738221312286254,0.738198449375341,0,0.848541405849948
ENSG00000197497.10,0.0118184268812167,-4.84220255812499,-0.0332163251660759,-0.00119188892976891,-0.0668692873417709,0.00653671444984708,-0.0301100702693845,-0.0498512975217998,-0.0337914436114032,0.0232860537903026,0.950520424138306,6.25353582615694e-17,0.31363124127625,0.972184934468846,0.140314280874005,0.870852713167599,0.451716117702884,0.234378776538762,0.351961434556214,0.61398637703117,0.614232604673192,0,0.831511673381549
ENSG00000269001.2,0.680319882468956,-4.39016582091329,0.000120028020693541,-0.0231589655203385,-0.0224716165236829,-0.0376611323832442,-0.0239091300479811,-0.0219090848967004,0.0156279701794819,-0.0685977231874216,2.8594301762039e-06,8.29363066721978e-50,0.996789888344275,0.626863453765195,0.557032973547399,0.246405518882143,0.430880122286162,0.519217007230245,0.620504867020592,0.0474619290575289,0.0487698666457247,0,0.62455495451873
ENSG00000203326.11,0.247933607962707,-5.44887635323465,-0.0119733121363491,-0.0226490848690261,-0.0243761859589983,-0.0714108730154897,0.0407974037271763,0.0637208414702338,0.0257372397467436,-0.0453006282233828,0.170197220186596,9.68533382473402e-08,0.76811814702181,0.613879746819118,0.577083380377781,0.0569958965451075,0.355291667059592,0.0775655026406442,0.465196320744256,0.30148463594004,0.305931790349003,0,0.777874714055081
ENSG00000196417.12,0.0966189300938398,-4.1350172073086,0.0975559554729264,0.0387942994897596,0.0188164162745156,0.0817974692450374,0.030248549394235,-0.035614689159688,0.0167070648126674,0.057820951323766,0.46104415529296,2.2891869068256e-72,0.0024888789205659,0.381190021750396,0.564772906929779,0.00733167064899671,0.313509736853717,0.251419605386943,0.560938797147686,0.0634474418769132,0.0651547276120612,0,0.647657562240151
ENSG00000241015.2,0.348958694807256,-2.6990188544367,0.0353105523090438,0.231479639223226,-0.0421039083030321,0.0490253919395186,-0.023297561566079,0.0766185524666039,-0.0776896140505385,0.0193656555990105,0.163636549298884,1.39143209897226e-56,0.505691096946258,0.0143566042039068,0.486736008956655,0.319361069659039,0.687433761577015,0.189965141956986,0.122315154977921,0.74738627921203,0.746226667087484,0,0.849480377883187
ENSG00000160336.14,0.189052568632444,-4.12050237275997,0.0695902494962353,0.0456649508270852,-0.0709263801540749,0.0289013870199342,-0.017617746059026,-0.0218013672674098,-0.00131625730265913,-0.000566936833949148,0.189512196261876,6.49858858333071e-60,0.109698509085244,0.233141450487568,0.0478412755578627,0.385869197724288,0.589477605692406,0.55759127729514,0.966411692346208,0.986812319188272,0.986778889284183,0,0.874481197745448
ENSG00000198346.10,0.780596208202341,-5.65209391181231,0.0631390489829216,0.110794056453643,-0.0920200207153849,0.0393504427586226,-0.144442223159679,0.0445083571469986,-0.0392926063484161,-0.131358047007826,0.144719644469293,0.133594231915373,0.336907936271126,0.137901913898119,0.39025555904679,0.728488440577125,0.134792696376082,0.688216536094146,0.687843478181439,0.309368979715299,0.311826700761015,0,0.77848222975501
ENSG00000179820.15,-0.211886890386524,-4.00186727556343,-0.129771470650977,0.678372437160941,0.0823571145001091,0.030830115764007,0.127581426506483,-0.0229804411143941,0.0133066004967965,0.00283800437608706,0.26545453301754,2.12238316857913e-73,0.00467900893028567,0.251846140525748,0.0583591570447938,0.546020484517015,0.0199567941572494,0.581515154930532,0.717119645290484,0.949924229338893,0.950073125018558,0,0.868956801852901
ENSG00000170906.15,-1.23387784069705,-4.464478540956,-0.0850332783147245,-0.0323455545994523,0.125337054903346,-0.0559194597862718,-0.0268865277520029,-0.0309800179755405,0.181180877057924,0.112216042003871,6.31974303994446e-06,6.71884565603967e-20,0.0506444359310274,0.601362975530782,0.0655910798093768,0.453467717932976,0.639543628990298,0.634922094571771,0.00505979893946802,0.0931970484389098,0.0924761927754901,0,0.678723041705397
ENSG00000105618.13,-0.0655951429885307,NA,-0.0129490326523328,-0.0128645344891199,0.0171208163040207,0.0750781088460112,0.0168547927329019,-0.0278894985931446,-0.0139283452041887,-0.00558908420060643,0.772432453129502,NA,0.722746523574166,0.608942672048992,0.661224415848598,0.119697761570353,0.707102312970587,0.606909558271725,0.700323972013909,0.912495043850292,0.912496540381662,1,0.863435839341428
ENSG00000167608.11,-0.873370270757717,-4.54291727256199,0.0291054039543811,0.127228395295357,0.0802553918484207,-0.0182652433264541,-0.0404317198751348,-0.0779334829486987,-0.0605519705428762,0.0753245550625343,0.000362799067038604,5.51448226618391e-13,0.623697049521767,0.268078720483905,0.11813650729681,0.715608211337659,0.424071279846813,0.15021149952157,0.227867091620011,0.187697715965216,0.187778539125451,0,0.737117169463182
ENSG00000125505.16,-0.115133315345764,-5.02317649128611,0.0662397826571355,-0.0298115657332959,-0.00753964938098967,-0.00921464864341309,-0.00764078109502649,-0.0260204206968853,-0.0362516522093548,0.0191326059560781,0.262332438002061,2.22821480162897e-56,0.0121864159436092,0.248347729205841,0.779293306692571,0.7165108971947,0.795039309694969,0.345822362431628,0.175248512767672,0.456031262373898,0.456121147787669,0,0.813427859337921
ENSG00000170892.10,-0.0833019419090781,NA,0.0518809790420643,0.0072394390006327,-0.0134311196856271,-0.00583345397672507,-0.0297729804481535,-0.015886746268709,-0.0330684331452226,5.62192109016456e-06,0.354847294530627,NA,0.0382160137265354,0.653751379367554,0.623831821861807,0.819593756292412,0.28617932948202,0.607182981637123,0.11194396116173,0.999797839845757,0.99979783992422,1,0.875503775460469
ENSG00000170889.13,0.0307407815323841,-3.71379387473458,-0.0049785941611547,-0.0632834260850887,-0.00160411155703045,0.0221131933055117,-0.0100433746947802,-0.0178520450904939,0.042417060115027,0.0526704814356106,0.816173779109147,2.44362545940658e-128,0.892158420848429,0.00712154073254513,0.9613354133911,0.434324986969864,0.688411560137466,0.533588494621571,0.171287961735938,0.0949985974257658,0.0967563757951826,0,0.688152691955037
ENSG00000204577.11,0.24737129839036,-4.57193309407341,0.0647260026282341,-0.0727951202202875,0.0158479946979221,-0.0429326828781307,-0.134147479755735,0.184029540606811,0.0668293102836296,0.0132322155477025,0.357800691005969,1.0232246181279e-10,0.310865658925668,0.146321384738705,0.806171684831798,0.470086696797233,0.0368648312020551,0.00522948983499332,0.197696299818754,0.837675033954702,0.837476821846057,0,0.859022265566009
ENSG00000172270.18,0.0516866602202233,-7.31741713547211,0.0209210632037624,-0.0129528917990032,0.0189303162047054,0.00219892565682614,-0.00318612125037687,-0.0100964605612885,0.0148269298631339,0.0042439295656451,0.272364751851705,5.62521226972039e-127,0.00581251940832111,0.158126182500518,0.0646759967761393,0.827200804132927,0.674315819818224,0.351206300636911,0.0794197353885508,0.711884461254592,0.712197995560402,0,0.844460093772072
ENSG00000183617.4,-0.321147240103727,-4.77796572318156,0.0135122160264602,-0.00179349255309742,0.00664213407770965,-0.00998505525876496,0.0418472467063614,-0.019562625073459,0.00930093685894558,0.00411902567039107,0.000193659700848748,2.39480807326194e-155,0.454348893367778,0.945177842432044,0.74728491352967,0.591730978301074,0.029756468823622,0.315237630563644,0.641274075762166,0.839934130895705,0.839958880672532,0,0.859022265566009
ENSG00000244482.10,0.400836563599451,-3.17571904593764,-0.0357799188122424,0.0683679888412194,-0.0415998681440086,-0.0279582800210212,-0.0492185585689903,-0.0658703785489576,0.066615417930366,-0.111810008818772,0.112366371929585,5.86834018158419e-45,0.492627174269556,0.388792930548198,0.433056916609466,0.567464348783614,0.314061819692391,0.207288520910193,0.163412478042097,0.0616984279430501,0.0628118194239931,0,0.642497720645796
ENSG00000105609.16,0.179048137242075,-4.0522308365089,-0.0231957537744659,0.0195521860495058,-0.0211755432996597,0.0233155368956062,-0.0589057553092099,0.016453246105785,0.0197728945739383,0.00678894376157822,0.181832126434953,3.97844295141019e-103,0.521820322960329,0.46891564064707,0.520534611096581,0.459522554628752,0.0681586322199017,0.604354307046905,0.516489404132185,0.834264756322609,0.834214957670205,0,0.859022265566009
ENSG00000131042.14,0.738536541945128,-3.34800158146011,0.15037649755184,0.0569774388022412,0.0394428982957376,-0.0838092260763186,-0.110208545577373,-0.00850351056590599,-0.0259393497968863,-0.106915057608638,0.0243026256649708,1.16347875352968e-19,0.0229807185870911,0.205629307580004,0.613799857934529,0.240282599655604,0.181428079604082,0.889745782093153,0.678029602880455,0.16523698843014,0.165792290005409,0,0.731747852915884
ENSG00000167613.15,0.183476382297231,-4.91902172715956,0.00823977276889321,-0.00806869942177029,0.0551658122739375,-0.0609281444788444,-0.016109949976698,0.0155059739891177,-0.0540223673587158,-0.0354924170827167,0.293626564204143,5.73092138445334e-18,0.834016895082093,0.909399606616575,0.149494796124682,0.0768675481496253,0.660210591467305,0.657791394456278,0.110824895915907,0.384847388815483,0.386641978264642,0,0.802594847556696
ENSG00000267838.2,2.6357689098232,NA,-0.135798056820261,0.747452681367052,-0.585735857908624,-0.0102741315742633,-0.0790648061562342,0.0169744444952864,-0.0910985540641382,-0.515735462010972,0.00134407691361689,NA,0.347968370662924,0.5856470991818,0.000568194035829934,0.903550804286829,0.450786486333677,0.86781998409163,0.338448600722333,0.0050264864753176,0.00472823095516265,1,0.372627108559138
ENSG00000226696.5,0.0228085429466739,-5.9298443027195,0.0752426801826504,0.0359671063349817,-0.0036516241716841,-0.0248329839153832,-0.0566302800796699,-0.046397904722023,0.093890675883137,-0.042718934794552,0.866078405656517,6.5438557373613e-07,0.137342744962547,0.223181807347548,0.913773677846555,0.421016668943625,0.0647526961507738,0.110200386116849,0.000527782800782256,0.18265103612017,0.183422386451861,0,0.733387376020576
ENSG00000167615.16,0.0206965657743549,-7.415593438598,-0.00805220429397939,0.00298524630965614,-0.00157618939744171,0.00382062705156932,-0.000170633440593722,0.00365718191480684,-0.000980500448066814,-0.00431621598309369,0.413255120615686,3.73885056494548e-237,0.327353565803483,0.562074595721846,0.808767101552831,0.529869536570369,0.977000239802815,0.55070023707377,0.858931326947978,0.476527478976841,0.47656209839084,0,0.814307386641253
ENSG00000275183.1,0.00328458131585906,NA,0.128123167765833,0.00997822328632093,-0.0103635300509693,-0.00315923527729969,-0.0576201836888476,-0.0574996839831639,0.0840792270166629,-0.0424538157686615,0.989412946737257,NA,0.173234222019082,0.793668610633106,0.861693843865611,0.953994388567581,0.315082547865666,0.27060829139405,0.224017515446141,0.459982610114412,0.459892066517768,1,0.814307386641253
ENSG00000167617.2,0.329773384764467,NA,-0.0692176679727922,-0.0825372070825139,0.0155696539304656,0.0351615181688803,-0.230573673002389,0.0321648026916468,0.090105638328761,-0.116213504675068,0.363772439144354,NA,0.191309682843829,0.28536463138078,0.861881273659886,0.664562697573835,0.0142777328794742,0.727012218949784,0.1575573543636,0.159722773495077,0.158454929261441,1,0.728506386963324
ENSG00000104972.15,0.280443820801157,-4.49141589298376,0.115551652119746,-1.15307074782737,-0.0389633667746794,-0.0888267066317991,-0.175950374657962,0.298743121452426,0.142189426087431,0.0132533866285836,0.43112007011686,4.21434550852246e-06,0.0834451028145972,0.011697377810293,0.687719786966373,0.353914725208945,0.113146625653513,0.00186356610821479,0.0710413445913262,0.869211158448106,0.869509880545675,0,0.861930682141221
ENSG00000186818.12,-0.0795921831104465,-4.64516126942505,0.0133897525209223,0.0905487413822348,0.0315326951075605,-0.0997328382824355,0.0853124058309566,0.0259033970968726,-0.098058695950287,-0.0733530047324643,0.742891685549817,9.0911201986419e-11,0.890710806551878,0.144224759412814,0.739060534240655,0.140788751847762,0.359643709985834,0.68643866411778,0.071324635567978,0.203311007641265,0.216963856643837,0,0.751139055469127
ENSG00000267265.5,-0.708508009297968,NA,-0.0392078804254274,-0.147963042963829,0.0242900833224605,0.0415993757069866,-0.0465766126717065,-0.0963579504465913,-0.0827856866825948,0.101666192142707,0.0609417298041471,NA,0.522326148777821,0.194666911739017,0.7609170272405,0.612281773174457,0.589039701531302,0.17133990082159,0.25818112634478,0.241183548561039,0.240535686107414,1,0.757443509190829
ENSG00000160439.15,0.495320423027579,-5.30981250904109,0.059022511208354,0.00366213191589616,0.0561131044206169,0.0147698349125347,-0.0663742998817496,-0.00967873701111971,-0.0299057895749463,-0.0570223435167457,0.000180611324853195,1.87316398950357e-33,0.0349805499997256,0.924053906434092,0.0391336262326512,0.56148709601373,0.0123239185366485,0.704288924144702,0.241160788323558,0.0660866315631162,0.0674880115215209,0,0.649311219544285
ENSG00000125503.12,0.0195716137065409,-5.55610332138519,-0.0137503234676438,0.00836585377645027,0.0330427967009753,-0.00138706401952576,0.0408248434400992,-0.00527317941132145,-0.000665429135569406,-0.0288774259058126,0.792619220584562,4.17519274114894e-139,0.363907649451635,0.600354082942428,0.0816478950290157,0.935823119380102,0.0243032438889613,0.760666615433981,0.96416586485039,0.117980916724721,0.121877214718913,0,0.706938492956867
ENSG00000180089.5,0.0327792366078582,-7.31446644098038,-0.0482036909611167,-0.0336754391110372,0.00683899953132289,-0.0437385956461481,0.00291357569539325,0.0270804175510843,-0.00509546276412016,-0.0379617439313323,0.762350880663995,0.00787100560742541,0.0401827781971734,0.306537921797077,0.796512663251856,0.0925003605831715,0.90752146323342,0.271930768372729,0.82330853361944,0.141939552052961,0.143765465763978,0,0.725308854247165
ENSG00000105063.18,0.260947555212167,NA,0.0310451489907487,0.0119919337683534,-0.0320227618870778,0.0258779384335184,0.0378982130312271,0.0133184654144143,-0.00208906470643536,-0.0537035362429405,0.0105779457953234,NA,0.199260887823087,0.708285619876552,0.194326313813777,0.284475250632503,0.0381728182362635,0.52460977947012,0.91731854457072,0.0272677294529444,0.0272050964125326,1,0.586432036553301
ENSG00000133265.10,-0.369541225274525,NA,0.0119828571138461,0.0320495359981711,-0.114226307779727,0.0865317414423882,-0.034280519093823,-0.0813049624112484,-0.127437895356108,0.0765081946778942,0.059673275056838,NA,0.799063010100332,0.750224094047917,0.0486161204806542,0.149854125793829,0.533741003076639,0.077684635242421,0.0437468477651921,0.112545448847135,0.112573190327701,1,0.69992214044833
ENSG00000108107.14,0.326390974622837,-6.79064707592294,0.0119993117299601,-0.00877614859033024,-0.00524005693204457,-0.0122523149787206,-0.000506204710933451,0.000651815991986036,-0.0170586596420063,-0.00654441926526292,1.02034837413845e-20,4.67402786385669e-204,0.266506041199963,0.667703756888647,0.512391596219602,0.101625367518047,0.946823341564037,0.930418045272407,0.0280861500016412,0.429586758650138,0.429858750991948,0,0.807492425289432
ENSG00000197483.9,0.216903133316869,NA,0.0175537696688833,-0.00735904132097715,-0.0265324535003932,0.00166358086011267,0.0104258233294551,-0.0556779210282368,-0.0253677396440894,-0.0221107941468282,0.073354673352396,NA,0.608399057397895,0.837227781840266,0.362023391999685,0.957414656171553,0.694061218241914,0.0828551886133514,0.320779463758708,0.444513279838191,0.444436502408568,1,0.809929014755373
ENSG00000090971.4,0.399761495994823,-5.24972778806929,-0.0189313241079676,0.00874892940649002,-0.041676682970575,0.013430773307165,-0.0526321294941462,0.023488981707984,0.0415090650470248,-0.0692855210268361,0.000838725928086371,1.20777070064255e-34,0.47972344217172,0.837289430180389,0.147261031718794,0.652004337097358,0.058697423571944,0.404870826664256,0.1269928008738,0.0162857906014526,0.0175033073883575,0,0.552531762021332
