nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000173821.19,-0.318977177334791,-4.42989501986458,-0.0312022691704191,-0.0503165677709991,-0.0111783979162276,0.0133205595288485,-0.0156793082537577,-0.0146307930904649,-0.0302682639652698,0.00316487067742369,0.837354598198602,1.28167158621307e-104,0.554872973034762,0.268995121364376,0.748257852698324,0.67910560178216,0.593963596907056,0.676923740136353,0.288495363147924,0.937198306363987,0.937374268374868,0,0.934269711886409
ENSG00000129197.14,-1.43766915229693,NA,0.0120821912571768,-0.000235426335792389,-0.0532503347386597,-0.0434963551715376,-0.00600820517092324,0.0321400456944769,-0.00550743328986956,0.0385948075948053,0.0666473402255603,NA,0.330647528613347,0.988138238817346,0.000203054732136567,0.000386475963227453,0.723102243877967,0.0320617308017039,0.63316153674455,0.0566730944867591,0.0566505424846971,1,0.654096342814077
ENSG00000263069.5,2.72276423693097,-5.41536127452491,0.00732327050368286,0.0528085535312052,0.0266519663875635,0.110724851685933,0.0639192773960448,-0.109907104472621,-0.021668837982139,-0.0658961714680229,0.410306028481041,0.00280715745757086,0.893338153476935,0.267689038684731,0.680821646682635,0.0803915848558339,0.401868129443192,0.154611886711148,0.684849357158152,0.440999922566425,0.442702589451194,0,0.848690252452686
ENSG00000171246.5,-3.59444474400414,-2.61464776298251,0.0190180050625319,0.0490673112106071,-0.164566031710351,0.0112627002683261,-0.044239028709405,0.0185902106555535,-0.0528345831787314,0.105931897749699,0.419961871476143,3.17706709395746e-36,0.809741876927081,0.780330607599018,0.0857351733316354,0.893190186010952,0.678578176702056,0.839314309489303,0.435474879378352,0.357083645652516,0.360275465284659,0,0.83123742580564
ENSG00000141564.13,-1.31791903124048,-6.05822012828117,-0.00686627886380986,-0.0337953257314706,0.0348443185756919,0.0215835131414444,-0.031070216709635,0.0106069076543502,-0.0255850152640283,0.0335695512025076,0.390376760846076,1.87585259112593e-21,0.843968135565529,0.304248009533686,0.290552082847648,0.540817637708626,0.380679676968479,0.765371624017089,0.368756859782131,0.39500762126226,0.399732844710376,0,0.843658618264205
ENSG00000226137.5,1.78921676477686,NA,0.00561198572811236,0.410923315480311,-0.00742088320574975,-0.00132364914392101,-0.000957045681562709,-0.029379271718037,-0.00908641799542,-0.0400824529831171,0.305827970651034,NA,0.906856198164363,0.307657157632872,0.853170912815169,0.975289596672912,0.981691329598285,0.47379203606873,0.817223019930966,0.377411501112728,0.377352967976532,1,0.836703750342288
ENSG00000175866.15,1.44503313266193,NA,-0.028844118061546,0.00364720731625778,0.0613574416177494,0.0218260027947281,0.0560757901785845,0.0765407216821592,-0.0245771320013047,-0.0341381917680309,0.370814509569634,NA,0.349278331993488,0.803673539122671,0.0583929207321907,0.404704704431253,0.0985761739578713,0.0320918596914817,0.332535996559066,0.411832067096845,0.411804323401835,1,0.848138033659385
ENSG00000263272.1,-2.53876611365209,-8.28580599905318,-0.000960948903695589,0.107785944112274,-0.0108969692422728,0.0258831590423921,-0.0263525542457226,0.011924060295431,0.0465662560514529,0.0705288891497294,0.135780793410989,0.30662326398118,0.977109853520429,0.343315921331272,0.73497493415561,0.349550338888005,0.516218468806495,0.722488955712151,0.080691209393969,0.109614656779876,0.110472000424989,0,0.718331952519077
ENSG00000141577.13,-1.98292596981128,-5.57005846649496,-0.0057220590927844,0.0238447223318205,0.00379276385038404,-0.000274095066493043,-0.0104000445480935,0.0335424841146938,-0.0174780603933104,0.0476554483159484,0.158924378795035,6.27934459958607e-21,0.764247352380957,0.545434460259397,0.894245061749727,0.99107202056894,0.706442327005331,0.243878384372874,0.483038831537267,0.189897483859614,0.193844747307823,0,0.764384859421478
ENSG00000224877.3,-12.3017390017163,NA,-0.0916908866482622,0.130395228100445,-0.379237990733683,0.245330739182235,0.225597129541797,-0.0402455018972563,-0.28175727487868,0.286457060314633,0.129538286937922,NA,0.721372570105273,0.107752244057005,0.00679390830801885,0.182649601500653,0.206611387726438,0.83017866899525,0.0589110522342148,0.174607371555796,0.171445589760654,1,0.751791966512293
ENSG00000157637.12,-1.05854932950931,-6.07976476444571,-0.0242698154290274,-0.0221895260838034,-0.0416731107387556,0.0310505572519692,0.0215248330838879,0.0091385667834952,-0.005231856004969,0.0188658221659242,0.334114055070352,7.4114191895766e-47,0.367118351127792,0.180096355753622,0.0561758862485891,0.111909432921324,0.289103404310483,0.680350696250186,0.774885838677949,0.505192860345455,0.50543466295852,0,0.864912775045459
ENSG00000185168.5,-0.911675311124628,NA,0.106698299281894,-0.918189736353473,0.124184015920188,-0.0383777487181968,0.0415466377863575,0.0352215361305558,-0.0367197229416383,0.0273129009628978,0.75580186633887,NA,0.0443526756485306,0.0334813756752323,0.0514031799764388,0.41256049756691,0.475396454879111,0.557384022590078,0.44806655799303,0.717251168250078,0.717255301826766,1,0.90873091364903
ENSG00000108561.8,3.07121981452022,-4.31848227506719,0.0538595766330509,0.083486132815163,0.0386091837325439,-0.00322177314546914,0.0330591840292776,-0.0688887538759835,0.0304102960520371,-0.0752115333724892,0.217342061956856,1.4043716891134e-44,0.196995596961948,0.0103505317580686,0.379710736458518,0.93742917146616,0.551165366049785,0.170754314060565,0.527960322050901,0.243975327378897,0.245216936279977,0,0.797545449558946
ENSG00000262877.4,-2.27261915131272,-3.63223047940005,0.00436196349801187,-0.053563969389567,-0.0343095948908524,-0.0133933829094268,0.0402329406862059,0.0720295046373656,0.00391399327421397,0.0761393088897704,0.265049223560759,9.01936287593696e-95,0.917217831927768,0.396550606994747,0.381164257849585,0.728058881079953,0.336385398188818,0.122654849855717,0.918211887696937,0.149770395447668,0.147792941031955,0,0.736917813148824
ENSG00000266074.8,-0.149514868715215,-7.45600128398075,0.0114441816022934,-0.00179909584985129,0.0154670014128875,-0.00665638599649557,-0.0259994046685224,-0.015245092794901,0.00282721010416858,0.0049917023843622,0.785658786050095,7.18362722084104e-26,0.270570491841097,0.884569226926232,0.221373320775,0.576519219393801,0.0285859573525177,0.258543698256332,0.774456955912888,0.725236039381005,0.725469869293507,0,0.909261042958162
ENSG00000184009.9,0.145046895884391,-6.09770913088513,0.0047332789508241,0.00409622891945855,0.0440276159322631,0.0127669695953197,-0.00295146959840353,-0.00442626425364089,0.00328751292306569,0.000394781948856432,0.800931797637858,0,0.607749727278584,0.647100168171957,3.80104315770511e-05,0.189421923572561,0.764574288016784,0.721136576218667,0.748330895444147,0.978822624811654,0.978916540973356,0,0.936951174543618
ENSG00000182446.13,1.19317480909567,-6.44802457118861,0.00108971677016709,0.00805170208428067,-0.0256141715202021,0.0100430278879766,-0.00703897529489633,-0.0349821454532396,0.0112500220715128,-0.0270013913708436,0.06146681513551,4.29424064930864e-114,0.921719492116864,0.535042358632281,0.0578352125787182,0.452794783854981,0.582346791775415,0.0124115501665091,0.38669593275552,0.101144072191505,0.102391586464299,0,0.717382172077775
ENSG00000185298.12,-0.17077452180469,NA,-0.000514788440497731,-0.00503179655086571,-0.11639214452492,-0.0140335330405683,-0.00526441813910038,0.0435470407279175,0.0127158383731735,0.0120186012240921,0.887159897425231,NA,0.980191958712981,0.706367735392199,6.13011157106553e-05,0.5404040648538,0.809839925579917,0.127336322773976,0.566993163710977,0.698672219299167,0.698657572410028,1,0.902472354612205
ENSG00000214087.8,-1.21568877470238,-7.21007785844089,0.0269457818583469,-0.271049527756738,0.00678312523136174,-0.0145647518701938,-0.015163252668354,0.0591619577913151,-0.0227641511143001,0.0480100477870668,0.366206432734788,2.09393274597725e-06,0.504070034789217,0.408864463393903,0.797482942605403,0.573345392793318,0.588999283208446,0.062995062466946,0.295270169576618,0.167166921991724,0.169302199185121,0,0.751791966512293
ENSG00000185359.12,-0.0753139184165876,-9.10423917761876,0.0304089634238108,-0.394605291434152,-0.020113444379118,-0.00842521610176105,-0.0242236070145868,0.0349798574400331,0.0378344785785962,0.00259689406553373,0.93919097824035,0.143623640017799,0.210807875531645,0.148879742783562,0.301495555281511,0.675781245572298,0.273621822113896,0.191711226697302,0.0326539090008546,0.91921396252871,0.920222125561135,0,0.93340598819488
ENSG00000183048.11,0.812226139339847,-6.47658033768483,-0.0353857196299565,0.636439558745131,-0.00418378364654834,-0.0736231420812192,-0.0167924225421204,0.0419483791089431,0.00977624832590336,-0.0225297941522769,0.662508543966057,0.000119585523942091,0.314607574596167,0.145061919993575,0.909486126582428,0.0496988510890448,0.640652353385561,0.377715771994845,0.745880239939792,0.638870417367615,0.638856239481412,0,0.889062158548498
ENSG00000185624.14,-1.8624998682483,-4.86936916619668,0.0389242161170987,0.334340896438455,0.0625960677951646,0.0189043473692682,0.0994596910715843,-0.0727361941192314,0.000969027984771173,0.0450966890515113,0.518511017318985,3.59138060191659e-51,0.550308027891701,0.650051782299899,0.202555964077624,0.685273387688204,0.0340827054807816,0.0767488789338761,0.982551039583569,0.544893351071884,0.547934992177503,0,0.870583054352467
ENSG00000167842.15,3.20695905237115,-7.44707379822888,0.0269981977022426,-0.00973697601171517,0.00799391775553113,-0.00829438229649818,0.0338709487695853,-0.067641971059536,0.0240000798596661,-0.0779409905340574,0.105918667328379,0.111676249689093,0.475546584581545,0.655270585154173,0.848529667183571,0.827927223245171,0.402644774267373,0.0685219702067349,0.536101613781932,0.127290150870974,0.130373688263029,0,0.732206391766371
ENSG00000169689.14,9.11207038841775,-4.14936292858176,0.0150482644354267,-0.489550871171571,0.123583718589808,0.156679717518679,0.1361703487727,-0.144088495441827,-0.111677278709011,-0.237422521347697,0.0193498878078597,2.9605202000872e-16,0.776606141642573,0.278144157476993,0.108635752492026,0.042047142617612,0.129983972620092,0.133138652923297,0.130544558339659,0.0184572505017171,0.0204807537348657,0,0.592250451631518
ENSG00000169683.7,-0.120554293684324,NA,0.0229825661063932,0.0650774380027937,0.0165233442847648,-0.0422797217189805,-0.0469961273074344,0.0706657776857108,0.0728877255007503,0.000283293262760105,0.965390392375326,NA,0.713717184449576,0.510670518384264,0.765695646323886,0.386847666952904,0.453794504258361,0.274692950649115,0.121938939938414,0.996853193777168,0.996853195623098,1,0.937533714635768
ENSG00000169738.7,-0.407989436684287,-7.19095657474078,0.0186431315235289,0.00843508716744148,0.0233076044152518,-0.00582219958742209,0.0101321542732277,0.00256934346774612,-0.0304404451549789,0.00531979891174835,0.625752915252652,4.07863849827398e-21,0.120070404236096,0.653917620496396,0.19337083090718,0.719265131882764,0.557789649540203,0.882213144547081,0.0209702845551047,0.806361325026,0.807261342524021,0,0.925219460997455
ENSG00000091592.15,-0.0938705083499207,-5.51748875414814,0.0731751676458591,0.00222030213837733,0.00814589287265659,0.0120699731950695,-0.0130017321404126,-0.0290910180019806,0.0278112205940001,-0.00161682533308999,0.947672482842024,2.02460255414017e-48,0.127880423578794,0.96830985921988,0.754549236476572,0.579034360317638,0.627704297201455,0.300984662712502,0.24796513079254,0.965156666895554,0.965183562160482,0,0.936024325195561
ENSG00000169733.11,-0.655345402671778,-7.27972331788828,-0.00442203287956556,0.000114791668404453,-0.0165393125565611,0.0179516820464596,-0.00137445068732584,0.0234591819712206,-0.00426753410322255,0.0180617760076144,0.243754934231678,3.43651341613548e-49,0.637021255344008,0.989138619645561,0.13060064967134,0.0625031344095222,0.906914758304444,0.0371345425034279,0.668922116520355,0.21343671976492,0.218199603892392,0,0.779674243854529
ENSG00000169710.8,-0.0568939601466886,-6.67954966855455,0.0205126120123441,-0.0092176379036834,0.00310603876530567,0.0334066702689142,-0.0114170484705986,-0.00325793025208336,0.0201582472954179,0.00616024487013904,0.943124797225131,3.60936862802178e-49,0.185639977954282,0.657659262623431,0.864794584751829,0.0134880594617822,0.481709552004763,0.832248879741769,0.140143561173783,0.764978870226628,0.765006729632631,0,0.915146129593661
ENSG00000176155.18,1.12161159170115,-6.81949514565249,-0.0171502242878763,-0.0063539147391661,-0.0237637846735131,-0.0143246587666796,0.0133922162823546,-0.0156579564316486,-0.0183342204200232,-0.0231992246714585,0.100023699738112,6.99517470934114e-57,0.249406660319589,0.675553598929579,0.0759893457061585,0.244405226780843,0.301354690663541,0.233321777612835,0.109519890729152,0.187916428245119,0.192910216130727,0,0.762104106479957
ENSG00000141551.14,3.49987400350489,-5.60130118076649,0.0559301455620773,0.0179641970677147,0.0215416912232349,-0.0420144254389813,0.198902476980876,0.0533213352133564,-0.0199976050372013,-0.0821158296058676,0.227836239306298,3.57167347690157e-18,0.317972778809984,0.598429043960883,0.694067862746179,0.474166924854817,0.0138917247247454,0.363797736344952,0.689238629308667,0.276852811619436,0.2834090512538,0,0.814045403181545
ENSG00000260563.3,1.67328618849017,NA,4.2392687135263e-05,-0.284637368854229,0.0901964897761201,0.00697388037315567,0.140169879422369,0.00331006987824222,-0.0132658842099685,-0.0381722375520704,0.610709298629488,NA,0.999391727412549,0.676894927860956,0.116153415227474,0.839632369388666,0.0402543324391175,0.949555643627926,0.765387337582657,0.652796816052835,0.652643604141355,1,0.892063624831686
ENSG00000141574.7,-0.542305710687082,-5.3471701452208,0.0814341952363989,-0.0510444388761593,-0.0615109588138883,-0.0602090488748726,-0.164383788734672,0.0123452281910139,-0.0445183146943119,0.0319328436655052,0.866603887468771,3.02539299393764e-18,0.168743343645046,0.949014771835618,0.315431392084208,0.101261823070568,0.0125229073248178,0.816674958728347,0.270560189456562,0.697866374404102,0.70260914516098,0,0.903161780304749
ENSG00000181396.12,1.4326307707731,-6.05912100691028,0.0886075304977719,-0.00787207437414637,0.0626955088138242,-0.0309777740314151,-0.00308332415888744,-0.024581641053705,-0.00477666594761918,-0.0340040471425272,0.255520443941629,1.82435330214739e-22,0.225302119066021,0.746164327718654,0.0120524222037144,0.141620653767595,0.881546108791479,0.342381264906007,0.813179693708693,0.296896636526025,0.300028925532368,0,0.821680245029582
ENSG00000169660.15,0.518817889764223,-5.64515078575061,0.0148071063622183,-0.00910115656347518,-0.0526489992845688,0.0170507822460292,0.0261132016966253,-0.00758290710122886,-0.00154606653104932,-0.0215267429901191,0.703334466197677,1.94664456220112e-27,0.49752928391387,0.679711718592003,0.0335907499107541,0.470052762123577,0.328963604639406,0.782886049292563,0.947896664885089,0.540877238425207,0.541222718582114,0,0.868292369022122
ENSG00000178927.17,-1.13979533225327,-9.06816581291274,0.0207545418304888,0.0193295777582527,-0.0115061448020327,-0.022219275827532,-0.00351763399409433,0.0446769256362976,0.0275896046799201,0.0347939064827103,0.297518129035366,0.094214612028951,0.325827528120158,0.614120374485466,0.569618360027463,0.152991617308865,0.880844329280349,0.0414518514587906,0.192517256496691,0.217343719105078,0.228858916361306,0,0.788826328252228
ENSG00000141562.17,-0.490056587108651,-4.90032537196528,-0.00218889201080074,0.0782597622664306,-0.0119019243244915,0.025434747827975,-0.034776674944403,-4.15874125090631e-05,-0.0390530426692221,0.0195334933571954,0.769944212278447,6.26694013528312e-43,0.917098422458974,0.10144106234196,0.69919488942921,0.391615805581448,0.316791538292652,0.999060215938881,0.202593102457757,0.652092229494669,0.651860947198176,0,0.891917640444318
ENSG00000279744.1,-5.97931753144123,NA,0.0755537381148534,-0.114667293407792,-0.0822906970178025,0.13997238811044,-0.0807384317966403,0.108139976598166,-0.026896048607055,0.16625514124929,0.21619498207103,NA,0.347582887699152,0.14010090360293,0.495614911045292,0.160278896084083,0.474622520229102,0.376880387054754,0.779932007405352,0.181824421016473,0.180981195090912,1,0.753684665420871
