nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000100271.16,4.38145228872299,NA,0.0932452519342871,-0.156673436916894,0.0581800727578454,0.00566741249664747,0.110982423710294,-0.0254616379356522,0.0520913525492603,-0.130643953025681,0.0413982072321285,NA,0.157356643310502,0.0502236203160594,0.188067467544345,0.877341074209996,0.0281720264386823,0.572022630684213,0.161999716675834,0.0320361840340716,0.0319279704085377,1,0.611168715044221
ENSG00000100294.12,1.26465191168429,-7.64397743358692,0.0489921418131185,0.0043707316343279,0.0492129918467412,0.0129496723219726,0.0424603618703604,0.0062883093594559,0.00447031653679988,-0.031812950825641,0.299671952512315,0.012801224935531,0.0527895693888384,0.804375668544409,0.042201671807108,0.555400770114045,0.136588772692708,0.801640948520527,0.841356105152323,0.359165613297036,0.359782085468009,0,0.822054292253384
ENSG00000100300.17,-0.758559014390646,-8.29490146275436,-0.0106532030833828,0.00189748767188477,-0.0142994038236139,-0.037288068447367,0.00706779732683022,-0.0102845109750901,-0.0411368023482267,0.0175568436153627,0.620243836951988,0.00393956041314505,0.738817127121571,0.863191136290843,0.681686400584204,0.126415890151571,0.837087675447536,0.703332763795102,0.0761330774574905,0.68490719980944,0.686850480540952,0,0.879544686515683
ENSG00000100304.12,-1.32881343381422,-4.98210341157107,-0.0326085603313487,-0.0399541784945807,-0.0271761574324233,-0.05647625256481,-0.00442987122846721,-0.000537986370072906,-0.0113603565067533,0.0443046220363503,0.435558267943221,3.57324014420929e-63,0.404348629959388,0.0184624197328279,0.429184051158118,0.0506637391279838,0.895990238736592,0.987509457258065,0.672487227641798,0.36110584914626,0.361602471382647,0,0.824166013340785
ENSG00000159307.18,1.668112175729,-4.16413155069258,0.0828554643808419,0.120511219122836,0.018205982427812,-0.118458790412949,-0.105397806952386,0.00803906681305939,-0.0246548586815383,-0.0342870265153791,0.696971911054566,1.195669500378e-27,0.101073273510618,0.0484406853976045,0.882967339831774,0.201966620219963,0.201498974642379,0.915519233959439,0.726215364140358,0.778764277460242,0.779968062719926,0,0.891501481484912
ENSG00000100347.14,3.39585621111778,-6.19448551478184,0.0734388728656695,-0.0246670757633292,0.0067716795430915,0.0132266510101354,0.0264549972515772,-0.0422540408401417,-0.0240882129495855,-0.0929184626763759,0.00640007524676834,2.62095032263461e-26,0.000110630904740257,0.579666382488149,0.807586748704644,0.576228976657996,0.363941707317503,0.0776716805641924,0.291334972598716,0.00887722610496249,0.0125979083167751,0,0.518959019928171
ENSG00000188677.14,0.167439881151626,-4.02540466525185,0.000676007978988334,-0.00554081631625859,0.0234422006111339,-0.00589335227662884,-0.0284201804175431,-0.0419864345078177,-0.0333424490778638,-0.00259468062040528,0.922498984115756,3.85840166905596e-124,0.978326155671621,0.848618399516864,0.51356222630066,0.844871452532628,0.386111557311941,0.211919675899127,0.194465674524781,0.957827332472075,0.957874551915508,0,0.908037772639321
ENSG00000138964.16,1.86713122857213,-3.76193700947514,0.104437097865318,0.0382330849655593,0.167308503876424,0.00351919287782771,0.00231990065592722,-0.0661363575447203,-0.0990637586283041,-0.0422136659877361,0.493247727927768,2.12032382441599e-32,0.0583102849553958,0.422403476123731,0.0161680618416761,0.949150721592784,0.968184020427018,0.246485672685435,0.0590200515337558,0.586273967048308,0.587233820024207,0,0.870770727889015
ENSG00000279933.1,-3.20314474806538,NA,0.166650074677386,0.0779217988613957,0.102004081714881,0.0337554856570579,-0.0484171660259192,-0.0862852334951447,-0.10810248548196,0.105799509568934,0.37013496063795,NA,0.000945810888680863,0.0595444687781382,0.299637287271593,0.700646298210057,0.677516025562817,0.325996631600722,0.214218822923575,0.2976486991566,0.297766304094724,1,0.804781005426292
ENSG00000138944.7,-2.38496228782453,-4.67058819422025,0.0183840512907647,0.0418688205555421,-0.0317279429293892,0.0140754345271128,0.0108691117399763,0.101588432763923,0.00341698453823148,0.0684537355669008,0.19284478217713,5.24922842947419e-58,0.696298737943917,0.74176392460286,0.38281395715841,0.697484147899474,0.753246855735172,0.0142080174519477,0.912430681207057,0.188134657718614,0.189709827822782,0,0.755786429570359
ENSG00000188636.3,-1.2652573910331,-8.18452962029493,-0.0670604926616489,-0.0113306701820685,-0.0114768112633697,-0.0194817152461397,-0.0126366507921121,0.000237512106000508,-0.00902575100167906,0.0355069039211922,0.0799307354959534,7.99156206856092e-09,0.535221635569479,0.602332822953634,0.493621440272817,0.1500239389331,0.3926434886132,0.987015820903019,0.444411368501806,0.0858358040599279,0.0875209443193163,0,0.693966142487859
ENSG00000186654.20,-0.802204150570382,NA,-0.0186546461278246,-0.0711788978313656,-0.0880403228299465,-0.00489238247549625,-0.00474687667590143,0.126050662785273,-0.0200234736512688,0.0189353352890012,0.75881260146445,NA,0.578894162792076,0.0257073103958394,0.0682235268088869,0.90899062164938,0.9164937471564,0.0261551891593115,0.663948037494626,0.799198835388264,0.799185283835521,1,0.893104682818562
ENSG00000056487.15,-7.61825547718979,-2.90640315497276,0.0626504765877996,0.079228015361016,-0.232157865997775,0.127059860140836,-0.0265659575115505,0.106544484030532,0.00622807990530386,0.20521312740722,0.110125994687849,4.65571387603267e-22,0.41547769851801,0.455491380435883,0.0379632696991419,0.11693057931713,0.832926350123228,0.221057216016371,0.940398131408158,0.129633454641164,0.135580549811704,0,0.722175133092968
ENSG00000226328.6,6.67592418475519,NA,-0.25632835957541,-0.186172348875752,0.0563075270634792,-0.0305706552975885,0.0694358747160922,0.0527068786310697,-0.157993414974405,-0.179992970901189,0.130874551422975,NA,0.0669250745105703,0.851371944133556,0.533843864168995,0.745962625480183,0.432359535251181,0.671361879442027,0.0310000878072145,0.151136400098679,0.15082307160975,1,0.729564698831164
ENSG00000093000.18,1.08753488989311,NA,0.102952786152065,-0.192081408773144,-0.0111192657363077,0.061266332507832,-0.0434511562636924,-0.0242180706388356,0.00823032032067746,-0.0309636116367217,0.469026539983608,NA,0.00572784884410565,0.540773463598265,0.716967868961208,0.0295385194745466,0.132022977207353,0.490023045092189,0.738998537557404,0.468841850896912,0.468846372000753,1,0.851948784800178
ENSG00000100364.18,-1.11641701871394,-5.2154956386054,0.0373826186540499,7.36010417133109e-05,0.0155834610990213,-0.0758245853326432,-0.00402826686405314,-0.0254495462205129,-0.0179455877946469,0.0233031582257137,0.280108286166174,2.1445576857641e-94,0.0539295917212964,0.995871634230206,0.484882454716401,0.00029391411866967,0.871362781104659,0.298120576980139,0.351955315126933,0.428294953196183,0.428565581240609,0,0.846790343817212
ENSG00000100376.11,-5.05743112273497,-3.27532677570625,-0.00290229001668976,0.0408615191966285,0.140316565133575,-0.100720474707048,-0.0236425303049986,0.0823663181297462,0.076568991538247,0.104046777443628,0.200594895964325,1.39610504960029e-86,0.959605887898073,0.272632578862354,0.0536713286334357,0.081493499854078,0.76596179247989,0.263099631392838,0.148728542951925,0.354370637258157,0.348216508611229,0,0.817555254118271
ENSG00000077942.18,-1.19481943964873,-5.83354870366547,-0.00909992799969148,-0.00189303630404911,-0.0102018865895869,-0.0242931005998613,-0.0372316305870773,0.0319121618021681,0.00100388515604057,0.0343933294008476,0.108347983488218,2.82544912303328e-217,0.402579974283373,0.921373138825581,0.445844750887562,0.0673725016136828,0.0225369868246179,0.058780325661963,0.939238509211711,0.105159325902432,0.105325389696237,0,0.70301368985031
ENSG00000280383.1,2.0534681554846,-5.13563823711788,0.174434123691369,-0.0515598879987988,0.0498620943754006,-0.128485992069858,0.0087654917090235,-0.0582086346534354,0.0324656195291876,-0.0623065595849909,0.710311805544078,0.0679582767565312,0.39152835851055,0.931493857927869,0.741074892203058,0.269058025312339,0.958760721627768,0.677013428657366,0.756035941288576,0.68990545753772,0.694174209076964,0,0.879544686515683
ENSG00000130638.16,-3.3630617687981,NA,0.0353193277480498,-0.101323001924292,0.0231154818545755,-0.15290964567979,-0.175186881662211,-0.148341841957841,-0.0501694502490814,0.092276857850784,0.57168329030484,NA,0.584516809657246,0.843516291962528,0.834465677524425,0.110993881047766,0.199275898903774,0.32415385514574,0.650910020436372,0.585654054909418,0.585188889429184,1,0.870602329383157
ENSG00000231711.2,13.9493690637731,NA,0.0413583162095138,-0.0245472221916413,-0.101782833736979,-0.205768901078712,-0.0743627273786639,0.0787095828110798,0.272594749149038,-0.361281883051641,0.0413718729450594,NA,0.603544104021985,0.866445866454464,0.490676675605492,0.223847804896597,0.65960607035851,0.689028390677794,0.139314716110772,0.0641261191743223,0.0619989268134313,1,0.677621057775469
ENSG00000197182.14,-0.124435029995086,NA,-0.017668734906043,0.132767776188302,0.0250838478869049,-0.0439548964936468,0.0177094366894455,0.0165759172223867,-0.00142947150696096,0.010334195084531,0.946264144599517,NA,0.62514928103753,0.0563381353535118,0.574023808408528,0.240413262111859,0.677793613953983,0.667118609409218,0.963971477465374,0.843946092706433,0.843960802427005,1,0.89716635988975
ENSG00000186951.16,-1.21937174081534,-6.87076851041976,0.00979018106591109,-0.0803888445895574,0.0239846519150631,-0.010906772425651,-0.0284121109489559,0.0253557488343851,-0.0256594565289647,0.0382643257736971,0.301198755644792,2.75967510822621e-15,0.709966364408536,0.21552382430462,0.321785508221257,0.635088153037997,0.27218635374011,0.321346562576151,0.286330665588828,0.254034775044262,0.25691149441856,0,0.791669206632243
ENSG00000075234.16,0.580238342569648,-6.39164151604978,-0.0316975257314948,0.107138515512623,-0.123967105732673,0.0120676098151204,0.0156257909064646,0.00701160659553661,-0.0206352404224401,-0.0264480215010784,0.769158466175144,5.51733806900278e-13,0.513712893768116,0.867810676442914,0.00134860573921897,0.716643932120715,0.802634487153866,0.880946671738113,0.616011137643648,0.639865908705236,0.641083897404648,0,0.878376245599425
ENSG00000100416.12,-0.711807678856866,NA,0.00372438522422821,0.0156002105547369,-0.0272778638112421,-0.0279553658768545,-0.0295036260215131,-0.0199534624154821,-0.0262446247580735,0.0186096212511276,0.557912612333145,NA,0.834366610291408,0.866471154740268,0.265018806599103,0.196224913788492,0.304216606538522,0.502210083718372,0.339154160310466,0.591763819492541,0.591749856749801,1,0.870770727889015
ENSG00000100422.13,-0.0163036069245386,NA,-0.0295948496479691,0.0231895033272905,-0.0311028513194849,-0.0166004397670011,-0.0376739560695639,0.0141876090183813,0.0382954419962203,0.00311659601080771,0.983460064798592,NA,0.0143073798506459,0.567552771923403,0.0372077043485403,0.394150567656549,0.062367089029831,0.575587389523359,0.0450074650021213,0.889263772676768,0.889265255692315,1,0.89912127141806
ENSG00000260708.1,-2.5066739782113,NA,0.0478942702216696,0.0524822859343386,0.036816759279058,-0.0340019705940051,-0.05806967001466,0.0532215778234601,0.0417360869332538,0.0982685749545045,0.202582658820713,NA,0.203003545003748,0.125744291366181,0.354302600395625,0.327204691695119,0.107486800989617,0.244986984402454,0.236961198010821,0.0790381580248831,0.0792321937198207,1,0.693966142487859
ENSG00000054611.13,-0.379231119167248,-6.24056022779678,0.0158305767279428,-0.0123244102905744,-0.0268413029008986,0.0273538653066474,0.013706033434758,0.0276722679474954,-0.0264814027392765,0.0144480387820142,0.754991698220496,3.88404905006627e-15,0.657106119897433,0.374464015461841,0.278097362713987,0.232362316206019,0.601035664035847,0.328241623326981,0.274691814901446,0.676316052642135,0.677056854508328,0,0.879544686515683
ENSG00000188511.12,-3.07368065846234,-3.26556968519015,0.042916615542339,0.0853155372832598,-0.258249975074636,-0.0106168433090585,-0.165763584367742,-0.0254001611828778,0.117027051968664,0.0636250107667028,0.408654874668877,1.57532233647145e-21,0.789871474289915,0.171713006657379,0.000617983843048531,0.884296236195038,0.0485626406645544,0.771813616737535,0.122996535456418,0.547722261198585,0.54410843491096,0,0.86371420739179
ENSG00000235111.1,3.79052967735374,NA,-0.147005682693721,-0.107346707623397,0.177327244954176,-0.00561542473618314,0.269874735469122,0.366595173604453,0.798817869171559,-0.0681768776271691,0.706603674744064,NA,0.964571796589623,0.833912703860507,0.534064371686734,0.967746258734941,0.421444779702645,0.123435230466735,0.00424182197109172,0.821273799290218,0.821047943150284,1,0.896275643914034
ENSG00000182858.13,1.34022174589902,NA,-0.0127921139540164,0.0239131998787013,0.0323700241321046,0.0361637501132645,0.0722758876980422,-0.00736308583611651,0.00195998390326242,-0.0424880499894149,0.338711124602912,NA,0.511347587857394,0.429128962326192,0.250181903800407,0.163924356794069,0.0171956005310837,0.792478502806419,0.932698448771853,0.286033113093165,0.286201942469335,1,0.799175225856594
ENSG00000184164.14,-0.249550109815935,-6.7480465364138,0.0216413907531099,0.040621237900603,-0.00803662283341822,0.0554000752316371,-0.00241154433473672,0.00981483616384,-0.00305992769037466,0.00415525246556701,0.754880633018126,1.56057621866967e-40,0.070636693685773,0.0175269304848111,0.63376609079665,0.000892437085438239,0.896440892618596,0.563897405626469,0.829131329167474,0.855248390160537,0.855236486986653,0,0.89765924677827
ENSG00000215012.8,1.17604893421037,-5.56713408332349,0.0217924841799423,-0.0815482975797874,0.0404016411158976,0.0275078637735896,-0.013457014507236,-0.000151837580054514,-0.0445159832621353,-0.026232498612943,0.514120894263255,3.11878587143574e-14,0.544070191852168,0.446959221976986,0.264550876326535,0.409973983903531,0.718548752944123,0.99662188718977,0.200354933286295,0.609652785987918,0.61123726857522,0,0.873322929691484
ENSG00000198355.4,2.16438187669102,-5.82376185287416,0.0913398798717512,-1.66069748319732,0.160979553201592,-0.0538115618315428,0.0922831722319443,-0.0889586847988256,0.219256554737413,-0.0709217596644938,0.331573706342725,6.17023841201717e-25,0.226881156196898,0.00061342399906616,0.00103818464336804,0.186013010808702,0.148772330310893,0.0416068097045991,4.33700915910293e-08,0.268092887317213,0.278743341476485,0,0.796012670660016
ENSG00000073146.15,9.30410194574793,NA,0.304311462387148,-0.125004355433899,0.267190052565653,0.125503829270469,0.192133145406239,-0.545893361277922,0.215361252967814,-0.283940476437678,0.463271467041879,NA,0.0914253643034362,0.367050267376385,0.282056418389321,0.51347844096905,0.565477458323906,0.0294688715703236,0.209443695025552,0.428698728619267,0.42638403332969,1,0.846790343817212
ENSG00000170638.9,-0.474056956578629,-5.30085687420211,0.026430792979246,0.000908048762979476,-0.0335838335415318,0.00401924914023105,-0.0196375619671643,-0.00757091804848736,0.0036032566897119,0.017521848758661,0.756697625070521,2.71378619781164e-39,0.309358271419883,0.97808427352224,0.319510106293407,0.878523600121937,0.603386998629473,0.825434677644424,0.901370277699108,0.687457176314459,0.689502934938312,0,0.879544686515683
ENSG00000273253.2,8.67303718381099,NA,-0.36453294245204,-0.0178978216979889,0.199060180502469,-0.134785177399777,0.070731890892252,-0.232436535127549,0.166457630373911,-0.238459200331198,0.0514393481082873,NA,0.0449247689470425,0.99016137283144,0.0686423102129732,0.216068093658888,0.440010580772158,0.0438382385161892,0.0511018474380213,0.0587821112847352,0.0579055964334785,1,0.668933362108881
ENSG00000073169.13,0.686625944477189,NA,-0.0923986850907853,-0.00590903296971098,0.00809438551149374,0.0482470340243444,-0.02492360525125,-0.0139546940003468,-0.0136667739606365,-0.0213032038015986,0.682977133639716,NA,0.352444816121094,0.962290924413208,0.833756111412241,0.105862016318969,0.611699874743266,0.723813449232938,0.62379472285833,0.65655206674092,0.656548670966039,1,0.879221892758518
ENSG00000272836.1,-0.124100309072413,NA,-0.0535454583589004,0.0953219758846983,-0.0126123676858344,-0.00812547417667146,0.00609900321105326,-0.0267649523031382,-0.0435702232387238,-0.0017208894371274,0.959940367363719,NA,0.203563849462382,0.175123589998284,0.834247123179293,0.878830724338461,0.930364287769405,0.62397277231608,0.370326254313112,0.980532302893953,0.980532463338206,1,0.90966671247166
