nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000110711.9,-2.27220300289305,-6.56243339242464,0.0220046664177843,-0.0285407313329842,-0.0274988631981402,-0.0168804738707391,-0.0171256646435974,0.0260213870291737,0.0732217455548194,0.0906184843123398,0.134346458705396,2.14187594162114e-11,0.304285729448778,0.240882914582347,0.400446384067301,0.753065933178041,0.665982050383833,0.585144380119789,0.130560975289941,0.10950919589287,0.122843295023814,0,0.696480193350436
ENSG00000084207.15,0.139210857802732,-6.79048302075402,-0.000626294125444757,0.00299604148008626,-0.00978648137151601,0.0139587782873485,0.00577231643886859,-0.00141468481467905,0.017630450144462,-0.00116898676198023,0.5239884565619,0,0.939939982338244,0.767165725059233,0.154587545067589,0.0788869184190296,0.398003520124739,0.842632717601579,0.0120435745421823,0.885123231632876,0.885143147519436,0,0.899690682834446
ENSG00000167792.11,-0.166542755050235,NA,-0.0388373805392025,0.00699671064588698,0.0164096552179376,-0.00711943054239094,0.0271733461737499,0.0210334547361493,-0.024951106745602,0.0015543820409039,0.778556634829732,NA,0.0313378911698976,0.793843102983657,0.40823946772621,0.726751725883177,0.151966054550155,0.365059064153967,0.208273120590972,0.943163441051413,0.943162999908301,1,0.906107979914843
ENSG00000231793.5,-1.60584910844544,NA,-0.128186574549671,0.207395406257701,-0.138838698168806,0.0754506814424523,-0.112052847750723,-0.120487213277594,0.01533941694223,0.0481006513099232,0.454784887087188,NA,0.217500150406633,0.874517654088629,0.102273106082247,0.573493376368113,0.256626561440348,0.231823731071263,0.864823069024519,0.53857748789391,0.538390069401069,1,0.874142618506186
ENSG00000167799.9,1.18047127467749,NA,-0.0523801265828474,0.0112495558031633,-0.040731678762857,-0.0643674282633237,-0.0590649455451041,-0.0347154871719902,0.0916444085327657,-0.048491513353424,0.528986118538675,NA,0.506606366230791,0.898251755657269,0.474973791031589,0.257585257840503,0.308602802135599,0.545090433018275,0.112666315130595,0.483352692860313,0.483240484247572,1,0.863698741757726
ENSG00000160172.10,-0.751173419140024,-4.6721385071263,-0.0752500327828363,0.349997459070646,0.0962887349035241,-0.140319875397065,-0.209201165022931,0.0435331175690548,0.107668468775064,0.0220888388607777,0.791894029001952,0.00029130006237157,0.209925161861976,0.353719900308817,0.345094216643401,0.217857292045156,0.0546835234761328,0.681406487605969,0.347252846328589,0.837169312467466,0.83908378049267,0,0.897378823327141
ENSG00000110057.7,1.35178928162107,-5.24023626235821,-0.0018950864609148,0.0162900411718496,-0.015847922734923,-0.0175513754318383,0.0305206248609955,-0.0213033586169674,-0.000936170107416112,-0.0455624540052638,0.131043679759598,2.90000662359318e-28,0.962074336574324,0.461183136256765,0.519286173166261,0.531882196699815,0.227994244091549,0.379152390869969,0.974448679589891,0.17023333320672,0.175266434730028,0,0.741741537375853
ENSG00000006534.15,-0.115940673301103,-4.34675861346471,-0.0199175081083262,0.00533680563098831,0.0190966655160177,-0.0224904434663012,0.0124191257944384,0.0213028419190142,0.0188679396235197,0.00462418593419205,0.923515298202401,4.69182944808831e-49,0.553150080140219,0.888624308536222,0.576897913756814,0.575234125740471,0.732735293880194,0.553410181610148,0.618268039028633,0.917702637347476,0.917731145438347,0,0.903177732799009
ENSG00000110717.12,0.205337235261122,NA,0.00174602337456818,0.0339622621959839,-0.00581557674221369,0.00336314111342065,-0.00651437961838784,0.0148933951208076,0.021006652146162,-0.00976234810975868,0.73600457364358,NA,0.92521810169713,0.0533701053946169,0.721425943415599,0.864380104730513,0.677578426474757,0.366095979923305,0.246318890698598,0.665106398489989,0.665100345021973,1,0.890083672908244
ENSG00000171067.10,0.671798231889529,NA,-0.0203230976107315,-0.0190878441093463,-0.0428014494828768,0.000653624432072191,-0.0123900250121764,-0.00729782289713658,0.00449201340812964,-0.0212877749470776,0.153812606716204,NA,0.157571031725207,0.215311091187164,0.00202495769409254,0.969383880610084,0.424359723663387,0.638618659994592,0.777903735054472,0.221076853347674,0.221092078758294,1,0.761262211111651
ENSG00000162337.11,0.458257262927713,-6.82049159886642,0.0119296155466026,-0.293288005911354,-0.00525082273398019,-0.014194093658665,-0.00530237349947978,-0.079490079454734,-0.0251368153334201,-0.0218715889513432,0.483679429765059,1.15724762330159e-16,0.501339672827544,0.0309535065451037,0.804990328782025,0.547422194190831,0.821741093702324,0.000108727162928306,0.266331140657748,0.367782348684864,0.368150085643022,0,0.820737896481011
ENSG00000069482.6,-0.998389559266607,NA,0.0654667554053469,0.0470512953207258,-0.0393804944800893,0.0951138196385437,-0.00283216468684684,0.00280626582100421,0.00267746254099626,0.0322250962550073,0.473015150658476,NA,0.194724910653402,0.291352790453838,0.511949890485798,0.136466449282824,0.941419364169569,0.950413856518677,0.945589979115106,0.530629876477265,0.530573055987803,1,0.872797965155171
ENSG00000110090.12,0.372864964033072,-4.96799623205788,0.184146217151671,-0.0315861391931459,0.0257852684041865,-0.0195223237635069,-0.0348096156950212,-0.0404743322998741,-0.0703468137479514,-0.00734898224012594,0.792163369522492,2.75480803800452e-32,0.744334524706086,0.954684211943054,0.532495251576878,0.73838852984794,0.37986644386617,0.351316929649986,0.0193237378194677,0.888290901336051,0.890006978079222,0,0.90007658587644
ENSG00000197345.12,1.06792846770555,-4.35231754168489,0.0902966672818012,-0.103228732477559,0.0168010011040053,-0.0842895555924688,-0.0222918212033921,-0.0718332783995716,-0.005658476591382,-0.027595526067106,0.618719280059746,1.32556728787402e-19,0.0289686622061101,0.144310227788667,0.784867189042708,0.213048810739374,0.682967547268165,0.188343072616463,0.907768503192389,0.727102403445728,0.727682799230866,0,0.892798012531044
ENSG00000132740.8,0.552821417481939,-4.65503979990203,0.0302578737991554,-0.00264605934140374,-0.0146892151180646,-0.0143096158231111,0.0332810580105239,-0.015634854446041,0.0174833217019182,-0.0139041403882861,0.34554215310808,1.6390007329208e-214,0.177675230356427,0.874447427203996,0.448410604812228,0.524155869295437,0.0677174537182883,0.458321835170791,0.339658507498544,0.520182267394452,0.5201828283183,0,0.87111200788548
ENSG00000244242.1,3.2789349546492,NA,0.0375806504838084,0.00406982916381531,-0.140675263751245,-0.0151927317538868,-0.0466579475562427,0.115552285282516,0.291576090447484,-0.112067652006439,0.542086621664171,NA,0.746770313183777,0.958227662947413,0.119094345810928,0.889227359690341,0.606627440505032,0.126775545086882,0.0137487398259207,0.570454836793899,0.570281129056232,1,0.880008120688429
ENSG00000172935.8,-0.359666859287543,-6.38549586575575,-0.00341737060465978,0.00132673339491202,-0.0293933193153234,0.0130176312128447,0.00205061895748639,0.00737624057057472,0.00455912680596366,0.00903041145687714,0.337345637058921,2.1450494741122e-151,0.735559481844738,0.899134051056863,0.00720059027872957,0.297887465357139,0.848583900151474,0.547154461391852,0.65945922015643,0.514263274757723,0.514612188931498,0,0.870781521107224
ENSG00000256508.2,0.262037378515704,-4.58448067988993,0.0502056581998817,0.121406727001948,-0.0360278454591428,-0.0241676291108385,0.0960594737121265,-0.0655290283330281,0.05716332438398,-0.0179123779577202,0.891154245191231,1.7675446398677e-11,0.274012790033683,0.0125373594705653,0.504291457871275,0.697854894818147,0.103293066223974,0.207638067725457,0.311992877847409,0.800460717833513,0.801507976443169,0,0.895645998811157
ENSG00000162341.16,-0.0517732913821378,-5.69995174124522,0.0465467459512622,-0.0210239228679428,-0.0292783360272497,-0.00382065749301567,-0.000644338626625697,0.0208964634760546,-0.0284671287314352,0.0067346542987358,0.905620396889145,2.94810775234581e-172,0.00444978768764163,0.0710316952767837,0.0279255832808776,0.82800604664846,0.963405293755017,0.119384313191761,0.0474450823563698,0.675824850388625,0.67579956134949,0,0.890194942488073
ENSG00000110092.3,-0.494439731762086,-5.05603004479906,0.0384260598149677,0.0266402373119954,0.0391408733083241,0.0694216087128201,-0.0284867128601565,0.0595985234582505,-0.00266359293656973,0.0222408379198804,0.437118094420749,3.82762513135975e-90,0.0765030942509735,0.426132550390288,0.0555073939930888,0.00186138178444367,0.190296241931904,0.00289136201384791,0.891193199177726,0.343993425905524,0.343871839942716,0,0.815049428683444
ENSG00000131626.16,0.559450559287844,-6.46667529551636,-0.023452726686488,-0.00224001555479421,-0.0641025405869903,-0.0352442378594543,-0.00858223376311916,0.0131243861476918,-8.17246575137593e-05,-0.0127314613959573,0.276533939217922,3.59838885886017e-24,0.220897500452614,0.896263217385838,0.000130400057037139,0.0673008264262988,0.594706894993119,0.44407352038753,0.996103272904735,0.500145219948143,0.501459286086362,0,0.869790930538117
ENSG00000085733.15,-0.0631189777662839,-7.12627619232996,0.00247261285327513,-0.0584223235971044,-0.00680585103770672,0.00354757364573771,-0.0262806664668828,-0.00556496978281464,-0.0234168615981943,0.00197675199677053,0.87322936335671,2.0339727294989e-30,0.848622408142334,0.0824666040431554,0.642047999445088,0.816380240080954,0.0394432002620973,0.681042400410342,0.10779507588687,0.89224695952465,0.892858323544202,0,0.900432912625568
ENSG00000162105.17,-4.80135853495981,NA,-0.0258189116901701,0.499816274286541,0.0473667745859925,0.0914206351641429,-0.161910748446344,0.0633762600498199,0.18626325805889,0.188104026340673,0.159558238466917,NA,0.776871998053575,0.357912963132905,0.645436578045222,0.649690403537957,0.215623028686514,0.678500020820366,0.160158423088791,0.14117280118706,0.139980103019058,1,0.70417338433521
ENSG00000254682.1,-4.411826070318,-4.82102647341647,0.0684100829468745,-0.064429658005102,-0.0667839809057162,0.0240730011162714,-0.0411077921144173,-0.0539651648223619,-0.000166186967179974,0.126640545799511,0.00513273620240244,1.01206738802768e-08,0.214465249291895,0.178061699915355,0.22337323298261,0.688313303525371,0.404300093832854,0.335570600248662,0.997322090865592,0.0301571590817448,0.0304866870318831,0,0.575810497598522
ENSG00000172890.11,-0.419351483400832,-5.72664199099389,-0.023102089526233,-0.00441957114689253,0.0262088278555297,0.0277501235793889,0.0237220433761332,-0.000293923849512758,9.83364683874026e-05,0.008372272796983,0.551208290894827,5.54450653442696e-66,0.128097106984843,0.715156815371669,0.231925516388684,0.162786266682668,0.208244723418751,0.988362434741746,0.99574469641856,0.747447210440421,0.747775025876593,0,0.893012686264569
ENSG00000158483.15,0.923188363141358,-4.76049693975982,0.0216496073332864,-0.0223827216007596,0.0714154649196351,-0.0587951518925685,-0.055081335856777,0.0416416857355988,-0.0534372794124526,-0.0202471448678944,0.408636741773656,7.79174097161031e-20,0.561117662867014,0.478889182143905,0.0499721414746018,0.166512248674741,0.155105163467837,0.246660326894578,0.144435779066166,0.623295600360482,0.624524454977202,0,0.884643074044038
ENSG00000137522.17,1.32733806008786,-7.4763329811215,0.0517633801380743,-0.04342764294539,0.0830089980436078,-0.0502222381132001,-0.0741505153262155,-0.0740612001750992,0.00870685836878065,-0.0445610699631653,0.434265956866524,0.1170882402056,0.100196994521861,0.253535864156652,0.0831232726375409,0.372952575625443,0.142537144162584,0.197529617384222,0.863941287227508,0.481696182341145,0.493534865967722,0,0.86894979252692
ENSG00000137497.17,0.186579446581207,-7.99881649798821,0.000561365371898244,-0.00079683192210351,-0.00620651021028394,-0.0162969144100439,0.0295406256736091,-0.00339499200971427,-0.0176656417012371,-0.00444573251430135,0.688504734623433,7.0398655867306e-15,0.968822553584317,0.996329307804428,0.660638877860123,0.3210311688262,0.112796785364939,0.834016402209589,0.232380647899889,0.797766570202423,0.797909925694958,0,0.895645998811157
ENSG00000165458.13,0.158793737516489,NA,-0.0312128613070036,0.22342559254795,0.0288324627011434,0.00798993529058088,0.0198965556312537,0.0383296484211481,0.0281384974588184,-0.00820524069729329,0.874089876342011,NA,0.425721309788518,0.638769640812061,0.236567597459933,0.790618047624997,0.451926419495583,0.365962624458151,0.299615523387039,0.817481677410892,0.817481528886074,1,0.895956953862943
ENSG00000186642.15,-0.483028911563496,-10.5691380012909,-0.0125945723432147,-0.0258718992270436,-0.00851307585185595,-0.0209248796763782,0.013805009821464,0.00785581757110709,0.016840231328754,0.0137091151922588,0.386438690865892,0.679447715884767,0.30740500508822,0.299767108085615,0.569752912684286,0.237170367468114,0.422507747236336,0.670521945876729,0.300507029414564,0.508105140087555,0.508426764288403,0,0.869790930538117
ENSG00000186635.14,0.122506991628673,NA,-0.0207300896003953,0.0133299671706435,-0.0330933808574219,-0.0379011923206144,-0.026904325547709,0.0277305503637508,-0.0138065668414107,-0.00167003912366348,0.838713511102903,NA,0.140927238708777,0.216430256468449,0.0670048158853346,0.0806360752645273,0.176169074904247,0.163933089878222,0.398709153650918,0.940028759009211,0.940029171046566,1,0.906107979914843
ENSG00000214530.8,-2.04704362737272,-4.10754317364415,0.0120058971295057,-0.0449638527716195,-0.0148460591439911,-0.0121824969164616,-0.0779600013303342,-0.00621491285973903,0.109077536429711,0.0750529465140938,0.267100571752484,1.5520639252067e-20,0.768004786067106,0.432570350997526,0.811385469190852,0.865558387185101,0.259932126863947,0.925378572629087,0.132693688430435,0.273633661480868,0.279813734629723,0,0.796761521855816
ENSG00000110237.3,0.0792220990209942,-7.34940994629483,-0.00444789853267158,-0.0191332424831797,0.00411639004165206,0.00880174528920556,-0.0383178424570012,-0.00235318210131781,-0.00973297772284375,-0.00585724597094745,0.872772383519739,2.54137578788641e-23,0.737957241282682,0.307013141484378,0.794163297113375,0.642071174168716,0.0226326654823796,0.874644219207297,0.496431117482019,0.74851738237996,0.749817451043298,0,0.893012686264569
ENSG00000054967.12,-1.88804228101351,NA,-0.00994191079561949,-0.171107588239282,-0.011427553631185,0.0497465501233555,0.0427590483764341,0.0745653193943012,0.0287661679060113,0.0628017692576409,0.404132075490427,NA,0.874339951140534,0.602432155421102,0.861944179826138,0.607756704018631,0.557968164276882,0.276052704328893,0.67512971895837,0.451401074245945,0.451136160198417,1,0.85668896612073
ENSG00000021300.13,-3.43223142766463,-4.80319407548737,-0.0575102861699509,-0.0366295713894489,-0.00380756798644333,-0.0238494716348714,-0.155720500457743,0.0452059358338159,-0.0754802702217562,0.126783693393512,0.0373706141720791,1.10773073983474e-22,0.216175786444462,0.336413818282254,0.928166090654674,0.648175045156136,0.00335179651159924,0.312472134506744,0.0956806521497215,0.0374583019926755,0.0387874796578447,0,0.606418148969193
ENSG00000175582.19,-0.274125245926826,-8.98084660041596,0.0250452430594387,0.000349762558324576,-0.0135212995877442,0.0121949372634203,0.00948103565287192,-0.0139321893412069,0.0107318170060363,0.0130781204023018,0.557367619698105,0.00427850704827336,0.0193570882667659,0.974726132396451,0.251398348718244,0.366508590145068,0.443290785920035,0.281698207709375,0.364944747291443,0.450355719171762,0.451036674295621,0,0.85668896612073
ENSG00000175581.13,1.71435066015537,-6.42762406055969,0.11641387190172,-0.6687280277302,0.0915957930606965,-0.0291048497511687,-0.0112234175449835,-0.108228036369713,-0.0726672884131652,-0.0725958734457263,0.326751616855532,0.00901902105625891,0.0435590861832414,0.108446240658254,0.0669167134027146,0.633360247261813,0.784189886064197,0.0232027722576757,0.138617684195194,0.265511353445196,0.284043643494954,0,0.797724832201353
ENSG00000175575.12,-1.08718998670082,NA,0.104676927748751,-0.0598891098520837,0.0068349710321598,0.184358736056254,-0.0533177279869115,-0.0292067142959505,-0.0459682458709864,0.0750776225586017,0.634753814062758,NA,0.0993341803602897,0.0315744297209116,0.896755784825513,0.0198340790375893,0.420357387441232,0.702734787679898,0.514305060050725,0.377446276302531,0.37671056368802,1,0.823302206300314
ENSG00000175567.8,-0.80162509586269,-4.71268847338201,-0.0305571503092595,0.00480195831678739,0.0430811568485274,-0.0221934885852414,-0.0730659170512833,0.0713218809540395,-0.016161769221489,0.0241430188203636,0.473254809564277,1.30476000954266e-25,0.32327522203154,0.882468622222526,0.184268157459291,0.528262936612458,0.0307908180534062,0.0333423489295774,0.627113607221811,0.560729889033046,0.561388412213794,0,0.878771381644516
