nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000169689.14,0.332887152862229,-3.83813427926814,-0.00492978142806119,-0.401979024654783,-0.0837795065222907,0.216629798531696,6.55617768350325e-18,0.929895840795696,0.390643242070261,0.157189438614426,0.161290612293227,0,0.813433951477039
ENSG00000169683.7,-0.321471262118078,NA,-0.00963351069109212,0.0766340232614652,0.0496216186028022,0.0605482359192098,NA,0.876661080906758,0.429690192351932,0.238631046155426,0.23830029233365,1,0.853610438118522
ENSG00000169738.7,-0.106395111204584,-6.84609800326799,0.0170459084675767,0.00767568186980668,-0.0212884737445188,0.0394970308220237,9.84725135254291e-31,0.153666337364104,0.687667610954149,0.0954875721723402,0.0981656726498349,0,0.775714018074885
ENSG00000091592.15,-0.206965321589529,-5.38283651584233,0.0686420335479547,0.00704689603791264,0.0117093291915138,0.0260526694739246,1.66527224487696e-52,0.139163864024762,0.89803559211637,0.598842526921638,0.598700651986953,0,0.912062717062483
ENSG00000169733.11,0.0649481960394,-7.05014363713124,-0.00160800926548139,0.000533365166136943,-0.0046433231311045,0.11070605829563,1.82610229156062e-63,0.864486453942417,0.950392099489443,0.624067204010734,0.624039251982745,0,0.9188848254109
ENSG00000169710.8,0.235799100261405,-6.28930176215111,0.0194426225490347,-0.00334927353210831,-0.0165678023094734,2.95400822899032e-06,1.05155814815158e-65,0.225306340729532,0.877890566263466,0.186817449444345,0.194309608873084,0,0.833146709477457
ENSG00000176155.18,0.210043603913735,-6.42632289595377,-0.0124810390256939,-0.0169946217684016,0.00468546829084753,9.09811266903266e-06,1.8761819691444e-79,0.41984022290323,0.296721286945699,0.6814208415242,0.681632918576234,0,0.926843588050016
ENSG00000141551.14,0.51803474131178,-4.98362478288113,0.0534771472951851,0.0341406195838364,-0.0596372345065375,0.0186192750624999,1.92673148123669e-23,0.378258676108851,0.311361660245673,0.264024636116513,0.267671119855126,0,0.855514448322211
ENSG00000260563.3,0.316389418860073,-8.56946618767861,-0.0103237665578386,0.0774619592700236,-0.0179038259034731,0.144460993640541,0.590548102741738,0.844153242193781,0.902207328728459,0.714686087233235,0.718335533592794,0,0.932489855817569
ENSG00000141574.7,0.276196812585108,-4.83366903330377,0.121741725469759,-0.536296090577982,0.0931425215990881,0.195981798725077,8.339587763422e-24,0.0412761873926262,0.491370478414441,0.0539014447550772,0.0576317638515643,0,0.685102902732534
ENSG00000181396.12,0.257528071356836,-5.747712778011,0.063169426830941,-0.0132124562624035,-0.0351821173393683,0.00215562725746397,8.1282085111936e-31,0.396449079017891,0.584288417775172,0.0761121862383505,0.0787464014097683,0,0.747833255193693
ENSG00000169660.15,-0.255155414794526,-5.39715356057387,0.021130696528805,-0.0118864147418146,-0.0113967833836761,0.00678867062532009,5.8619612080899e-35,0.334034378877123,0.590096931415473,0.612733566604553,0.612801069713285,0,0.917933037335285
ENSG00000178927.17,0.229072346003205,-6.95765257121165,0.0204078399556744,0.0144215312931782,-0.00366848535544023,0.00429349132961465,6.9887979610025e-16,0.346709422206292,0.718268290800637,0.842632648023724,0.842901206101395,0,0.950359635138667
ENSG00000141562.17,0.267802529245791,-4.72872224610302,-0.00541877148481775,0.0890505702764008,0.00151059268687368,0.0200599818784068,6.79430469036039e-47,0.796054589283822,0.0623333470281546,0.955226413357702,0.955259238868693,0,0.959852985589742
ENSG00000279744.1,-0.312928945427386,NA,0.0655914064744966,-0.0747662213941091,0.18480821579471,0.489283959465808,NA,0.38009669817918,0.295760889406841,0.0755846484711553,0.0762241387091847,1,0.742794264573669
ENSG00000141580.15,-0.116878914963817,-6.73984554813486,-0.0127980802601019,0.00261708398469036,0.00494750340479381,0.0244234055913103,2.80363738900508e-48,0.370866718915668,0.858296758803907,0.690429654221564,0.690436436525634,0,0.927575140320852
ENSG00000141560.14,-0.384493090162223,-4.13823936881983,-0.0525161485706151,-0.026860034702674,0.0285309484984324,0.000475330115275528,1.94897081205425e-143,0.0167645847590848,0.322461243562389,0.279515323537025,0.279903433031164,0,0.855514448322211
ENSG00000091622.15,0.169791482606475,-3.59624633584376,-0.00472819663323108,-0.0736737169866595,0.0381782541871307,0.213835924001693,1.13616624096009e-124,0.882731546423318,0.0720410805170229,0.235347898595269,0.236882033411727,0,0.853610438118522
ENSG00000167363.13,0.382619453870661,-3.89137756167856,-0.00452447250682575,-0.0463596513767582,-0.00417622514613841,0.00858105041340513,5.08302280386853e-63,0.89805763237725,0.205986950613776,0.905332935032991,0.90503534596895,0,0.956186365240216
ENSG00000141556.20,0.0205729806253698,-5.75513435149165,-0.0290962424579586,-0.00359640371273385,0.0157978682009506,0.709300051397329,4.40182618234847e-151,0.0298877617465729,0.709494148110969,0.232298917211661,0.23329798115304,0,0.853610438118522
ENSG00000175711.8,0.271951192382043,-4.91040472347355,0.133324996737637,0.269493977119412,0.00731348284115487,0.273589850493487,3.09600579585899e-05,0.320446270016495,0.589303990169012,0.895544806896075,0.895405672860053,0,0.955441633329876
ENSG00000176845.12,0.0255727816782844,-5.82756072612031,0.0148587752406895,0.0900483396389091,0.0230035258409695,0.712900834677197,1.38720335143809e-65,0.540324587131583,0.362219689443579,0.17030038307017,0.173186636762276,0,0.813433951477039
ENSG00000261888.1,0.420915062854317,-3.93232097806357,0.00801761248973743,0.0371602309933955,-0.0404403724198105,0.00880868479696457,2.98396803294181e-39,0.837321776769522,0.249696564037646,0.299642186259132,0.300676847046954,0,0.855514448322211
ENSG00000198920.9,1.04357820546853,-4.29648578482657,0.0196840875531678,0.00690887570508074,-0.0545222057752817,2.86138168031213e-24,3.96382599311809e-166,0.468726620699622,0.823519995918522,0.0250062381252268,0.0247572370126516,0,0.565521522796723
ENSG00000132530.16,0.57069854891036,-4.19521690961299,-0.0205015245373244,0.201319964371352,-0.0766250556714698,0.00801963304555903,1.8252307972367e-32,0.533402057586212,0.153850613732679,0.146082755469601,0.149084864961308,0,0.809640251594188
ENSG00000215067.9,0.468901198519372,-4.07572888421208,-0.0430851687104779,0.058956441657415,-0.0434454997416761,0.0084275633774824,9.91739924061661e-22,0.602481442876108,0.834042544516746,0.332256900913704,0.337897781965618,0,0.859734470040832
ENSG00000262089.1,-0.0566305940689856,-6.8336539498553,0.103065429576837,0.026899908556554,-0.0419374170760322,0.876297677482483,0.605895356830792,0.609633106929439,0.691776645632938,0.625718931429217,0.626314722078923,0,0.9188848254109
ENSG00000108839.11,0.461804430789784,-5.60063139333305,0.0281844914759339,0.0241697471132761,-0.0423775187566667,0.0016253215719852,1.90144036835384e-05,0.548138651846328,0.329904527602144,0.230055254429791,0.230327380123706,0,0.853610438118522
ENSG00000132514.13,-0.559678594995741,-5.3401938583302,0.0367272930347086,0.0367877489261497,0.0716709597741045,1.45390725711843e-05,2.08988642026137e-16,0.445875485500546,0.139944339657975,0.0192124427608589,0.0196224322240608,0,0.519188651677349
ENSG00000279812.1,0.0014112892898118,NA,0.0425816479609091,0.0577139332114078,-0.0994328927388869,0.99714207748842,NA,0.503561099957696,0.145763078944401,0.261594705688086,0.261475278507484,1,0.853963415219816
ENSG00000170291.14,-0.237115356947158,-4.38388577171819,-0.0330760062962657,0.0608037974756719,-0.0523904057857092,0.107798703096663,4.20428934163828e-33,0.432010729733529,0.0844415652888994,0.131081028258553,0.134300481670994,0,0.806564313024259
ENSG00000181856.14,0.0623881039164663,-7.92211158896333,-0.00168443848265839,-0.0027649879493265,0.00179346831113186,0.161460234440258,3.31399598005374e-10,0.913702573288691,0.89616093321488,0.869358151873097,0.870252974744124,0,0.951833460193359
ENSG00000132507.17,0.115851728146668,-5.05642906779699,0.0981951391835992,0.00923560843046523,0.00643729849441215,0.096410520635816,2.39918274518591e-226,0.00398540753515942,0.846014234692629,0.691694373378567,0.692124103138679,0,0.927921743688566
ENSG00000132522.15,-0.0872329773445636,-5.06720367098397,-0.00619819493801804,-0.0112185238253993,-0.00712527043404461,0.307276765325543,6.66437498503226e-87,0.838228189674023,0.648469972324631,0.718943291455026,0.718945681855036,0,0.932489855817569
ENSG00000215041.9,0.0621879812098945,-7.70062307065278,-0.00968967201897576,-0.0237748856941697,-0.00207583645799729,0.197351898894948,4.6408267381019e-10,0.566714138850433,0.108419086525498,0.856040028250194,0.856049615421334,0,0.950359635138667
ENSG00000169992.9,-0.00719392597716399,NA,0.00610191594374348,-0.000489640970484158,-0.0109392268463103,0.830964387097148,NA,0.46416014552578,0.949394272884415,0.165810473254932,0.165815742253649,1,0.813433951477039
ENSG00000161958.10,0.150458702919233,NA,0.0391662603259283,-0.189144831250457,0.0288997916263547,0.760170881263003,NA,0.691034304109515,0.746979568968009,0.805474253013087,0.80560249197641,1,0.947801287781517
ENSG00000170175.10,-0.456750263495598,NA,0.0117791655888315,-0.0668364523845508,0.0558792579316183,0.0208761182323331,NA,0.815721955425356,0.449025345500493,0.250490015211991,0.250081034129839,1,0.853610438118522
ENSG00000181222.15,0.133565296566347,-4.4642642422299,0.0713042649618433,0.00232455672453984,0.00320924913196188,0.359968483865662,5.42507140666887e-75,0.0472590389365175,0.980373707795875,0.92639629212763,0.926358851790472,0,0.956679572838131
ENSG00000239697.10,0.113050638522639,-7.27799076108886,0.00761060275232334,-0.0060160416561993,-0.00324375362738905,5.48949947432518e-05,9.032651601983e-122,0.318086411349284,0.511855747102748,0.632897952772893,0.633267060179632,0,0.9188848254109
ENSG00000108953.16,-0.0462112398258527,-7.85271939970918,0.0151743578390596,-0.00488852199540993,0.0282119726245771,0.41134325857948,1.90086292730136e-11,0.213951000945891,0.669457941008873,0.037946733746697,0.0402804129741305,0,0.669490703395877
ENSG00000161955.16,0.0951792601665614,NA,-0.0362741101216027,-0.0518072982411742,0.0135885579015991,0.38666647951629,NA,0.199232040473019,0.326870191224726,0.589525573403827,0.589561234194923,1,0.912062717062483
ENSG00000161956.12,0.0478176970260387,-6.78026564421692,0.0144668229428511,-0.0262615562108001,0.0259954999823228,0.774184122801593,0.00072865206754017,0.690477878622072,0.292670927917028,0.503947446621574,0.504049536986083,0,0.898671227515248
ENSG00000161960.14,0.0991851303593478,-8.39902737163336,0.000784080573186151,0.0066439482857209,-0.00509474037549426,0.00131893829496985,1.8288632543841e-19,0.910204710353496,0.269553923393769,0.515476397429947,0.51648062368525,0,0.899620409759853
ENSG00000129226.13,0.399250948304873,-4.50855038753723,0.0757884384791945,-0.0530625074279182,-0.0119318088306475,0.0228826836153794,2.63891892402528e-45,0.248356552361932,0.754846349120487,0.761367328205371,0.762116406803264,0,0.939229180909168
ENSG00000167193.7,0.152070010774383,-8.06994490487208,-0.00315351368765177,0.00491064307196032,-0.021717874476259,0.0141615029977031,0.00236229545810546,0.897812375352738,0.651754046542974,0.154261672409241,0.154893577477714,0,0.813279185684518
ENSG00000141504.11,0.308374527865194,-4.93916676257857,0.0680039716469937,0.0514878107436742,-0.0521365845257132,1.36479591476375e-05,6.30744056289653e-173,0.0355627408302435,0.000854790008972292,0.00305091016704355,0.00348906282569211,0,0.322118928576857
ENSG00000129244.8,0.200100332911059,-5.94055378420405,0.00238523911324851,0.0184439048969133,-0.00941732809931935,0.0120720321020431,5.34444404940479e-38,0.879229550998543,0.555155089775797,0.611952674883532,0.612518227031748,0,0.917933037335285
ENSG00000141510.16,-0.170143087987492,-6.62540192319714,-0.0521040385483458,0.137633249348605,0.00486511213935967,0.253920744699653,0.020942047833021,0.104423015853818,0.32098940793723,0.893779966069638,0.893844899403131,0,0.955185500785026
ENSG00000132510.10,0.317780682982688,-6.07881566016548,0.0680347330006475,0.0457980862979023,-0.0204396174162521,0.0333805617142207,1.2198334553651e-07,0.28607421231319,0.0337405822467208,0.570215101417492,0.573901524611856,0,0.910212414481294
ENSG00000181031.15,-0.324897848839905,-3.60656063679305,0.00320410669882584,0.163175533219123,-0.0156385026168584,0.179646393811164,8.75702779382346e-35,0.982274468359212,0.640406676515341,0.783581496521915,0.784651385674394,0,0.943471094051662
ENSG00000170037.13,0.0855588293933042,NA,-0.0126324495177736,-0.0163741246523345,-0.00593310710284396,0.137471112088666,NA,0.653473812716773,0.796694805562857,0.661577661355995,0.66156879345214,1,0.923863929188099
ENSG00000179593.15,0.00211649121423689,-4.5433726073148,-0.186184112664379,-0.0340535258701886,0.0574415046626361,0.992466355075738,1.60207196049519e-12,0.00078403087639147,0.600563965293358,0.286452947527044,0.297643099191356,0,0.855514448322211
ENSG00000197879.14,-0.189553668906298,-7.58998908112164,0.011382906283112,-0.00627676715464343,0.0287923865730954,6.49414974314983e-05,1.02075828063302e-38,0.529786626968078,0.524905767193494,0.00987073237142781,0.0118591490670403,0,0.44031313291135
ENSG00000179094.15,0.297919071864569,-6.35665028000855,0.0506251808776039,0.0180458995431423,-0.0197241059150585,1.09780301124824e-07,9.50398267487264e-98,1.37044854623933e-05,0.0599237712152837,0.15017487520166,0.153879810205378,0,0.813279185684518
ENSG00000220205.8,-0.0526594014356812,-6.27096709522585,0.00450842781118118,0.00568115114874627,-0.0121161522246155,0.440269784812998,4.73224111340463e-43,0.740478179928775,0.640108630639613,0.472496301852123,0.472431989231591,0,0.888864603618816
ENSG00000178971.13,0.0611763390886657,-5.54525052141898,0.00848284348324822,-0.0037738273544382,0.0195800784918852,0.442454017817917,6.87131919485491e-77,0.686197158859463,0.818539205708825,0.294774706105837,0.294669955471658,0,0.855514448322211
ENSG00000178921.13,0.20002908737991,NA,-0.0140296509071005,0.0362604348202356,-0.0184662488574889,0.0485138990684243,NA,0.604256962179601,0.0940117531334827,0.432453093163365,0.432372108669166,1,0.876657025324137
ENSG00000132376.19,0.244698054430065,-6.61700318839239,-0.0197446104919565,0.549397526832618,0.00559043972957941,0.0276792633121702,2.08739805159948e-11,0.57631914547375,0.101114673908992,0.810733746947839,0.810800149283439,0,0.948364399509475
ENSG00000198844.10,0.0106569184692253,-5.27677655731011,0.0525670221964274,-0.014212398462889,0.0234914677533833,0.925568281884001,2.56389793519079e-34,0.0500771353592292,0.574521951970501,0.387560629843535,0.387449722829709,0,0.864038846267203
ENSG00000184619.3,-1.12104296284841,NA,-0.01060391170391,0.385767327728522,0.196102802901256,0.00799774920977409,NA,0.868396526750566,0.433429894046164,0.0453634885991467,0.0438141683288138,1,0.676978774281378
ENSG00000236618.2,-0.448687904894357,-4.71216072468174,-0.029053360052784,-0.211831987053419,0.183321588613111,0.38505336408853,0.0408971504988806,0.776013560065006,0.379770410605979,0.109896511100934,0.120637259319539,0,0.796706311298443
ENSG00000065320.8,0.189572885353264,-4.95711820897661,0.0168892685490355,0.0201138878247049,-0.0188055047079515,0.0429915086234509,2.10626982225035e-84,0.716867153046255,0.177147338213113,0.426887408839782,0.427536027483464,0,0.876259219781859
ENSG00000065325.12,0.241288590515521,-3.63333929209173,0.0814466163760035,-0.539503361632102,-0.018882618353241,0.14824758209207,7.34896603283879e-85,0.211849267213304,0.0362012284498952,0.630238213902286,0.630823202368702,0,0.9188848254109
ENSG00000174238.14,0.162642631192795,-8.53241667773344,0.0218765886758602,-0.163264227599995,-0.0188342742737902,0.0186155992470774,5.26858956962095e-05,0.112570272430166,0.351260213299103,0.226298204100082,0.237223201223113,0,0.853610438118522
ENSG00000109063.14,-0.134825033290144,-3.83852619167908,0.00713487147095737,-0.312547437110987,0.110008935268052,0.593720263138621,1.61884521234729e-23,0.889029190366724,0.0863605714352624,0.0564269095028888,0.0641242683338589,0,0.704542183201258
ENSG00000133028.10,0.0152583805651589,-7.40630162329479,-0.00755717714577554,0.00389024215884794,-0.0232985662316398,0.803559560596249,2.68678328994169e-07,0.516019378812029,0.740186263143465,0.114153542348449,0.115549407296719,0,0.795116101829344
ENSG00000167703.14,0.450332019257586,-7.55888434695517,0.037863527514323,0.0352827953477746,-0.0782671799924143,5.33500165577731e-07,0.0085761344619257,0.0533083146192641,0.226551647970788,0.000263319887987413,0.000328700111029978,0,0.131425495863426
ENSG00000006744.18,0.304446084615925,-7.36049149755855,0.0119770306991406,0.0265258688401487,-0.0124650256382722,1.02400033059375e-09,4.26788264305971e-37,0.258910198330156,0.305579287032764,0.286771823150183,0.288395360829343,0,0.855514448322211
