nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000137860.11,-0.362841116578755,-5.19519857559756,0.0541602687392976,0.0459392132322566,3.10824348197671e-06,0.227317704077128,0.232808525263348,0,0.903925883646037
ENSG00000171766.15,-5.17129364019187,NA,0.626580029012957,0.000764904130283316,NA,0.0601107261701818,0.0334261044596348,1,0.710543129196152
ENSG00000273972.1,-0.0536393303885304,NA,0.0186976691933536,0.723267608710713,NA,0.60943167560082,0.609416986820326,1,0.927160222999697
ENSG00000137872.16,0.0201754529122741,-5.14165634388463,-0.0357300353989068,0.882349580710809,1.3732322198964e-23,0.307668282118974,0.319110116892967,0,0.908509918566951
ENSG00000259705.1,-0.0305423457956931,-6.6698964003622,0.0283627992086331,0.781316642173079,1.77552578038116e-17,0.32008263793046,0.3256477482269,0,0.910076590384062
ENSG00000166262.15,0.127451732001727,-5.86497429734623,-0.0294013587117946,0.578091893257305,0.000428099296745834,0.599178144225513,0.600626225094228,0,0.926222029864866
ENSG00000104043.14,0.157180518083137,-6.6681379705313,-0.00716918954773552,0.00330905227695325,7.62404291244874e-44,0.575248531704879,0.575238988468935,0,0.925045630726749
ENSG00000138592.13,0.511520768500097,-6.2359482735003,-0.0812152962497278,3.87746327374535e-06,4.52690984715086e-07,0.00190676855801878,0.0022906343574753,0,0.378969683466143
ENSG00000259618.1,0.157176420804909,NA,-0.0082325832443854,0.104092413460942,NA,0.731091521276031,0.731077160266283,1,0.932231491886238
ENSG00000081014.10,0.396367043972611,-5.60953292471275,-0.0184482067274412,0.000165950253162827,8.11425872445858e-28,0.484683838080725,0.487459738907845,0,0.925045630726749
ENSG00000166477.12,-0.0116075437973963,-6.12175778256253,-0.00173947695292293,0.909329185019135,2.33138438200757e-16,0.942011530684794,0.942090531973266,0,0.947328850846014
ENSG00000069966.18,0.44397244761903,NA,-0.0635802393780294,0.143030582795958,NA,0.39650225961417,0.396005605524752,1,0.917046956058671
ENSG00000259577.1,0.179984715180351,-6.05724771616586,-0.0652711390164174,0.547951291433052,0.16421878877409,0.397137548884892,0.413002301637753,0,0.919232605669285
ENSG00000128989.10,0.370849312993404,NA,-0.0326396846415605,0.166130681392652,NA,0.594374623026749,0.594126445112352,1,0.926222029864866
ENSG00000047346.12,-0.208534616031831,-7.02193263439625,0.016317662966392,0.00080424850008371,5.52913579379936e-22,0.285878037810612,0.292421228178241,0,0.906164088148344
ENSG00000276533.1,-0.050820143952229,-5.85325007903256,0.00419772888360411,0.571004043125918,4.30404735993691e-33,0.843333832206568,0.843344148671958,0,0.944673077101104
ENSG00000225973.3,0.15487828456097,-7.20742163785036,-0.00014037013752072,0.0292725459430299,8.83207061206966e-17,0.993338017317196,0.993324510740073,0,0.949637831922528
ENSG00000069943.9,0.669063091575497,NA,-0.217902789946469,0.299898551372491,NA,0.142313045229269,0.139475614875971,1,0.85522428974403
ENSG00000260916.7,-0.216098328410484,-5.25717211654519,0.0884857858596037,0.241352339964336,2.73717675763825e-07,0.0534424177132189,0.0580213689246191,0,0.741528388801161
ENSG00000261652.2,0.119251730534176,-6.37816280270228,-0.0107479519578261,0.067007245641334,3.50830152534945e-24,0.500317579913381,0.501237677747,0,0.925045630726749
ENSG00000069869.15,0.100586504188486,NA,-0.0172507638929766,0.600213992261261,NA,0.700002845752211,0.699984365155735,1,0.932231491886238
ENSG00000166206.14,-0.0267268342768673,NA,0.000729667054439391,0.694440492260602,NA,0.964231001894705,0.964230974613001,1,0.949056040286641
ENSG00000263155.5,0.0542969333970952,-5.33980560458337,-0.0245638004830347,0.727010364005286,3.0336276840178e-25,0.50888607694564,0.515050576660606,0,0.925045630726749
ENSG00000128918.14,-0.143020980981973,-7.10480880499328,-0.00440451609819426,0.00852534336765382,2.08730692443567e-24,0.750548870985429,0.752115080447948,0,0.932231491886238
ENSG00000128915.11,-2.11077679374606,2.73226992926036,0.689567527461707,0.220618385998474,0.000142964111896631,0.115708237694095,0.103732163255175,0,0.828616516375215
ENSG00000069667.15,0.0375122526981339,NA,-0.0267339473664574,0.546743604032797,NA,0.0736286766064108,0.07362940464473,1,0.785018352455272
ENSG00000205502.3,0.0619056622777838,-5.38095700244754,0.0103987676120072,0.516660959021752,3.46108486497067e-31,0.658445317446262,0.659012621212027,0,0.929792009876589
ENSG00000259370.2,0.70049595659328,NA,-0.0802749385840152,0.013222832674838,NA,0.188150853799043,0.186483641303302,1,0.879138057154781
ENSG00000259498.1,0.252178221960654,-4.33170856979723,-0.0304042656164647,0.253278407554739,8.93495299003128e-21,0.553561047272867,0.554911336864158,0,0.925045630726749
ENSG00000103642.11,0.114970770727679,-6.73071630113621,0.00394436294515989,5.19442966936983e-05,0,0.562578626889432,0.562829890174022,0,0.925045630726749
ENSG00000185088.13,-0.158683145462809,-4.97911322899818,0.00437880129173712,0.150020723900502,1.68956362212993e-43,0.87007294210329,0.870049267373073,0,0.944739359918116
ENSG00000166128.12,-0.210273792706437,-5.52879104107421,0.00905341678542114,0.0468221671422185,1.9355988234868e-21,0.719489527051709,0.719425886463436,0,0.932231491886238
ENSG00000074410.13,-0.10742195911696,-7.4543195708641,0.00903597027002354,0.60088083912708,0.184992940563538,0.841444382097473,0.843356801152657,0,0.944673077101104
ENSG00000140455.16,0.100414269040585,-5.43073094573386,-0.0164848097708535,0.438803722889865,5.57824460639188e-18,0.581678282529869,0.582877329226054,0,0.925266204867225
ENSG00000197361.7,0.275885701358246,-5.19204645822479,-0.0411806525275728,0.0036083350480278,4.73387839174411e-49,0.0689740098382754,0.0700122763436769,0,0.784128197234585
ENSG00000028528.14,-0.391832698818105,NA,0.0269076077759263,0.14986001564017,NA,0.662586873167545,0.662366209891293,1,0.929951837064282
ENSG00000206149.10,0.280093422846871,-7.3607168698198,-0.0115177372845297,0.0196381959962082,0.0867507375407,0.699620852139891,0.701368532187541,0,0.932231491886238
ENSG00000241839.9,-0.00884271573675358,-4.96145274495859,-0.0226423315618682,0.931949510084964,7.44897915314378e-39,0.380884764400431,0.381482952647658,0,0.912025355960941
ENSG00000166839.16,0.344128025653279,NA,-0.0232031462746692,0.171156321750445,NA,0.693317732166281,0.693145493902862,1,0.932231491886238
ENSG00000274383.1,0.597541272474508,-5.33447030938368,-0.0592302040053887,7.39110579641796e-16,3.41519801495405e-86,0.000882766201801723,0.00116749387082209,0,0.378969683466143
ENSG00000090487.10,0.394897185743306,-4.88902273064853,-0.0495302627068899,0.00901261193450073,8.11322597633128e-19,0.160289856854491,0.16218423761764,0,0.870573614380253
ENSG00000188626.6,-0.0974377065867001,NA,0.0219635730707345,0.624953017999811,NA,0.641747269277757,0.641718405331332,1,0.929484525494857
ENSG00000174485.15,-0.280484191586678,-4.49669545150512,0.0487235423054998,0.345106198759918,1.17611037326592e-09,0.488746670362246,0.50375256861603,0,0.925045630726749
ENSG00000166938.12,0.0192392214654127,-9.98058899883725,-0.0194810977894753,0.760889020777002,0.594843672916197,0.201265821454758,0.210334927382071,0,0.895134875007572
ENSG00000075131.9,0.30571487336022,NA,-0.0157042682709174,0.147717387082871,NA,0.753146548210479,0.753059092399205,1,0.932231491886238
ENSG00000169032.9,-0.67679829293052,-5.43446207979201,0.0271274952009658,0.0175854303600827,0.00176279896728865,0.681202144961275,0.682930299549,0,0.932231491886238
ENSG00000174446.12,-0.103654320224682,-5.88205192557662,0.00393656232837533,0.249398668124351,2.28396455721308e-25,0.858281741463884,0.858299495902197,0,0.944673077101104
ENSG00000166949.15,0.2035806379194,NA,-0.0227040177312639,0.300977300701992,NA,0.635240506598349,0.635150796368755,1,0.929381781089032
ENSG00000276141.4,0.100515649785117,-6.89489715322997,-0.00470740552964657,0.0345513460361788,3.04798499532434e-42,0.678547001494046,0.679002860124913,0,0.932231491886238
ENSG00000137764.19,0.0691523313781838,NA,0.0597043816859636,0.871055810150043,NA,0.580385471789155,0.580588319814334,1,0.925266204867225
ENSG00000033800.13,0.0659411792872343,NA,0.0253711870306768,0.719769141769927,NA,0.586526070694014,0.586557229719434,1,0.925679652048294
ENSG00000128973.12,0.278963329425075,-4.19124792202558,-0.0189275580758453,0.0276771146919515,1.62722130670612e-78,0.529401006066669,0.530601121983674,0,0.925045630726749
ENSG00000169018.5,-0.132356514015402,NA,-0.068394092490697,0.786513414299523,NA,0.586810085702095,0.586922162066689,1,0.925679652048294
ENSG00000261377.5,0.204447711960823,-6.41061082030084,-0.0147416707326113,0.0163835181842584,6.56383439062875e-10,0.464141822725353,0.464146904634854,0,0.925045630726749
ENSG00000137809.16,0.0523967890960741,-7.98545620807155,0.00508473599240868,0.400034743971609,0.00755595985290917,0.734701641145384,0.737097977899422,0,0.932231491886238
ENSG00000137831.14,0.354850911260409,-3.26346475425535,-0.161567316281693,0.427649200366611,1.3540242696318e-05,0.154823278653388,0.194279762986771,0,0.886553224474536
ENSG00000166173.10,-0.241592710500438,-5.84957227718376,-0.0106672960090958,0.0593797357215494,1.14673475437333e-28,0.721707340756746,0.722114060671117,0,0.932231491886238
ENSG00000067225.17,0.617259205602962,NA,-0.0977505127076623,0.151937997569781,NA,0.390156440527468,0.388958145358838,1,0.914104566211861
ENSG00000140488.15,-0.0772247908770014,-7.10967776397481,-0.037234015409573,0.613929331544179,0.0430429346282072,0.315084459213833,0.316842862732844,0,0.908160325222464
ENSG00000213614.9,-0.447740600009906,-6.69048709778218,0.13732579701041,0.361045206929461,0.39395335937712,0.212744482272601,0.234479043083631,0,0.904177003678164
ENSG00000140463.13,0.151517527491854,-8.20535838584441,-0.0165210006512642,0.203615321651303,0.341168954042343,0.57732247548825,0.577607287577146,0,0.925045630726749
ENSG00000067141.16,0.327704976922658,NA,-0.0610961005803701,0.000854109924503311,NA,0.00943544344056862,0.00936265598360135,1,0.587218820333457
ENSG00000261801.5,0.116759677572932,NA,-0.0109218810272789,0.0775423859531416,NA,0.525812233561365,0.525796168153493,1,0.925045630726749
ENSG00000067221.13,0.529410259485899,-4.66091599241279,-0.0734051753773305,0.000720601439484973,1.96307107888916e-15,0.0550737901582707,0.0559727905467077,0,0.735678866784782
ENSG00000140464.19,-0.0900411975631801,-6.06918295583512,0.00571392221792589,0.221038312493297,7.88900585077988e-31,0.74381987369623,0.743946800180949,0,0.932231491886238
ENSG00000140465.13,0.00970287169137728,-6.62268612487383,0.03088988253847,0.954515554839662,0.00197125963644064,0.449592504056341,0.450834227314156,0,0.925045630726749
ENSG00000234664.1,0.169294998065792,-6.72553695791981,-0.0342631488817635,0.523590422735163,0.0772237111474682,0.560305154971616,0.56014291978824,0,0.925045630726749
ENSG00000178802.17,0.158880481886454,-2.60524248254143,0.0083192795490414,0.472001320494376,2.79120106665684e-67,0.872819890356418,0.872519988777715,0,0.945495340865161
ENSG00000198794.11,-0.211580222671154,-4.14109015758886,0.0542185235852654,0.429496882875977,4.09413999397086e-08,0.42141422628614,0.421797727857726,0,0.919325568177278
ENSG00000140365.15,-0.0246964415685328,-5.93258457930979,0.0116653971141112,0.934203726682495,0.0399946833995751,0.865862755915875,0.866010742535316,0,0.944739359918116
ENSG00000140398.13,0.42348209086538,-4.82980986370511,-0.0625738522476962,0.0252217358219938,8.52769428551824e-12,0.157499598039137,0.158673946612693,0,0.870573614380253
ENSG00000140400.16,0.199228998186799,-7.04459992372313,0.00238172242486272,0.427864047639022,0.271283970957264,0.966989928774907,0.967027354917164,0,0.949056040286641
ENSG00000166664.13,-1.1620394038707,-4.22350769170412,0.143401949316124,0.000627781479741641,5.31248335375759e-06,0.0720639019814781,0.0733606895595697,0,0.785018352455272
ENSG00000177971.8,-0.554797575934117,-3.52435291870723,0.0391317408697228,0.329330577247603,0.00128714001411275,0.791341132296501,0.794060201067539,0,0.935957244995352
ENSG00000246877.1,0.0650335392569108,NA,-0.00915174360589223,0.790503748655446,NA,0.87556626711118,0.875561836724527,1,0.945987721767936
ENSG00000159556.9,0.165751141784391,-6.53728170365138,-0.008562424701243,0.0866468445088105,4.83431913848977e-17,0.712082978626149,0.712094693833575,0,0.932231491886238
ENSG00000140386.12,-0.388802908571762,NA,0.0676151991979493,0.052720760906348,NA,0.172950312479055,0.17246088523532,1,0.877277714553182
ENSG00000260776.5,0.317639623623818,-4.2335695502798,-0.035713752309513,0.097016569653189,1.17896387441951e-16,0.43962894879117,0.440856194565854,0,0.922825954467645
ENSG00000167202.11,-0.150551601010241,-3.12182568504675,0.0405305806030448,0.758488948463816,3.39129269946771e-08,0.745367907989233,0.744778633696078,0,0.932231491886238
ENSG00000103740.9,-0.0619007227504466,-5.50644477082582,-0.00634459773596315,0.533332804927076,1.34572867449315e-17,0.797710597236124,0.799308544741741,0,0.936624065654592
ENSG00000260693.1,-0.0952771391724383,-6.21330300321597,-0.00159234023551674,0.206418570047139,2.35291612141885e-25,0.930471955005225,0.930469976408136,0,0.947328850846014
ENSG00000259562.2,0.0326817298286723,NA,0.0125354544101959,0.87657079678376,NA,0.820085435720161,0.820088106095843,1,0.940492493029216
ENSG00000041357.15,-0.164904329993845,-8.49926516894944,0.0184885032964628,0.0237132115444984,0.128911161891285,0.294504148974491,0.294723458318977,0,0.906164088148344
ENSG00000178115.11,0.586353077171314,-4.65262478803708,-0.0829518744543908,0.00215277724708253,1.94697078977769e-13,0.0739436609489582,0.0738936161179898,0,0.785018352455272
ENSG00000103811.15,-0.146293757870494,-5.24658343490124,-0.00183897851018149,0.154456371720983,1.52667199181205e-34,0.941136974301395,0.941411132145508,0,0.947328850846014
ENSG00000136371.10,0.157736969948555,-1.87084661896247,0.060306759574065,0.785792968700189,1.12102053477854e-06,0.680685998913756,0.68448578488102,0,0.932231491886238
ENSG00000278600.1,0.489828457529063,-5.38300205235728,-0.0231864794064009,0.0108669305226804,6.82181092262736e-06,0.607358187979743,0.609239535668825,0,0.927160222999697
ENSG00000261794.1,0.327488813751188,-5.83630797303649,-0.00152551096539936,0.0066806293194283,2.94570666339786e-12,0.957167710854008,0.957129028719271,0,0.948535190510722
ENSG00000259495.2,0.0288570752397037,NA,-0.0483662455434985,0.898209212676844,NA,0.383941657311976,0.384005999298239,1,0.912025355960941
ENSG00000172379.20,-0.060124379005059,-3.90213147859255,-0.0525476781546626,0.851183372052004,4.93468994450616e-08,0.47696542981501,0.480409605066767,0,0.925045630726749
ENSG00000277782.1,0.0222519988075066,-5.99614625975838,0.0152580341839481,0.877781778595407,1.20709298434956e-15,0.650536241045656,0.650618082554423,0,0.929792009876589
ENSG00000188659.9,0.0977695196411874,NA,-0.0302004883073328,0.819169471659881,NA,0.781274576462524,0.781247832561816,1,0.932231491886238
ENSG00000278662.4,0.2530793448782,NA,-0.0715789539187953,0.221454329746936,NA,0.134269406213071,0.133953899609677,1,0.85522428974403
ENSG00000259429.5,-1.09555641850664,-1.83709008558972,0.154327587208258,0.247035915989742,1.7907049884561e-05,0.48437641175309,0.475200039162674,0,0.925045630726749
ENSG00000276710.4,-2.26304384175385,3.33544048847791,0.338118308440128,0.108081378725926,1.07362694975131e-08,0.293401427328431,0.253105906811905,0,0.906164088148344
ENSG00000278603.1,-0.0661457336568533,-1.69136909747214,0.214763976963773,0.919181933443184,4.49784222246243e-06,0.160211070228303,0.154660958319734,0,0.870573614380253
ENSG00000182774.10,0.275243601042456,-2.59026320714065,-0.210121687652668,0.702850520446916,5.87345357210394e-06,0.22386501079258,0.225942861789533,0,0.903925883646037
ENSG00000103723.12,0.263551414187365,-6.20743026845949,-0.0158949474352513,0.0139200319815869,3.31210254495047e-06,0.531413653222215,0.532690433938965,0,0.925045630726749
ENSG00000169609.13,-0.593841068316514,-4.91659710527801,0.087686190805203,0.0281501526207618,0.000250217683250076,0.184029064795073,0.185068198987011,0,0.879138057154781
ENSG00000259511.2,-0.394802555625071,-5.27941923961662,0.0410992861113165,3.78428798422349e-08,5.73972391149301e-85,0.0157576427879352,0.0166044149838451,0,0.614511197321838
ENSG00000259570.1,-0.505058821922069,-4.78315447508956,0.052776918407334,5.44535436565189e-06,1.0985182589758e-51,0.0418890216343607,0.0446572456231118,0,0.72269747273895
ENSG00000230373.8,0.999094120529809,NA,-0.149997862970124,1.17272874413944e-06,NA,0.00188631919370012,0.0017328138896663,1,0.378969683466143
ENSG00000189136.8,-0.504470647551953,-4.90354821762531,0.0386455881310565,0.000495072823484622,1.57660754523676e-15,0.264769884277109,0.265303518386328,0,0.906164088148344
ENSG00000275120.2,0.360675461850067,-3.39769310304671,-0.0500490130858445,0.322553702413616,4.09732187559096e-08,0.557000813466753,0.556369979640737,0,0.925045630726749
ENSG00000176700.19,-0.0342586175669796,NA,-0.0312679627728435,0.854920189493471,NA,0.490385961942027,0.490432867271553,1,0.925045630726749
