nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000115594.11,0.246323416185451,-6.85505205364249,-0.00560399369285336,0.853176713062758,3.22438195226484e-09,0.826590162860816,0.827063057164999,0,0.867254235567056
ENSG00000115602.16,0.221174013627349,-7.21359276720061,-0.00291096469126593,0.678327019640178,3.42163798872105e-23,0.777674456260652,0.777785170052232,0,0.865952224351576
ENSG00000234389.1,2.9773215242968,-5.97767450112207,-0.0513416049619862,0.0221672009284413,9.61295154260607e-07,0.042167399128752,0.0424475722361447,0,0.574283130417288
ENSG00000135972.8,10.3242798885733,NA,-0.194867792548338,0.0229492424069529,NA,0.025604717468809,0.025053096213794,1,0.526445017197215
ENSG00000134324.11,0.887008724471004,-6.42755711003104,-0.0170566423271995,0.16307026589976,1.58124446841775e-29,0.165258592919636,0.165498088056151,0,0.739805420593466
ENSG00000115641.18,-0.174044501898755,-4.31043100768142,-0.004431299386059,0.843911239683168,5.46949375967655e-259,0.795361300545908,0.79593676124368,0,0.867254235567056
ENSG00000238273.3,-2.14729090732069,-5.9068745215882,0.0416104058959482,0.178364529874288,1.1160825486248e-08,0.176268768582409,0.176343100438373,0,0.741555806976432
ENSG00000071051.13,0.112516664125683,-5.46575250584888,-0.00439148344868639,0.876557716701395,2.36199281995334e-142,0.753648905942978,0.753833911140329,0,0.86492756879191
ENSG00000119147.9,-0.434930749222728,-5.54873683789743,0.0131843894817915,0.783496927714666,1.10042080055051e-11,0.666272118116144,0.667036423540569,0,0.853154943824703
ENSG00000115652.14,0.226773647448429,-5.17720816858104,-0.00374583736326608,0.850873854579018,3.24946314487715e-39,0.871927831096641,0.872006156868514,0,0.870588218577092
ENSG00000214184.3,-1.80713975747188,-5.07112773124477,0.0318927460185676,0.284336970017477,2.28416608486244e-12,0.326166316907496,0.327484113311293,0,0.805072867077974
ENSG00000169756.16,-0.00659068379710844,-4.00644758572425,-0.00347021308240179,0.994963050597987,2.97484001741383e-197,0.863446362042515,0.863459090737077,0,0.870134021638588
ENSG00000071575.11,8.58846902017719,-2.76601826183992,-0.164981092895338,0.528024603034287,0.000305656686766659,0.525003441741092,0.519555337305776,0,0.834834721068609
ENSG00000186522.14,0.251865305732974,-5.78293536654471,-0.00210447957517998,0.646707932575577,1.29246913955728e-218,0.842654501649274,0.842728934148587,0,0.867254235567056
ENSG00000198142.4,0.462078482357244,-5.17788123121759,-0.00623753866170107,0.665248076479948,5.55508106979042e-77,0.762143504364276,0.762388946956953,0,0.864953246036362
ENSG00000240069.1,-2.0973138389509,-5.64926111670487,0.0362362678262774,0.0317663944854666,3.76729794699581e-52,0.0537637062159302,0.0555481090525264,0,0.612835292158413
ENSG00000175701.10,23.2531391821844,-0.969532239895564,-0.443585957579735,0.189904399129051,0.006490516368369,0.194828606554141,0.176190140277056,0,0.741555806976432
ENSG00000153208.16,0.733922022403266,-2.95530999679246,-0.00557079428131129,0.69936919889906,3.11632895966886e-89,0.879549633026855,0.88024119817043,0,0.872299895755918
ENSG00000153214.9,1.63954557333833,NA,-0.0383528915841829,0.581203453573427,NA,0.504866569787066,0.504887219562226,1,0.832476906683112
ENSG00000144152.12,-1.83603911554194,-3.29411928105965,0.0296946296449255,0.494096054639679,4.85405366845605e-69,0.566926252109604,0.56625383062053,0,0.84497758727375
ENSG00000278962.1,-2.41178042127121,-5.52438176037883,0.0443502356235021,0.0383714580134088,1.11495970890409e-20,0.0483380728665175,0.0482794605765135,0,0.60039695638704
ENSG00000169629.11,0.828982140141091,-6.5200874128065,-0.0177685707716779,0.608008498191831,0.000368885284339341,0.570304281603731,0.570386071786884,0,0.845385192971412
ENSG00000114999.7,-0.983962019054896,-7.60052859824005,0.0169082576553646,0.116163463882664,7.5868870995766e-08,0.162389312319804,0.162405393183918,0,0.739800133941485
ENSG00000162981.13,-6.16223127560339,-4.80659037424715,0.105403550326769,0.0015759932828004,5.07410372297956e-25,0.00510378874512192,0.00573095775671013,0,0.366827428672627
ENSG00000228251.1,7.02051810073724,-4.98292582624275,-0.132427655843842,0.0148042371137833,5.71679062352833e-05,0.0168675959967592,0.016990472338097,0,0.471594420000558
ENSG00000243389.1,1.04233799058284,-6.65818582505083,-0.0103065825711404,0.329767492799865,2.61871931684982e-06,0.618163831237928,0.618012418873732,0,0.848098538396693
ENSG00000144136.10,-7.44057526730825,NA,0.131519151009296,0.222922095403442,NA,0.26088780381125,0.257491891718257,1,0.781849175838814
ENSG00000189223.14,-0.333012770969791,NA,0.0107362214273819,0.930187538444354,NA,0.884871112170165,0.884855177696987,1,0.872299895755918
ENSG00000151779.12,3.01689332099564,-3.90419304727396,-0.0552947761220028,0.14801080403258,5.82216404875723e-38,0.169312908674333,0.172891463771122,0,0.741555806976432
ENSG00000125618.16,5.79568379439336,-1.92953625453813,-0.0715974393254461,0.101224590078548,6.61639735238355e-56,0.294346445312251,0.261228233295201,0,0.782565432215003
ENSG00000136682.14,-2.59829273342449,-4.98947193983504,0.0479826377845692,0.0704599118593592,2.19760465577173e-34,0.0836198343689349,0.0856875825206942,0,0.664469573207367
ENSG00000231943.7,2.99491243954105,-2.75123921662073,-0.0234011924291897,0.466674403808323,4.58600233761622e-29,0.768297186451668,0.763786499862648,0,0.864953246036362
ENSG00000225398.3,3.43624629887541,-5.68266437661432,-0.0654016144753658,0.00565486393080611,3.89607319936733e-17,0.00630985617193381,0.00713323920369228,0,0.38790867693584
ENSG00000146556.14,-4.32421250080803,-2.7465854471924,0.0748617208711851,0.609113923049715,1.67454322034929e-05,0.646050205121217,0.646218269869047,0,0.84920554634986
ENSG00000279267.1,-1.00542584565821,-5.30400260055482,0.0384570629480019,0.636288547501765,1.57064161230186e-05,0.349531555849146,0.352776587842668,0,0.807033873914944
ENSG00000240356.6,0.159669943964818,-3.05619551226916,-0.0145166383400599,0.949185608253707,5.32133373376062e-43,0.763857398133136,0.765905651792341,0,0.864953246036362
ENSG00000144134.18,-9.15048057639241,-4.02894112930147,0.173609355895956,0.257280962768842,0.0124474954886103,0.262608830529517,0.266569576990052,0,0.784083795744599
ENSG00000079785.14,2.81449769589821,-5.5574578203291,-0.0452333138103956,0.187313934640646,1.70224757969434e-06,0.270573821446699,0.269810533022471,0,0.786167134190439
ENSG00000115084.13,1.14482353847222,-6.3238047188264,-0.0186179779697136,0.425604275870425,3.79544636916473e-08,0.501164257953442,0.503338495383596,0,0.832476906683112
ENSG00000115091.11,1.56853931083452,-6.88127407642652,-0.0286058330074087,0.0222813355309706,3.18453692790134e-19,0.0305596993456886,0.0309878863759971,0,0.545456330440584
ENSG00000088205.12,0.629668800170384,-5.46503979895414,-0.0139510842538107,0.573265901756403,5.10449196221352e-47,0.517726160229177,0.518262399734891,0,0.834407091575376
ENSG00000125633.10,0.731176137347899,-6.06749778975506,-0.0106388693081657,0.491133837692637,1.13565356921364e-27,0.604270939912473,0.604088238972115,0,0.846800958342396
ENSG00000125629.14,0.0429028096439707,-7.04440801862779,3.32770569162841e-05,0.932412539719586,9.11976851503504e-41,0.997278502638708,0.997267764758975,0,0.883399963170589
ENSG00000019169.10,-2.14000455478926,-5.90067261334099,0.0425043537273288,0.23288001739962,8.58996108958809e-06,0.2173866095417,0.223899197418333,0,0.774265430901627
ENSG00000115107.19,1.12074824720145,-3.36136076423757,-0.0110266550204386,0.804939175442143,8.04628765239571e-13,0.899938345764161,0.899496089264532,0,0.872299895755918
ENSG00000171227.6,-0.207157828415303,-5.19279965252109,0.00271860921322511,0.839772928419334,4.97156078898119e-57,0.890486911111808,0.890554053212046,0,0.872299895755918
ENSG00000080293.9,1.86214285074351,-6.05918363120223,-0.0331517610157301,0.278551391799214,1.07062369399555e-38,0.317096543794646,0.319998884035332,0,0.801098296190318
ENSG00000115109.13,-0.180698522550063,-5.68497351632224,0.00726108728448792,0.899372392588333,2.06391921675177e-10,0.792046341935728,0.792088557195008,0,0.867254235567056
ENSG00000223751.1,1.02707989498149,NA,-0.0176930026512182,0.540786764792348,NA,0.585237689763484,0.585199949010282,1,0.846800958342396
ENSG00000134323.11,-2.45225348709798,-5.24865383816095,0.0491775632740876,0.142449966272444,1.64452447224529e-11,0.127549396233533,0.136482272290465,0,0.725191532851627
ENSG00000226479.3,-2.94463065909749,-4.02310762182074,0.0637340290268854,0.404829785191929,5.1275168260437e-10,0.349050618440119,0.353306009355509,0,0.807033873914944
ENSG00000144118.13,0.0628260941161603,-4.20896768782065,0.00191269533132505,0.986122756527487,5.63528318587151e-10,0.978066612093862,0.978009298471296,0,0.881307429397924
ENSG00000074047.21,0.98012064175866,-5.80134416468094,-0.0165942372696641,0.380893846018204,1.91445253521307e-26,0.44188499862172,0.442214393384179,0,0.822506798023497
ENSG00000115112.7,2.41740255248646,-4.23677021674406,-0.0456177209266813,0.443227307532927,1.25780388613019e-12,0.453383562753337,0.452482125994899,0,0.825734373902681
ENSG00000197872.11,0.0108159431389206,-5.79917621830719,-0.00261370839118751,0.994188264308069,1.46469811199442e-13,0.927330091036343,0.927370142415002,0,0.874063505077659
ENSG00000260634.1,-0.324309647610531,-4.93766239895751,0.00834795436239238,0.758864536526079,1.4071344322279e-72,0.682217703960705,0.682422055412954,0,0.85511981166163
ENSG00000136717.14,-1.10220413266654,-6.63496243661313,0.0225674240392257,0.0487766467337108,1.76472735076512e-50,0.0364795307648315,0.036658181724072,0,0.567278378598131
ENSG00000163161.12,1.09517220758412,-6.18121724858385,-0.0191815221961715,0.0245690752270522,1.25912379830325e-190,0.0413051126611287,0.041779483813324,0,0.574283130417288
ENSG00000169967.16,-1.1618200939577,-5.97818203501015,0.0288490402861674,0.417280355321271,1.19298887185829e-06,0.298043323511539,0.298504325035204,0,0.792380454869297
ENSG00000236682.1,-3.53337764014726,-5.11086043047996,0.0638076699616966,0.0271658856587808,5.36856125103626e-22,0.0386880143727026,0.0422348750115612,0,0.574283130417288
ENSG00000169994.18,-2.29581760054078,-4.81249109272137,0.0416814469804119,0.254883442154822,2.28726318810422e-10,0.284839025562636,0.285351711733454,0,0.786394446538249
ENSG00000072163.19,-0.551071509243463,-3.13151172291333,0.026052369065412,0.863736899001039,1.79961629039155e-28,0.676235997735651,0.675679986418827,0,0.854716375688761
ENSG00000144230.16,-0.915738572967109,-2.61012800558624,0.0374054715086522,0.891888808917982,2.04597831598937e-10,0.776196504573998,0.785283580922831,0,0.867254235567056
ENSG00000144231.10,-0.637287387912434,-2.85894611833948,0.0203326951764031,0.709455220472757,1.89765617311042e-154,0.538948193721835,0.536245937221589,0,0.838549805897665
ENSG00000272667.1,1.42710879412378,-7.095547412671,-0.0303175551319361,0.41077355270579,0.0457185761375129,0.364924921344579,0.379244310138611,0,0.811420118073886
ENSG00000163029.15,-4.73686030779842,-4.65758062617777,0.0882630009323356,0.16318512058671,1.80456859182623e-05,0.178414618626611,0.180450577200226,0,0.743859680313317
ENSG00000136720.6,0.236539709483002,NA,-0.00661645001574078,0.674352847570404,NA,0.542237567621029,0.542245198429025,1,0.840771990583948
ENSG00000225449.3,-2.21277601338006,-5.37319033846605,0.0401333728713685,0.0455707699808057,5.61342350632446e-64,0.060301173357021,0.0623952140693847,0,0.629048225698766
ENSG00000227632.2,-0.422392922047197,-7.52244257683227,0.00703159733462961,0.36663020624994,5.420030837434e-25,0.436263575328558,0.43644332486696,0,0.822506798023497
ENSG00000213225.7,-1.89489729746711,NA,0.0358058069395449,0.732756617783891,NA,0.739657847368442,0.739658856767711,1,0.863566702480286
ENSG00000072135.12,1.15644924921879,-7.52002055417204,-0.0206654883721367,0.323788928454245,0.00191126422960212,0.362800026476206,0.367985359018057,0,0.809803122709422
ENSG00000136002.18,-1.01518766466881,-6.17027415982515,0.0218557644615167,0.216692857285082,3.01218160416431e-59,0.168046965142806,0.17131943349715,0,0.741555806976432
ENSG00000173272.15,1.94428707062985,-5.69595376093335,-0.0361835599292657,0.267534488951016,7.31742567078457e-11,0.28644936688278,0.286435465689376,0,0.786394446538249
ENSG00000075886.10,1.06004445479566,-6.05228104648011,-0.0191412376719062,0.444354019734444,9.3579813977662e-13,0.476270799572998,0.477098900792237,0,0.830197133418869
ENSG00000152117.17,1.19885484291756,-4.62426044521855,-0.00734733335944725,0.356717580645597,4.23251606356355e-83,0.770561171304756,0.771272128608523,0,0.865772281139979
ENSG00000163040.14,-10.329703644818,-2.79387963344868,0.200596659234997,0.231696887911649,1.42528413465763e-05,0.229882283649628,0.231555615488655,0,0.775373312463706
ENSG00000197927.12,-0.152926900884576,-5.30721773858077,0.0141383472221247,0.817647048075972,1.01707399709352e-284,0.270527220188114,0.271708190268084,0,0.786308347101329
ENSG00000170745.11,-0.0152998295752174,-6.58683486845431,0.00710206293402922,0.991025584391502,0.000133714001744033,0.787436026471855,0.787435292686218,0,0.867254235567056
ENSG00000213222.3,-5.38144077490101,-4.48001628287187,0.0937109063158313,0.0539321069348903,1.78241169843184e-08,0.0810248601007092,0.0797163982727459,0,0.655982854992128
ENSG00000235615.2,-6.19190563619129,-3.2665852631913,0.103013375144786,0.101755870855972,1.73003366372811e-28,0.157934106157226,0.156803884424617,0,0.738399305260511
ENSG00000236485.1,-0.141740476055157,-3.82953882453388,-0.00365916620530176,0.951495420121523,1.51520706059103e-22,0.935026859481543,0.935073406898548,0,0.874994826687973
ENSG00000152127.8,-10.8188964976794,NA,0.22133088244873,0.00468658059373652,NA,0.00266313518792282,0.00255177840682151,1,0.26793601314528
ENSG00000152128.13,-2.46417765073686,-3.7441320743055,0.0517268754670922,0.524594658613901,3.96553114272043e-08,0.491264922955802,0.494062957468853,0,0.831361203454854
ENSG00000224043.7,-0.584651210301233,-7.05155623257589,0.0130548763677358,0.351387917329409,6.40098883445617e-17,0.279704532321269,0.282382687498551,0,0.786394446538249
ENSG00000076003.4,0.881377582351795,NA,-0.0174003630015774,0.808270362110839,NA,0.803504934305802,0.803497355949083,1,0.867254235567056
ENSG00000231890.7,-5.80457852795693,-3.98122868216012,0.10555041865274,0.0119410802502568,4.38866322162461e-22,0.0180083555210391,0.0182480215708923,0,0.483476762019566
ENSG00000121966.6,4.85766473390626,-3.43508021427864,-0.0935232776296676,0.409141752550611,1.34826531903418e-09,0.40966126570866,0.417884580527236,0,0.817148809623314
ENSG00000150540.13,3.86376425629315,-4.67792699842219,-0.0755285150073975,0.349774188184204,1.02961460176494e-05,0.346253812082054,0.34986417730089,0,0.807033873914944
ENSG00000115947.13,-0.168269102703425,-4.41545722274684,0.00856152886342493,0.976236687821716,0.00255334275844553,0.937146824744353,0.937938061794677,0,0.874994826687973
ENSG00000187123.14,4.56794015350921,-9.21813905693815,-0.0884874725104736,0.28375250392244,0.915319766044977,0.280337786403073,0.286082546951883,0,0.786394446538249
ENSG00000115963.13,-0.0887789163314251,-6.39249628081104,0.00133726119775466,0.923658806020186,4.43337257117194e-33,0.94021909691791,0.940204025595366,0,0.875680977140563
ENSG00000123609.10,-0.0105497018868854,NA,0.00217293332329065,0.990797314141309,NA,0.90253412850232,0.902535046969568,1,0.872664749463046
ENSG00000080345.17,1.4773590546089,-5.62143028803917,-0.0283841198267887,0.0974326146344856,4.80782222854317e-31,0.0985127437226367,0.0987739895875609,0,0.682846781010994
ENSG00000235688.2,0.551631901446665,-3.70199908356261,-0.0061338178754665,0.890448929020118,1.74706846629531e-19,0.936639922623779,0.936563620428071,0,0.874994826687973
ENSG00000183091.19,-1.7418568153449,-2.83597461915981,0.0409233375336424,0.662634026219449,3.26610340296698e-29,0.595060414801466,0.594688360666667,0,0.846800958342396
ENSG00000162980.16,-4.14499438864373,NA,0.0815224018250281,0.485440736614907,NA,0.479261840947581,0.479082286300597,1,0.830197133418869
ENSG00000115145.9,-0.802876062358846,NA,0.0142579112630915,0.38059029351951,NA,0.419382311232714,0.419365411058761,1,0.818227614499094
ENSG00000157827.19,3.78387696929379,-4.44481873633325,-0.0719332415426252,0.389765086711849,0.000255366343413766,0.397915204223331,0.396912542328513,0,0.813866480859252
ENSG00000196504.15,-1.11922791398515,NA,0.0213720087494451,0.377982287554031,NA,0.381768007035633,0.381732308887938,1,0.811420118073886
ENSG00000144278.14,0.889568707906053,-5.96005599834182,-0.0167239748981782,0.635275287582046,3.28126100976699e-08,0.643162756484853,0.648167205086693,0,0.849781924311496
ENSG00000228784.7,-8.10549312156738,-4.84604164287382,0.163309614573449,0.26216299846952,0.0210652851894189,0.243920419981215,0.250270922090489,0,0.781849175838814
ENSG00000183891.5,1.8008477546177,-7.28691680059839,-0.0360324964362346,0.311044380028973,0.0216964526811844,0.291557206748988,0.302194374079697,0,0.794153669135695
