nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000023191.16,0.0835255660605681,-5.82243244941187,0.0028412617710135,0.02163979400847,0.026904918829999,0.199751122184438,4.9834582249962e-173,0.891848211731724,0.507800091158143,0.08492937725818,0.0886009219343529,0,0.719930093987009
ENSG00000173432.10,1.48992093037605,-2.51792840947845,-0.0230465013601153,0.618894197712375,0.0967437841080181,0.0024887802574205,8.18650149751111e-18,0.850859395886283,0.362432770334413,0.447631261321171,0.421138248988281,0,0.842658457558152
ENSG00000110756.17,0.173959204184254,-6.19228846617215,0.00607480343986435,0.0186957958385106,-0.009968030369009,2.54885667128689e-05,1.09410180076968e-115,0.508619004802547,0.245283772399697,0.315637709925837,0.315960295855331,0,0.817616725448943
ENSG00000110768.11,-0.0283088410667123,-9.13680425458417,-0.0437443635701758,-0.0120104977314401,0.00798242485792222,0.617796186243556,0.366433954881121,0.105574420952838,0.5313633718003,0.557701958983569,0.557701465876898,0,0.856948448885346
ENSG00000134333.13,0.0593172640433008,-6.06383292445384,0.00300634196915883,0.00825570795266104,0.0479369475149103,0.459043547262583,1.04239230555319e-98,0.859451294149153,0.297268745125211,0.00939335634413146,0.0108417395047783,0,0.513718384666205
ENSG00000256006.1,0.0901559204713134,-3.67178445996568,-0.0788884992407952,0.10707917355304,-0.0835345521820548,0.745119487566018,7.78625461592481e-13,0.315629017699641,0.738180898976735,0.197686850029956,0.20274434180817,0,0.790255724081131
ENSG00000174775.16,0.391143178090191,NA,0.0753093759521373,0.0216830974222795,-0.0582317623189675,0.000139695784085004,NA,0.0705549943136352,0.662902906058302,0.0185633658810757,0.0184971084568556,1,0.545995951934497
ENSG00000151116.16,-0.0718160541662445,NA,-0.0102827178511795,0.0163491874192012,0.0437801501446682,0.560121176044098,NA,0.856695374419858,0.471319763324059,0.127838562232102,0.12782727287548,1,0.745842012259631
ENSG00000179119.14,-0.251821438331685,NA,0.0574473912812659,-0.126438511314129,0.0201665761418457,0.276320135004115,NA,0.132702943282646,0.483265273196991,0.714934325394744,0.71488004372562,1,0.867258043608052
ENSG00000161328.10,0.515201794091033,-3.66066260653028,0.189296204899635,-0.0798323906701451,-0.0220693810310005,0.0306723805649082,5.47125761512707e-19,0.00896689212876973,0.112189076278847,0.693496369804817,0.694364578696946,0,0.867258043608052
ENSG00000110786.17,0.195472460978506,-1.06777336183009,0.0479067527530656,0.0364950985057611,-0.104313430414501,0.616938633912561,3.10814442088477e-14,0.633380516284968,0.889444171475931,0.272363863287475,0.277534034264404,0,0.814790257151795
ENSG00000166833.19,0.0621486238838781,-5.07605611132971,0.00261909931375846,0.0243094749476293,0.0246173396037414,0.433109041590721,4.55801670925179e-115,0.931255603069769,0.495925959416166,0.191168689081934,0.192261711067916,0,0.782329297337265
ENSG00000109854.13,-0.608520157421796,-4.96740664782927,-0.00260576748809074,-0.0416639379625587,0.072131934114371,3.27638363399018e-05,3.46964215545199e-37,0.906599979240154,0.0130030594447094,0.0525224805531313,0.0598611001539412,0,0.692985629390925
ENSG00000171714.10,0.328715593285315,-4.63922005990784,0.672695185791561,1.5919220375709,0.166408644162807,0.627197854684023,0.0775163409385524,0.0105625180294272,0.275732598003292,0.245726879110946,0.254078419284469,0,0.803517708323169
ENSG00000185522.8,-0.38135219129198,-4.12410376019957,0.164897298492704,0.0227144609849327,0.0412690797840429,0.211456315996871,5.45722418285979e-09,0.00415817506193132,0.952797614859337,0.561206971142448,0.570221462833737,0,0.858646679863506
ENSG00000148935.10,0.222744303266188,-6.91131364395464,0.0138067708808115,-0.00627615293852735,-0.0184965204868145,0.0361878554506473,0.0104826761667411,0.705183613065755,0.787737922760849,0.477103287919758,0.483808174208828,0,0.847065633654544
ENSG00000198168.8,0.090022839408761,-7.26552420462703,-0.0433064514204776,0.0157930558099628,-0.00310899354521217,0.148541918481687,5.45814429097566e-05,0.0874847795345996,0.399658707450382,0.839059447776147,0.839159632848708,0,0.876764275974401
ENSG00000148942.14,0.475945638719125,NA,-0.432210714504579,0.0398032333987103,-0.140056306111604,0.312154836590552,NA,0.0103860167742929,0.647657215776022,0.246808066642959,0.245997298830785,1,0.798457752450319
ENSG00000176971.3,0.243149984731276,-6.33476060538682,0.0341802540747991,-0.0333053798009982,-0.00748122468049759,0.00174175424200901,9.36118131200518e-33,0.333217003106603,0.418925285520067,0.696440855159919,0.697343227123085,0,0.867258043608052
ENSG00000205213.13,0.039659679925212,-5.91236717644983,0.0363619793622123,-0.0160052241354716,-0.0294629838183628,0.635507101627597,3.58307278048872e-33,0.0328451806145029,0.744431191364207,0.138388876751266,0.141212294307232,0,0.755506910691024
ENSG00000148943.11,0.131397087980024,-7.16475928338508,-0.00822989334170996,-0.0223970577609848,-0.0215690410384072,0.00664881697976974,8.29187789477615e-13,0.566594184518384,0.106707781732796,0.0658063165590842,0.0676991235167754,0,0.713293325471159
ENSG00000245573.7,-0.173855072124774,NA,-0.0640988226953948,0.12414582705599,0.00968390216266024,0.345136852476635,NA,0.271076936124276,0.0786589325221085,0.826607619028466,0.826587032853732,1,0.875711538295321
ENSG00000169519.20,0.654094688133056,NA,-0.0821164380623318,0.019542828665241,-0.0304562827114976,0.000277286220919245,NA,0.20112042934017,0.745558845879095,0.479992200145245,0.479632320892909,1,0.846837644523084
ENSG00000152219.4,-0.116742592339378,NA,-0.13237667436516,-0.0284935485631091,0.00676754233325382,0.378890516920485,NA,0.0544582892545961,0.291778500566511,0.822026899298963,0.822013385637201,1,0.875502390375875
ENSG00000066382.16,0.928348913969293,NA,0.0796430727166536,-0.94166774716246,-0.217586834610357,0.0372367731859604,NA,0.630544073962067,0.525668443492012,0.0243506650852911,0.0232148296376808,1,0.57481134017584
ENSG00000049449.8,0.258702418362028,-3.14679669956385,-0.0350886473384865,0.0148006864249157,-0.0502418709022484,0.0618845917898881,1.4823636509504e-154,0.269795343989814,0.685919234125632,0.137186823139534,0.138028166171969,0,0.752414662792767
ENSG00000135378.3,0.120242293097585,-9.64180443713422,-0.0068084637621574,0.00272015325212921,0.00783752366796304,0.00923960754944241,0.156095750735305,0.591300507231347,0.940509485010286,0.484081966241607,0.488725369839872,0,0.848671537550012
ENSG00000177963.14,0.0601230876983248,-5.06141088619864,0.0243337949529098,0.050784529290263,0.0188350165048435,0.515524683558259,1.3211609900973e-66,0.498394934381984,0.397972722411867,0.388878085382395,0.39023084301841,0,0.838855288770142
ENSG00000121690.10,0.215568329200652,-5.41465421367408,0.0227864157449943,-0.0306248551708645,0.0136811056645689,0.00218865413655346,1.34639875696645e-62,0.134391980903974,0.0347007714580955,0.419237187594271,0.419715218074031,0,0.842658457558152
ENSG00000176148.15,0.231177705609951,-8.61838656095457,0.00210593068775131,0.00108311949720071,-0.0346584803688052,0.00144830719772019,0.308739486521119,0.911828044755158,0.952762955205754,0.047220175061946,0.0501562965907459,0,0.667710604382263
ENSG00000213713.3,-0.0267588404175143,-7.13326909056727,0.00601276378559677,0.0102039286329841,-0.0121175715730265,0.652905236332428,2.93167253810587e-07,0.702184007559805,0.454809847853918,0.403293660347872,0.403302560590828,0,0.842412252017957
ENSG00000110422.11,-0.00370639892056026,-7.2904277053256,0.00722357697119564,0.00230515752473919,-0.0115360935296677,0.916175934859073,1.38920275747391e-49,0.337693113613336,0.73738912973624,0.171440130280738,0.172386649640082,0,0.765901074419611
ENSG00000110427.14,-0.0966569689454959,-5.75413997393706,0.018748018637052,0.00801778890578325,-0.00487624108092567,0.190209784189464,7.14379204450124e-28,0.362139977081283,0.715350492488845,0.784276279872198,0.784683023218285,0,0.871308564041029
ENSG00000085063.14,0.126938510844769,-5.85222505494974,0.0243292710082508,-0.0207244646676832,0.00135531911182539,0.000226400819292411,0,0.00419781669245735,0.152132412196908,0.869832633122064,0.869845176872952,0,0.880473992324108
ENSG00000070047.11,-0.0909178624823139,-6.2480167969193,-0.0631093943607294,0.0253678445193075,0.00978687503355341,0.134879027162518,1.16105916635585e-56,0.0010709809084805,0.290084050018241,0.501254380803435,0.501814495935617,0,0.849580605163043
ENSG00000135363.11,-0.0412547114681157,NA,-0.00199736440229211,0.0189602990417436,-0.00485969931382848,0.391497776075929,NA,0.885301505613812,0.341519261911458,0.674991460586911,0.674994949502601,1,0.867258043608052
ENSG00000135372.8,0.0165195400770244,-7.75005608826281,-0.010123524540313,-0.308860126230942,0.0126416244968174,0.876308434903783,0.01535943250069,0.679626928106247,0.265445937030978,0.571259277523933,0.571727415513993,0,0.858646679863506
ENSG00000166016.5,-0.374453058233085,-5.31068646517637,-0.0378031466446297,0.199394177522341,0.052447244179257,0.0148590826607563,3.26511332322525e-09,0.274250882891983,0.0713735300764598,0.155768795354893,0.156180301982594,0,0.759735873495371
ENSG00000121691.4,0.286936984192217,-5.85103112385249,0.031736921452791,-0.00707333311274073,-0.0135749111699162,1.0670207005359e-08,2.26478320484068e-126,0.00353789457274218,0.481488333417945,0.262356967082191,0.264034856362215,0,0.808293949153221
ENSG00000149089.12,-0.255728899758483,-4.56475573095188,-0.0792583211489002,0.0517940500799408,-0.0351309993475123,0.000709588175368054,1.1198234975634e-195,0.000445463046011778,0.360098223496028,0.0500905309522651,0.051399148518531,0,0.675689604543688
ENSG00000110435.11,0.0904392190595179,-6.0543215580328,-0.00645055116777682,0.000149362141127199,0.00481802452361341,0.219845249650251,3.56295609270361e-25,0.705636563027648,0.990327168106412,0.783938105069597,0.784342180998166,0,0.871308564041029
ENSG00000026508.17,-0.110504649356929,-5.26084559183016,-0.0112071180355685,0.00926218842981472,0.00197163146808813,0.0402011084322925,1.63943549269636e-212,0.49156479386027,0.723951969757019,0.878608754565683,0.878640812049565,0,0.880473992324108
ENSG00000185507.19,-0.116363227879794,-5.6288055743594,0.0299921933775699,-0.000395385176777356,0.00191682759479716,0.0571270317295644,1.83426021023734e-87,0.0460402226654239,0.989482019226737,0.895701443894377,0.895687301774069,0,0.880473992324108
ENSG00000110436.11,-1.82962343950407,-8.19460072742515,-0.0979299771619126,-2.08030035707363,0.406350859904064,0.00163210764516596,0.913481094736141,0.544674294116546,0.168934503662449,0.00168345237651837,0.00539426779553728,0,0.425461257425125
ENSG00000149090.11,-0.0304847528546989,-4.610534235651,-0.035224194215901,0.02071388375024,-0.0256818209965763,0.717817616614681,4.53918517927204e-108,0.0689825775336589,0.35080814595127,0.208782834226578,0.2104873527459,0,0.790372077125437
ENSG00000166326.6,-0.0438801006063418,NA,-0.020852931170888,-0.0318855170309763,0.0271151854087356,0.397310521975129,NA,0.252546236824199,0.294698734105727,0.0314141665162893,0.0314073704600872,1,0.610500993522486
ENSG00000179241.12,0.163378332788904,-5.39891435253592,0.0123361735619235,-0.00948801621431151,0.00227421300211492,0.0711512814096802,1.73748805302827e-67,0.510951259665838,0.519199235700296,0.917089306256392,0.917067000558208,0,0.882409766510535
ENSG00000135362.13,0.188470240224848,-4.29569035294982,0.056973145417342,0.0366824977088571,-0.000328653860594694,0.292696596376473,8.24694613118616e-16,0.0995341276883232,0.302441755829319,0.993917211857332,0.993914978976379,0,0.89023194120517
ENSG00000052841.14,0.0767335523776604,NA,0.0367713004085382,0.0198457664798938,0.00069032726738107,0.532038240469807,NA,0.41187631534025,0.204638967486373,0.980089889975877,0.980089988292283,1,0.887506915876276
ENSG00000149084.12,0.501907592472585,-5.35267671004033,-0.0247215084920024,0.0113198594067684,0.00990970250225208,2.73017383292568e-14,6.92888061374792e-92,0.122955815537336,0.533101398386933,0.533272965841667,0.533117426370012,0,0.851944940299795
ENSG00000246250.2,0.106332501907108,-6.16475347718991,0.00819666445220884,0.0203295599352254,-0.00116270524957502,0.586694065920351,0.0931429610430067,0.882977599563319,0.688311679169185,0.979685153032471,0.979700326989049,0,0.887506915876276
ENSG00000283375.1,0.544985104246364,-6.15046650634403,0.0191388789079347,0.0225322471379015,0.00360219840389441,5.51206978576473e-25,1.19177013689606e-61,0.139931974581747,0.128103117119273,0.777202483932931,0.777420702133676,0,0.870705705990161
ENSG00000166199.12,0.0393806016415194,-6.40208046225837,-0.0312690009655056,-0.0242740438070711,0.015750081895411,0.477370450697191,4.28526045715974e-27,0.0321349725729698,0.354998429162148,0.251250320661106,0.252506793174891,0,0.803130305779636
ENSG00000213693.4,0.296837314757833,NA,-0.0227361301740665,0.0266944441912099,-0.0340975698585581,0.140044101937515,NA,0.73789195239258,0.627569328360263,0.464977993215882,0.464726169238457,1,0.846837644523084
ENSG00000187479.5,-0.422885044618734,-3.14539096597993,-0.0172500669635527,0.0540350571833718,0.0428120163933447,0.0201476433246752,5.05244412338959e-97,0.714621378524639,0.259800550746453,0.321257535866085,0.32241139505693,0,0.819123799942829
ENSG00000110455.13,-0.448517885447998,-3.73316849244637,-0.0673497754781307,0.00770244192801745,0.00800173990717565,6.82469064224898e-05,2.75344859899988e-153,0.024310511564545,0.875902357838161,0.769952415308449,0.770082661955421,0,0.869370167439923
ENSG00000151348.13,0.0770723188580433,-5.30478064763586,0.0052825375555283,-0.0126066171950601,0.0191306364542562,0.530033791772905,3.26110956873915e-18,0.827977958905737,0.48343629815306,0.536261945416181,0.536872102354999,0,0.851944940299795
ENSG00000085117.11,0.125306684161277,-6.5233656324369,0.115246531138641,0.0431276065193154,-0.00155930691876262,0.106439724047517,9.50972499414022e-18,0.0102797443662323,0.555665426070536,0.93321117045256,0.933298470998941,0,0.883531871274573
ENSG00000177030.16,0.301715544627715,-6.40538970858176,0.0227210928169264,-0.0127261278229053,-0.0543998690187207,2.45117458131578e-05,4.03769458624702e-19,0.169281854220502,0.462020710353434,0.00125117236698648,0.00141503618390604,0,0.305112199720322
ENSG00000157570.11,-0.22644226985499,-2.94239736367373,-0.00366819661055845,0.00113803198689344,-0.000782967095260095,0.217190548782855,1.02574675314733e-67,0.926227465173146,0.98171925544892,0.98616496745808,0.986149005667977,0,0.888229927002933
ENSG00000019485.13,0.0479761803296685,-7.93688290961647,-0.00136599702705072,-0.0106698269389416,0.00983551786012727,0.420842781218589,0.00249935436875046,0.916148630512576,0.309484294049478,0.491026994399463,0.491471119202984,0,0.848929207150586
ENSG00000254427.1,0.259862115850854,-3.80450662684909,0.0525210514826108,-2.51565233491513,0.156661972592544,0.663402518238248,0.014732559273323,0.888746714793864,0.0620762048850187,0.281102838902758,0.293235606378269,0,0.817616725448943
ENSG00000175264.7,-0.557850966195027,NA,-0.106713749273573,-0.412345078996315,0.022358843366677,0.375046703953971,NA,0.512479338560049,0.800901566302989,0.852023974646864,0.851973868171712,1,0.878386694175519
ENSG00000181830.8,-0.0711412257721604,NA,0.00878364848644945,-0.0470582874566773,-0.0217959359354007,0.338311485684785,NA,0.54130056669567,0.0174134067491414,0.223791573201677,0.223842355240991,1,0.794687686282822
ENSG00000121671.11,0.12498610853883,-7.64164731466577,0.0130234868194768,-0.00912628030996627,-0.0100488098766899,0.0261683684213729,1.82884911100617e-10,0.252064891684349,0.288457107028627,0.440744295356743,0.442031894469683,0,0.842922751787939
ENSG00000121653.11,-0.200574988759319,-3.2948835656309,0.0193606222361826,-1.46960375738274,-0.0995406339876166,0.557979554551422,6.11411658529989e-21,0.878569379923808,0.25850188072819,0.207614508171117,0.213133144520036,0,0.791418962495753
ENSG00000157613.10,-0.0935979759317864,-5.35091492806116,-0.00205773738545916,-0.0109024917145341,-0.013183559358401,0.502325476594563,5.89846510523379e-11,0.955030230762147,0.746934801962917,0.697185477413401,0.697543188800025,0,0.867258043608052
ENSG00000110492.15,0.124895956460069,-8.25717363695569,-0.106901042038087,-0.0128349273136682,0.00657200996178749,0.0247031399176652,1.20067009345734e-06,0.0144672356469953,0.42325127653079,0.603065380796387,0.603396841311787,0,0.861899147270394
ENSG00000175224.16,-0.167842476104201,-7.45662238214523,0.0200393859713744,-0.0136070709698643,0.016763459026226,0.000438093690254361,1.43104409389893e-14,0.0420186593541781,0.274361496237486,0.146636641762041,0.147034994456286,0,0.758580109664189
