nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000263503.1,-3.6079914404405,0.104245475923863,-1.04481077600252,-0.135783299593393,0.0312525681490334,0.85642023299477,0.783999934951336,0.00124208694148253,0.780226815552665,0.933922184064742,0.932153662799319,0,0.838454972659235
ENSG00000204650.14,-1.65665229733189,-6.38740669875031,-0.0140599636167231,-0.0387292383865426,0.0182727291253727,0.04471796916937,7.63317357592535e-41,0.535865856146811,0.265392161263561,0.241841662425303,0.243191919593348,0,0.702508086059627
ENSG00000120088.14,1.49715136187519,-4.43256491126852,0.29962534279486,-1.18236613173206,-0.0418293827759052,0.746633465928711,0.0038048856563898,0.0831599118432848,0.371793326537661,0.633529685116072,0.633686022218695,0,0.792050411338501
ENSG00000186868.15,-0.370330547962042,-3.00160754456641,-0.0192852823417456,0.498413436778672,0.0125704249382011,0.906415692064429,1.09661911629013e-42,0.855341701064931,0.392574736245229,0.832366022953487,0.831845211702144,0,0.829443799868105
ENSG00000120071.13,0.100038585730354,-3.49386014001188,-0.0846016757621971,-0.166968891669407,-0.00729259376718922,0.951305169587598,3.03104853776983e-141,0.134922004803847,0.154551694781546,0.813841244961112,0.813717325580563,0,0.827641475528359
ENSG00000182557.7,5.5176295830665,-3.62564962425563,0.00400552339128229,-0.744433576695454,-0.101900218005568,0.283143385922948,1.74841652958003e-06,0.977322523550279,0.54366330826421,0.294994621665984,0.295070960826236,0,0.72190473038182
ENSG00000228696.8,0.782718358019278,-0.671440114856532,0.319112580987575,0.944208943930616,-0.003146327017548,0.913072059575028,2.39191625323332e-05,0.388973910742209,0.381613264913766,0.981493421725347,0.980678992437525,0,0.845270725412629
ENSG00000238083.7,-0.290359975545083,-2.18161742103536,0.164249014041151,-0.00240400860005161,0.0112379209374235,0.930528600887121,1.16389100909546e-59,0.0895090591756269,0.987952771744344,0.858433026877077,0.858692673497354,0,0.832464368276255
ENSG00000073969.18,-2.80931888305355,-6.17607870700249,-0.0310735173679323,-0.0103151881305067,0.0507879507743937,0.0690794609739623,1.11565670822166e-05,0.460535899828244,0.856335027245427,0.0817160101250703,0.0823923631812011,0,0.574511885580426
ENSG00000108433.16,-1.53106620771634,-6.63496834644601,0.0104070604382211,-0.0146514933303959,0.0276809683028954,0.152517187454701,1.62136041940989e-21,0.551480426823388,0.0983954635872011,0.171808400788522,0.175355187241601,0,0.669929428097227
ENSG00000262879.5,-1.81011317199935,-6.63419945390164,-0.0571849584131839,0.188910911277437,0.0293125876333141,0.327233796303431,0.0262912278348189,0.0490629347346533,0.00899143659999307,0.40097010865485,0.413099341961337,0,0.757002287529342
ENSG00000263142.5,-0.447824362171951,-5.54875171416362,0.0310039390382327,-0.000830574602916953,0.00444821192664466,0.770061255678495,4.80191586320643e-13,0.193584827536247,0.975055904591893,0.877832825556823,0.877831819182625,0,0.834101690559544
ENSG00000259207.7,0.207475485851914,-4.64710868140837,-0.0420848954808219,-0.0256545896433656,0.00245039811450101,0.90373521124191,1.76909374148663e-31,0.0696236131601097,0.375713748098128,0.939781268268536,0.939953732981862,0,0.838811960437884
ENSG00000178852.15,1.38675045551279,-3.99996951753468,0.00739960739232747,0.00247546699347161,-0.0332147449221119,0.384890665466935,1.0810774507474e-61,0.796971548864249,0.926232370777517,0.270241965364429,0.270562770618226,0,0.716181610778869
ENSG00000141279.15,-1.0852353554266,-6.9899261413099,-0.0412072067346306,-0.0100599937105391,0.0199279126800404,0.358633040372544,8.11331279823584e-05,0.308796690709532,0.864217996833912,0.37240357194231,0.37250159364409,0,0.742502868698321
ENSG00000183018.8,-0.372355768529227,-5.27789365440383,0.000871440348347806,0.00227848455630533,0.00530990880975792,0.649954894830025,1.74385773846153e-110,0.952864612049216,0.840795913260848,0.732402604544738,0.732354206280277,0,0.81356428872062
ENSG00000198933.9,-1.4356199218758,-5.96566930124216,-0.00207688529453045,0.0544514851784983,0.0315792360660995,0.29648505655374,1.06460933568871e-06,0.94607063550058,0.18501661677954,0.225049465644615,0.227961487636251,0,0.695533084913497
ENSG00000159111.12,1.96487906846385,-6.0541809400827,1.01956173769969e-05,-0.0168563764664972,-0.0356858234400817,0.0835335036445104,1.44700463580884e-40,0.99977968144979,0.471134366855694,0.0967924593997922,0.100020321504871,0,0.59452913944499
ENSG00000141295.13,0.822435892689975,-5.44845129069836,0.0466303687418884,0.0790489808504725,-0.00971837161597573,0.534315705466774,1.04848298492141e-40,0.0199207860701327,0.0538058970222989,0.697419587600124,0.697605089921995,0,0.80558308071462
ENSG00000264920.1,11.0325541443962,-4.3561415453745,0.20452005015957,-1.43192670724445,-0.193868466886694,0.0979369470476387,0.0134214676343811,0.973775580569072,0.639254577115227,0.144777051422934,0.159650453339372,0,0.655099135772185
ENSG00000108439.9,1.98921773131133,-7.18290186797638,0.0328970809785831,0.022422745407307,-0.0347179174256264,0.0184349608328014,5.97726114929099e-06,0.113951221199424,0.0938886078020242,0.0295041687424974,0.0317385394774313,0,0.44701872710228
ENSG00000108465.14,0.12711116836524,-6.27623328952406,0.0125032289539295,0.0231554707996322,-0.00498750198421047,0.824248539333931,2.58687971511962e-117,0.210030677618701,0.105464588428001,0.644446636296641,0.644392445427729,0,0.794069491036868
ENSG00000005243.9,0.0578506295744874,-5.89037577288166,-0.0493454004654704,-0.00722947996160498,-0.00327183236889018,0.945366317582517,7.78632576167105e-79,0.00249900816190176,0.918665203239567,0.837720745667259,0.837799851025074,0,0.829857621881817
ENSG00000082641.15,-0.330162385473604,-6.99842746731652,0.0311078113486807,-0.00183020110473527,0.00509095725618937,0.351543609006507,4.37429100315154e-216,7.72938384303198e-06,0.836675564032483,0.447856652541125,0.448466644526935,0,0.761398436832765
ENSG00000188176.11,-0.878650426123492,-5.068359669491,-0.0528924518994261,0.138437980889718,0.0219049441926812,0.692573734124151,1.8637781554489e-07,0.31624589658285,0.0612213798458031,0.601287850513289,0.601261027182683,0,0.785150617931115
ENSG00000108468.14,0.956400760141148,-5.89605724393166,0.00823749548199434,-0.00738594033809507,-0.0167518424415342,0.164783027829897,8.81978933589302e-101,0.528573557787034,0.570190563278016,0.197229456384503,0.198564101710003,0,0.682561895206212
ENSG00000002919.14,0.064595158692221,-6.12270691480746,0.0309133590673901,0.0262421178713819,-0.00381086277431358,0.947351781101935,1.37305425352475e-17,0.0884950935373565,0.293328621111801,0.836956966358966,0.836971858067864,0,0.829857621881817
ENSG00000173917.10,0.0950196657514985,-5.85872806396623,-0.00364492857867769,0.077745447414074,0.00330278811803586,0.920746027941674,2.90289737743e-34,0.905556311758806,0.268719831248183,0.854717692150948,0.854851847536481,0,0.831320706009084
ENSG00000230148.8,-5.201615761602,-3.73328813655672,0.0560185464346107,0.0241957447925993,0.104906530971058,0.461928130813765,0.000177189673906783,0.624843299641093,0.956435794608328,0.431834282659277,0.431803267472122,0,0.75949062397288
ENSG00000141456.14,0.718450038243827,-7.6520325544324,-0.0129077226491975,0.091557963562916,-0.0120206206837913,0.239298056925493,6.27258045248379e-08,0.434070604991392,0.0634674200028773,0.297863990099775,0.298015531894612,0,0.72190473038182
ENSG00000108511.9,-3.99831723604523,-5.21838298401836,-2.49722560301525,-0.231431701430151,0.102019744420255,0.405032839539921,0.195449561257115,0.372235020861575,0.926253275435718,0.26259978145301,0.27923426178228,0,0.719248055565634
ENSG00000260027.4,3.72042563797696,NA,-0.0169498100879448,0.107813127727423,-0.0683996322397093,0.377838478883979,NA,0.821979976886512,0.00158300374277765,0.390589908274317,0.390277321361276,1,0.749264955977975
ENSG00000170703.15,1.37388481144417,-4.13948400281886,-0.257135212401825,0.0629364997164357,-0.0134449009347342,0.839464305887238,0.00738152909254291,0.176077008894346,0.780469211601707,0.91655466318228,0.916573782808353,0,0.838220132220193
ENSG00000136436.14,0.544377374271577,-6.43394183387448,0.0128015674579086,-0.00479833504859842,-0.00885420525257281,0.209094776626054,3.70435278049599e-190,0.122396188436772,0.645154587167598,0.279031209044234,0.281028007484067,0,0.719248055565634
ENSG00000159202.17,-0.214020751712857,-7.45232744415966,-0.00657697337128545,-0.00182046860234797,0.00284640583786384,0.703103205543173,1.70741843864003e-26,0.50313390045699,0.829941249393147,0.788497786525946,0.789068311600278,0,0.821940723262143
ENSG00000159210.9,-0.0747249729526622,-6.81687044574575,0.0104394412007946,0.0139397846030646,0.00281889101950754,0.905945268964535,1.65924493114889e-32,0.436294547485784,0.347081765833239,0.81342757974959,0.813562270501809,0,0.827641475528359
ENSG00000064300.8,1.58311044520125,-4.63716124199797,0.0434010229050151,-0.0279504687768686,-0.0241499461832412,0.136054568382727,3.89665636835149e-211,0.00945616692176598,0.218187339223521,0.228425477787604,0.230258436487143,0,0.697295322750149
ENSG00000182575.7,0.858835634200254,NA,-0.00704833875570044,-0.245925143007159,-0.0142097642562844,0.604612488783208,NA,0.842923817803762,0.0319388309464913,0.650812465025725,0.65078156347749,1,0.794331804761039
ENSG00000167695.14,0.45342390477107,-4.80610223144121,0.02493943530158,-0.0118684716294411,-0.0111467556379205,0.783307984042111,4.7431417707906e-27,0.622229493203897,0.80328293054133,0.720211074312842,0.720128041128535,0,0.812133518800188
ENSG00000005884.17,-0.706533291010651,-7.95429011356666,0.0125046028190389,-0.0743802282351149,0.0143813134505648,0.248269650977696,2.6495216684587e-08,0.238467052133316,0.0753522902479796,0.213702658598614,0.214497290448424,0,0.692033123360497
ENSG00000005882.11,-0.30609386944977,-5.83664831932542,0.0173181211835419,-0.0451263902863272,0.00949025539424993,0.736437951318939,1.30664276829135e-49,0.304120898715622,0.527648776664519,0.579977229698411,0.580181156995271,0,0.783758623269167
ENSG00000108819.10,0.754553652485896,-6.60838143393015,0.0550598285022106,0.00397590634398063,-0.01290780983988,0.343525096147639,2.84808080878304e-22,0.0120984083085946,0.788666751454159,0.390645633160434,0.391431501901792,0,0.749264955977975
ENSG00000261959.1,0.717142827007312,NA,-0.0285791060412854,-0.0456486195786897,-0.0173038369050362,0.783473131492434,NA,0.641880395369027,0.79664669887912,0.725650981931677,0.725663704556127,1,0.813177090925525
ENSG00000108823.15,7.59999729776776,-3.1579591855141,-0.027724242644034,-0.0884153191904728,-0.134499789029204,0.00457640876203853,1.29484645566327e-58,0.457609673358746,0.245535610875064,0.00797752777678427,0.00756604118676858,0,0.287277754994266
ENSG00000161920.9,0.990844289489125,-6.59676277245824,-0.041270355476269,0.0591282356426141,-0.0171664518328187,0.380642826491286,8.32878608798858e-07,0.0598917050348112,0.00669888652772711,0.421254347403776,0.423846402374947,0,0.75949062397288
ENSG00000188662.6,0.679948519305416,NA,0.0350133195790893,-0.253414429975366,-0.0106432183734152,0.706504238555976,NA,0.241955157936336,0.00534232893288899,0.754395965580821,0.75438010848524,1,0.816285209839336
ENSG00000108821.13,-1.1297936883128,-4.19375328860621,0.166147189980522,-0.0998734203532707,0.0289139251457756,0.356041389191484,1.8094587291056e-184,4.49017445158037e-12,0.00763293222976949,0.211386706742311,0.215169768842584,0,0.692384192062115
ENSG00000015532.9,0.159464118679686,NA,0.00195787787252289,-0.0169551031371428,-0.00453346600662077,0.794904468223978,NA,0.886389247280097,0.33967298143349,0.696075093077109,0.69607452672722,1,0.80558308071462
ENSG00000167107.12,1.84177580000636,NA,0.0315985941215042,-0.00154849145584445,-0.0321971809827824,0.0333093074145666,NA,0.120348661965837,0.941669413304909,0.0491019087028863,0.0489833539011378,1,0.507596166076386
ENSG00000161921.14,-0.869806046457363,-6.5766020693277,0.0283362441720307,0.00682318671328034,0.0193370317491509,0.05330204298608,1.61781949218494e-118,0.0022859056901375,0.566530911832446,0.0231293177071559,0.0241886673659758,0,0.406632245244665
ENSG00000136444.9,-0.764165894592736,-6.09941424005724,0.020818195403823,-0.00878150727792618,0.0162560198606192,0.256433738698899,2.51409803011298e-58,0.0563608120043245,0.441705143276095,0.201558852955367,0.201611394379254,0,0.68429473536611
ENSG00000136449.13,2.10628588354145,-5.02993647472286,-0.0432266976071953,-0.00115519703898989,-0.0354401557040868,0.245993772205226,2.45623220469334e-14,0.141515926827576,0.975945191658816,0.302081521790303,0.304915737572712,0,0.72190473038182
ENSG00000049283.17,-2.63048469209098,-7.36470627783915,0.207326491682316,0.238771347609553,0.0671201707100973,0.521226643635188,0.671705375411158,0.0415032439768295,0.234006942274121,0.388011443676009,0.388620189824566,0,0.749264955977975
ENSG00000006282.20,2.15901518729366,-4.07195434186201,0.0601027656151845,0.041386753202926,-0.0311033221447231,0.0891459174006917,1.26318378736045e-223,0.0021164922629572,0.13753559697142,0.194646786693928,0.195328461304741,0,0.67851383345408
ENSG00000108846.15,6.27036752598196,-3.17001770129416,0.137032614192324,0.247364797617881,-0.108789700367333,0.0379045113564545,4.13379350571388e-26,0.00415133445659423,0.140506963783662,0.0564264378163324,0.0560697059899119,0,0.532003594974948
ENSG00000154945.6,-1.02013985478758,-5.78795885351409,-0.0245472925115669,-0.00115542776961533,0.0213870071302851,0.268355185029833,7.85127848718746e-43,0.154314572491538,0.955069505430869,0.218870811382875,0.223329440550414,0,0.694669026330942
ENSG00000108848.15,-2.37969704938455,-7.13280796033563,0.027604556747831,-0.020450842907764,0.0422968036816904,0.154282439531733,0.000108540194775132,0.389973922442251,0.490581210918399,0.179873420794319,0.192376334065291,0,0.67580395694779
ENSG00000141497.13,1.58256474024947,-4.86318087368365,-0.10900811634078,0.705020421121732,-0.0326786424542781,0.67208884902907,0.00110530803863316,0.469603290262757,0.422227791267091,0.643846220383949,0.649922486692575,0,0.794088479678296
ENSG00000173714.7,16.9880333368785,-2.69971782584271,0.00182781985021579,-0.140906651383477,-0.311768192961111,0.149688856901098,2.94816544756877e-07,0.98756398155357,0.542171971416734,0.156952477000492,0.163035686457388,0,0.65958407536345
ENSG00000141232.4,0.934793736222589,-7.4674751199524,0.00890572330657289,0.0376322452074835,-0.0145705973599421,0.226791348754015,2.60748453466686e-13,0.555702786553428,0.164146038486111,0.31901776442119,0.320894225909521,0,0.726010211034583
ENSG00000229980.4,1.95371115656351,NA,-0.0740331414927376,0.0758760543493406,-0.0445902681914361,0.381562075860165,NA,0.197487874741575,0.416796630277942,0.292063309556436,0.291813870055042,1,0.72190473038182
ENSG00000008294.20,-0.392054600300564,NA,0.00374597492980306,0.00230915038178124,0.00628400374466971,0.506611028600027,NA,0.599956389483148,0.864535842708725,0.574851859080923,0.574848123989251,1,0.782489175560167
ENSG00000239672.7,5.67585709603936,NA,0.0832945136944865,-0.209682767580186,-0.112057238886661,0.0996795449791325,NA,0.256049143994471,0.279251590932572,0.0831354100531819,0.0820867174725971,1,0.574511885580426
ENSG00000243678.11,-0.50756053668762,-6.36602940015739,-0.00620712558366172,-0.00606633498252858,0.00539535360709664,0.278855804623234,3.73373535843801e-195,0.592622036893443,0.504266099057983,0.542256019168707,0.542312844252445,0,0.774727512164298
ENSG00000182853.11,0.209030276659849,-1.82909437260895,-0.107488836062826,0.00236652457223756,-0.0135856842292116,0.970067848786212,3.25934631562636e-16,0.199497484727299,0.971845552840882,0.897618047336061,0.894974263257024,0,0.834131369579597
ENSG00000011260.13,0.797253298652384,-6.84289681734816,0.00393639671633796,-0.0242529816716033,-0.0136382652795518,0.409051834256476,8.13892155804195e-06,0.838761259009273,0.18504061737274,0.454941288101038,0.454890986398937,0,0.761800515654009
ENSG00000141198.14,-0.735430097056966,-5.80782709221519,0.0364865932242395,0.00405630368560095,0.0203166136483468,0.744450806973732,0.00675863455519369,0.393768885286583,0.951328769121323,0.633193769227729,0.633508462129037,0,0.792050411338501
ENSG00000166260.10,0.17364582423242,-6.30357988757411,0.0145440887352175,0.00173778190080676,0.00331133756953889,0.816363154764643,5.59440520813494e-31,0.363801512689693,0.94319380981406,0.814877226743762,0.814948556707704,0,0.827641475528359
ENSG00000279059.1,1.60434840111882,-5.12565467459786,-0.00175315433410279,-0.0206740638070961,-0.0234380991493135,0.260774802705093,1.77253378951934e-28,0.945225058857426,0.612358715312028,0.38451596766823,0.384172539849162,0,0.748802513814406
