nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000223396.2,1.2031167101184,NA,0.109432129706262,0.230139771542112,-0.0382569387432704,-0.118510938669036,0.0209502483755602,-0.225303072972938,0.0631105166361557,-0.220576357041283,4.56021475489218e-05,NA,0.0289876937703411,0.162866690053556,0.62388054120595,0.118213768021835,0.763747202733746,0.00784825917770448,0.395761742915546,0.00131600578151006,0.00120569236380794,1,0.341219242726947
ENSG00000134369.15,-0.0021259883720976,-6.31870348810524,0.00244478918530357,0.0211260394508669,0.0176609109322191,-0.0630201011323215,-0.0244710780387031,0.00590898681854426,0.0096473665552146,-0.0193433832228564,0.974552275151787,5.74348835768535e-29,0.853331682220049,0.147412556877065,0.231896309464323,3.08196958715065e-05,0.0877960687552046,0.696296858301589,0.512221787926479,0.235483636504606,0.235467037069811,0,0.810733221221504
ENSG00000198892.6,0.288141400326533,-5.41905367829124,-0.00135410312115064,0.00823096789175948,-0.0384880343458181,-0.0025301336438409,-0.00206623936991671,0.00552879752755422,-0.0318009132149976,0.0167272499219472,7.74752266721775e-06,4.0046801251129e-143,0.932310777392185,0.637877935395219,0.0190473009561405,0.860968905492075,0.890725805603864,0.732341182106246,0.044366829805654,0.274154656878042,0.275562952341044,0,0.821036215298447
ENSG00000223774.5,0.0516422517621642,-4.9717887270475,-0.0417215748899054,-0.0273826183632054,-0.184004363538239,0.0580656123497594,0.0151134475550354,0.0106155739605742,-0.0876463454642515,0.0208082979743655,0.771588515509487,2.13526249502887e-09,0.286279705159745,0.520703889878066,1.07620883672512e-05,0.159573784911676,0.697950547884985,0.803242414206949,0.0425228438802612,0.62101023338806,0.621082325466567,0,0.895532407494533
ENSG00000163431.12,0.176276154687077,-4.68366281899021,0.0377632287618,0.00938723091867785,0.0322293803183267,-0.0252284587660056,0.0177546188115388,-0.0489877938121415,-0.0613022119073712,0.0218200816417741,0.241275515459142,7.86306935341072e-88,0.142372848049738,0.756339452910272,0.342907956731557,0.326146252531405,0.574362315855167,0.158385624845071,0.0675924634065477,0.538975754933166,0.538616196485382,0,0.882425150013785
ENSG00000134375.10,0.0493670086963214,NA,-0.0697923937337148,0.0597467099295794,-0.0210531668451724,0.00821564587191987,0.0341329858354378,-0.0167458907880081,-0.0575275078240092,0.0094506000187166,0.566889629700547,NA,0.00228267493503935,0.0672969259380099,0.326317464438099,0.739294943411149,0.0901569957401993,0.389291584615068,0.011956208007402,0.644310100910177,0.644322103752171,1,0.899452182592787
ENSG00000176393.10,0.0424504241639668,NA,0.0501947239530904,-0.00263359741929826,-0.00580253207124384,-0.048926592593142,0.0151470393098616,0.00894806870494035,-0.00321142009905343,0.0133643899789174,0.653265490415819,NA,0.0172297326717081,0.794713793665176,0.798706279391282,0.00503635374874117,0.354271709691167,0.645936313820528,0.871370557914266,0.544703260292479,0.544732830318665,1,0.882942732010946
ENSG00000009724.16,0.262431960369622,NA,0.0421706686994811,-0.00381272298307098,-0.0881008554668357,-0.00876744349875708,-0.0208345714171999,-0.00441488933251042,-0.0108916917341794,-0.0107092536988728,0.0178925437046281,NA,0.0665718260245432,0.865688775644865,0.000571929089046005,0.738619144377775,0.395296059036285,0.851024085179649,0.664134535347901,0.688126514372687,0.688087984287734,1,0.902765978123217
ENSG00000170075.8,-0.178096497440666,-6.31600669480232,0.00431553187761005,-0.0553874220989027,0.0138730565510373,-0.0040212264316364,-0.0505869105359722,-0.026835140512576,0.0485165891262258,-0.0162760859840851,0.0371950980796302,4.71406946159063e-34,0.875618682639279,0.0334986113881513,0.476395636973874,0.85118791176277,0.00345972345956961,0.241444584554123,0.0175538516209031,0.441516049763262,0.441509239987771,0,0.862877263327231
ENSG00000243323.6,-0.179764963525896,-2.53086444777125,-0.177624883674355,0.029186591009929,-0.0171354569106521,0.0900711327243516,0.0494031993587796,0.106535597268865,-0.0464927734340849,-0.0372378636594694,0.537238300404822,9.9686378871249e-45,0.000353382507113694,0.554537310342989,0.818924223331765,0.220266000261619,0.400786001650279,0.104609454362833,0.510718135774749,0.596448464458463,0.594137013012547,0,0.891673251149752
ENSG00000077157.21,-0.00885328500404406,-7.31409824316327,0.0223441740999644,-0.000807013026166376,-0.0221768265284574,-0.00555029866187905,-0.0007861116934655,-0.0106192947318209,0.00342993661865816,-0.0102276099249707,0.750339437531814,1.12702821165022e-111,0.00313510352878988,0.877358732767541,0.00248176385681394,0.491570186349699,0.913135343448104,0.148729000965392,0.626320768420093,0.137239009740088,0.138406010080852,0,0.764382247158753
ENSG00000117153.15,0.0720569069601969,-9.69351320344614,-0.0239804681489441,0.00652358673304629,-0.00776884532348949,-0.0228919529496472,-0.00683924463425751,0.00760868818996873,-0.00538033060480277,0.00219540593526918,0.254059975087667,0.520645772629293,0.128061565571278,0.624477867503101,0.639603655220206,0.129812354892923,0.642717183738004,0.628304764388884,0.712322201903649,0.886067976559596,0.886186095336295,0,0.923007389627854
ENSG00000116649.9,-0.0334220627002933,NA,-0.0363108165094716,0.0193558830472158,0.0312526783050193,-0.0167275311897142,0.00875068096970062,0.0552967723865074,0.0120888775857874,-0.0329774790697096,0.723969306746448,NA,0.0351036858858619,0.22039136646323,0.229816681161361,0.419845758469747,0.684068745958908,0.0217492354571131,0.629876585946321,0.155603749443308,0.15557530049564,1,0.767532385269839
ENSG00000163444.11,-0.045312656885761,-5.78705433665668,0.0652635169256452,0.00595084296910731,-0.021631227634709,0.0287923563182556,0.00114626768601426,0.0311481704348891,-0.00806838925404368,-0.0205322731842093,0.690016338312571,8.99364092289907e-14,0.174615937198377,0.92752443781569,0.431576872167954,0.324247263557891,0.968112331777121,0.260607203777466,0.781227417797173,0.466686192511681,0.466776629521566,0,0.863553385306132
ENSG00000143847.15,-0.437417870582829,-3.50514704224126,0.0622436254556566,-0.0540578807482553,0.0389212007283897,0.0359133414665866,0.03055641713392,-0.05430803253136,0.0479724096101212,0.151564572995617,0.041708530097482,6.91235736728501e-31,0.249937248767264,0.23046316539598,0.486940384786592,0.470155924508823,0.521449226696766,0.27382907922972,0.34973745638675,0.00408159577320755,0.0050442005489699,0,0.464703283861714
ENSG00000133048.12,-0.558845743508288,-1.58038737250546,0.0225741169839471,0.0207894080582514,-0.0694657082791221,-0.000368290693875198,0.0968729181318965,0.0970851613981044,-0.0329137594578014,0.0291615409382764,0.16737425517691,1.83112164730166e-32,0.819865782476335,0.759589950938589,0.390182545498174,0.996358637774457,0.263471522459128,0.244642068072558,0.684805736180489,0.759845081354511,0.762691225602698,0,0.913839574714009
ENSG00000122176.10,-0.258135756615447,-5.82669271250038,-0.00673591292213953,-0.0479063336564145,-0.0221642918873469,0.01279634452535,-0.0228257531093016,0.00347705950930538,0.0242301705054316,0.00775687250925067,0.000317618272813103,7.68290634705682e-120,0.570597977705597,0.280782890183714,0.165953438506667,0.41165101631434,0.142290028065653,0.833483396686844,0.174085961735102,0.639338486334542,0.64032049855459,0,0.897667964188456
ENSG00000188783.5,0.163830108498699,-5.39445540800305,0.00759330564840574,0.0019722457078162,-0.0197379011046834,0.0225123944304877,0.00503383287744182,0.00865174980659513,0.010117662961629,-0.0171507873678187,0.000127403875490544,0,0.384256325116396,0.811195747504925,0.0416382031349246,0.0265307564911339,0.601816767764884,0.394747414624335,0.319865832573415,0.0943838403796398,0.0955390834808855,0,0.735749481469096
ENSG00000171824.13,-0.295672972146074,-7.87916365978595,-0.0215437581326047,0.00427704448662201,0.0227769601859993,-0.0236255314028398,0.0155078869576521,0.0158037963639004,0.00208356349958166,0.0272603773500855,7.77648201790444e-07,3.00211367821112e-20,0.0175539456532123,0.701667152584977,0.131827262123571,0.0263949473588848,0.258632692715465,0.257396810235251,0.868831959441033,0.0538975861684395,0.0557118830771674,0,0.684011427934863
ENSG00000058668.14,0.101058764702289,-7.0317947668144,-0.0101266622403159,-0.00448160175400509,0.0116279919994035,-0.0151037897134602,0.00672100915559337,0.00664794834928885,0.0181384305068456,-0.00375788755527681,0.0196447242978913,7.03900607225722e-54,0.463424893238555,0.704915451064452,0.289906832944701,0.140922726075486,0.529558693446103,0.525412929513218,0.0644610788491799,0.71482283096161,0.71534763062681,0,0.906643696652593
ENSG00000143842.14,0.0694010523040429,-6.72495848633478,-0.0012400719672221,-0.0238224542487787,0.00151155011636239,-0.0083670537035057,0.00888071003981802,-0.0123877721114327,0.009741789440754,-0.00467767417747211,0.103307222770891,3.00799123782521e-83,0.884245346430265,0.106099801259717,0.880880667002552,0.397178011900883,0.384744673403753,0.199839917713987,0.314876500673029,0.645554453061526,0.6463198638121,0,0.900144994662976
ENSG00000226849.1,-0.175332576688048,-6.30780105371052,0.0420981403030559,0.0438607285642827,0.014444742129556,0.00125184981152213,-0.0303828318112002,-0.025172358432947,0.00854707516693069,0.0133074810138868,0.022510090393457,8.76579866840189e-19,0.0118569828255788,0.106267136876796,0.428577111156475,0.946138935099505,0.109681538179116,0.145710872690697,0.618810746229852,0.480006660306256,0.47995237662471,0,0.867448160275675
ENSG00000143850.13,-0.366542578589649,-3.9723228368322,-0.0657529469432084,-0.0333783276689024,-0.248767885335836,0.111831707380405,0.122538249727329,0.114741159918101,0.000686009301005415,-0.0366328938260298,0.00618694858231767,6.26581431013218e-89,0.133854716418786,0.542274537028888,4.88933424461085e-12,0.00202802920568667,0.000329773656138758,0.00180414647606491,0.984131644076674,0.27088241494427,0.272351944528016,0,0.819507653740986
ENSG00000158615.8,-0.077309473781652,NA,0.0342977241080982,-0.0139443186857863,0.0107908715438067,-0.0384338848606743,-0.0314736305471016,0.00147221011052198,0.00163039112183538,0.0519527336962578,0.449609365267512,NA,0.0594426491099928,0.630164570024957,0.679432883522569,0.0891583464208287,0.262446263661777,0.957189908065804,0.946037579057363,0.0351397778197174,0.0351426554168426,1,0.628435779377714
ENSG00000170382.11,0.192069763860196,-5.31597989467687,0.0267795341514249,-0.021021703109795,0.00784458183344326,-0.0256829587615719,0.00419986879343082,-0.0280583220229959,-0.0220483476372441,-0.0204220045533764,0.0368717750211044,4.12583866394953e-38,0.333012452487448,0.59733108760502,0.717726610823106,0.273379030697169,0.842246069360263,0.241733431382356,0.322467980364434,0.36326207901101,0.366285220763478,0,0.849354642697443
ENSG00000163531.15,0.0968946288266155,-6.16779884211224,0.019341510472201,0.0134908818991752,-0.000236622337797189,-0.0208991094490216,-0.00345661163417344,-0.00559771656023613,0.000113877657625031,-0.0153816381641102,0.0070775791081849,1.42500984734206e-257,0.0816577791099954,0.216619197421883,0.978934711734244,0.0199154063491198,0.704259746485585,0.517432549165393,0.989681570719683,0.0852865728636769,0.0869370652712593,0,0.727342918777939
ENSG00000184144.11,1.42453697784286,-1.45110121639364,-0.0373234120886119,0.678489677877463,0.0117471982547372,-0.231516424230622,-0.0869342067057503,0.0784184044733371,-0.0836096685904793,-0.078804199294318,0.0424511999651455,4.15429890362362e-11,0.754985583652585,0.219235008063261,0.940187081956726,0.120390723919654,0.565538245118853,0.564359377316366,0.510878224968324,0.635122627261618,0.629019653060533,0,0.896457386666811
ENSG00000133059.16,0.0177275426979756,-6.90316199188203,-0.00510052524994935,-0.00715409818062599,-0.0103255193787202,-0.0184215944363497,0.00371843687415211,0.0138663868684225,-0.00474291548620517,-0.0248464364029938,0.769431937989475,7.13249170945786e-15,0.762749139068682,0.755199957083101,0.47961175127285,0.151283449911116,0.782900465598543,0.305105946897141,0.734781820553731,0.0870396568371492,0.0871040955838872,0,0.727342918777939
ENSG00000163545.8,0.23335337033128,-5.28930243349018,0.0319609413539116,0.00997790530726001,-0.0107158322994398,0.0441508709834742,-0.0474418041976306,-0.0427419570178568,0.0154649166311329,-0.0297254956112349,0.139616884803171,9.5448373411555e-08,0.406633125170422,0.733076864127013,0.758143832252231,0.271704520537254,0.177612976068547,0.238361681463781,0.625936933342653,0.420697101494059,0.420524801475124,0,0.859350103601782
ENSG00000162873.14,-0.237384666212216,-4.38006496899098,0.00110188251764691,-0.0356671513293932,-0.0160740401118228,-0.00262800596122274,-0.0213187385302046,0.0269519334114972,-0.0259660608897154,-0.0134598753572291,0.00817135478852111,1.18552901873227e-126,0.96417833849954,0.359691414220988,0.477168631044357,0.911374475124897,0.334891311009653,0.245789080825704,0.256513840456906,0.538396400612859,0.538172335676242,0,0.882425150013785
ENSG00000117266.15,0.263056617562792,-4.2048323147698,0.0531674220445593,0.0477398673125369,-0.0217003436712993,0.0202318529581766,-0.0181783562824269,0.00278959759223472,-0.0330097390238373,0.0117137500052688,0.0334362338976582,1.22932677132579e-78,0.0582447067772602,0.16132427455472,0.478192523716989,0.475746406019038,0.536352857000499,0.921660715304634,0.271881590255726,0.690925114417249,0.690443298330898,0,0.902765978123217
ENSG00000177757.2,0.182776733687537,-3.4087129086182,0.0807450635660888,-0.492220293976531,-0.101868536166776,-0.102961672477571,0.180973481860415,-0.0285742222677227,-0.0447168596636554,-0.0451955580431354,0.649612837157411,1.69989075979443e-10,0.490413825654265,0.157944974804626,0.335166771788609,0.300682197530239,0.0472484864833286,0.755805058967557,0.665732698137127,0.650565851718259,0.651542896585671,0,0.900459373586291
ENSG00000174514.12,0.297095340002757,-5.3598743897146,-0.0134773773599846,0.0626691512518332,-0.0166768278651237,-0.0219833482850506,0.0271261553350201,0.0124133222868442,-0.060446470071652,-0.0183193848561375,0.0171819983989072,7.4222963022067e-15,0.657807887903028,0.416061466789015,0.610886459907183,0.464133639972627,0.336032973816095,0.665406722502717,0.0415435327261695,0.543121827190681,0.542920207073234,0,0.882425150013785
ENSG00000117280.12,-0.112096001920957,-6.41446397490313,-0.0143290625990307,-0.0322615412129296,-0.000709486300670994,-0.00849217461537083,0.0364025048304341,0.0125982900569637,-0.0196232500674666,-0.025839550863705,0.161019401795505,9.80073972108743e-16,0.306609928126752,0.126613533840158,0.966243992652474,0.641429734455029,0.0412330262019906,0.51906769236174,0.286304327635567,0.187232119215805,0.187269096542328,0,0.795172293037143
ENSG00000133065.10,-0.0285201904279465,-6.73500127713948,-0.0136776018636437,-0.0359854205099538,0.0192354908106087,0.00339926025745341,-0.0108490100708815,0.00896107571265523,-0.0207212455132831,-0.00998160486416221,0.562972233903375,7.39679794787828e-36,0.525286521325678,0.36524876267835,0.0956911087125454,0.774016546376908,0.376805699783374,0.436185139284952,0.0812693727503923,0.413357155372702,0.413364380033654,0,0.858991709073716
ENSG00000162877.12,2.06153916349845,-2.21002246089657,0.146638896665471,0.625254273587768,-0.334053501676688,-0.13084316587154,0.219807862913148,-0.436042857020057,-0.119929879280451,0.130210743382497,0.0374244342601215,4.52831286903294e-08,0.645915101241051,0.811325281908241,0.190921720159799,0.527813280224545,0.391815880743495,0.0479784021592842,0.636910388860144,0.552883160881183,0.558896394398499,0,0.886473787046851
ENSG00000276600.4,-0.642459637949984,NA,0.0173447158637154,-0.440135151314597,0.0219947570874334,0.0190928121436596,0.00829658585831779,0.0583919589909665,0.00994315267644477,0.0886190927649372,0.0447699827883773,NA,0.845216649315275,0.620723432059285,0.790269441177297,0.827439788743622,0.925458283990637,0.565040818418927,0.912907044921584,0.207836012746344,0.207136433565021,1,0.808794299830716
ENSG00000171819.4,-0.356907681340509,-3.4493153859181,-0.0353961294165952,0.0112677808328548,-0.0914733750787197,0.0770888367700176,0.0117589841954581,0.0531336680839451,0.0584905100370808,-0.0161811606819714,0.218175250975223,1.56924034918151e-58,0.374007556313907,0.797834788361162,0.180421599210551,0.206283628432431,0.833174999580473,0.377820130565165,0.257111380047805,0.814325314624428,0.815918468840672,0,0.917081716521123
