nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000141424.12,1.08182414460104,-6.45278384074974,-0.0279803580363813,-0.000138226465849163,-0.0273230996177043,0.0461485505401811,1.52141018499672e-17,0.0920409950756719,0.994260626821743,0.0655088268855136,0.0660250494610204,0,0.691038602704877
ENSG00000075643.5,-0.247328052415741,-4.21567116559501,0.0594407500266056,0.013151812449799,0.0123736525789035,0.839859312331599,1.02576594234083e-30,0.145263994409211,0.849178810593299,0.710275216032138,0.711540206159857,0,0.931913779891603
ENSG00000274849.1,-1.55391221967375,NA,0.286642157311738,0.0385650506560518,0.0366959777604823,0.743038108853896,NA,0.257703971524588,0.580630034937075,0.774821776233196,0.774783918730491,1,0.940911380914158
ENSG00000134775.15,-0.0323831132536098,-6.76165488641641,0.0628127143958134,0.0236064176620469,-0.0025739940246465,0.971769242311273,8.37222552904042e-06,0.295955691469096,0.639986409815372,0.918407621858699,0.918432700150246,0,0.954275324240364
ENSG00000134779.14,-0.528728670185021,-6.24262604929424,0.0328728878217416,0.00870935540847834,0.0139515810415503,0.324528594568977,2.29581892323295e-36,0.153399840007776,0.589947096699038,0.340832254698527,0.341768698593694,0,0.863968341042697
ENSG00000150477.14,-0.356727478453914,-7.61950801423608,0.00168107862568468,0.00300497360524222,0.0128259356271838,0.633321173452754,0.0210752344282999,0.91043789433691,0.881484624299714,0.532301988606616,0.53346452758492,0,0.912241953078199
ENSG00000266405.3,-0.969199596048065,-5.26052872050236,-0.0272913184256711,-0.70747310749115,0.0326402830674023,0.791232032175034,0.0848625238439773,0.829261647804874,0.299087811481577,0.742869562802324,0.743450757294718,0,0.939905145282488
ENSG00000078142.12,0.234504241850355,-5.53988878901645,0.0115004677761944,-0.00839377336401337,-0.00322091052138245,0.712077721399429,7.66382317783833e-48,0.502952342213541,0.67748883916753,0.852693265027838,0.852846566868192,0,0.949216018934592
ENSG00000101596.14,-0.487623033086672,-7.09391702218251,-0.00949425372943402,0.0305350681184541,0.010952460078128,0.163425563812969,3.48047598112535e-32,0.374145357731823,0.221841786191995,0.251612044700176,0.253363718568458,0,0.830362462159106
ENSG00000141469.16,1.46787901547421,-4.51985871533554,-0.119858680970479,-0.0610708474590646,-0.0495161598421256,0.346023015429368,9.46055304784802e-20,0.00412824377963601,0.476913438172478,0.246161728545581,0.249621980587474,0,0.828827524314103
ENSG00000152223.12,-0.112646626413222,-6.25032008350882,0.0106853558564333,0.00643539317026986,0.00644952413965369,0.874161320138892,6.390798178372e-21,0.569315993314661,0.710772969572857,0.739838081343526,0.74249470254087,0,0.939905145282488
ENSG00000152229.18,-0.645546071337386,-5.42880044447445,-0.00662151706524618,0.00751008981505915,0.021124448434687,0.448541341718683,1.1054972014279e-41,0.683687630686373,0.577431167180332,0.364965717152963,0.369810242653179,0,0.87479425142829
ENSG00000152240.12,-0.365953069458449,NA,0.202428768575892,-1.70531171984069,-0.0080075031970014,0.925621998847853,NA,0.111910778711776,0.24101212726884,0.940910254650692,0.940912144934817,1,0.954275324240364
ENSG00000152242.10,0.35412455942719,-6.03210788666405,0.00307172628365145,0.0046745853652505,-0.0114164067122817,0.585470925553729,1.06548508686274e-20,0.867631035934529,0.881777182423218,0.518877767744497,0.519120122865003,0,0.908318825886161
ENSG00000167216.16,9.12623477308444,NA,-0.12693317410928,1.48229521782304,-0.230829891582314,0.0340505188977854,NA,0.245242209255683,0.11817933006765,0.045402234374376,0.04430203220983,1,0.636077682869502
ENSG00000280212.1,-1.71222101198831,NA,-0.0381967573308438,0.0903361155837691,0.0296555565886867,0.471191443525182,NA,0.802546063143059,0.546466056514572,0.648978892473905,0.649045445659451,1,0.926590286354306
ENSG00000267724.1,-1.70383915500452,-5.48579969027764,0.644666831083673,0.406350645468263,0.0235593764602031,0.540283007158974,0.101558031402432,0.277721185655185,0.122183049424575,0.75813108542404,0.760156032531284,0,0.940911380914158
ENSG00000167220.11,-0.16900489308567,-5.07629918965142,-0.152709948003283,0.0490954152044521,-0.00139177883623778,0.917740076157872,1.07800950054201e-11,0.015397009794038,0.363399410577977,0.975051248414945,0.975079674477683,0,0.955204526562424
ENSG00000101557.14,0.0234737595672938,-6.30357445662955,0.0290186786152213,0.0512856263651328,-0.00250616349835974,0.96300156055125,1.94702054721411e-39,0.0798365193751774,0.346039649425401,0.856789869920977,0.856806256838313,0,0.949216018934592
ENSG00000101577.9,0.676904998491638,-5.57560382438919,0.010410037840557,-0.0165496653322435,-0.0161220811793392,0.18936859676039,9.48677870564962e-106,0.430123405115027,0.156930670557497,0.252484600527081,0.25423241220743,0,0.830362462159106
ENSG00000141627.13,-0.573556231837463,-5.3586789658107,-0.0201877507257056,0.0592604483775057,0.019444807950711,0.832516513730977,4.6575875762471e-06,0.533480921289667,0.123980927311659,0.79310024320752,0.795821557811851,0,0.942823837404421
ENSG00000167306.19,1.29650670027948,-4.08058150571829,-0.00795182419215308,0.0282026405115576,-0.0409973016691156,0.576744545509272,2.91969122043192e-17,0.865291325542212,0.403012080145376,0.520323439610652,0.519484289848973,0,0.908464015611116
ENSG00000141644.17,-0.505298618010257,-9.09088646503871,-0.00194608439750203,0.00563039484054178,0.0119121237181527,0.244072714154265,0.128294750388157,0.869903415174219,0.696974709138607,0.314914981549813,0.316136724926554,0,0.850477806687361
ENSG00000154832.14,0.77128536533852,NA,0.0236054972921553,-0.0310395908621173,-0.0182316876604668,0.153840627961514,NA,0.633079980103502,0.371493759101179,0.216584936493258,0.216591544705884,1,0.812174163113749
ENSG00000101605.12,-1.81075059133272,-4.81567165261798,0.0654586371833971,0.0817473722864426,0.0541610094162655,0.177141039112279,4.02238902083891e-30,0.046961639660702,0.446511945137356,0.139037524878451,0.145939319577472,0,0.76728352417306
ENSG00000187323.11,-2.89542158430911,NA,0.0979846589680101,0.4181011627153,0.0784193097084901,0.578316884731757,NA,0.525445069274613,0.436607605931935,0.586735971174975,0.586496636620785,1,0.924181273429611
ENSG00000134046.11,1.05376119092017,-7.53815575785212,-0.0254297466782252,0.180953726405908,-0.0252186658645972,0.126925866304374,9.282335988531e-09,0.329683444050929,0.0922115671674062,0.182612038809502,0.184501610554684,0,0.795388653953252
ENSG00000101751.10,-1.39035836014262,-4.45674615338702,0.0216516632136707,0.036347593017924,0.0427298260163053,0.115728588595883,8.19374401839587e-105,0.451370230189738,0.215157908820551,0.0770341986800364,0.076888938011222,0,0.699279910614406
ENSG00000265399.1,0.138074462952531,-4.72455286321504,0.0877774087151321,0.0111189665501056,-0.0181982228287121,0.959270299554773,0.00351443973994371,0.113776219011626,0.815296913515045,0.805330375089552,0.806471703779713,0,0.942982972383324
ENSG00000166845.13,0.68109709005794,NA,-0.0298068626882903,0.00480464835321629,-0.0223382502491001,0.3823480391631,NA,0.231486124693169,0.866273955278628,0.296211205022272,0.296136859653215,1,0.846925731768961
ENSG00000166510.13,0.117386064652352,-4.22008406912448,-0.0802413029730599,0.0471216147464121,-0.0111696420115541,0.955062026503091,7.85953669538279e-08,0.102211769134685,0.769766455647592,0.844452820549047,0.844698239174956,0,0.947594417016184
ENSG00000091164.12,1.16234190328676,-6.481889226586,0.0140097028875694,-0.0503098777852146,-0.0306693044163485,0.258311626843529,6.38600138811327e-06,0.701576360203773,0.900938923453791,0.281329866909302,0.283412155434447,0,0.842204475532111
ENSG00000091157.13,0.0467110845352513,-7.72653081687107,0.0153842615335864,0.0060891028670985,0.000974447262022809,0.950712879214125,0.0275497098134415,0.313915370275749,0.842094330506063,0.962301388214449,0.962347845683442,0,0.954275324240364
ENSG00000101608.12,0.199380476463799,-6.92968600100345,0.00569024809588131,0.0149514141359726,-0.00317690435786955,0.506404908229606,4.94481063509138e-93,0.544133576978436,0.635464078493632,0.697110210494592,0.697116144301199,0,0.929690862716669
ENSG00000066926.10,0.7786948838085,-5.27822326674867,-0.0170648179623515,-0.0154806889714273,-0.0188741152490439,0.285315065407804,9.32817038104813e-46,0.433096687631639,0.397503797490446,0.343006317199421,0.343420671672292,0,0.864277675947173
ENSG00000134440.11,0.103879731223911,-6.88917576107618,-0.00484674907813173,0.000880039757849929,-0.00497641391363686,0.785211153591312,7.75950641171393e-31,0.718842854326736,0.979866598985774,0.63196488973572,0.631968828179316,0,0.926590286354306
ENSG00000172175.12,-0.162269594489226,-5.14161819380065,0.0108358146276926,0.0570530906111623,-0.00134209408002885,0.880294171966713,3.99410276954829e-18,0.698159438806055,0.0227492320251274,0.963698765266444,0.963812179848066,0,0.954275324240364
ENSG00000166562.8,-0.656850648946068,NA,0.00386705081138787,-0.0509632429527926,0.0213828609916745,0.495076667530481,NA,0.874117264059887,0.182212456643109,0.414500585548295,0.414425528856161,1,0.885784020753585
ENSG00000074695.5,-0.178138885774642,-6.73075412352533,-0.00824966317169253,-0.00742240390103084,0.00280157985892446,0.665182504650536,1.06483423123794e-57,0.628439300775474,0.455756678940115,0.80413403646506,0.804210526723789,0,0.942982972383324
ENSG00000176641.10,0.638036670473011,-4.58539988762642,-0.0376907672720938,0.081979888213016,-0.0210612638650185,0.510437164504637,3.89592737255801e-57,0.163111437316559,0.000311062461992766,0.42645779980716,0.426133577668175,0,0.888710027268067
ENSG00000197563.10,2.25598321582378,NA,0.0292236354961082,-0.000167874422495662,-0.0538029917117169,0.158152988362691,NA,0.359509352741088,0.992089943348936,0.218309613602002,0.218249731198088,1,0.813652926204311
ENSG00000134444.13,-0.00405649071676413,-6.15434708461261,0.00585244459467789,-0.013235610503384,0.00235072067930835,0.994912692892525,9.7194195892573e-23,0.788488995053637,0.605061639365299,0.892553441710067,0.892561787715286,0,0.950388623153179
ENSG00000141664.9,0.219593196582607,-6.3654179261118,-0.018256840228905,0.027662419049245,-0.00319757659782098,0.63622098575884,1.1426407076102e-43,0.387376662909382,0.350319955030083,0.800940603305727,0.801329595397274,0,0.942823837404421
ENSG00000119537.15,0.273321805534232,-5.54084958391365,-0.0497168226582137,-0.000581101071123562,-0.00474148606655725,0.452557222522303,5.52755308799598e-294,0.00129357579230801,0.964509827951715,0.632801366784145,0.632692715415764,0,0.926590286354306
ENSG00000177426.20,-0.501427527639358,-5.51831136898156,-0.0189582078150445,0.27139500181096,0.0110946463403571,0.692063306640983,3.69725882990224e-20,0.68749884806344,0.495835246959983,0.750475583778953,0.750672777721643,0,0.940911380914158
ENSG00000166401.14,-0.207500155280838,NA,-0.00694591269428645,0.0357531049493965,0.00811363774163063,0.718605416404731,NA,0.641419174092382,0.0595708335413537,0.604548984696433,0.60453624979683,1,0.925394201155308
ENSG00000081138.13,1.68510125352166,-3.07764492066159,0.204493732112644,-0.0521293498507628,-0.0267674106402783,0.540991677116704,1.15861567482881e-31,2.7656486180591e-05,0.66536891315627,0.722616009566895,0.718974882318001,0,0.933656733324308
ENSG00000071991.8,0.040533183224055,-4.99434606570671,-0.000772081561618676,-0.002735875856179,-0.00515547568951999,0.939927625343763,6.19642208525458e-290,0.961651134043853,0.833864298615495,0.725391919748023,0.725384893534686,0,0.935796485977601
ENSG00000166479.9,-0.902209503441912,-8.32871783051043,0.0119448366602229,0.0104025983298482,0.0276969277875207,0.244926123583997,0.00887057038975107,0.475044448355626,0.805749104801845,0.191788150649887,0.206583938816878,0,0.809613385116855
ENSG00000150636.17,0.144850374662374,-4.29290367369252,-0.0440968253563475,-0.131609400322832,-0.000189046683886506,0.906318098934603,8.30345876705117e-28,0.166810128113881,0.02140602732004,0.995525533924974,0.995495374586152,0,0.956293013164968
ENSG00000206052.10,-0.0278568869161971,-6.95750315754392,0.0016075904659843,-0.0429098876234256,0.00369558436819823,0.978814644239629,0.00731547744386653,0.943205517138154,0.340817589755399,0.897767304346876,0.898675368441621,0,0.950388623153179
ENSG00000170677.5,-0.845379719567977,NA,0.0110073046216526,0.261245022913782,0.0284007015374555,0.555722395161112,NA,0.735441644253447,0.06095611447805,0.470841901413749,0.470723576956171,1,0.898653570584667
ENSG00000133313.14,-1.02323450794553,-6.61272369288284,-0.028573996095645,-0.00490779912208033,0.0242556451028365,0.00220189054552022,5.51882228173376e-106,0.00061130660349443,0.461977528789185,0.00787960355512458,0.00840357271313561,0,0.476834507738515
ENSG00000264247.1,1.04849765007191,-5.67806116825962,0.0169802876766719,0.0205581478021652,-0.0207058959555082,0.0473617871244649,6.6968413865633e-99,0.200790193506357,0.404771311613429,0.151860791389738,0.152076270680223,0,0.770718350609683
ENSG00000262001.1,-2.55268351565559,NA,0.199821600958767,-0.027596706479129,0.0773227435015376,0.156969426704912,NA,0.0232521657691513,0.481983938244649,0.115625923611633,0.114789003658919,1,0.746192389615433
ENSG00000180011.6,0.0407863147653964,-7.58566760022262,-0.00586999959886668,-0.00337198810419049,0.00113573515850073,0.914501301419469,1.83681103496272e-14,0.546811587893539,0.777192925212126,0.913003554882835,0.913012170685613,0,0.953085433096487
ENSG00000101493.10,0.270174483327091,NA,0.0122538054553141,-0.0110372946145405,-0.00550786436731519,0.479329457989879,NA,0.11225825236373,0.476286834252542,0.598330089151485,0.598331665419663,1,0.925394201155308
ENSG00000264575.1,0.25303359263036,-5.25093505754051,0.0225766790710872,-0.117319188338453,-0.0110559014332966,0.829502849064327,6.30429865749123e-12,0.732625763342392,0.167824349905006,0.730599341989211,0.730601400684647,0,0.93660204413757
ENSG00000130856.15,0.262086645544537,-9.72577389705147,-0.018071922955045,0.0216611625250092,-0.0039493793341185,0.745016376170164,0.739954307199683,0.389474806217188,0.411684151269404,0.858329006542804,0.858653540122311,0,0.949522721629652
ENSG00000197971.14,0.115739880218471,-7.68574149320198,-0.00272227854957809,-0.00323230349147692,-0.00261008738876928,0.274657898438934,0,0.534341138097755,0.528867861399005,0.367611267100324,0.367796380842836,0,0.874336124338313
ENSG00000279811.1,0.313613825484181,-5.27260608812305,-0.019751770232211,0.00264064964664503,-0.0116645150561236,0.76263235737589,7.87713050592147e-17,0.461980338018726,0.960200403624074,0.682684970339795,0.682584551477395,0,0.929690862716669
ENSG00000166377.19,0.843951809949494,NA,0.00123172399134517,0.0257096239739071,-0.0237311687342764,0.208079741110229,NA,0.934211759066685,0.217439149974794,0.196750683874137,0.196697178750913,1,0.802786032696743
ENSG00000263753.6,-0.728003395422332,-5.49208208789245,0.00250724263555166,0.047190458030261,0.0138075090417333,0.0302430875668287,0,0.809871400535463,0.00901504531599309,0.131844284955772,0.132275468077608,0,0.76032361603801
ENSG00000131196.17,0.302753126346454,-8.07097310949759,0.0195079537459265,0.0153636612582567,-0.00549870017667892,0.649120637213226,0.00238343943120718,0.28786866069862,0.555445674217652,0.76252819821687,0.762741335010424,0,0.940911380914158
ENSG00000267287.1,-1.27081990871892,-4.33236042590988,-0.110038004125062,-0.00666653847938176,0.0439867937623826,0.556267643278907,1.24531637580043e-23,0.194755627388658,0.963381061025701,0.45846072804814,0.459741761981431,0,0.897128348659588
ENSG00000274828.1,0.354421919650512,-5.63838364211159,0.0163790949555983,-0.0132792472177688,-0.0199303744372837,0.63667221840487,1.10302578215667e-26,0.396954486174645,0.408313221947229,0.330492204356084,0.330365869914992,0,0.858091244291279
ENSG00000060069.16,-0.436106966150617,NA,-0.00309596171940475,-0.009757190937039,0.0138883194025619,0.471805544119355,NA,0.845768561596447,0.461721087196418,0.400701014797488,0.400679915805015,1,0.880867406143094
ENSG00000122490.18,1.38544443060776,-5.70964111670903,0.0459799941180696,-0.00954060030834177,-0.0320471091565846,0.0584671907219138,1.37679478480713e-66,0.119299816941341,0.757902349583375,0.107986340030478,0.112595012585196,0,0.745913908842849
ENSG00000226742.3,0.0477108379592829,-5.12660568835562,-0.0364495045784518,0.0353909678112405,-0.00354403847222975,0.939649727468312,2.83652581081321e-82,0.0431696443301965,0.0884478946111189,0.837108835623867,0.837218716922181,0,0.946939053802323
ENSG00000141759.14,0.47076002375754,-7.37569542767588,-0.0316384882249002,-0.0182108271068872,-0.0140377021645368,0.583264004817403,0.0235073660510264,0.0815453502258496,0.420945673508562,0.549049746595391,0.550655203167168,0,0.917994101790987
