nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000185187.12,-1.34161804267858,-6.99269238822963,0.0404695305653352,0.0194731722565993,1.5907065023475e-28,0.0263591625145838,0.034220513529427,0,0.565518595721939
ENSG00000236287.7,-6.24320291046297,NA,0.212412282131038,0.189000611594011,NA,0.166174827035902,0.165244619602011,1,0.772582142430104
ENSG00000247271.6,-0.551447564082493,-5.69984833790702,0.0189643533279796,0.262138253650619,1.04855432670208e-74,0.225607064310496,0.225773133862213,0,0.793669539386362
ENSG00000110328.5,0.222151762865579,-5.6589550781617,0.000626027264046414,0.766008771435152,1.08701736386623e-11,0.979020166428647,0.979022365063063,0,0.91651616250283
ENSG00000050165.17,0.341176670540867,NA,-0.0107747089001647,0.204422269850441,NA,0.206434980408354,0.206416150568147,1,0.788623561874797
ENSG00000133816.13,0.0686650647252819,-5.15980397106531,-0.00473347182434294,0.907680492160315,5.2592731825609e-129,0.802597580778579,0.802967466013854,0,0.899844253697599
ENSG00000185101.12,-2.06116166253821,-4.02053914249365,0.0586171301837502,0.470359116995772,6.4982976835585e-05,0.520184740071093,0.519934651722405,0,0.876189622455907
ENSG00000187079.16,4.16235490915125,NA,-0.140564442766891,0.296815652450942,NA,0.270205505558223,0.267485222795561,1,0.802028174246722
ENSG00000148925.10,-0.563245421236845,-4.43957985349244,0.0142396617706044,0.719568900694644,1.12372840135387e-09,0.773600051652678,0.774369982895823,0,0.898715774041549
ENSG00000197601.12,-0.211471217909542,-7.10279435824551,0.00836008174316533,0.783601943060152,0.000489636231652511,0.732306055335957,0.735080161413603,0,0.892612134107306
ENSG00000262655.3,-0.119579451957307,-6.02827739178103,0.00543218242728809,0.838332878062247,5.70686015533237e-28,0.770962536785828,0.77103475469759,0,0.898656930183456
ENSG00000174915.11,5.46212395890395,NA,-0.174576895035167,0.07388851512443,NA,0.0731922290915259,0.0718662543690458,1,0.675548721943538
ENSG00000188487.11,0.730475372814726,-5.72316043193353,-0.0178127934938567,0.279528702981636,6.62492409925576e-35,0.405920680132418,0.406702984454434,0,0.847769738198423
ENSG00000110696.9,-1.46061246875807,NA,0.0434620286101394,0.345162868131883,NA,0.379222479832165,0.379159222777168,1,0.841222690074379
ENSG00000166689.15,-0.628109503308851,-6.60593180796408,0.021530652586243,0.104014020162376,1.64868248810658e-71,0.0806271179925399,0.0818734217945234,0,0.687053219464282
ENSG00000272034.1,-0.940708056520851,-3.14322259561275,0.0288435728042761,0.647600259930697,6.61968966532187e-25,0.656013852045682,0.658378678723365,0,0.885156235008575
ENSG00000260196.1,1.02459829569334,-4.62059789029621,-0.017252599467402,0.632449307944702,0.000951378944483541,0.797705278998605,0.798450894246172,0,0.899451545200457
ENSG00000187486.5,2.95062689374831,NA,-0.0996290050473818,0.263235860873573,NA,0.223257369564837,0.222478035016348,1,0.792293546266336
ENSG00000006071.12,-0.197786424375711,-5.11136918490038,0.0106663559571488,0.850529238093267,2.63651072049955e-17,0.749941882935164,0.751807000316194,0,0.896882685254035
ENSG00000166788.9,-2.14144881801423,-4.07483819008775,0.0617879410758946,0.394010237563753,2.10559548524868e-06,0.440059317757915,0.443681512325464,0,0.858078494606037
ENSG00000023191.16,0.368697463560118,-6.14615693831207,-0.00663906936936394,0.577072265921093,2.69907646614583e-09,0.751338375417171,0.751728672075628,0,0.896882685254035
ENSG00000148965.9,0.285712153115598,-5.76133619474064,-0.00295369027910629,0.513182853870251,5.52097221240378e-175,0.831448824933233,0.831437207419398,0,0.903241542121424
ENSG00000110756.17,-1.59008117900256,-2.50793877106506,0.106787659871399,0.633216068242496,9.78379851404769e-18,0.312062787160979,0.271301448843893,0,0.802371145612238
ENSG00000110768.11,-0.384203461689503,-6.1643269148161,0.016452217068934,0.242724463317884,1.24357654346904e-118,0.116307129137173,0.116272789541371,0,0.736405908541955
ENSG00000134333.13,-0.857204896362439,-10.3431615550515,0.0270386226050457,0.0942535193782036,0.757098319434801,0.0975190960927921,0.0984417069059272,0,0.719791105986685
ENSG00000256006.1,-0.0119034695045469,-5.88911741591084,0.00882378413920233,0.983674773397654,3.79349537610699e-102,0.632066709534422,0.632380853553076,0,0.883032652022496
ENSG00000174775.16,0.312599978914755,-5.61607989562559,-0.0135982429971584,0.808931315812965,2.20270976932291e-07,0.739579262107465,0.740065668458484,0,0.894482052163575
ENSG00000161328.10,-0.0808635763921166,NA,-0.00264516369812439,0.987265227024303,NA,0.987076432659137,0.987076441247103,1,0.917016563350415
ENSG00000110786.17,1.42839249075566,-3.35605643442943,-0.0309030925799288,0.435286205291629,2.64664748303967e-22,0.593479430672433,0.595427082088765,0,0.881052238828825
ENSG00000183695.2,-1.08990551618647,-1.05252446154467,0.0276664008562253,0.723531871669621,5.86562073103874e-14,0.77820075210357,0.777428219885496,0,0.898715774041549
ENSG00000270607.1,1.02958448298518,-5.07930973523203,-0.02754392983558,0.0771554222215654,6.30853726260765e-115,0.136353960410388,0.137928629323868,0,0.754612760181055
ENSG00000165973.18,-1.5439362666975,-4.25552130572623,0.0507976066364957,0.350983157706902,6.34595440487994e-15,0.328388157086818,0.336005097229969,0,0.829354389286449
ENSG00000185522.8,6.62845896208135,-3.16369969627345,-0.179436898628232,0.202713134100476,0.000174199552639743,0.280282025993495,0.287418029097346,0,0.809451438565406
ENSG00000148935.10,-2.23724829263678,-6.18755189927977,0.0687298592904127,0.168391909991939,0.106090518288489,0.18217786886549,0.185984708108699,0,0.77599579693882
ENSG00000198168.8,-0.778123386499158,-6.72660455778987,0.0296491114807238,0.330317711249812,0.00298987582142528,0.245082133013154,0.244939042550346,0,0.798719411491272
ENSG00000148942.14,-2.17898401260399,-3.93846978166693,0.0632865529525295,0.461958739342347,0.000106178435927875,0.503365270769862,0.5070866787983,0,0.873067721247328
ENSG00000176971.3,-5.71729948711873,-3.66619496473792,0.179916610347583,0.171635938963012,0.00425540084257918,0.177723951898339,0.178790589338897,0,0.77599579693882
ENSG00000129151.8,-0.251043659687044,-6.27136861815357,0.015188335535252,0.680714246234319,1.06070176273573e-34,0.434605168442278,0.434596961154669,0,0.856977899928941
ENSG00000205213.13,-2.50975796155699,-6.28530376817628,0.0755001029419464,0.0750754928689918,0.0346793643986417,0.0919781785477198,0.0933223569393526,0,0.705140117234829
ENSG00000148943.11,0.0270085644864703,-2.71367138578346,0.00522764470163547,0.995330003391453,5.8877014959948e-08,0.97178445710562,0.972458291176138,0,0.915735469303985
ENSG00000245573.7,-0.146294671005668,-6.92622707086874,0.00605690436845935,0.717737500790526,1.20247351947392e-17,0.637822718017656,0.637825971121327,0,0.883032652022496
ENSG00000182255.6,0.230907171252989,-8.16611813935798,0.00897263017617666,0.861655132353981,0.71299137790248,0.831930700160942,0.835874246873145,0,0.903241542121424
ENSG00000066382.16,0.50890297633728,NA,-0.0204000120236302,0.630371877118468,NA,0.54424828041206,0.544174174465736,1,0.877484771910771
ENSG00000049449.8,4.23356443539652,NA,-0.128510374566248,0.300719245026489,NA,0.325105755066566,0.324369188516067,1,0.820694735845115
ENSG00000177963.14,1.21787314322486,NA,-0.0386711671302757,0.2383668762113,NA,0.240140468542519,0.240034810966947,1,0.798719411491272
ENSG00000121690.10,1.10407152154346,-6.41571329816089,-0.0326266033080683,0.117632921347598,5.82344663543896e-08,0.146908653511056,0.150066827306663,0,0.764138412692827
ENSG00000176148.15,0.55523507230058,-5.31614278394352,-0.00921176232848317,0.354165996195906,1.66453962749545e-68,0.630186121642824,0.630409688844998,0,0.883032652022496
ENSG00000213713.3,0.986938088494913,-7.37638234885477,-0.0285577815962214,0.129020822169947,0.00385807306781306,0.168222910663743,0.168275511357462,0,0.773406572755255
ENSG00000110422.11,-0.163454080392443,-4.9429682068346,0.00398664148124171,0.858034858113617,2.53915315265358e-24,0.890539395147719,0.890548496456019,0,0.911594452176288
ENSG00000110427.14,-0.327652580626223,-7.30550322578198,0.00878221435531071,0.244456479047792,9.84350426539295e-49,0.325582226283293,0.329632608148352,0,0.824466509619962
ENSG00000205177.6,0.745558760562271,-5.85355454655771,-0.0273350885836987,0.21104248518544,7.36704271910863e-25,0.14864504590746,0.151771723586724,0,0.766373640392297
ENSG00000070047.11,0.360999951654768,-7.34655510112108,-0.0110556221891106,0.545680005587516,6.22028046583365e-06,0.561215588156631,0.567796063022653,0,0.881052238828825
ENSG00000135363.11,-0.587147454789958,-5.97197673550379,0.0166156302671479,0.167368664390831,2.92856678494254e-72,0.218384921363288,0.218939613919246,0,0.791046229046688
ENSG00000166016.5,0.133271286603081,-6.78158489566646,-0.000563059484369822,0.882461394985751,6.76203589507496e-07,0.984489804085619,0.984701152890736,0,0.91651616250283
ENSG00000121691.4,-1.61547621344958,-5.00496646237763,0.0456206848737565,0.150786703771312,1.96915758980367e-12,0.200396187302468,0.200829524083337,0,0.78434481167851
ENSG00000149089.12,-0.576044718809633,-5.77705434910529,0.0254336305492627,0.140623070781502,2.02546625131151e-132,0.0404239419056322,0.0418794751353202,0,0.590491828100029
ENSG00000110435.11,-1.87943355755313,-4.51198810095165,0.0465583727771259,0.000615611241552934,1.17607023821103e-198,0.00764924716738992,0.00808048770467905,0,0.442641904985151
ENSG00000026508.17,-0.0646437137972433,-6.04101243043666,0.00556524110927002,0.899365932802403,1.45527127576102e-25,0.731714185055835,0.731856428618331,0,0.892612134107306
ENSG00000110436.11,-0.159688487809023,-5.58224235975023,0.00165024333438384,0.718623744623654,8.93192192480816e-91,0.90646719975241,0.906637303246143,0,0.912394796460783
ENSG00000149090.11,6.6079407891625,-2.80637435799836,-0.207722256064258,0.147505890762353,7.90538333850566e-05,0.148870774152405,0.17102024337111,0,0.773406572755255
ENSG00000166326.6,-0.954093614070858,-4.78114726734576,0.0290041974972272,0.629342807041187,0.00637144112238779,0.634090001938546,0.641672155750091,0,0.88375790157688
ENSG00000179241.12,0.327303955741937,NA,-0.00839998750470081,0.302640296381688,NA,0.402338377408199,0.4023443481681,1,0.847769738198423
ENSG00000135362.13,-0.0495016198763918,-4.81041910201444,-0.000251271628857577,0.979735222126543,1.22725718903561e-05,0.996757059931031,0.996716912515214,0,0.918282678315948
ENSG00000246250.2,0.826097905208594,-5.32312720581963,-0.00899702419595127,0.0978379241323423,4.49466011844863e-94,0.569232853191113,0.56941489931973,0,0.881052238828825
ENSG00000069696.6,0.899348950360837,-6.22174864338475,-0.0252537075021445,0.515970034530882,0.108598145695135,0.564907426865251,0.565383078266548,0,0.881052238828825
ENSG00000166199.12,0.75229746399745,-6.08000235871278,-0.00611487197781785,0.0608921320348418,1.94772715900163e-66,0.63083977311415,0.631077370510708,0,0.883032652022496
ENSG00000213693.4,0.305742090206542,-6.17615256728805,-0.00641806668043827,0.515640840623023,2.66108696586798e-35,0.667694899259211,0.667818041072072,0,0.886829597668621
ENSG00000151348.13,-0.354519643178796,-3.69907038249393,-0.0021665352591107,0.70032765602926,7.17299650274834e-153,0.941072743843,0.940897655525121,0,0.912881643854435
ENSG00000177030.16,-0.0587333780164282,-6.05177083711382,0.00675389588803905,0.928095910565101,1.04730597461488e-28,0.744617079335812,0.744688603316712,0,0.89649195285538
ENSG00000157570.11,0.287290253933871,-5.97523115480431,-0.00663453572235093,0.607334864172943,5.74082815898425e-31,0.708244304896611,0.708272410901006,0,0.892205730655362
ENSG00000019485.13,0.90789002351444,-5.84463196508363,-0.0257418642547821,0.0656654041657858,1.67239283642797e-60,0.10034460249175,0.107864439036564,0,0.720220397935529
ENSG00000254427.1,-0.255758604895354,-7.66550226168223,0.0108954636699703,0.551345734528788,0.000160470543112755,0.424813749526513,0.425806031946625,0,0.855314390074401
ENSG00000175264.7,8.55432529022989,-3.2996925355372,-0.235482795006038,0.181977338640513,0.00233245904049088,0.244857422054133,0.254401171851029,0,0.799895765477541
ENSG00000181830.8,-3.19053812848832,NA,0.0904170717455851,0.349748175992754,NA,0.394424045097446,0.393810463299662,1,0.84487813064356
ENSG00000121671.11,0.463638626830639,-7.95394849773115,-0.0196194429502608,0.435778371870278,0.0119800515328207,0.296784015954192,0.296981422140981,0,0.810784430337777
ENSG00000121653.11,-0.223651705784208,-7.52714589618738,0.00960701024972831,0.595565740933263,4.37825509569261e-12,0.473701459695392,0.476873742235665,0,0.867208332278234
ENSG00000110492.15,-0.735948728508526,NA,0.0257536257344516,0.436683539386466,NA,0.390210831455787,0.390092982089196,1,0.844802931370265
ENSG00000175220.11,0.170816192932521,-7.13864547128237,-0.00874136586627704,0.63945723108915,8.13292076622658e-22,0.449785729379678,0.450405612867383,0,0.858422970884943
ENSG00000177106.14,-3.99163353677872,-5.10892614142377,0.128557488616129,0.151384140950851,0.11355895904331,0.137750010676682,0.1556438455276,0,0.772582142430104
ENSG00000247675.6,0.247831692381978,NA,-0.00743992662106522,0.721093580640723,NA,0.733987600087174,0.733984707807356,1,0.892612134107306
ENSG00000149179.13,-0.556776730988126,-2.84875730620723,0.0373288006197154,0.675945778211443,2.14983527877885e-98,0.378353654397525,0.375728329312995,0,0.841222690074379
ENSG00000149182.14,2.12930372877232,-6.39060143550108,-0.0703019768587534,0.0539077619396851,0.000553437036514403,0.0450398575146026,0.0538717678709442,0,0.634659609934815
ENSG00000134574.11,4.53181083221445,-4.62997904934682,-0.158855987802464,0.0221784113350308,1.54934149365574e-08,0.0120730874425113,0.0167094031622558,0,0.534724514023355
ENSG00000177042.14,-0.547127753773795,-6.59203997547855,0.0203583353229668,0.249371640702715,2.5231598472073e-18,0.175908355654005,0.178590195522637,0,0.77599579693882
ENSG00000025434.18,-0.185321215877096,-4.45653821428151,0.0128080421345681,0.815608255214718,3.78778762449533e-103,0.612117655695545,0.613844544680155,0,0.881103044310151
ENSG00000134571.10,2.43131584400781,-6.63048163263709,-0.0738431953450515,0.101025708998053,0.00749358609006548,0.120431136507815,0.129104891934717,0,0.749407768483023
ENSG00000165916.8,0.0670889442450942,-6.10877825921003,0.00190674057418443,0.844598528461555,6.85198323561341e-129,0.860698280353181,0.860885918628723,0,0.906587002455133
ENSG00000165917.9,-0.704125683252501,-5.30673431345158,0.0202005770279569,0.59922575681483,1.28048279184716e-10,0.633654461489344,0.635239202114222,0,0.883032652022496
ENSG00000149187.17,-0.877110441753474,-5.7403742512797,0.0231213827546101,0.395321553563624,4.06835233873157e-07,0.481779201923541,0.481944262988793,0,0.867208332278234
ENSG00000149177.12,-0.765326009270735,-6.33870566522394,0.0289577136424115,0.620102056758604,1.63265260109103e-08,0.558083534198583,0.560799475967686,0,0.880613248856114
ENSG00000086205.16,0.184722750973648,-6.32084336611924,-0.00256469205118231,0.759727187802137,3.59214620306863e-19,0.893540967071335,0.894201755647574,0,0.912362253261275
ENSG00000134817.10,-0.0481683026277337,-4.65158219657917,0.0089430893429352,0.971060849455497,3.28361202874485e-24,0.832392424192374,0.832424120260604,0,0.903241542121424
ENSG00000149115.13,-1.73180968161105,-3.92731612477483,0.0706100922301192,0.623412648862338,1.84254522881374e-11,0.527750985969104,0.528625455013666,0,0.877180808514638
ENSG00000149136.8,-0.226190319261778,-6.65194268885291,0.0102050283966861,0.475898436366683,9.6554134752152e-113,0.311093442150855,0.313726518850937,0,0.818824498369667
ENSG00000186652.9,0.171166822388332,-4.94345070805576,-0.000557100475269982,0.880204948483184,1.4804254335394e-44,0.987784116523074,0.987786322367881,0,0.91714697250632
ENSG00000134802.17,-0.863809952936962,NA,0.0564077733563951,0.796669745210298,NA,0.596690753077076,0.596036311529024,1,0.881052238828825
ENSG00000134809.8,0.436608625791506,-6.22332836390409,-0.016104478476204,0.536941204663659,2.37286318056816e-11,0.475240382384844,0.477507287142345,0,0.867208332278234
ENSG00000214872.8,-0.389241626915085,-8.84881172316997,0.0144398622914356,0.0842397505703062,2.53445538266655e-06,0.043240007286436,0.0446498294895273,0,0.602919598104492
ENSG00000149131.15,0.661224252440314,-5.02180908446649,-0.0177751471609467,0.423257719926053,7.92280436307894e-62,0.497818352198387,0.499115082846126,0,0.870673171459737
ENSG00000166793.10,-2.07841023878443,NA,0.0606706754996131,0.448369724830143,NA,0.485717478432055,0.485618410195071,1,0.86773942975522
ENSG00000156603.15,-0.451058722446035,-7.09792401153358,0.0154887928663418,0.338759556072257,1.60149899727189e-10,0.29844503493179,0.302432109130365,0,0.813892396059415
ENSG00000255284.1,0.441837287703822,-6.42395825253887,-0.012121058652694,0.496774499015219,3.03053712184574e-09,0.557776597423526,0.594434539848532,0,0.881052238828825
ENSG00000198561.13,-2.25399152008583,-1.77188302997386,0.0716297063487813,0.41382699256706,1.95595784926635e-23,0.41400949058343,0.412449376654081,0,0.850223290457104
