nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000268660.1,0.394851537873232,-6.22782567095305,-0.014037029238605,0.785839506669007,8.30283183019424e-10,0.649960825313253,0.649837084590686,0,0.898628896254079
ENSG00000121413.12,-3.8740048789875,-6.71854333443603,0.0787303896839903,0.0922720554697611,0.182907579695367,0.108524869078009,0.108561631974758,0,0.775975098156177
ENSG00000167658.15,-0.865339708522137,-6.59386769057662,0.0204429077089159,0.441824552458593,3.48169773074644e-09,0.395601903625784,0.404955421038702,0,0.859478658819576
ENSG00000198131.13,-4.01705984007456,NA,0.0826563354178646,0.418916728640887,NA,0.432333079094433,0.431832338182097,1,0.869680188701114
ENSG00000278129.1,-2.70022599857054,-6.94574307126857,0.0608785495893501,0.138081539624833,0.0466412696348663,0.117041368383478,0.124717364204589,0,0.78199675310562
ENSG00000083838.15,-0.723886291297813,NA,0.0120827480359227,0.846034122163956,NA,0.878862132163431,0.878855269882878,1,0.927008198279499
ENSG00000119574.12,1.22288034100706,NA,-0.0234497699265018,0.314770455698876,NA,0.367235653260238,0.367179565249018,1,0.855599270452327
ENSG00000213753.10,-0.720052779908673,NA,0.0168486369270397,0.632656838421818,NA,0.598182665801963,0.598168820074068,1,0.890703062749285
ENSG00000077463.14,-0.609823809424945,-5.69383894567057,0.00846956671761008,0.537596297105277,5.03449468909107e-39,0.687937307695375,0.688876063320033,0,0.905777204437144
ENSG00000089847.12,1.53155435302449,-7.42644698488319,-0.0300034364568445,0.0628428162665396,2.34268797232391e-13,0.0877047290194678,0.109623368530818,0,0.776988863175656
ENSG00000105248.15,0.927821099902659,-7.43833177681646,-0.0263215623805861,0.646377389102887,0.157993908972944,0.543992920033021,0.545136878587478,0,0.890703062749285
ENSG00000105251.10,-0.0931831701058637,-5.07197203772281,-0.00101854861016335,0.937665232963595,1.72330994533604e-41,0.968075621809528,0.968050205020049,0,0.92968250193748
ENSG00000099822.2,1.64773358483676,NA,-0.0387845920821913,0.672618245038734,NA,0.642526097677225,0.642406664582262,1,0.895938887828093
ENSG00000178078.11,0.141974499767954,-6.58392233214879,-0.00179872667379258,0.787584146929755,4.48003672482401e-141,0.872595776349094,0.872841549076246,0,0.927008198279499
ENSG00000267980.1,-1.29552890530563,NA,0.0293536317183694,0.517770208092003,NA,0.491184507493912,0.491138505909203,1,0.882863350321108
ENSG00000167671.11,-2.75377023534994,-6.67503620622986,0.0572189746136058,0.15968850078704,0.0027254203620101,0.1721297456963,0.193532800331827,0,0.827866638136425
ENSG00000099821.13,-2.37478559796093,NA,0.0612049603601451,0.357208867848177,NA,0.265693209647002,0.265184003554666,1,0.842558019343312
ENSG00000280239.1,-1.58065900151908,-7.16066921209611,0.0353366738154214,0.0148360343064641,2.11812168724533e-36,0.0106375517783922,0.0137194933807187,0,0.705809028373684
ENSG00000141965.4,-4.98223170933776,NA,0.10589183727943,0.0339146670900593,NA,0.0347525648635265,0.0342874770311985,1,0.705809028373684
ENSG00000105426.16,-0.352452930070163,-5.5463233007877,0.0101457579246517,0.800281419726773,1.17604348850018e-16,0.731882799850582,0.734902993625104,0,0.907635460993278
ENSG00000130382.8,2.31439905928755,-6.9382250178197,-0.0488335504893124,0.287021214842008,0.0573714947161373,0.294261629357293,0.294020461634432,0,0.85199087586146
ENSG00000125648.14,-1.49066418237197,-5.60101718767733,0.0367807971649414,0.458704151891329,2.42172118628563e-12,0.392104190444105,0.401689006339686,0,0.859340115585591
ENSG00000125730.16,-1.03215315346905,-4.87840918630197,0.0233990226451468,0.580998081443394,8.54892971018426e-21,0.559141885913981,0.55996853959412,0,0.890703062749285
ENSG00000104880.17,-6.21116452193557,NA,0.131048760554777,0.0421010533404049,NA,0.0437994199607234,0.0433527116192035,1,0.705809028373684
ENSG00000104883.7,-1.59013846760074,-7.07851004871615,0.0378472642743438,0.310423940701046,0.00397338592964399,0.257385989107085,0.273759424389287,0,0.846016150249164
ENSG00000090674.15,5.86944819825718,NA,-0.11179193213,0.175333891052616,NA,0.226943760464976,0.225318076850545,1,0.833762778096828
ENSG00000032444.15,0.272524876937423,-5.46097954091945,-0.00984680125659115,0.955540711266239,0.288416951777416,0.924457836620993,0.924514390006499,0,0.92968250193748
ENSG00000181029.8,-4.94489451780295,NA,0.102886663712459,0.0793758629750889,NA,0.0862518437163804,0.0856408850238136,1,0.767542345695555
ENSG00000268297.1,-1.15327795949746,-3.83387674989002,0.0295319898955512,0.519141714561854,1.21926215923547e-79,0.439505160612939,0.438338263109642,0,0.873628090355497
ENSG00000104980.7,-3.99943383516857,-6.98309770652012,0.0834710552630554,0.00400413382341463,0.00099855850909778,0.00487206715949109,0.00687990388425543,0,0.664131900761957
ENSG00000129951.18,-1.80075182915449,-6.7748432545833,0.0373220524322296,0.0856801987201642,4.02214838269349e-09,0.093356383752438,0.0934928351614163,0,0.768933345891093
ENSG00000267855.5,2.54954063275107,-5.04340776908998,-0.0477557764153377,0.11295159761606,4.15390872869422e-40,0.162998132750834,0.165244374720385,0,0.810938402104058
ENSG00000167772.11,0.3659140451656,-6.99716175102623,-0.00453916753163829,0.680679634293973,2.43019795696368e-10,0.810757332740254,0.810854050000483,0,0.922164369074819
ENSG00000269386.5,-0.571032910272366,-6.17076260748147,0.0356782990432968,0.393378061968311,9.10907059110975e-158,0.0125687363598927,0.0142680149581955,0,0.705809028373684
ENSG00000099785.10,-2.72408367799544,-6.77838401378227,0.0619023081400716,0.290285467247798,1.77568053253587e-06,0.259803268924622,0.270479684965795,0,0.84540503598331
ENSG00000171469.10,-0.70131586097937,NA,0.0132454019333607,0.832506526179201,NA,0.850145930745593,0.850138346462161,1,0.927008198279499
ENSG00000197766.7,3.38019731256907,-5.38598821564925,-0.0629217621519766,0.136548809365209,0.000140975390927362,0.195684800211603,0.195091867569229,0,0.827866638136425
ENSG00000277587.1,1.61064792741436,-5.11292351136198,-0.0353287823441205,0.653363748960412,5.40961735058453e-06,0.644069127539467,0.644301666039608,0,0.896324275670982
ENSG00000220201.7,0.276097860322909,NA,-0.00607786803612741,0.754157608588577,NA,0.747082816921282,0.747081051919511,1,0.907853608240457
ENSG00000116014.9,-2.3986360551479,-5.28792651268001,0.0485569677819843,0.37579917088197,5.85478407378776e-10,0.400390106554296,0.401999792438724,0,0.859340115585591
ENSG00000129347.19,4.71724901524062,NA,-0.102237139461362,0.0205586747183712,NA,0.0183580521190447,0.0181158185902439,1,0.705809028373684
ENSG00000129351.17,-0.145816661532243,-6.78193859931847,0.00520820449286753,0.812797373852827,1.16187960899725e-52,0.692705715154849,0.692660274532885,0,0.905777204437144
ENSG00000161888.11,0.0966507997176276,-8.6160477311982,-0.000204684882866823,0.861002967508531,0.000575111601061887,0.986154808436473,0.986103462889648,0,0.931968259685032
ENSG00000197256.10,-0.210930670619918,NA,0.0102996972192593,0.93020743542232,NA,0.841039756305283,0.841040063446146,1,0.925409283616805
ENSG00000130158.13,-0.627545124103787,-5.00845610383949,0.00546455879277722,0.780617599529086,8.2076238815298e-43,0.909169183263399,0.909397599381549,0,0.92968250193748
ENSG00000267174.5,8.541507160685,NA,-0.183660760377592,0.0191103734317795,NA,0.0176093300147901,0.017117075375956,1,0.705809028373684
ENSG00000182087.12,2.00756389362049,-4.42039645885477,-0.0421876049046042,0.688384957582674,0.000129199562735745,0.692636147746081,0.692316973670174,0,0.905777204437144
ENSG00000102575.10,-0.57934953889984,-5.54063558808229,0.00764259935448665,0.677776912747744,9.15522647189887e-39,0.798909570363359,0.79888406204542,0,0.921132069725305
ENSG00000197054.11,-8.80917925504079,-4.79643983041323,0.16375286492315,0.0130165228879399,0.00387609815346655,0.03022575537286,0.0297200934085725,0,0.705809028373684
ENSG00000230310.1,10.2178616907305,NA,-0.221697244671311,0.21210801512672,NA,0.200773971152348,0.198421717712749,1,0.827866638136425
ENSG00000213290.4,-1.65417646714532,-5.17264630845098,0.0385464030685278,0.293461302346803,5.51219337544971e-28,0.252673323319258,0.251777948115134,0,0.837592741151018
ENSG00000105576.15,0.514848223648127,-4.67758407606011,-0.00494738900623296,0.798657447392877,1.67711729560492e-29,0.908512716128599,0.908655808547645,0,0.92968250193748
ENSG00000105607.12,0.432869621089062,-6.29152085207349,-0.00671962133329395,0.471540291212024,7.12562637186951e-105,0.599787839754665,0.601951645090846,0,0.890703062749285
ENSG00000160877.5,-1.64228160302334,NA,0.0370755602330878,0.268411370043116,NA,0.242452709260955,0.242387073066164,1,0.834728597966681
ENSG00000141837.19,0.364969387774045,-5.68781648359538,-0.00937755217075078,0.916470880473776,1.41074473966355e-05,0.899558874465842,0.899921129618996,0,0.92968250193748
ENSG00000037757.13,0.970853237438369,NA,-0.0222799524669583,0.720055984692957,NA,0.697632965562951,0.697625721015262,1,0.905777204437144
ENSG00000104979.8,2.83513818663262,-4.83584143146145,-0.0580154197409518,0.0355138016336043,3.35824031671938e-57,0.0435494164115008,0.0445856513610956,0,0.705809028373684
ENSG00000064932.15,4.28505136698545,-6.90964410077083,-0.0906851122050775,0.0551298229430437,0.112371882327244,0.0573135061378935,0.0624892432050604,0,0.731111759121619
ENSG00000132016.11,-1.56550591084207,NA,0.0303966321165214,0.704616174930122,NA,0.73009141457793,0.730015466116661,1,0.907635460993278
ENSG00000123159.15,-1.08276773033378,-7.98748870432937,0.0248184659458468,0.153244317133815,2.72447759383327e-05,0.124891246066029,0.125373394580033,0,0.78199675310562
ENSG00000267778.1,1.06812213398325,NA,-0.0260318461197239,0.77040251234273,NA,0.737522275049731,0.737519375690488,1,0.907635460993278
ENSG00000105143.12,4.54269009233765,-7.72221875555719,-0.0985312332431803,0.299202635753499,0.695029889512597,0.293172070953776,0.293425250551241,0,0.85199087586146
ENSG00000105135.15,2.22749354441075,NA,-0.0404458107250343,0.471452423872725,NA,0.539237289244906,0.539004938537047,1,0.890703062749285
ENSG00000268564.1,-1.7480497909915,NA,0.0326891128740219,0.22642656842432,NA,0.289204174341427,0.28919034457349,1,0.85199087586146
ENSG00000186204.14,1.59280023709355,NA,-0.0317772021841385,0.129914515329764,NA,0.155668983807041,0.155495013740645,1,0.803773400796193
ENSG00000167470.12,17.7888857007318,1.52300457367225,-0.375056374978532,0.279195063342536,0.00145111211766696,0.284003246020662,0.271880294429479,0,0.84540503598331
ENSG00000167461.11,1.72451791611781,-6.76989740858638,-0.0343773579494513,0.10284137385957,4.26715658310024e-10,0.12777010108719,0.127592978651561,0,0.784863940249436
ENSG00000127527.13,0.64162781993697,-6.97099759825957,-0.0123191628084104,0.520279951135715,8.63974399810504e-15,0.562439397998225,0.562452565156794,0,0.890703062749285
ENSG00000127511.9,-1.41445688541428,NA,0.03300966091092,0.825505493139283,NA,0.8081356143923,0.808118157882488,1,0.922164369074819
ENSG00000131351.14,1.52552709781681,-5.8156227930113,-0.03019910641787,0.102592496736402,4.55885905833274e-49,0.130951989301391,0.131878785595616,0,0.785450217841217
ENSG00000099330.8,2.07866137943663,NA,-0.0432334539241914,0.0792709439716126,NA,0.0841944022660703,0.0840661487117262,1,0.757883900021282
ENSG00000105393.15,-2.64350313529874,-4.45917790825094,0.064962411309648,0.231586748616632,1.03123738461156e-22,0.169521222495558,0.170126340187093,0,0.818018730331801
ENSG00000127220.5,-1.42183179999623,NA,0.0312322380940793,0.633687956773537,NA,0.624538123401889,0.624515953773982,1,0.890703062749285
ENSG00000130312.6,0.416862324386128,-6.41922564362093,-0.00614638678448344,0.744575521671864,5.57485650159153e-22,0.82170613956494,0.821781651339033,0,0.925409283616805
ENSG00000130311.10,1.82100962882929,-7.54612561707654,-0.0365396854871965,0.0122002176773815,6.69454682243219e-20,0.0185026190330831,0.0225541324107271,0,0.705809028373684
ENSG00000130309.10,2.10121160582056,-5.38633421872761,-0.0445314540382023,0.396116230344657,4.67899866460605e-11,0.397162159005363,0.397165379193374,0,0.856974603200382
ENSG00000130479.10,0.561601030623754,-6.78116634899151,-0.0100944331557886,0.37605393505485,2.4809242903018e-59,0.454641468643417,0.460433664103738,0,0.874548463178048
ENSG00000105639.18,-1.3036246785928,-7.38836687032673,0.0297996113458127,0.203886253086258,0.000420568879457182,0.17361861147504,0.178710691558063,0,0.827866638136425
ENSG00000007080.10,-1.75436272853197,-6.19873846391776,0.0398974184252193,0.60640994883988,0.155620293556337,0.582696733288675,0.583894599581774,0,0.890703062749285
ENSG00000096996.15,-2.74443683878213,NA,0.0561738580513126,0.315276315243016,NA,0.339397815609416,0.339280095263267,1,0.855599270452327
ENSG00000279488.1,2.66221678275535,NA,-0.0571272942705507,0.208677268724407,NA,0.205854567388506,0.205588354068895,1,0.827866638136425
ENSG00000105650.21,-1.44957358875168,NA,0.0291522396474754,0.461923689445566,NA,0.48592893113133,0.485732038814765,1,0.882863350321108
ENSG00000130518.16,-1.14711706723682,-6.40400367832025,0.0233446505782086,0.23958496491462,4.26054527310784e-46,0.263268708131505,0.267538644490135,0,0.84540503598331
ENSG00000130517.13,6.58408318943528,-3.19636663714305,-0.128499142860848,0.250926299430312,1.46454005776238e-11,0.291614302224331,0.289715915718455,0,0.85199087586146
ENSG00000006016.10,1.57452901439087,-6.3365275016238,-0.032340403736854,0.180941019467946,1.38526463846645e-13,0.19715174182012,0.204213533210771,0,0.827866638136425
ENSG00000105696.8,0.0640116225161046,-7.61626463110693,0.00130027551464858,0.881831432726579,1.81270992043449e-59,0.887184182976598,0.887857051949146,0,0.927572648944115
ENSG00000167487.11,3.73675923333752,-4.08859886438909,-0.0873208810943649,0.135364608641578,2.53447991644318e-40,0.101501005715166,0.108513254158829,0,0.775975098156177
ENSG00000280486.1,-1.09780116255501,-7.59477733378232,0.0216140008940781,0.1383928198651,1.99107726693505e-07,0.171916769473925,0.17184106397949,0,0.818541549164118
ENSG00000223802.7,-3.27033401562517,-5.15143309565264,0.075806418201836,0.145351023661277,9.72637349080285e-06,0.112622774290635,0.117958311057116,0,0.77818722856718
ENSG00000269019.1,-0.0157778318793753,-7.62965737912411,0.00013072583785685,0.974968389115826,2.12937070014488e-32,0.990256229112412,0.990194422451068,0,0.934249250090515
ENSG00000064607.16,0.950008084819642,NA,-0.0181565538033469,0.74770154000063,NA,0.772646561343334,0.772651966358378,1,0.915132059198623
ENSG00000130287.13,0.061303207668702,NA,-0.00280012490105651,0.96812154097546,NA,0.931748688612159,0.931749041486702,1,0.92968250193748
ENSG00000187664.8,-3.04439432311332,NA,0.0667274012989788,0.0425882032272275,NA,0.0378116781988704,0.0375433316280342,1,0.705809028373684
ENSG00000167491.17,-0.00399727630547564,-5.67326136972167,0.00268306562904382,0.998108054747581,1.07998389161352e-14,0.940534917198617,0.940471682577846,0,0.92968250193748
ENSG00000250067.11,-2.59011596589526,NA,0.0580998398841107,0.0359101416406233,NA,0.0272091148583814,0.0272057459016259,1,0.705809028373684
ENSG00000105708.8,-0.256265766300135,-4.6674934554602,0.00201894202609796,0.89544188676574,1.32634333195507e-21,0.961300966659951,0.961308968438883,0,0.92968250193748
ENSG00000275540.1,-0.805773396219721,-5.2468687997306,0.0180143616532278,0.783987348990014,7.43730117258404e-09,0.775019411987059,0.774954214958908,0,0.916120081507053
ENSG00000266904.5,0.629221873863085,NA,-0.0148994637643833,0.918071282697446,NA,0.907968340685848,0.907960792813092,1,0.92968250193748
ENSG00000267565.1,2.2369496577211,-7.23248346748216,-0.0533680343776498,0.0760884686262277,0.00181090038069588,0.0485184054525122,0.0520609038218353,0,0.726686784786799
ENSG00000184635.14,1.1394047292712,NA,-0.0202521075320026,0.794699398973658,NA,0.828615173919363,0.828594782981,1,0.925409283616805
ENSG00000196268.11,0.575116551420208,NA,-0.00929036491660677,0.933689594555701,NA,0.949354056328303,0.949354055100438,1,0.92968250193748
ENSG00000268658.5,-2.11428241137554,-4.33411082553247,0.0407844146853497,0.243907244526488,4.41475531124716e-45,0.293408696942653,0.297466652048532,0,0.85199087586146
ENSG00000197013.9,0.480675073359751,-4.8796944061347,-0.0164940050768885,0.756176870572971,1.23511294546483e-31,0.616132396537074,0.617111913503034,0,0.890703062749285
ENSG00000268555.1,19.0588444055494,NA,-0.406501059457186,0.05110835809275,NA,0.048793209996539,0.0465290044302071,1,0.705809028373684
ENSG00000279377.1,1.86524289070859,-5.57260752943975,-0.0355056201288688,0.625737096629346,0.136987944786287,0.660785608893385,0.663824227227475,0,0.89864089232479
ENSG00000269416.5,3.13883006633982,-8.3790589119137,-0.0644088116631426,0.0343754731889628,0.346644405750548,0.0419072271769611,0.0434193195570236,0,0.705809028373684
ENSG00000261824.6,-0.664639011913228,-2.57470665165516,0.00824599854964867,0.888798155716976,9.49171814484436e-19,0.93535599860203,0.935320164160323,0,0.92968250193748
ENSG00000281468.1,-0.595470099889412,-4.31714724330811,0.00807974996050885,0.754699593563559,2.98767599810267e-32,0.842203902821232,0.842279137270663,0,0.925409283616805
