nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000277758.4,0.335977215949314,-2.74975931987033,-0.0156749945002018,0.841793731487731,1.895354698016e-10,0.907841317940185,0.908097327507904,0,0.974978226789429
ENSG00000265018.6,-1.67570923350138,-2.66853834875109,0.0689017486396204,0.11920647207437,1.99835356342016e-23,0.41616589006396,0.429326301910828,0,0.897003620451075
ENSG00000107643.15,-0.302890631664618,-6.37080198937547,0.0328270580445458,0.505503425578641,9.07620916445026e-05,0.356310887429767,0.374165229510028,0,0.870890275249071
ENSG00000128815.19,1.58662114320459,-4.2788754915583,-0.142566984380746,0.532011764703003,0.00340896874329767,0.478483543109727,0.501543069113654,0,0.915987330855872
ENSG00000165633.12,-0.466296461260359,NA,0.0293346739141401,0.145273737706799,NA,0.231894965812301,0.231854947555795,1,0.805800930479807
ENSG00000225830.12,-1.24988030451678,NA,0.100357140380327,0.100419883948389,NA,0.0957684712207057,0.0953480479465713,1,0.686780596429318
ENSG00000197444.9,-0.621820167446502,-6.82275122915992,0.0564258286164817,0.0472038166988573,2.41647440573753e-22,0.0230909262828416,0.0306615938683678,0,0.539513479355171
ENSG00000227345.8,-0.132289784102196,-4.14073726395003,0.000929663438166021,0.850581064904273,3.43229293749581e-18,0.986526712028967,0.986521974190649,0,0.976468291373967
ENSG00000204152.10,-3.14181735540621,NA,0.251026879598258,0.0269314701170216,NA,0.0187067198247036,0.0163293615266361,1,0.46424055530433
ENSG00000204149.10,0.250941854525015,-4.79591476635741,-0.000926242654632968,0.585644157983983,3.33703844741937e-20,0.979497842002498,0.979476164281313,0,0.975540117068492
ENSG00000099290.15,-1.796498446695,-2.90727515061268,0.145732125013079,0.16326543664249,6.48619312536985e-21,0.145737097233786,0.1470191383155,0,0.748293783812615
ENSG00000196372.12,-0.416650701970161,-5.76865057095629,0.0279738810897357,0.241673729955767,1.08249297492258e-18,0.313504167901163,0.316893412138051,0,0.853003288961517
ENSG00000198964.13,-0.199878774311435,NA,0.0194357213502286,0.633957977293706,NA,0.553678758431701,0.553614866947849,1,0.929015130031107
ENSG00000204147.9,1.11157654931226,-4.30015341346426,-0.0679638425709302,0.192875403144029,5.79711963137326e-13,0.316216803069492,0.321938941323478,0,0.85396674195333
ENSG00000185532.15,0.0857539081757465,-4.53113674173495,-0.00349848140129183,0.892978338012151,1.04505088258491e-13,0.943834560996974,0.943950146754094,0,0.975344165652832
ENSG00000150275.17,0.125568689743519,NA,-0.0199000348765756,0.851889965516346,NA,0.70001267641702,0.699977329390454,1,0.955827122493113
ENSG00000108064.10,-0.217190550666425,-7.06966870066186,0.0354288934181762,0.641071513870009,0.0379790224606757,0.332773452009762,0.332855502281482,0,0.862403062466539
ENSG00000057608.16,0.725914077826803,-6.40117818265108,-0.0442268533865826,0.00354559201676055,2.00733585633866e-39,0.0216092611763828,0.0247901660142305,0,0.534250758502095
ENSG00000138311.15,0.151917141187805,NA,-0.00704397827071446,0.749131257192283,NA,0.854555582581688,0.854559707013317,1,0.971651919759995
ENSG00000181915.4,0.137015299462062,-7.18623900585102,-0.0080296469890269,0.667061189736203,0.000601435050137042,0.749258159674208,0.75140038619873,0,0.961647028393992
ENSG00000171988.18,1.01090420781343,NA,-0.0723988635458408,0.0972282784983977,NA,0.125315502631806,0.125191317110964,1,0.729031759232701
ENSG00000165476.13,-1.17058670623737,NA,0.0992328632971206,0.101597852393544,NA,0.0724920731913474,0.0719222780660236,1,0.651426875189901
ENSG00000134461.15,-2.08657815145038,-4.36127595548165,0.175297903205811,0.0592167552321489,4.76956379124477e-08,0.044126593189672,0.0470977717564779,0,0.588525310074082
ENSG00000108187.15,-0.321293916016032,-5.90694437047951,0.00128200373240507,0.526108901601372,1.45287698096881e-05,0.974290974982852,0.974289876068646,0,0.975540117068492
ENSG00000204130.12,1.03880454590343,-6.52444144061886,-0.086939350694124,0.00680180119453511,7.49881899788002e-15,0.00391452338078869,0.00484645688255714,0,0.326532989017756
ENSG00000122912.14,0.0995326075571727,NA,-0.0209127645071994,0.856804761560881,NA,0.627105887315462,0.627050553389581,1,0.940258525496405
ENSG00000165730.14,-0.704809508797495,-6.14266364154176,0.0462956533053232,0.124722453362009,1.35063438385723e-06,0.178798070547198,0.181935385866925,0,0.772993194037385
ENSG00000198954.7,0.0919598591601798,-6.57676528395313,-0.00223142910296824,0.713279505809299,5.56092615020178e-15,0.909897801182916,0.909993344114506,0,0.974978226789429
ENSG00000232807.2,2.47042799919554,NA,-0.168554839070507,0.0033286403493041,NA,0.00878905565477189,0.00853965509655633,1,0.370853559747789
ENSG00000122862.4,-1.18682153323188,-5.7309959758655,0.065926442005621,0.0370268921639261,1.61397148448212e-12,0.1230044289006,0.14443990380809,0,0.748293783812615
ENSG00000122958.14,-0.171802679285145,NA,0.010010303997364,0.445009822725201,NA,0.571224479701364,0.571226966019765,1,0.929882823056227
ENSG00000075073.14,0.77213957393566,-3.27043564754921,-0.0546770676211649,0.563843670698246,6.27057355425833e-08,0.613165030280839,0.613921242351962,0,0.935724459302578
ENSG00000099282.9,-0.526505014449599,-5.43153757965362,0.0201446784834096,0.184563884158988,2.26359399140252e-16,0.516509826794283,0.519014209804186,0,0.920469866658146
ENSG00000224222.1,0.904919319944811,-5.07773076625627,-0.0736029418820361,0.30414501735744,0.000615439165851415,0.294439933370436,0.300817570264241,0,0.844044576996932
ENSG00000042286.14,1.27636606148788,-5.38037154131133,-0.0855246734183145,0.0507980205264744,1.88339920801308e-15,0.0995817057177154,0.120730547322991,0,0.724465575462847
ENSG00000156521.13,0.0932246096383882,-6.3822170547786,0.012954239192071,0.930607342944261,0.128052166664323,0.880581625850546,0.880822814733361,0,0.97192174638916
ENSG00000079332.14,0.252581815851527,-6.10389210420545,-0.0286071617966452,0.252714657889208,2.75466363941184e-49,0.0981101120427098,0.0983836635899163,0,0.690118813265844
ENSG00000180817.11,0.0847294488193275,-5.00986618267915,-0.0096785720094928,0.830355253097475,1.77057910861511e-46,0.755648128714947,0.757859644663121,0,0.963060101705562
ENSG00000172731.13,0.21976553463833,-6.41880191401335,-0.0284265052740517,0.497073944565245,5.93691241429165e-17,0.267981278960212,0.27412112994278,0,0.833369187633623
ENSG00000107719.8,1.16145955214471,-5.43981319654989,-0.0700809920089202,0.00711450948944429,2.7101042807627e-20,0.0379115119571423,0.0417682544917528,0,0.570490756366118
ENSG00000138316.10,-0.324652528136019,-4.02070205419658,-0.0255009918607304,0.669891893016059,4.83859518555527e-29,0.67087613694644,0.669936224696383,0,0.95092279124336
ENSG00000166228.8,0.252733716468019,-5.62610595376097,-0.00933931732605282,0.512198427977481,3.3167914284455e-18,0.752826497071499,0.755045664884753,0,0.962550395032646
ENSG00000198246.7,-0.560050487449399,-3.52093261301407,0.0450149763729099,0.713138970193163,9.36142419871881e-07,0.707243987215184,0.70792757484044,0,0.955827122493113
ENSG00000107736.19,-0.715466717416221,-3.99390849446694,0.0536777323558491,0.633093452437528,0.000608064756854498,0.640503338419851,0.645154289576793,0,0.945704409202186
ENSG00000214688.5,-0.206558479381957,NA,-0.0161334878166206,0.852799269205375,NA,0.850587531863668,0.850497369046213,1,0.971651919759995
ENSG00000107738.19,0.504411437404967,-5.59701618090904,-0.0493282537697732,0.0750649994868647,1.12444246442551e-50,0.025406500579211,0.0271723306352047,0,0.534250758502095
ENSG00000107742.12,-0.0936152479782407,-7.35854865852521,0.00464806587278609,0.296151189287826,7.89242291386325e-195,0.508153728661253,0.508281322208553,0,0.919654926873795
ENSG00000138303.17,0.773062301112595,-5.12741765745206,-0.0545231012821071,0.172757223819387,2.60245330118717e-11,0.216460579416835,0.217442445701962,0,0.80236457842865
ENSG00000166295.8,0.469198697386939,-5.12626231858445,-0.0480735455772446,0.446910664595182,8.84662475752278e-12,0.328266826300405,0.344141340295359,0,0.867293929141714
ENSG00000168209.4,0.0980098325771636,-5.92824401225377,-0.0155415526174635,0.684221551071901,1.65799458961667e-43,0.403662179974924,0.4061330391168,0,0.886178800723452
ENSG00000122882.10,0.46017360099111,-8.07159455223939,-0.0236425502418865,0.202147958637647,0.0508172255887054,0.411278180087373,0.411476348914631,0,0.889758650377231
ENSG00000225140.1,1.38222281270429,-4.19498281057246,-0.0745889522361096,0.119614905122388,2.36352396961381e-14,0.279268470678495,0.281416986614919,0,0.839743261538404
ENSG00000138286.14,-0.327677181084285,-5.80541702111516,0.0212775580145174,0.628668307201818,1.08757622993383e-05,0.689863551575238,0.695793774039322,0,0.955827122493113
ENSG00000213551.4,0.0918056436614655,-5.42108176864428,0.0127384359179101,0.913208746073754,9.76161698099319e-05,0.850566640707928,0.855340869220911,0,0.971651919759995
ENSG00000182180.13,-0.556829977403358,-5.18303403589668,0.0337126477758264,0.332058262084726,1.21709677667626e-16,0.455894892239411,0.460032900479873,0,0.905985878207702
ENSG00000156042.17,1.75405712238965,-5.16174121599331,-0.0836650738679046,0.0312807288700456,9.34500842314806e-07,0.187649202226452,0.199805311692252,0,0.787521613134369
ENSG00000138279.15,0.453381524199102,NA,-0.0390642551899907,0.395348457783341,NA,0.359244980021118,0.359128862139632,1,0.870579338040244
ENSG00000065675.14,0.113528184846452,-5.27235015247707,-0.00741805903789176,0.885757749973258,0.000158059009797601,0.903971276228928,0.903982209650306,0,0.974673894301047
ENSG00000196968.10,1.07711237371027,-4.95968136686815,-0.0985060413864292,0.0408957046155706,8.51546099136138e-13,0.0174711936117481,0.0207894321420473,0,0.50595514153455
ENSG00000035403.17,0.0435715643452694,-10.0654720329416,0.00338334152694771,0.890270195188913,0.802464958012837,0.891365623789543,0.891415712270987,0,0.97363387541203
ENSG00000148655.14,0.820066248739646,-3.4346634964169,-0.0395845912553431,0.319749795259872,1.25420773464826e-19,0.534807008059961,0.54558398816318,0,0.927238875461064
ENSG00000156113.22,-0.0855692873686922,-7.68641492484243,0.00304079405451686,0.709206314796958,5.43294449485249e-10,0.868586548487397,0.870174405514462,0,0.971651919759995
ENSG00000151208.16,-0.397012472800341,NA,0.0233871764570224,0.305974232571022,NA,0.438444477004276,0.438448570233149,1,0.897979294996711
ENSG00000138326.18,3.7788420931947,-2.45839084428738,-0.245446442780592,0.316357694163881,7.95306673212791e-06,0.401664157508183,0.398949181020152,0,0.883109015567511
ENSG00000224596.7,-0.575257062441419,-1.54021325002592,0.124812561196188,0.797936604243296,1.40680348464183e-05,0.48215444048491,0.485981053572618,0,0.9124409763527
ENSG00000165424.6,-0.00810628020296977,NA,0.00650707384412972,0.94088173630028,NA,0.435943658047888,0.435927074809603,1,0.897513660918763
ENSG00000185303.16,3.92839302318078,-2.93936816053387,-0.232139698192564,0.0117411987757338,5.49549294877298e-09,0.0520509082084406,0.0514106053369155,0,0.598058076553807
ENSG00000244733.5,1.69021026638151,-1.7621381968663,-0.0973536490220658,0.578477732967829,1.60290643476722e-06,0.690481436433404,0.692465587210109,0,0.954484891419035
ENSG00000225484.6,0.0105279905635713,-3.70778667672533,0.0296194982386526,0.993492169762136,2.43873855659762e-05,0.769054770581741,0.774379916478112,0,0.967653571885764
ENSG00000278616.1,1.36028604925772,-5.58257069291755,-0.0835536507534212,0.133799237969094,0.00665003622854991,0.250873841640883,0.269764819047373,0,0.831406638023716
ENSG00000242600.8,0.676913069677731,-5.24766997922819,-0.130561379134194,0.627970243678047,0.0617066400747644,0.237980532218385,0.236796969925721,0,0.809336198319606
ENSG00000133661.15,0.843914577312795,-8.88415277333452,-0.0959750147177721,0.241950581638727,0.799296982565829,0.0940302831113183,0.103339030126166,0,0.698327259001264
ENSG00000230091.6,-1.21422706909523,-5.34997115477356,0.0597459155210099,0.107818145005647,1.50607084605088e-05,0.307158506019081,0.31668574252663,0,0.853003288961517
ENSG00000133678.13,0.095483725526817,-5.74019327043192,0.00149003570782078,0.804871510869395,1.37344601163989e-16,0.960438603523167,0.960471641509261,0,0.975344165652832
ENSG00000189129.13,-2.056949242331,-2.81987855359244,0.1333960873864,0.525026730220041,2.11988963518498e-05,0.602655411699529,0.599170194549141,0,0.934652337273309
ENSG00000122359.17,-0.454570630042221,-5.75597404130863,0.0499726884497609,0.06475847886283,4.05592370682785e-66,0.00923534436435799,0.0102641347705965,0,0.39461461308912
ENSG00000151224.12,-0.824882826520324,-3.94991655304083,0.0559129890335093,0.631900498435867,0.00011987672428182,0.682011243657422,0.691290192582479,0,0.953468845929779
ENSG00000133665.12,1.5356799320873,-3.386243239814,-0.0498963092459878,0.067683705294517,1.30538036367161e-34,0.454099584534215,0.465121217403836,0,0.907864646477824
ENSG00000122378.13,-0.0475260589782993,-5.28189413443219,0.0137414729085506,0.910380580718172,3.71587623014873e-29,0.682554589787361,0.682499068301162,0,0.952713838898944
ENSG00000108219.14,-0.223123915801153,-6.88154511121375,0.0101046122102261,0.558684332351857,0.00153895368181884,0.732770264896752,0.733396850535043,0,0.960275672146056
ENSG00000185737.12,-1.89094140509226,NA,0.142747729170458,0.0384942683331493,NA,0.0485906878332563,0.0480965356194617,1,0.59249731083249
ENSG00000148600.14,-0.216828000601274,-4.94010360100946,-0.00412847498005661,0.508888698469436,1.64198398153037e-94,0.872388690736714,0.872184056500923,0,0.971651919759995
ENSG00000204033.9,-0.247239486290061,-4.37194780024294,-0.00127215679337682,0.80832724763124,1.78594322660453e-10,0.987507911680255,0.987459261041392,0,0.976741363395597
ENSG00000148604.13,-1.5381562307556,-2.8496966912227,0.0476497835379509,0.0550220080006813,4.46902991466646e-49,0.439356146294165,0.441458745061571,0,0.898296723667557
ENSG00000107771.15,-0.025809793625682,NA,0.014508663234048,0.928440567498692,NA,0.528034328746124,0.527971492493596,1,0.921636671724725
ENSG00000151657.11,-1.296456397314,-6.99186969999736,0.0832691615881989,0.134114848346047,0.438148213188267,0.223740745762281,0.224504234074832,0,0.804734538550527
ENSG00000280134.1,0.138734197389994,NA,-0.0309237004627274,0.918730046349397,NA,0.774721589241189,0.774627567867394,1,0.967653571885764
ENSG00000182771.18,0.665566516694739,NA,-0.0395201186317493,0.323348568849597,NA,0.470447831061748,0.470509662429514,1,0.909223906834241
ENSG00000122375.11,1.24198293599602,-0.751017101551005,0.0393285373666103,0.753206515992904,0.0268867448602266,0.901846738089613,0.894012433239414,0,0.97363387541203
ENSG00000122367.19,2.75029063617802,-3.32912801813684,-0.190018967325015,0.106511485532784,6.0245103418145e-11,0.162213112306371,0.169426723018228,0,0.76500600990594
ENSG00000107779.13,0.638115328054136,-4.95037534402899,-0.037684014879859,0.131844881742802,2.44016072183042e-22,0.253258936374923,0.257204772608874,0,0.821292923331898
ENSG00000165629.19,-0.373663610307486,NA,0.0221885234365746,0.065352945693841,NA,0.155602283195363,0.155618471168964,1,0.753453556967095
ENSG00000173267.13,0.248156283004777,-4.34047793005016,0.00627254816253715,0.447874536956308,1.05733391251612e-149,0.806156702440429,0.806095571567261,0,0.970204536909534
ENSG00000261011.1,1.57152506138568,-3.92354218744383,-0.120555228619136,0.332497814274526,0.00465401938587609,0.334501234022175,0.340650058172696,0,0.864275821095791
ENSG00000148672.8,-0.0907097338373265,NA,-0.0014178041461459,0.782414956813111,NA,0.955684504180108,0.955684420965399,1,0.975344165652832
ENSG00000122376.11,-0.392612210124482,-4.21033902770597,-0.0112183386597954,0.534933440741433,2.91712609548386e-22,0.81992910578523,0.819335477562551,0,0.970854423344773
ENSG00000224914.3,0.998205427895638,NA,-0.032930362604107,0.382186984958126,NA,0.71272089128713,0.712844081909541,1,0.955827122493113
ENSG00000198682.12,-0.273013658930953,-3.54372268018661,0.0325413523541861,0.836513766008974,1.93708729703775e-09,0.744303623925737,0.743927918334483,0,0.960554632819312
ENSG00000026103.21,0.452561434794738,-4.19360379965967,0.0706733346199441,0.754366436298457,8.7294508894722e-05,0.523849478807018,0.517809925263495,0,0.920469866658146
ENSG00000107798.17,0.0530706197473332,-7.2134596460157,-0.00374219718738549,0.910737752960388,0.00583568360448521,0.91876894281617,0.918791275091017,0,0.975344165652832
ENSG00000119917.13,0.0242839575396589,-7.15650546598255,0.00719952277077435,0.939451086677722,6.63866094495857e-06,0.774481516673528,0.777090541361625,0,0.967657017693414
ENSG00000225383.7,-3.17994355008712,-4.53475168309339,0.32927446224486,0.357799115446683,0.0807743818010611,0.232955102387492,0.231428366771021,0,0.805140780510278
ENSG00000185745.9,1.05565300410542,NA,-0.0544957238503241,0.352359986822152,NA,0.538837826762271,0.539000138588306,1,0.925207291713239
ENSG00000152778.8,0.688369517882418,-5.17892575875855,-0.0366065898198423,0.18693344425449,4.43460459053337e-20,0.3735048543749,0.374211151268577,0,0.870890275249071
