nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000058272.16,0.111983305975168,NA,0.0190714581424962,0.0440752347649503,0.0104594606241531,0.0164793694832397,0.0022662521510206,0.0188825208239571,0.0147608870264572,0.0120915432455594,0.478723295258827,NA,0.421742598769745,0.0777828613347314,0.776949420049235,0.730585901597376,0.948999924467857,0.631747459302565,0.652594315475923,0.66125481686008,0.66131574505614,1,0.893384414741911
ENSG00000139190.16,0.121835811413241,-5.98525211448298,0.0468934728262769,-0.00708536553270631,-0.00858120683272427,-0.00312296718653729,-0.0108662052365252,-0.00695836796587776,-0.00614127659965097,0.012937725642618,0.242216579530163,3.42135891626847e-74,0.00259649453377368,0.795956550363898,0.653917356195109,0.864501758189057,0.497811680077371,0.670942804204329,0.73708840093475,0.448952951014664,0.449815504072908,0,0.846754727269234
ENSG00000179104.8,-0.00470666942339669,NA,0.130505498870303,0.219293107777167,-0.00120155664916462,0.0940286323408188,-0.103055215559782,-0.0737564612257209,0.0935928253279084,0.00127852947567489,0.985158511877515,NA,0.158805169308262,0.594810171775059,0.982599007824298,0.133930190919189,0.0749155526325634,0.202503642109939,0.0287200770520111,0.974620331109326,0.974620386978697,1,0.931327879333431
ENSG00000133641.17,0.302673678069878,NA,-0.151782986247011,-0.108245546852754,0.0729159682972548,0.108679575660285,0.0141114113077463,0.0191418280797208,0.0636599080826592,-0.0529713775378384,0.383728834362114,NA,0.315806333159867,0.770265208577473,0.196224628732015,0.123904826350537,0.751511428329847,0.72098853936559,0.432901669970083,0.332626694543764,0.332590815639568,1,0.815607043837211
ENSG00000049130.14,-0.0661365277205932,-7.42075140914887,-0.0480268663216388,0.039949322398397,-0.0495111053552136,-0.0036983319941938,-0.00121955810281219,-0.033275732141086,-0.0759190713994058,-0.0231268111823253,0.78783739735977,0.184142921539648,0.463176695212016,0.890579386745626,0.309848178758076,0.932124421351846,0.972186360657413,0.410602996368289,0.074021040325671,0.548159046573765,0.549433177255189,0,0.867990046724784
ENSG00000111639.7,0.081324854235394,NA,0.00160036966623562,-0.0633989465856182,0.00448637084755741,0.0109371400323453,0.0113276431903696,-0.00824320025560476,-0.018584567702216,-0.0207252020808291,0.455456482546682,NA,0.955518138072296,0.190550096464805,0.81921169429036,0.563609141136624,0.415892422653647,0.620692692243829,0.236495779883599,0.275008384247977,0.274986885106531,1,0.785492234416514
ENSG00000139318.7,0.54560761006488,-6.43685997111882,-0.0515000093237209,-0.0850546161632727,-0.0216217029357261,0.0695785540022503,0.0473641717928368,-0.0711841386388784,0.0902522990297785,-0.0980881964912764,0.0251659007783129,7.72647641059987e-05,0.265552450644392,0.797166527821203,0.592129554806676,0.0999770244707904,0.271578007226811,0.132294436455958,0.0335422361144824,0.0205434677629444,0.0228118462907204,0,0.5342827589446
ENSG00000010292.12,0.244665125166993,NA,0.0652484237339942,0.037028927926803,-0.0105934015186673,-0.00869250972432715,0.0208634568433792,0.0104773144621226,-0.0425340017348374,-0.0187345619305545,0.155369082304522,NA,0.013435470584303,0.281133439276341,0.696312455696996,0.776332933684205,0.477928731384913,0.705425862951288,0.162169183869682,0.517843565265482,0.517664966024531,1,0.85857944188774
ENSG00000271614.1,0.235044455557926,NA,-0.0440474789139981,0.193493895635385,0.108634304620192,0.0518585142536128,-0.0777557840093276,-0.101380286102661,0.0124397479322238,-0.026617810262612,0.363090574492231,NA,0.457697931523901,0.0403162591310376,0.114011651889265,0.396601874905192,0.0762366314481642,0.0438706817773672,0.805883414455206,0.545740625280605,0.545749626800726,1,0.86797977962747
ENSG00000011465.16,-0.212482389846357,NA,-0.0256598722545446,0.0117070635940279,-0.106735989201144,-0.00445371752000399,-0.058651126607994,-0.0898464634272693,0.003293760403316,0.08891036474129,0.466885050609286,NA,0.463222596020535,0.661245514517959,0.0654606382889289,0.922572145701206,0.46081686895303,0.127046784984466,0.949713882535213,0.0705548421730449,0.0705929793947267,1,0.640884217173792
ENSG00000198015.12,0.230109746377756,-7.90109939146884,0.00702889225181451,0.0615895762598981,0.0158280875197587,-0.0116001457742111,-0.00122408700844296,0.0172442657329986,-0.00763645597458533,-0.0458856798192386,0.120264332560442,0.0420788035731045,0.82912788342289,0.67719628092991,0.567329006726952,0.635884069986735,0.959352182959852,0.519728218740692,0.763942810046664,0.0555735468139296,0.0578732283838551,0,0.6257988147175
ENSG00000057704.12,-0.104358530790422,-5.84319917013082,0.015947020480849,-0.625676231845288,0.0542398270650879,-0.0463385786859415,-0.0214334882165327,0.0235568168354103,-0.0101336075918448,-0.0325178940172841,0.648913060470546,1.4937831299406e-06,0.741676056918859,0.0376524662089387,0.242501402630644,0.248144273165433,0.644480672005798,0.543327179965559,0.774757387285234,0.383591210278596,0.388815016389974,0,0.828344359723603
ENSG00000028203.17,-0.235277212632393,-7.73523265653787,-0.00130404488332527,0.0391230858750338,0.0214834618178279,0.00598831508603443,0.0203966509555384,0.0050771503075769,0.0367623927527324,0.0269361957655224,0.103268085152279,0.000415085270490018,0.950330587704548,0.252178060200809,0.308858461689647,0.760895794723049,0.274674589279787,0.828911631571808,0.0441037855530267,0.262603210212265,0.262530248101772,0,0.784050182457749
ENSG00000074527.11,-0.30557890744222,-4.93392482515962,-0.0102885074108688,0.0346501474020597,-0.0179319744516607,-0.0127085155327841,0.0121838059725341,0.0243932143908766,0.00532499720874033,0.0247778131706063,0.0592992463305942,4.93184484521904e-40,0.722676714313243,0.240920251462724,0.55411981680483,0.679558956365395,0.651746494977391,0.368292953276079,0.849462566326315,0.372435236619818,0.372890660128886,0,0.824077368072594
ENSG00000139343.10,-0.186113044350048,NA,1.52593426115915,0.432455441299636,0.0661416546663215,-0.0264454817161045,-0.0675048261133722,0.157443070553306,-0.00240109129107378,0.0410501859424911,0.800729182975946,NA,0.246313024612661,0.132649152321065,0.529828917201659,0.80908854758204,0.489803436152658,0.211401456032166,0.978392171077618,0.664887470260924,0.66504191235574,1,0.893384414741911
ENSG00000120802.13,0.142012222491073,NA,-0.0690129924042671,-0.00232160127989775,0.112758975713204,-0.00945559524766486,0.0126957188932275,-0.0689978755028503,0.0414216206498572,1.76693325890402e-05,0.674060728344745,NA,0.167926297566384,0.994395039064301,0.0659249594655659,0.875463526274755,0.785412681328721,0.171224873562669,0.382035201863908,0.999744546047821,0.99974454621933,1,0.931875469184599
ENSG00000075415.12,-0.104154256122328,NA,-0.0476172475187494,0.0174301373306582,-0.0603062358576465,0.0217774521083699,-0.0913394586211546,-0.00620610626204461,-0.0736448569380909,0.02901553258302,0.694450398632983,NA,0.587728329985846,0.537857867611979,0.395726215770122,0.733838895397978,0.0805378366758007,0.914623874480979,0.141616677309269,0.49679605296433,0.496829178831,1,0.854322743821216
ENSG00000166130.14,-0.0190758879037352,NA,-0.00872706764953837,0.109513681812453,0.0132402060759602,-0.0281613118032908,0.0131427416882918,0.0166958224636584,-0.013411182012805,-0.0265867474353915,0.96479038183281,NA,0.928800655855742,0.410497122665309,0.836856737385199,0.625830957917129,0.762479410547114,0.801211686386533,0.848298464476841,0.723006863800169,0.722990090444067,1,0.898958950216294
ENSG00000111647.12,0.359051346254686,NA,-0.1746615670173,-0.218789487937514,0.0672979645142282,-0.170440992851586,0.313941128688243,-0.109862510388514,-0.0942756602942694,-0.0599362062237543,0.795103711113604,NA,0.426587040099668,0.807506909677678,0.582080215752204,0.340235139692827,0.121805307055505,0.372128891624935,0.620267077032941,0.772884453488357,0.772836099660307,1,0.900671242447895
ENSG00000120805.13,-0.169625977855112,-6.14806153588883,0.506745521890476,0.768405100991878,0.0777329926667053,-0.0741454472217429,0.0178250764888375,-0.0219597629536408,-0.0373017908482928,-0.0205341004469344,0.682720937555412,3.75570048905627e-05,0.433599092237809,0.077594584357541,0.142942817318705,0.329220542371076,0.724624234075822,0.796835880313859,0.609289276991033,0.674932070468127,0.676170282175063,0,0.895828382351233
ENSG00000196091.13,0.116620335367197,-7.5245583603624,0.0126743695563101,-0.216360128781242,-0.0027508955353774,0.0268760592564229,-0.00523431726369098,-0.00536134574463527,0.0202131956349414,-0.00974667169747251,0.236780583649866,2.3597579833438e-14,0.529678248861535,0.0208525475674773,0.854007061475414,0.0800837681365508,0.720353284362334,0.708198385028307,0.232434604418621,0.557630051092093,0.557611012955747,0,0.869812042322543
ENSG00000111666.10,-0.065153307750283,-5.15594619494216,-0.109837114919795,0.0302263167341061,0.0249436971601992,-0.0326552035464995,-0.00887559543351882,-0.0396476601073915,0.0661896406422673,-0.0106357527944591,0.66267101567449,2.33712548243614e-89,0.00391464369688652,0.144842178805121,0.305752682058878,0.12099018504451,0.677274351103798,0.0774894244845241,0.0111146170653583,0.681148156075017,0.681263681394463,0,0.896096094246237
ENSG00000111670.14,0.388923423662191,NA,0.0938426585107807,-0.0933750507077672,0.0125076991139335,0.0557488096801456,-0.0219621154386492,-0.0333257658388447,-0.0225599419478617,-0.0613290133665722,0.0517701357769081,NA,0.289330327010987,0.100778955686385,0.74779159050831,0.0941127821479922,0.450124264160926,0.334584806511492,0.519986782415848,0.0677902632296885,0.0673577184244372,1,0.636780091480527
ENSG00000136048.13,1.47543023862986,NA,0.271160992457776,-0.280295397728147,-0.132343614914886,-0.106293798972974,0.140865602128549,0.0167623388881247,0.0144924021940901,-0.222762471554407,0.00521191718247966,NA,0.00144314033909688,0.105536090458178,0.0889852825381353,0.232217658533045,0.0373865137112081,0.803363008949485,0.861146983809544,0.0146501892602708,0.0124072009856823,1,0.457999848986937
ENSG00000120860.10,0.963776765252167,NA,0.0648906839052223,-0.166422193498262,0.0236768307452965,-0.0451606808565248,0.00594098819028227,0.000913264239596381,0.033792851334914,-0.107489996978614,0.0202386352104659,NA,0.243897507697266,0.20055867628996,0.84250566259997,0.553295038462441,0.964883128345764,0.991354118667358,0.690151272780556,0.191545509366105,0.191401428519042,1,0.752060709579639
ENSG00000111696.11,-0.405575106511883,-4.8015178187738,0.782474106325723,0.118793913682326,0.0665203457247289,-0.232022732405753,-0.103186872130171,-0.0331475808839898,0.0491616062804323,-0.0948660166004606,0.621133432990688,2.07270089964365e-13,0.647357455479805,0.503954290101203,0.432571237881254,0.000186909147240435,0.224756113749972,0.712550301657016,0.444157192878207,0.145468192957592,0.154606511079436,0,0.726674164564051
ENSG00000214198.8,0.159807276312831,-3.94088575161515,-0.21777466153057,-0.143942708402665,-0.0519468140174932,-0.0158448367248684,0.0584785722226584,-0.0833939078721333,0.0862853604224174,0.0269444314103037,0.755860681632469,1.68055859692733e-06,0.252424719622313,0.560577124979152,0.631350392411243,0.867252283196821,0.562189020299162,0.492441906950498,0.47160608772288,0.756096768002985,0.758876046458083,0,0.900493620474789
ENSG00000166598.14,0.00538290440437202,-6.18358931905714,-0.0570009571797637,0.0623121224065787,-0.0173290808273262,-0.0225941951669371,0.0358095700989574,-0.00609832252196307,0.0337911546825332,0.0203824066525864,0.963996368125969,2.95220092593833e-93,0.018840261334412,0.541939915009777,0.337181602530231,0.135982827057334,0.01494477200777,0.709887439128238,0.0422903784024786,0.303124404777579,0.306921507972946,0,0.807401756302898
ENSG00000204954.9,0.343551394584946,-7.53457838360466,0.0443328958998395,0.0801472280094886,-0.00109587939045103,0.00824095409746003,0.0186193893172326,-0.0218659020691489,-0.0271208542227196,-0.0211146293287884,0.128669128340749,0.0766286156235928,0.233358559484264,0.688206457263448,0.980231835417823,0.801233172214051,0.512317924463876,0.55285697195726,0.421019099342329,0.570450401736222,0.570262836459969,0,0.87415926635577
ENSG00000120820.12,-0.866201565342101,NA,0.0721440239335377,0.0199667678436894,-0.621882548711989,-0.0246212466380704,0.139113992397123,0.197959365331346,0.200993668229453,0.0614291880772553,0.474605663770617,NA,0.691226618623645,0.987601158915483,0.00459627230214089,0.88256749684083,0.376231732143986,0.19822916793262,0.117320288308979,0.74108604978862,0.741120278983287,1,0.900442483818057
ENSG00000255150.2,-0.957845257913332,NA,0.233327415039714,-1.07199156909704,-0.385733768991341,-0.271126010427722,-0.14363964914489,-0.0163383511034099,0.18696093405539,0.0910396275311639,0.41220862628865,NA,0.240494496150565,0.228746305201629,0.147905016398845,0.158591181989198,0.282714129322082,0.944211548941424,0.179679404612195,0.660000031593248,0.659803703378719,1,0.893384414741911
ENSG00000171310.10,-0.0741436510621243,NA,-0.0285498932122323,0.0763176231412375,0.0134975378595202,0.00469004439405975,0.00685986970965108,0.0165198416732295,-0.0625348286022899,0.00602120034414033,0.658492530799524,NA,0.296870680705406,0.189601818574886,0.647783699069871,0.842120626180189,0.79206685334043,0.505674437280008,0.0128100602948193,0.835545830608691,0.835541521181403,1,0.914504318116586
ENSG00000151131.10,0.195288896833684,-6.1129545538011,-0.0814774968493528,-0.0603310314505152,0.0468901677978292,0.0348519745042683,-0.0759898054418633,-0.044304029936809,-0.0265897400236675,-0.0414240317079071,0.533777737939756,4.05039847051824e-06,0.00669427984326313,0.0881434706785713,0.37204246804689,0.444744092041679,0.124772474834518,0.287121452156496,0.576712583008527,0.427053563024144,0.427162869025914,0,0.842798240870421
ENSG00000136010.13,1.33272314784264,NA,0.329445875095928,-0.456423882186706,-0.526186816041267,0.298134223095547,-0.325777938762939,0.328052150575649,0.213039875135217,-0.228345520128226,0.426500116865662,NA,0.0468722148692932,0.109012014527475,0.224066729006389,0.36685299989001,0.129044318784822,0.137935614847276,0.220022034222667,0.37969499911826,0.377877936249998,1,0.824538585903346
ENSG00000136051.13,-0.502156026938255,NA,0.884875510785165,-0.399709718086032,-0.0387573684035975,-0.126291508699887,0.0331347658001581,0.0276111585422728,0.0523642775398973,0.0356803090610889,0.559815830409737,NA,0.388282305246116,0.586208572252743,0.586533333555402,0.260198602718744,0.812609287134323,0.78294140916461,0.62128876399128,0.745109639011216,0.745054124941065,1,0.900442483818057
ENSG00000136044.11,0.213000198652623,NA,0.0284186566367417,-0.0421928123229005,0.0498631211308914,0.000887066741579125,0.024289333133276,0.0169009891559629,0.0213559288009392,-0.0185848002882658,0.0109724758522324,NA,0.0360948090618566,0.301636654682356,0.00176571119893459,0.96228251781404,0.0887467721437851,0.365997164765095,0.178935311097344,0.206381753384255,0.206286544742358,1,0.762946123861988
ENSG00000235162.8,-0.445350069830263,NA,-0.00419640433056941,-0.329649078519126,0.0855336013631674,0.0128045633090027,0.0149853979284474,0.0358053436168003,-0.0218931721801554,0.038884959351246,0.163572117805352,NA,0.929942870664743,0.303764363805823,0.113764992076819,0.825104667548617,0.749228595937154,0.489564105447141,0.645094566111651,0.463400723831014,0.462844389278291,1,0.848683403644514
ENSG00000074590.13,2.21227068419386,NA,-0.0320457480039075,-0.318211252268035,-0.0723075333783829,0.0902047754342118,0.0904175268415657,-0.0142198806547726,0.109265333534163,-0.32539160401717,0.0131782557838676,NA,0.54723120086796,0.455054685082016,0.723995807371779,0.308165639925549,0.619657028850269,0.887243640211284,0.438150918811479,0.0144531880318291,0.0138791158007521,1,0.469879656624778
ENSG00000277715.1,0.489852130792765,-6.27584340728411,-0.070102957778537,0.561658251438454,0.0435214738762506,-0.0537488063908879,-0.117276250155918,-0.0689640315200903,-0.0514483007845306,-0.0886810601459829,0.207030358797265,0.100733355855814,0.365500926823413,0.139244828894586,0.457305981987777,0.368061214974133,0.017456313583854,0.15758236308198,0.334457616003981,0.134950572298461,0.136787374507597,0,0.713436699965792
ENSG00000126746.17,-0.784656412190227,NA,0.0788750437839691,-0.818558666860344,-0.0402758424187516,0.177039580305174,0.131719550604267,-0.0408244253547531,-0.017675590187204,0.102616822184091,0.165217250719156,NA,0.594836892265309,0.174893851786972,0.644616140855291,0.0800509926175403,0.198167533354729,0.675015839146168,0.760028285885194,0.216166312842335,0.213884717548545,1,0.762946123861988
