nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000275620.1,0.366216921285224,-3.5450995892397,0.0680071314322351,0.200354499134066,1.67612902351628e-74,0.163713787562415,0.176169687273348,0,0.91661803335856
ENSG00000101204.16,-0.44410326925888,-3.92307443010836,0.00315831863534194,0.215242268451576,1.6381368218218e-23,0.95884875412579,0.95941874387168,0,0.998364836641083
ENSG00000075043.18,-0.221566808848915,-6.70309247294364,0.0129101409202805,0.0426704043643074,6.53318272710773e-35,0.505532982737453,0.51157592173459,0,0.962107930110693
ENSG00000101210.10,0.161733478677492,-7.71904123544317,-0.0101889377829535,0.0185154966801677,4.31204943177466e-34,0.400964275916037,0.408809704768941,0,0.961320928293293
ENSG00000125534.9,-0.412554930893514,NA,0.0820079824278987,0.294297411058288,NA,0.150519065284175,0.150584083006712,1,0.91661803335856
ENSG00000125877.12,0.236950652370446,-6.21450981936929,0.00188729069805615,0.450969197299791,1.5962775280635e-07,0.972031914066362,0.971994153339919,0,0.998364836641083
ENSG00000101213.6,-0.102484265656156,-3.21808373380142,0.0851810799347336,0.904087388738895,0.000299012950404497,0.553460991467907,0.55543254805943,0,0.965405669632695
ENSG00000197457.9,1.12732296926536,-2.3027691913598,-0.138622450525101,0.0319030965409382,4.33928829997491e-35,0.112927182584739,0.107862972734587,0,0.903491815249321
ENSG00000243509.4,0.251093040993465,-5.07786057260062,-0.0195488890541038,0.146441919380742,7.53305845343459e-56,0.500713050930889,0.499925375271265,0,0.962107930110693
ENSG00000101246.19,-0.0128589250593272,-6.42205721643384,0.0143557706479513,0.940984064239373,4.73820746868506e-10,0.62177687512665,0.622543099919497,0,0.967866243808341
ENSG00000088836.12,-0.397807529450058,-5.73096216689832,0.0154246530350029,0.183015529437592,0.000836832588462209,0.758463449787781,0.758362301443312,0,0.988833138566676
ENSG00000130584.10,-0.314932611994419,-7.11051068052561,0.031958183397711,0.120266191832318,0.0688678907278606,0.355096286370529,0.364686792381383,0,0.961320928293293
ENSG00000268858.2,-0.264022800682693,-4.87081647864822,0.0101241016548316,0.683730269188381,3.87181702613487e-05,0.92625881540447,0.926585624271784,0,0.998364836641083
ENSG00000101150.17,0.0321723623973693,-7.98303250082264,-0.0142730131697866,0.706405506551935,1.92809085293152e-11,0.317585628392698,0.317841525858791,0,0.947224317565476
ENSG00000196700.8,0.141197640692992,NA,-0.0327438812801357,0.430269505413096,NA,0.272744146436714,0.272681295485702,1,0.93639126772034
ENSG00000130590.13,0.286370458565468,-7.43472284788309,-0.00187663462756372,0.05855682720982,0.000622904606689876,0.942315355353424,0.942480659032431,0,0.998364836641083
ENSG00000101161.7,1.1151260116231,-4.60973528202036,-0.161698712411432,0.0811625611789901,5.67413624761784e-13,0.118338932527014,0.119854695855819,0,0.911396022244938
ENSG00000171695.10,0.458307840210047,-5.31800963743071,0.030759281185202,0.232932254237902,0.0106286546110369,0.638246704733916,0.6385092938408,0,0.969488136583646
ENSG00000203880.11,0.101813867171533,-7.98950154528386,0.0160924774511242,0.1910314155738,1.92629065382166e-07,0.234313889571117,0.237376747087596,0,0.935038449372431
ENSG00000088854.12,-0.00899801578270244,-8.24027922389519,-0.0095300280083817,0.930410178493839,0.000189807102793681,0.58085324785155,0.583266439450788,0,0.967122472746102
ENSG00000088812.17,0.0769886236596505,NA,-0.00206167403142819,0.203268053435229,NA,0.845481916844031,0.845479315806915,1,0.998364836641083
ENSG00000101255.10,-1.01386312653083,-2.60506546754349,0.0602679870040094,0.123383402565115,6.492662782517e-12,0.586204665458871,0.584358856070138,0,0.967122472746102
ENSG00000149451.17,0.170153498064177,-5.04345909448699,-0.00415202344409546,0.415637417728734,5.16988280751658e-41,0.904396288349203,0.904358799635667,0,0.998364836641083
ENSG00000132622.10,-1.66630635290373,-3.55042256154965,0.0568938563495191,0.012080235907813,2.22599173217068e-13,0.617216653305429,0.62900522092254,0,0.967866243808341
ENSG00000101220.17,0.228382689701487,-3.3821506570679,0.0431046589801531,0.590448865622805,1.55770746014706e-21,0.564903695522103,0.568294108940361,0,0.966251297180172
ENSG00000101222.12,-0.131324753929186,NA,-0.00270482910943029,0.264992995662014,NA,0.892964190853627,0.892968854560924,1,0.998364836641083
ENSG00000101224.17,-0.0620685168918612,-4.76096752301729,0.0287674218067063,0.815064256831289,8.04073006401358e-50,0.518326210494454,0.518302822491101,0,0.962107930110693
ENSG00000275491.1,-0.611485576526064,-4.04643463672622,-0.0682725624461974,0.169561433859031,1.52781457079983e-08,0.364966025050233,0.366797102071361,0,0.961320928293293
ENSG00000125826.20,-0.268615456459601,-6.12059644923162,0.0493436830418547,0.0578232700874464,2.42896605960576e-14,0.0420641582783584,0.0445457415571185,0,0.780483615707147
ENSG00000088888.17,-0.044822580418463,-5.42744138357107,0.0320567715445333,0.786074048849832,5.61411841504671e-47,0.249553931354072,0.250848579382065,0,0.935038449372431
ENSG00000101236.16,0.147280414778693,-6.80754472810223,-0.0204759139014958,0.180103740561839,5.40445003332437e-10,0.271907759377393,0.273767971258092,0,0.93639126772034
ENSG00000088826.17,0.138082935361846,-7.08351766626245,-0.00912629489919189,0.108159167905259,3.2934281694792e-20,0.525020456203982,0.527014522907962,0,0.962749892663711
ENSG00000101265.15,0.358297560699982,-6.5957870180358,-0.0335915232791247,0.0316167023824679,4.68433663511055e-28,0.223968855791137,0.237259476664357,0,0.935038449372431
ENSG00000089057.14,0.100456887225992,-7.88006253059273,-0.00771270421897657,0.259851802224417,1.28931011987464e-07,0.612559507344693,0.613929045486087,0,0.967866243808341
ENSG00000089063.14,-0.0385480018425788,-6.90955596450472,-0.0230341836552151,0.701294979349983,9.72478978611146e-16,0.176844198564535,0.177567543129643,0,0.91661803335856
ENSG00000132646.10,0.660831451710512,-5.0092488968085,-0.0851147589321479,0.134268297626177,1.59996163630536e-06,0.243178057015779,0.246236350375802,0,0.935038449372431
ENSG00000101290.13,-0.0408276370419433,-7.42995139869624,-0.013759458567338,0.550672297582307,1.15385848967882e-17,0.253616147864811,0.257197590057873,0,0.935038449372431
ENSG00000205181.5,-1.2778571409881,-3.63480399563413,0.138224018119452,0.159514881056903,2.10866562446371e-07,0.363469616977367,0.365816596876164,0,0.961320928293293
ENSG00000125772.12,-0.234120915563243,-5.99922318387187,0.0374297641884325,0.57401430020139,3.1369371001763e-09,0.585341959110749,0.585804069005617,0,0.967122472746102
ENSG00000089199.9,0.0751426157598192,-5.74314644425864,0.00521672622520563,0.470645929678846,1.24246080269763e-88,0.766817035071162,0.76680337382811,0,0.988833138566676
ENSG00000125885.13,-0.281932568470645,NA,0.0641737255369958,0.712134616438344,NA,0.621629827393659,0.621583984494008,1,0.967866243808341
ENSG00000278192.1,-0.442345217090125,-3.46335794275156,0.0144877409927148,0.297027743271766,2.31366892839747e-16,0.839991101774858,0.840859525948234,0,0.997507271453394
ENSG00000125827.8,-0.113672310063177,NA,0.000442568831924332,0.221458285452838,NA,0.97819365762928,0.978193513905024,1,0.998364836641083
ENSG00000159131.16,0.067797228844302,-2.94719285957827,0.0287848319347252,0.91907789070867,2.55972808855472e-11,0.798607125654604,0.797734676635456,0,0.992516173198423
ENSG00000205726.14,0.107812803601725,-6.3951232680692,-0.00588639818357388,0.284318389931933,2.00140842603271e-23,0.742966434279569,0.744044133554756,0,0.988298890643776
ENSG00000241837.6,-0.10103338096821,-7.08408793721113,0.000984662088180739,0.11150076289053,7.54351232517974e-91,0.927387742835443,0.927376761796396,0,0.998364836641083
ENSG00000185917.13,-0.228755862418324,-5.70342011535817,0.0220741106377015,0.376415822671266,0.00183805057246699,0.619946140165121,0.627139412156099,0,0.967866243808341
ENSG00000159228.12,0.0910628431571844,-6.54100376900473,0.0340427382433182,0.496158477650955,4.6995799392471e-27,0.138205132085931,0.143948659140727,0,0.91661803335856
ENSG00000233393.1,0.182129799401437,NA,0.0631133528942052,0.788980140009991,NA,0.599047150708263,0.599434734881414,1,0.967866243808341
ENSG00000159231.5,0.0121453745846939,-5.67320918496873,0.050065393979397,0.94570273164944,2.62124135114284e-14,0.0990635254526032,0.101635937353168,0,0.903491815249321
ENSG00000142197.12,-0.210435293051484,-5.46139621393195,0.0545071704935469,0.245266991716198,1.25107095425715e-10,0.0843103155313962,0.085715479312193,0,0.901656727020764
ENSG00000159267.14,-0.23197173329143,-4.67857450389713,0.0423124725241877,0.374135410092384,3.3023297125983e-12,0.347318367961305,0.347422417042374,0,0.96012950766307
ENSG00000224790.2,1.02466652873931,-3.06571163092078,-0.064978304909355,0.0519975427464483,1.27387577350149e-07,0.481072059284612,0.474411641777298,0,0.961320928293293
ENSG00000228314.1,0.771397449787561,-0.445050325517623,0.144159427727309,0.65688594072254,0.344660746495323,0.626488070505996,0.614948739366047,0,0.967866243808341
ENSG00000185808.13,0.235775117354066,-9.10517834037077,-0.0557893029669656,0.328451711659794,0.803877782324593,0.179472907316129,0.184085287584379,0,0.920065351063356
ENSG00000182670.13,-0.18133834748246,-6.44293262801097,-0.00636098927720185,0.00364443570133783,2.02730781621585e-173,0.552391241487782,0.553242324996524,0,0.965405669632695
ENSG00000157542.9,-0.289615826790159,-5.71230610345002,-0.00806703267812961,0.40546691877036,0.0016517253717127,0.891751085402437,0.891845171363803,0,0.998364836641083
ENSG00000157557.11,-0.241418594951189,-5.63988254791581,0.0265277607030225,0.016402315993189,7.60579377024751e-74,0.123431786127996,0.126509789638906,0,0.913385465311774
ENSG00000232837.1,-1.28754385582502,NA,0.234948746332028,0.165506334326146,NA,0.127984509909829,0.126257128236632,1,0.913385465311774
ENSG00000183527.11,-0.0643947363866299,-5.95774642309315,0.0312188173859787,0.635365362747978,5.71302331574405e-15,0.185727480310388,0.187895745181537,0,0.920065351063356
ENSG00000185658.13,0.266296296136862,NA,-0.0290084212075243,0.0688508023647197,NA,0.248232083399646,0.247914044084645,1,0.935038449372431
ENSG00000205581.10,-0.267688524280546,-6.16093593189521,0.0187414045894989,0.0950977382227424,2.76412852831847e-30,0.502644534667598,0.505363815193764,0,0.962107930110693
ENSG00000215559.8,-0.682711216341267,-0.700003270512399,0.245222193201155,0.641565486084005,0.0227862381028458,0.332227923220055,0.344427140507455,0,0.959790963265785
ENSG00000182093.14,0.0285573067127555,-5.62103172593189,0.0125163339108715,0.752522816940587,2.97312298985419e-98,0.426736810544648,0.427263428858554,0,0.961320928293293
ENSG00000157578.13,0.542044337178518,-3.3658780390424,0.0130765063005239,0.279002715009706,1.17435417466038e-07,0.884884485362052,0.885528210524014,0,0.998364836641083
ENSG00000184809.12,0.157678770993522,-5.21674174266728,0.0213474006128161,0.464366049473161,7.03764482701355e-19,0.557882309789289,0.561991461685929,0,0.965405669632695
ENSG00000183067.5,2.11195238833887,-3.16902157361914,-0.28804660133152,0.00610453768605368,1.53876392081051e-09,0.0262479734018196,0.0195314696488546,0,0.725529699770319
ENSG00000183036.10,-0.0365281773341224,NA,0.00403748342507205,0.85384338505568,NA,0.918792740651735,0.918792181602663,1,0.998364836641083
ENSG00000182240.15,-0.315805008416199,-3.48772825064327,0.0041116095575312,0.438184381540144,5.24481341637468e-12,0.952756503905445,0.952473536027754,0,0.998364836641083
ENSG00000157601.13,-0.51277144619867,-5.00242260999981,0.0392034275901671,0.00279186692383467,5.02034367061466e-47,0.189824786056033,0.196325052195601,0,0.929369920332341
ENSG00000141956.13,-0.578557885531266,-5.40437875885035,0.0433032666148741,0.0375680776010265,6.11922740300877e-06,0.362397756913597,0.382212269812685,0,0.961320928293293
ENSG00000157617.16,-0.0262935341742025,-6.37738207647175,-0.0221947788734089,0.789931687455375,3.91075897673772e-30,0.19007870666119,0.195324823113954,0,0.92891564852074
ENSG00000177398.18,-0.380136224522106,-3.69443234358957,-0.00918046171879027,0.455341796035404,3.32570992062888e-08,0.914731224661032,0.915096195243573,0,0.998364836641083
ENSG00000224905.6,0.0903298971231505,-5.84220841019736,-0.114231307243562,0.958136957175341,0.507780977797719,0.679118483686998,0.680673587530853,0,0.975921762370702
ENSG00000160188.9,-0.319149576663449,-4.37917927353531,0.0089953013422674,0.0812890474763778,6.83567595980081e-86,0.772353694961688,0.774365863117556,0,0.988833138566676
ENSG00000160191.17,0.111182139800481,-4.38884156428945,-0.00353726388367262,0.571828320146915,6.18531301985033e-30,0.917451846546208,0.917551747763506,0,0.998364836641083
ENSG00000160194.17,0.0170345585582445,-4.9109837641421,-0.0277459037261219,0.924336578159214,1.77989054556921e-43,0.352825071922834,0.357743104202432,0,0.960867774897181
ENSG00000185272.13,0.148622347986817,-7.61225772425436,-9.93214841158337e-05,0.586912866217211,0.48123744471678,0.998255448763828,0.998283836060419,0,0.999577508418165
ENSG00000160199.14,-0.0436303683808402,NA,0.0176482179576612,0.810861572157478,NA,0.586155145032251,0.586161894080989,1,0.967122472746102
ENSG00000160208.12,0.324853354448882,NA,-0.0337546008005411,0.369060571082533,NA,0.580435534682985,0.580254403396729,1,0.966299637712131
ENSG00000155304.5,0.104310056663001,NA,0.000817406992404151,0.331692823910331,NA,0.964748691442458,0.964749046273751,1,0.998364836641083
ENSG00000160213.6,0.503309902584685,NA,-0.0906899156186919,0.0832028370125152,NA,0.0865701419726737,0.0863516153220642,1,0.901656727020764
ENSG00000160214.12,0.44728870018034,NA,-0.0575550158357656,0.000845393054403932,NA,0.0123907718072232,0.0121826223831713,1,0.688815122701189
ENSG00000160218.12,0.126782045391816,-5.31035132781185,-0.00802474136018525,0.583829529125783,6.237750235072e-12,0.839502092243955,0.840869942949073,0,0.997507271453394
ENSG00000141959.16,-0.0141468904253782,-6.05322792502702,0.0229324452015442,0.908447118191092,2.87556869337066e-59,0.265638717270935,0.266766119359692,0,0.936278620001325
ENSG00000160226.15,-0.200449348296862,-6.13527499002882,0.0146912037370378,0.137590121596101,2.38042253154029e-32,0.519582528001877,0.519699316514297,0,0.962107930110693
ENSG00000184441.4,-0.234706468002153,-3.67322362389606,0.0197881685394686,0.454620506638589,5.00696161466834e-27,0.715201677190247,0.715195691446741,0,0.984918004116237
ENSG00000142185.16,0.587707561727306,-3.02129906053073,-0.0126858900154897,0.100421158952528,6.238108272932e-41,0.838716584955799,0.836461498479251,0,0.997412648513976
ENSG00000160233.7,1.93546666926409,-3.8288913406755,-0.255566925384781,0.0385486070096334,5.47565854559549e-05,0.111023379794558,0.124478651899732,0,0.913385465311774
ENSG00000184787.18,0.00526066653676179,-6.98667315675389,0.0190526568025443,0.953933722783327,1.09560994494142e-36,0.203853702594552,0.210389180077229,0,0.935038449372431
ENSG00000184900.15,0.129655686638909,-8.3453054608228,-0.0100927720048858,0.097717075222554,9.42246091025508e-07,0.453490256112339,0.453484321392267,0,0.961320928293293
ENSG00000183255.11,0.154584970604724,-6.76362221709134,-0.0124118265460035,0.0209313432639087,1.10387461386594e-114,0.274971011265221,0.275146429453402,0,0.937466080558039
ENSG00000160255.17,-0.371032411107015,-4.38592767116556,0.0443118524549185,0.258541759088287,1.917939944741e-15,0.434785144440672,0.435653457351449,0,0.961320928293293
ENSG00000227039.6,0.360034954024479,-3.47653044282169,-0.112101009546339,0.535943638368676,2.4333291542153e-07,0.253977694659725,0.268215714263129,0,0.93639126772034
ENSG00000273027.1,0.713102934154928,-3.5190524807381,-0.0448872273323771,0.134810483254904,1.19166544052353e-11,0.573910326282575,0.570607393104825,0,0.966251297180172
ENSG00000183250.11,0.423879035226679,-4.70750409548172,-0.0178497390017232,0.0828493600296373,7.11104816478153e-14,0.670205967956683,0.670296629979146,0,0.972363351164855
ENSG00000160256.12,0.209538359089877,-4.78762309547676,-0.0126821716493116,0.429432326677087,3.18169593564542e-19,0.778539869921124,0.778853056519607,0,0.990158405065263
ENSG00000276529.1,-0.412154181679158,-5.18178604151341,0.0108811329084235,0.311207202315952,0.00157293168141368,0.878107506432976,0.878458642225788,0,0.998364836641083
ENSG00000235374.2,-0.534986465386942,NA,0.0908740703576709,0.341952149663083,NA,0.371145594314845,0.369674474736489,1,0.961320928293293
ENSG00000182586.8,-2.12015369039152,-6.78369623537118,0.31130241056763,0.0551304819277393,0.668832889228834,0.092309973779668,0.0948115701084428,0,0.903491815249321
ENSG00000215447.7,0.553770271411254,NA,0.0268168768944838,0.0108826086337699,NA,0.499358662739033,0.50013742401391,1,0.962107930110693
ENSG00000223768.1,0.888369249866582,-4.86168648371698,-0.0263000999916625,3.98129180299819e-05,9.92148688785489e-17,0.481352604304242,0.47989322747743,0,0.961320928293293
ENSG00000182871.14,0.668700036147363,-3.28759219948971,-0.0708425287334954,0.161739688007744,4.21070062057772e-29,0.378402978936097,0.382644540726961,0,0.961320928293293
