nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000091157.13,0.53060292341304,-6.72261194026417,0.0475286139931673,-0.0055199842550039,-0.0113277424868523,0.655708000526042,5.27472321798321e-08,0.177686496791527,0.939751118384145,0.656031555130282,0.656514614292316,0,0.919406331987172
ENSG00000119547.5,0.851695121766993,-7.26443507610551,-0.115438941053248,0.114139140557787,-0.0198861126603588,0.536873215776235,0.000126865783462796,0.0892603837831319,0.628334091774317,0.498855442680299,0.506848943064388,0,0.895839759289821
ENSG00000049759.17,-4.60080033356565,NA,-0.0679653134718006,0.492942879703886,0.0985388085976952,0.0381726799016829,NA,0.145999405596835,0.11285333914925,0.0370648182854678,0.0368493054161864,1,0.59517905269165
ENSG00000172175.12,1.75464017042687,NA,0.000933057298013933,-0.0422603344091249,-0.0362531844799578,0.431478209280768,NA,0.983699102891115,0.394065183139072,0.443997510964078,0.443845622049536,1,0.877907339013965
ENSG00000166562.8,2.50365750582578,-5.02647068889975,-0.00257743896098446,-0.00931588477391032,-0.0507430556770951,0.260486904479178,1.81397541721065e-14,0.947172004491975,0.972109221271401,0.284065495909502,0.284244051098504,0,0.811671854225804
ENSG00000074695.5,-2.43764654044215,NA,-0.0139089234657671,0.149202529832336,0.0526862959078604,0.0683068372416858,NA,0.518146459002552,0.144080294031626,0.0631352900872398,0.063025248869116,1,0.641435991926882
ENSG00000101542.9,1.20505873127368,NA,-0.555780649659582,0.081188060912002,-0.0211914429725793,0.608256657698519,NA,0.654772979300773,0.911834675216037,0.641832300637599,0.641833008499826,1,0.916607392584357
ENSG00000197563.10,0.856812425516785,-5.98612491714085,0.0568629367250474,-0.179046830147449,-0.0167715015556735,0.738831749032974,0.000246726361570196,0.403914987021928,0.593225674997273,0.759597838586533,0.760769962392667,0,0.933185817681955
ENSG00000141664.9,-1.39883605566292,-7.55679816018089,-0.00634043394201991,-0.0143152201556966,0.0325501073849122,0.259355045421295,0.0279809700748488,0.842699813133637,0.71673904509099,0.216724393991353,0.222827736590452,0,0.79207286435223
ENSG00000119537.15,0.136135659449059,-7.80321990473106,0.0267604913672273,-0.100832884205536,-0.0039920128767487,0.851737028913123,1.0814514895738e-06,0.212178713011164,0.0443536520583444,0.79699221251587,0.798400689082343,0,0.937070543776545
ENSG00000267390.1,-5.72081078675205,-4.82113928307224,4.98505067613144,2.15385477260408,0.0748325066774928,0.3381036745144,0.00886335744271443,0.0503951144883085,0.0499029255745652,0.523670581534487,0.523703361640503,0,0.899873107185506
ENSG00000166401.14,4.90538237080241,NA,-0.0655651539340201,0.125202752070246,-0.104853714260398,0.13414179914187,NA,0.536676987360411,0.868607561195645,0.134189071624171,0.133186915862183,1,0.747127166624115
ENSG00000171451.13,3.89042240056513,NA,-0.0354484308667436,-0.00732304878943547,-0.0803003971296992,0.0135034568173364,NA,0.520715915159518,0.951729019851881,0.0167216017768948,0.01659908665952,1,0.46728008458048
ENSG00000262001.1,5.07439122322943,NA,0.00853628979196499,-0.398869385678254,-0.116093589322122,0.0511845173271873,NA,0.915906799823971,0.125588897030653,0.0379897695355761,0.0374130044114784,1,0.59780366016968
ENSG00000150636.17,4.22436035346629,-4.59086167688893,0.111676026218833,-0.3284636511064,-0.0951708594268406,0.31964614697266,0.00147271415879407,0.078905686827376,0.171941803090657,0.292451490351387,0.307214674284969,0,0.823057403938412
ENSG00000150637.8,-3.30022123854752,-4.16881044538901,0.0428983193765462,0.00660736241479821,0.0667673823268439,0.197330476748632,2.98012263121354e-09,0.548693982292134,0.970986477814157,0.220976784293053,0.220276145459165,0,0.79207286435223
ENSG00000265579.1,1.05848108806778,-5.91773576905316,0.0209155338775418,-0.141612035559766,-0.0198909399473275,0.431912338322839,4.05069247007533e-18,0.482740331763744,0.23278591187958,0.486092768325715,0.489899593232746,0,0.891015081741475
ENSG00000263958.1,0.170950947173735,-6.6814477331954,-0.000400095030232654,-0.232896488558534,-0.0134986587695056,0.948113354688042,0.0251289347563114,0.993083661340036,0.487164965640424,0.810145197423284,0.810276376749879,0,0.940223050111356
ENSG00000166347.18,0.919666064033587,-4.92526363146366,-0.103458614510307,-0.0799495283773554,-0.0213822422387423,0.671033923456875,7.32423567315586e-15,0.382423773879277,0.0352480628588101,0.641928587148803,0.642022236951355,0,0.916607392584357
ENSG00000133313.14,-1.37658689072391,-6.36450599417227,0.00806788473306433,0.0123995271276098,0.0264753189856882,0.0732438394671511,1.87866260884834e-56,0.677525706042322,0.918497503442587,0.106561562366642,0.107633382998455,0,0.70331044729946
ENSG00000264247.1,-2.30181302483968,-5.82801048297299,-0.0220052089967986,0.0816832730157146,0.0527509969976115,0.0597496635165349,3.43033472136691e-31,0.3578124760854,0.545396311833854,0.0434224034671125,0.0463891378848641,0,0.610731759393366
ENSG00000266256.1,6.34808066750313,NA,0.0479903230869741,-0.0840462127703305,-0.129645455709789,0.222473474482471,NA,0.71684586675636,0.896863061844026,0.244417673432365,0.243217171822049,1,0.802804282454955
ENSG00000278107.1,0.900228621721776,NA,0.0416676619580623,-0.70821196247138,-0.0157836717251291,0.840880162235147,NA,0.781456388144251,0.454090207698781,0.87011911155272,0.870055129918625,1,0.946880380542959
ENSG00000130856.15,3.32831201250293,-6.37060738628618,0.0337328585644652,-0.0729071688993797,-0.0679750906288907,0.0436242368923575,0.00139685951519398,0.319583716003715,0.233508432584812,0.0525231310090632,0.0604711069441081,0,0.641435991926882
ENSG00000256463.8,0.912994903332959,NA,-0.102371827992525,0.582970959482448,-0.0176746917907927,0.766112600934276,NA,0.125493168916317,0.125284933419253,0.784710967443399,0.784691486728135,1,0.935452813654597
ENSG00000166377.19,-0.823925489531708,NA,0.032668825829102,0.007179342561607,0.0162528210528697,0.594415180464278,NA,0.222247508180263,0.838786433517773,0.620269738673107,0.620251009387752,1,0.915539049007933
ENSG00000267287.1,-4.25045773678262,-5.87612137284225,0.182335597529049,0.607615591681624,0.0986889876842807,0.674355104398807,0.528387760477372,0.957326704010683,0.74083358027845,0.660052059721485,0.660153724749432,0,0.920079555419088
ENSG00000274828.1,-0.0777542244294154,-6.17153212499551,-0.0165266617056195,0.0370643243813718,-0.00770995405947505,0.959801755625962,3.38781404900667e-05,0.577155020428504,0.352318824970094,0.814861263401714,0.816038932512503,0,0.942204566204685
ENSG00000060069.16,0.568050077939334,-6.02317230790177,-0.0128845351490973,-0.203353450207348,-0.012268213326,0.802027624986624,0.00157122550125469,0.861595372210063,0.55928906395909,0.800357385037465,0.800429437528019,0,0.937164523625202
ENSG00000122490.18,-0.612348478256418,-5.75856028634151,0.0310417180888977,-0.11233927947393,0.00854708137723296,0.741105772246141,1.41927688805168e-21,0.389855782620909,0.117990435246125,0.829098198863384,0.830384779102645,0,0.942512594928896
ENSG00000263753.6,-0.322062944280492,-4.87078067190999,-0.00802134865402095,-0.022718575954485,0.00419168728242448,0.738041726180808,1.03474065892153e-110,0.75782376963532,0.871946437018942,0.838072922268902,0.838030046719844,0,0.942985839040734
ENSG00000141759.14,-1.92286695342556,NA,-0.0354996604154543,0.0228656647203428,0.0407058322182937,0.119064551233321,NA,0.195305214041282,0.886122353256045,0.119692476861337,0.119546997147663,1,0.721662656335216
ENSG00000101546.12,-1.62443965774,NA,-0.0435034903485429,0.0634629549682884,0.0322726598894258,0.296936022388745,NA,0.281283382446226,0.182179639617849,0.330183982194664,0.330093519921872,1,0.836232925551223
ENSG00000261126.7,1.01269709832572,-3.75618406053423,0.124138393205007,-0.32277910384305,-0.0138004699144554,0.673177003743672,4.07048192383273e-29,0.0192250745107028,0.0440467148987099,0.787376438732391,0.786178230122277,0,0.935530677925019
ENSG00000101544.8,-0.462091806903311,NA,0.0829834348592794,-0.0793670338744469,0.00977555030834992,0.828081133243492,NA,0.0609250643997253,0.163246670863937,0.828709252381222,0.828712811064926,1,0.942290634750605
ENSG00000267270.5,15.449771804388,-2.89580505022981,0.207776846320571,-0.991470097966481,-0.329577551723789,0.0330682519778387,3.79720433156818e-08,0.45017071600506,0.412667209022668,0.0316896219070881,0.0324262677703749,0,0.554312229614673
ENSG00000267251.2,-16.447164481892,-1.92306769708236,-0.251448790917492,-0.365041930775805,0.363175852794535,0.0891394955406577,2.92043808041355e-05,0.461504034455254,0.295711436675821,0.0788435538102554,0.100336375614124,0,0.688179868712792
ENSG00000266441.1,-4.29161700223408,-2.48445705627477,-0.509217747324007,-0.338675951282111,0.071431317517694,0.641321348422452,2.74764294275107e-07,0.00533803532863174,0.758671016105719,0.716782578129461,0.72000454991334,0,0.930351814919262
ENSG00000173482.16,-1.83334361635495,-6.76117103231382,-0.0141127583105666,0.0169262516237394,0.0402108672018592,0.175743652295369,3.07824706303318e-08,0.450017536782706,0.678314823110741,0.161814332649218,0.173354472321459,0,0.783021880047368
ENSG00000206418.3,7.55136896578171,-3.94157076742297,-0.291537632788003,1.84507778288594,-0.147198974418967,0.0478296909273202,1.0739501282155e-13,0.00891199409412887,0.039120198011329,0.0689472437604872,0.0794205418003069,0,0.668282827629566
ENSG00000168502.17,4.07351705082919,NA,-0.0311850527731115,-0.00803368663644439,-0.0842674401257855,0.0325941877072953,NA,0.346897621805723,0.812256633891158,0.0375416970438011,0.0372561301175011,1,0.59780366016968
ENSG00000128791.11,3.04511781102617,NA,-0.0187920924052739,0.150804057522401,-0.0601045406600702,0.228847378792842,NA,0.693502153004665,0.616693381857967,0.259250373184555,0.259088052844219,1,0.804752575356085
ENSG00000154845.15,-1.46311097585597,NA,0.0315378962025796,-0.0622383101965482,0.0311312096620039,0.630809181368966,NA,0.446282296160317,0.252684440934188,0.629462793736361,0.629425878869298,1,0.915996948355962
ENSG00000168461.12,0.533592459038369,-5.54414633368604,0.00362141738411033,0.00872729532667431,-0.00952682521760412,0.439063171584394,6.12654371597812e-207,0.810228864142949,0.430576218125749,0.516737351490348,0.516786300993943,0,0.897524631231385
ENSG00000101558.13,1.46156951132,-10.0206752162636,-0.491320929763709,-0.0187173531186969,-0.0278116171955118,0.18932189756063,0.587309235521567,0.375015577067596,0.936103864647011,0.228125139284335,0.228488516772624,0,0.79207286435223
ENSG00000154856.12,0.902551192787969,-6.66420039534099,-0.0122020570268649,-0.0712777375961324,-0.0234188639614352,0.337347508670177,1.22177278580682e-19,0.631406594101146,0.605901054219101,0.243840931846568,0.244034324778411,0,0.802804282454955
ENSG00000134265.12,0.910261299152315,-7.09903778330253,-0.00591611607436148,-0.0322592199797234,-0.0154091372234305,0.37970069858761,2.29735006998049e-08,0.75988700784383,0.211399003319226,0.483872163815012,0.485756657337182,0,0.889715205216675
ENSG00000154889.16,-3.73327211173054,-4.54243268682843,0.0874720007848507,-0.227114852384349,0.0825143549603766,0.201093266706187,6.1335252569044e-14,0.144236574798949,0.384359137383374,0.185563617407707,0.19100096878688,0,0.791636591269063
ENSG00000176014.12,5.04945222825512,-3.52373092209154,-4.34989971468,1.09795491028017,-0.0471202400183601,0.326488097810693,2.5927878972456e-10,0.159074184669275,0.0933737297621597,0.649663977233714,0.644905695432937,0,0.916621590118949
ENSG00000141391.13,-1.09325726039027,-7.02873319764878,-0.026764317262404,-0.639809161592698,0.0177701645233762,0.70863427643276,0.163019559018595,0.639501113951399,0.137232235565784,0.774873384858528,0.778064805388222,0,0.934250330391564
ENSG00000267199.1,3.90744849803091,-4.52445357558928,0.313118614646311,-0.413650472822496,-0.0634895988719094,0.300924617255088,7.61653604188478e-07,0.00320499552908296,0.0603307995104717,0.430407180895222,0.43542183315585,0,0.875505348609213
ENSG00000134278.15,0.19335272766589,NA,0.00246046874136758,-0.0666421226827376,-0.00630536924691603,0.946405545545354,NA,0.98040305004013,0.916675537914619,0.919052087840425,0.919052647654562,1,0.949422498202338
ENSG00000175354.18,2.29017089114319,NA,-0.100237344044138,0.372664263761767,-0.0486885013196987,0.422987501361138,NA,0.295242353712232,0.294356091464625,0.424857754162926,0.424655700670133,1,0.874994358877695
ENSG00000101639.18,-3.33548050748828,-7.40722925224417,0.363421675174204,0.00691543839545426,0.08462111954983,0.0056819842669522,0.00213117619868159,0.567059262767421,0.929073309834364,0.000807668728664848,0.00201689603055802,0,0.255559724618912
ENSG00000101654.17,-0.560323077813732,-6.63340906789662,-0.0353594048105705,0.228172218187978,0.0119073678958789,0.642080538672642,2.08382607555863e-10,0.316693119385012,0.0925459951535208,0.643803769256081,0.644069203181861,0,0.916607392584357
ENSG00000175322.11,-1.49237993723941,NA,-0.0322700266294171,0.122846417472461,0.0271067434464278,0.363949878180245,NA,0.57238214653414,0.553433077062212,0.442371826366503,0.442264413319324,1,0.876587106844677
ENSG00000186481.16,4.0845974017505,-4.70901268512503,-0.255117416079037,1.92260031372498,-0.0745251600387178,0.458617117767786,0.0234761618066131,0.235499058232157,0.211326021828512,0.519791602476223,0.524680418939943,0,0.900053683179923
ENSG00000265787.2,-0.176254670712304,-3.13359204900003,0.0659694534743896,-0.140313384959379,0.00930468314815681,0.956440901462525,6.84221252443469e-33,0.357057363441132,0.0425755783836079,0.892554819370772,0.892811400935536,0,0.948141908952668
ENSG00000180777.13,-0.00862470135804428,-2.95772379384912,0.0236791844995374,0.927810924713428,0.0219508305368314,0.998167656663751,1.64104406224646e-26,0.77653464879317,0.120815560372116,0.784623714172269,0.782928734154611,0,0.935452813654597
ENSG00000278917.1,-5.4999735439786,-7.24791041854398,-1.11462418342261,-0.376324728687294,0.124725566223728,0.335348928618264,0.682830743510281,0.589756272947339,0.645336620324281,0.292440929384855,0.294263781454795,0,0.819629795463855
ENSG00000267191.1,6.45358300017068,NA,0.0430645248247344,-0.751647447645404,-0.143905279924703,0.256426240439931,NA,0.719207784700167,0.169312300162884,0.229631989237499,0.229254460491142,1,0.79207286435223
ENSG00000124459.11,0.430582992991329,-5.64957906758583,0.0327254930027066,0.0338358721339294,-0.00714362849849855,0.758346905869309,2.5649089547313e-16,0.338889654195266,0.698261992376604,0.811465656166897,0.811511405911371,0,0.940223050111356
ENSG00000204920.10,-3.90339749604984,-4.94895288953899,0.0731309959796294,-0.73436552994026,0.0667545169659779,0.603272360496772,0.0720976420576786,0.57876650823313,0.447821130863254,0.676487905697748,0.681404905981683,0,0.924920657167854
ENSG00000099800.7,0.611522947095712,NA,-0.0547074889000069,0.00144835475421088,-0.0145013352367367,0.435073683199402,NA,0.00176368832580666,0.955375927122388,0.38600740289541,0.386006265055855,1,0.859778341989671
ENSG00000178386.12,-2.6914721952329,NA,0.0270351161636144,-0.177957397304133,0.0558755414122717,0.201809888715001,NA,0.584882922930716,0.180521218172448,0.21416334016031,0.213926947028868,1,0.79207286435223
ENSG00000159917.15,0.37297426296068,-5.72789501312774,0.471232449697139,0.54435171895791,-0.0027324344429817,0.938535978223678,0.33129384186274,0.0565356389770312,0.650323080947675,0.978795710558277,0.978904776908703,0,0.951387824769586
ENSG00000159915.12,3.18544420164198,-4.8186802646225,0.0509319728362568,0.0659330274034614,-0.0654176289344235,0.566042562233276,0.0249502773231964,0.560767174742846,0.783308137115142,0.581505492266599,0.581763274146796,0,0.910984116091278
ENSG00000062370.16,1.59620830256144,-6.31904221298817,-0.099208406999989,0.0862329479109161,-0.0289572661863039,0.361255103315485,0.0101270880902223,0.0416290779113202,0.0755061214974231,0.435013635664982,0.436367292855373,0,0.875505348609213
ENSG00000267508.5,3.78395647267692,-6.05100105948889,0.0326243554937602,0.0545047078747704,-0.0753044627218004,0.237430503516796,0.0240888644058451,0.328964728045158,0.378328520571131,0.268559802538678,0.282446750924714,0,0.811671854225804
ENSG00000278318.4,-1.9908313038176,-6.48582060557895,0.111189141714928,-0.00826264772186161,0.0410870402464793,0.161449905198974,9.43911377399188e-05,0.362952284508596,0.837422282116162,0.177388785587063,0.177710832766764,0,0.786567030096525
ENSG00000167384.10,0.733246852867699,-7.12455487819515,0.290182576457206,0.0121559116777187,-0.0235671712702858,0.744445580074151,0.263868091645018,0.0101810692564949,0.797507451537928,0.620490909691439,0.620636669531039,0,0.915539049007933
