nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000135972.8,2.48812329028812,NA,0.318434027777238,0.777679395879485,0.017549739630313,0.00230402905399422,0.0506635428320021,-0.0162127719578713,0.0134423635617476,-0.0508957295396267,0.271552731449943,NA,0.155813951931218,0.200161771462786,0.674613436720216,0.938436763817785,0.16707740974639,0.686068736692395,0.730055331042765,0.331642792703303,0.331111821313219,1,0.79052372394956
ENSG00000134318.13,2.55570333767987,NA,0.544962897774954,-0.276185469808337,0.05569738393893,-0.0563593566816358,-0.000405570397758606,0.042051684505556,-0.00160842913005503,-0.0609234554307348,0.256998734104387,NA,0.321847941572214,0.682442653927788,0.201675123129827,0.152117197211192,0.99111292382268,0.51993261516673,0.972864893383614,0.223616455284838,0.222985247835053,1,0.762155980781953
ENSG00000198203.9,-8.74575958374306,NA,-0.32126706587893,0.337439654699317,-0.240461327838504,0.0142949413364337,-0.0448561874651695,0.0816980282030191,-0.178013137898923,0.215682171273209,0.200371808954921,NA,0.303297035284512,0.224405463147978,0.135120432925267,0.879122680453815,0.754310107266822,0.496693503108067,0.0650215870065906,0.174997972378331,0.173968058469326,1,0.739680685534928
ENSG00000198075.9,-10.579816512439,-3.00305380049806,0.0804440041003758,-0.21416012101068,-0.0559402686287875,0.0623769658247023,-0.356200018708915,-0.307937485733011,-0.121693315515066,0.234657132238828,0.512626153793621,7.23964034864651e-06,0.519200212285333,0.464659607040058,0.849534275294678,0.749240707127815,0.142565587195584,0.01701738295713,0.561499445796627,0.529695900093565,0.533726443782494,0,0.842849105294327
ENSG00000135968.20,1.87986763616145,-4.30916225778207,0.0352139982909524,-0.0231641074524487,0.0061283646694364,0.00708410534451633,0.0490705195634883,0.031164680993591,-0.0289592303028649,-0.0484999756033068,0.234544818645414,2.67641750124932e-68,0.197779477453414,0.59337759866925,0.849013955423026,0.816070165768668,0.122742547772425,0.309791666250713,0.289174949667488,0.182971230108558,0.184441338206722,0,0.745473861094714
ENSG00000169756.16,-3.65874501226613,NA,-0.012017849440126,0.111745183170447,-0.0536933826036138,0.00745467659220944,-0.0852659830861282,0.0278456106225988,-0.0276503173555553,0.0891637774631696,0.202807396416395,NA,0.690195033630386,0.549819484922966,0.250106062342833,0.821492216374516,0.0292916787565834,0.42880427364937,0.400923755316455,0.176949634374125,0.176975713241315,1,0.7401324053569
ENSG00000172985.10,-4.94712760933279,-3.78297153463125,-0.19424213003229,0.48117127564286,0.0422081137929399,0.0263135511821382,0.053380650235413,0.000353704358509412,0.0705408792840325,0.10590030894725,0.340392701926913,5.58893939454694e-06,0.0362921211854423,0.65899121653069,0.682548785132865,0.811861581468866,0.619307975858693,0.997845277980369,0.457670711801186,0.377651814219172,0.37488151599963,0,0.800932568229318
ENSG00000196208.13,3.42131858835012,NA,0.0132190486846446,0.245151592920509,0.100248089228435,-0.0423530394563561,-0.0821530901243632,0.0258377449309878,-0.142069572705744,-0.0824733812089177,0.301282388391569,NA,0.718075230636824,0.00353724008159646,0.15743366118403,0.429759301222437,0.244345093328659,0.627402498643338,0.012335033236265,0.279017640138807,0.278964989007319,1,0.775008904895965
ENSG00000153094.22,-0.288785221801943,-5.53033248540999,0.0112376301364797,0.0150707416834555,-0.0305195357876615,-0.00407955577001585,-0.0801151389579852,-0.000377245081783052,0.0844688629454507,0.0122155536106725,0.887179865581961,8.97831437033407e-07,0.824508150640872,0.714871836364629,0.432830272252053,0.919364797315277,0.0407794410411394,0.99243206254987,0.0248842873854102,0.794637804076153,0.794944851865213,0,0.866330234659173
ENSG00000153208.16,-6.8833124299703,-3.87591664457752,-0.122188396702153,-0.00428788816652781,-0.0739424317023375,-0.0439139732826998,-0.0277542702639196,-0.0625201351871285,-0.0127029356256627,0.140358237806614,0.00465330491647841,2.11546894396269e-62,0.00382585340714366,0.890815886213887,0.106862299341631,0.320732583017959,0.486712861633636,0.147045752233911,0.772367469402793,0.0119946164033902,0.0121798754818869,0,0.451361173220957
ENSG00000153214.9,1.12899420001084,NA,-0.0103322166951269,-0.0724809655415148,0.000363637023831908,-0.0203655242637511,0.0178728127279671,0.0353373090325988,0.0802643504121628,-0.0290207959088939,0.562428220012829,NA,0.783204782105226,0.514951242584242,0.991971292497667,0.613789020496245,0.618557338156554,0.379489486119544,0.0420760920866222,0.517638082073636,0.517696298391648,1,0.839164890656798
ENSG00000134324.11,-2.73391497356616,-5.4604480272991,-0.0832283956796803,0.0734282708647177,0.0510014320007866,0.0396571215003384,0.0161148465421223,-0.0231197586891407,-0.0040787584081727,0.0559520987777127,0.136294499945537,1.86713735208053e-11,0.16933744787953,0.0614794466471678,0.132200375577068,0.213431955712618,0.659331620740603,0.53961797105834,0.907355375969,0.185917521250964,0.188418663570699,0,0.746346735303865
ENSG00000125630.15,-4.75266106852484,-6.58625118567599,-0.0346828641271574,-0.00473390588604989,0.0380791779329834,-0.000482309910718512,0.0453794587696397,0.0198092037432543,0.0914614900044513,0.0912556847090568,0.0768070230200791,0.00224461907265857,0.29348653921048,0.828330316825835,0.384845519589671,0.992829046482298,0.388610754661011,0.709814475077161,0.0378500952953741,0.140433929819809,0.155280044688048,0,0.738521150577331
ENSG00000237753.1,-0.0486265993437904,NA,-0.00239425685673698,0.226094856600467,-0.052226522994312,-0.0521257556631009,0.0582916905765081,0.0624628375045504,-0.000252378552716574,0.0159614815422275,0.985083476374505,NA,0.958354813436958,0.241729014989335,0.369250529492748,0.344182038190685,0.293774595633538,0.327340590601783,0.996740984033118,0.790237007680036,0.790306674387218,1,0.866330234659173
ENSG00000071575.11,0.355271348685483,-4.67205303632839,0.03330774907494,0.157585700483033,0.000782905524528771,0.0100755624180683,0.00727341462576166,0.0246647405372586,-0.0143647801896023,-0.00387752668325218,0.803911946304951,3.17420871925557e-53,0.260970933780423,0.0263710524318127,0.9782239226081,0.730695490225369,0.820335078274063,0.397468432375308,0.582837671379316,0.906341952822376,0.906351611262783,0,0.878423556548057
ENSG00000144136.10,-0.250519400375703,-5.98140663678236,-0.0414899701235338,0.00506731255174576,0.0190602102758564,0.00899253782225093,-0.033186148408308,-0.00824054339536067,0.0237187296805372,0.00192552981909815,0.871629403533455,3.69111648635216e-10,0.155135138917933,0.871041771381413,0.572642985766135,0.783885765908934,0.260342587280847,0.826782104532812,0.424229749286881,0.957093148978627,0.957101887728578,0,0.884415462185455
ENSG00000125637.15,-0.319056544865494,-5.08464505703846,-0.0840864839524742,-0.0226830501751496,-0.0150401601009178,-0.0544598314338774,0.0369127023337317,0.0297438965473066,-0.00431335932859571,-0.000679644482900516,0.765745064175335,8.86904110456009e-75,1.25415868065121e-05,0.291577178550672,0.48902533033396,0.0110189314042014,0.117371106843486,0.156858130053031,0.82968679652023,0.977970539812076,0.978023668023625,0,0.886739422611195
ENSG00000189223.14,8.02386699270557,-1.77881190439418,-0.209110034111988,-0.104613837814603,-0.184087616728684,-0.0503708721513538,0.104305824736624,0.173590226297592,-0.119757415183725,-0.129299442883168,0.157368670484777,1.37605197290039e-20,0.170047198634063,0.202786997649271,0.133021620338005,0.69200189047019,0.390089250372142,0.206490970109011,0.358695680068284,0.321864944975953,0.28341455609116,0,0.775008904895965
ENSG00000125618.16,-21.9088936390116,-2.34522755777129,-0.362552695632874,5.73201597831908,-0.0171277705381577,0.247546896719477,-0.766794109654627,-0.590072936941395,0.16048135952911,0.558070076682254,0.0818205524298447,0.000962788717467793,0.463134120473362,0.286171051505432,0.944275738044789,0.374713775830017,0.0231812718009202,0.131549932898017,0.577023322944007,0.0536397987099337,0.0714476848396467,0,0.628880189175185
ENSG00000136682.14,2.99421193773936,-5.73346499529213,0.00432279749870882,0.0235845655105657,-0.00992140997269528,0.045609246315319,-0.000287340237806556,-0.0456636470803315,-0.0335237485953811,-0.0680339694141309,0.137917104371752,1.98242238552187e-07,0.911806464621024,0.55941831495747,0.800578763985123,0.224616729104122,0.994120894986322,0.245907787473817,0.310376241353592,0.142253725744477,0.143887370494867,0,0.728568272049317
ENSG00000146556.14,8.79588710333358,NA,0.0524330886995548,0.129728480945913,-0.0487523444475238,-0.0185187830521393,0.00401857049973344,0.0305695400791115,0.0129766289210619,-0.181417282659986,0.214067456793332,NA,0.54079987057339,0.579200222262346,0.656327749593059,0.819739702437998,0.964427264697741,0.70798053651926,0.868278519856276,0.264111173931782,0.262181214111759,1,0.772393516314068
ENSG00000162981.13,-3.72562148231508,NA,0.0893604462705702,-0.0538691696387669,-0.0032869352042185,-0.0198480678001388,-0.0142369901920737,0.0606370060539647,-0.0939696618045407,0.0922052813149126,0.228721292042442,NA,0.209573451497755,0.312463709368827,0.962731546480635,0.741029165322187,0.844061765713877,0.389996458153642,0.196778908341366,0.197465534273679,0.197092817987937,1,0.750001129347272
ENSG00000236397.3,2.80448750661838,NA,0.213691055687124,0.296369885550769,-0.0350967198744521,0.0822894848766638,0.0417113349880741,-0.123468999470853,0.117035861385898,-0.0850959235163237,0.66420038983983,NA,0.103124612255853,0.00994460610891584,0.804365928394518,0.389957758475621,0.699227198474032,0.218373932593354,0.283478648428067,0.565427107826033,0.565376088536197,1,0.850650859694319
ENSG00000240356.6,-0.808167582509252,NA,-0.195933341140375,4.05241318704194,0.0680977284370994,0.11207361895181,0.0814172329241617,-0.225411750690635,0.0503520373878305,0.0453495323103707,0.930655290731439,NA,0.245841945678029,0.179088007804735,0.659012331665739,0.586661013514009,0.609942697474405,0.254196856683566,0.722392059385661,0.829011932163668,0.828747232499271,1,0.86872969988904
ENSG00000115084.13,-0.818120225692527,NA,0.0240477031220132,0.00642802073072219,-0.0387508998869779,-0.0467167057127679,-0.00033281710549121,-0.0233125491205624,0.0254633156095418,0.0222746208844366,0.532045975650534,NA,0.267745559719963,0.842576507314924,0.131743327151619,0.0769536355975533,0.989836915153211,0.32837125231323,0.265878907129653,0.460173987932247,0.460134143438386,1,0.825882126419549
ENSG00000115091.11,1.75304650004647,NA,0.0294484067364501,-0.0221405743668288,0.0227145756004849,-0.00812646652387316,0.0287618641003097,-0.030314852712894,0.0320013593421673,-0.0370649212599001,0.264609021687486,NA,0.457109429254794,0.685927371307069,0.519099270178089,0.751380223116672,0.310683794347755,0.395065122832365,0.395699174512764,0.305929137412826,0.305651419118175,1,0.786255872190387
ENSG00000088205.12,0.824620686525861,-6.33723549767131,0.021420824762845,0.0540564389706906,0.0118275519806973,0.0248544200049553,0.0280921395220725,-0.0121784590186083,-0.00158981122248625,-0.0155587650883147,0.686854060903388,5.90692552994947e-08,0.438698062289464,0.0691493485766235,0.727319115049899,0.479366685301288,0.449684546238823,0.700909696135837,0.956402546099201,0.741051342938213,0.741285195152102,0,0.862133929137777
ENSG00000236255.1,7.64808921193248,-3.50346827404518,-0.0653885123157741,-0.00172322898966098,-0.0614774655724324,0.249613317155485,0.149854440952136,-0.0846340631746961,0.740576443447247,-0.175975841838442,0.471346882794197,0.00178321971435549,0.687986110553423,0.99031009394041,0.78515499912686,0.432104921901594,0.422151907640663,0.713026839866193,0.0212498549559111,0.473025072762147,0.478583374779246,0,0.829474433869361
ENSG00000125633.10,-2.45774660374572,NA,-0.0714335429282328,0.0157296923624101,-0.0182002865499589,0.01536758406461,0.0224647825913174,-0.0118669749388611,-0.0317639612943081,0.0543651762820805,0.160236780621623,NA,0.84013608286132,0.857382970306528,0.567992335901818,0.636354196245014,0.503764637547184,0.778094940570858,0.375352403829168,0.173541910214366,0.173080839443957,1,0.739680685534928
ENSG00000115107.19,1.08123405588854,-4.51922115034194,0.0440958987520321,0.0120240957663354,-0.012234251995508,0.0777064744161231,0.0100778139016151,0.0047411908442958,-0.0343369657335762,-0.0210390113159593,0.466216782635261,8.82095706938044e-64,0.244454184887432,0.618426348386941,0.689115042768174,0.00966487698228661,0.735628590716406,0.87271662330911,0.247409991040981,0.537989037001849,0.538279540699332,0,0.842849105294327
ENSG00000186132.14,-1.58831861986436,-5.72726690429903,0.0236412412203467,0.0762241123922154,-0.00392766506729478,0.0299156993594344,0.00865479617798746,-0.0585134398500202,-0.0173870160218758,0.0397846895001005,0.35054425050362,2.05658126658837e-07,0.52609700980278,0.0956601278980727,0.918535021820124,0.444518168155042,0.799904278223885,0.13651458694228,0.621589668969196,0.309533362565012,0.309637217470874,0,0.787128609331796
ENSG00000155368.16,-6.12148529990153,NA,-0.0314965525581132,0.204562524678672,-0.0759235396178322,0.206987488305251,-0.0730876608322033,0.0815804347109856,-0.0766539140010502,0.147295257109813,0.317366933485882,NA,0.500023331204683,0.119657174015549,0.511290055259338,0.00934077927296967,0.474790075185294,0.503668088496551,0.164856360959168,0.297404262785826,0.297309314409544,1,0.779856552569281
ENSG00000171227.6,-3.10254919671646,NA,0.0394125193253077,-0.117337594595017,-0.0385808779009648,0.0418144315681333,-0.0704587317204334,0.129069468974942,0.0198125218604143,0.078848500409566,0.396589873302598,NA,0.525135582517331,0.178048543480862,0.531915016943354,0.55717444468876,0.37043121396115,0.136161956925477,0.828444047818995,0.349410769166447,0.349489449414505,1,0.798444065961534
ENSG00000079785.14,-0.0107126775697264,-5.59917405227096,0.133536399052602,-0.0483022056017422,-0.0316217101952688,0.0253833165172997,-0.0223068666329849,0.0253684103837117,0.0160976553995351,0.00467949166115436,0.994654875965637,1.20300723416006e-23,7.62367022627733e-06,0.0167295174312197,0.262760355276851,0.30080680585949,0.444006174659456,0.324765744117217,0.522705450932399,0.898743561554165,0.898786230605941,0,0.87633113253972
ENSG00000080293.9,1.19228604912427,-4.37947460422536,-0.0743618530692365,0.00345789657867712,0.047966433966941,-0.0429003408122925,-0.00483894789895978,0.0092448950798989,-0.0246448243232097,-0.0321242861166273,0.430603163075121,2.19605009166949e-116,0.00561930149389835,0.880195277491229,0.132338590135474,0.169801025674904,0.869615883515792,0.744644256089843,0.375021310465047,0.357305653509954,0.358398898190508,0,0.798444065961534
ENSG00000231013.1,0.0367208540683435,-6.50308905036605,-0.0102583673133845,0.0972090292108621,-0.00502822140275619,-0.0446816664589128,-0.0229708213552244,-0.00905432957935907,-0.0104299985801082,-0.00315321532729805,0.975161651994548,4.22863516699531e-17,0.584907780058955,0.283729235481879,0.83600037481115,0.0635137845577983,0.370239296888244,0.681537412285217,0.595354459048509,0.907492810253266,0.908368741880287,0,0.878423556548057
ENSG00000163075.12,-0.485704812880147,-4.85374340571075,0.0244252992351621,0.00482774235194342,0.0264610453531915,0.074673141856441,-0.0357936113486526,0.0504494229097357,-0.00794899064545103,0.0191089349469896,0.809202532256802,1.50771375315739e-15,0.450402840624374,0.889361366238175,0.508053947218321,0.0577340872340668,0.360606523742362,0.215500044815817,0.832178571184029,0.679452461155302,0.679419338434623,0,0.855927286160841
ENSG00000226479.3,0.519836989652334,NA,0.00281254709645824,-0.00849503771888063,0.0478041326173351,0.024143800979149,-0.0301843544720162,-0.00474266124866346,-0.0101296617223829,-0.00871956219519969,0.741216482216226,NA,0.92751960339044,0.780197465292281,0.120645977020314,0.418314849999795,0.362914266830286,0.878775311786709,0.721579863814426,0.809790372648897,0.809766973063468,1,0.867906227122907
ENSG00000115112.7,6.22734882036165,-5.17722307834303,0.0626698014350866,-0.123471634074686,0.0239123651618853,0.00417682806166339,-0.0225791454314795,-0.0591819193769032,-0.0167555193169782,-0.13791193991864,0.0954708361550569,9.9134382232254e-08,0.0810740727732467,0.273186057279251,0.711352655681649,0.949414160156764,0.753195356383776,0.255383096345986,0.781709198211015,0.107961977937685,0.108392534220998,0,0.695569929694332
