nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000135097.6,-0.99142662028394,-6.45255134232362,-0.0296911478400746,-0.0583019091573602,0.0191443937780061,0.520958617662908,0.16638346336798,0.592979879873285,0.257581638508958,0.608591589302582,0.608906520608464,0,0.838278830734374
ENSG00000257218.5,-0.359614537920767,-5.5649373164967,0.0317937408782198,-0.00287017643860291,0.0117616513694273,0.687753215711514,3.83374921979302e-47,0.133200452695281,0.872823671406924,0.584985919671696,0.587190945141585,0,0.835319326579744
ENSG00000111786.8,1.2061840600936,-7.05943945384029,0.0378955306593587,0.00242664280996528,-0.0252281517997277,0.232776889907168,7.90996488500514e-05,0.426550494336185,0.909425532510321,0.300432520595486,0.302489271720488,0,0.771546450852107
ENSG00000088986.10,-1.81325694308441,-5.0674971654523,0.013406923026326,0.011110705494201,0.0320540356204243,0.287386465682432,8.27418655649143e-30,0.727489285978618,0.783715765238644,0.434349200950122,0.435658390305259,0,0.81053909721498
ENSG00000110871.14,-0.812932636891645,-6.12167263645572,0.0226182356454008,0.0169098600146922,0.0138418753820191,0.5253945451828,5.03684785082174e-07,0.521391383326995,0.435892738793721,0.652577009508574,0.653824081921413,0,0.841095065264237
ENSG00000022840.15,-1.91638353491848,-5.93283059625409,0.0413769695081911,0.00822881339650043,0.0473566657353191,0.0898011838757811,1.36248265259741e-12,0.184429648168704,0.735532482702629,0.0819359249437936,0.0819839182486265,0,0.654661355700811
ENSG00000167272.10,-2.6050164137106,NA,0.0288792890728901,-0.0101356961121274,0.0638015270448088,0.0306666788898554,NA,0.171176769666552,0.792588344148292,0.029042639430748,0.0289727954858378,1,0.536597822135801
ENSG00000175970.10,-1.60697508183893,-7.33848577668691,0.0208762548985206,-0.0149268813871361,0.0367758360444775,0.183576829171363,0.0050876037325678,0.294841283267299,0.647723405757631,0.20387634785345,0.203631913841266,0,0.745482869074482
ENSG00000122971.8,-0.0860061359003342,-6.11264116539161,0.00586696211326391,0.0588012503924539,0.00384769064961561,0.913223847579741,2.50469364025228e-38,0.73868925032877,0.036061395701428,0.839828989404046,0.840287217582573,0,0.863532116438512
ENSG00000157837.15,0.339352671026153,-7.26081453666572,-0.0148026064850594,0.00715974299161122,-0.00518545562773306,0.650098838625608,2.78246462136612e-05,0.433332242603246,0.608147979818877,0.772677802380244,0.772909460788157,0,0.858115187445958
ENSG00000241388.4,1.17424850215442,-4.3904534808369,0.100827393064348,0.614599612171683,-0.0349921191071679,0.868238038236655,0.0183748766084989,0.652488365430445,0.0267428431783932,0.837287728770732,0.839174491333686,0,0.863532116438512
ENSG00000135100.17,-2.76713862240721,NA,-0.0389092556651,0.227499828810409,0.0621107461672381,0.478840807411826,NA,0.652994856000549,0.12766466722525,0.507768481667142,0.507614812560862,1,0.821270860067218
ENSG00000157895.11,0.958197247771779,-5.39483800814285,-0.134895442589382,0.0451467574318974,-0.0280623999793515,0.628654558230311,2.3709051736205e-06,0.0401435621203019,0.596203992347605,0.555990072749236,0.55590668719194,0,0.830222171602578
ENSG00000111671.9,6.37389552030092,NA,-0.00362048062265867,0.182241803224205,-0.160802701670117,0.137332571090352,NA,0.961550114883978,0.34579602586219,0.118007200282977,0.116928699291939,1,0.697901385235482
ENSG00000089041.16,-0.0686039771210203,-3.88719736683884,-0.0147212755250209,0.0652170501108648,-0.0025458021149137,0.978868665544091,5.66318462977463e-12,0.79431535303785,0.356062509398788,0.967381478452275,0.96738802994352,0,0.872406541275572
ENSG00000135124.14,0.0878059450756618,-6.25170341368722,-0.00653591574628681,0.02338964317651,-0.00586940370212841,0.918530074208536,2.62489729424864e-18,0.75186553626855,0.342522851430689,0.776337706945321,0.777318397215316,0,0.858115187445958
ENSG00000110931.18,0.394118352897414,NA,-0.0393517802729029,0.0442840441960622,-0.0074782959732492,0.71963141755392,NA,0.100170063337907,0.137394094503365,0.777348757195656,0.777343097581673,1,0.858115187445958
ENSG00000089053.12,-1.99977231912015,-3.64418140571984,-0.104600287695393,0.0747703848004426,0.044386187488962,0.520522871959319,7.41563701754277e-26,0.0676474367117137,0.216246681569804,0.553634403018495,0.556661959093093,0,0.830222171602578
ENSG00000089094.18,-0.637322080292114,NA,-0.0166740240985843,0.0189446305410429,0.0191169825306234,0.525508499213621,NA,0.432852696668651,0.569287671134947,0.428682073118866,0.42872813562117,1,0.807123632424569
ENSG00000276045.2,-0.0628105151794587,-7.3330375558788,0.00867917364351494,-0.0151009998709117,0.00133009228022811,0.968120954378079,0.155638662829565,0.862700119434916,0.520304898254387,0.972019958746248,0.972101253889849,0,0.872865097116724
ENSG00000188735.12,-1.92661236061208,NA,-0.0794530745117305,0.63355797132675,0.0460032312753884,0.155710928703802,NA,0.0659652511829177,0.180058108739335,0.162645865363211,0.162142212143161,1,0.724860844842525
ENSG00000212694.8,-0.129250313306606,NA,0.0125384946060068,0.0476850293315586,-0.00256327748746686,0.896246052101627,NA,0.499125645526728,0.407327325571888,0.914987132530857,0.914990731862008,1,0.868919227404309
ENSG00000274292.1,11.1343727334973,-3.66406180115615,-0.0288868430649778,-0.100352420854634,-0.281820845596158,0.11545132503165,1.41804828598913e-05,0.709904435854886,0.691939901084916,0.0982165683730242,0.105009204757938,0,0.685973850782362
ENSG00000175727.13,0.178300749096385,-7.50164821462405,-0.00142750387751218,0.00463511349310972,-0.00333088463864858,0.640927657278927,1.25566434156164e-75,0.909421436213346,0.600364057897561,0.718146700658045,0.718623656137861,0,0.849681742894939
ENSG00000130779.19,0.689006920842078,NA,-0.11444531743379,-0.0475673477934794,-0.0207335648120352,0.413680694838688,NA,0.166323852972075,0.0765068936867269,0.30854514276964,0.308596914206086,1,0.775413794618032
ENSG00000184445.11,4.94189135576732,NA,-0.0197507175089234,0.136304277633191,-0.1181999943562,0.0701009513505332,NA,0.713241539795372,0.017134778953432,0.072319516205155,0.0710022484468667,1,0.652132629137495
ENSG00000010626.14,-1.01392219857092,-6.20241124341101,0.00624728895454402,0.0153246343349059,0.0166450063346236,0.655602537942103,0.0563711443670871,0.881696868508231,0.675540793381984,0.760064560943998,0.761764535820777,0,0.85810542821977
ENSG00000130787.13,0.300698978635193,NA,0.035054171254946,-0.0498160866283669,-0.00402770545408611,0.740306230334833,NA,0.0310661992909636,0.0262159948966939,0.854185881788007,0.854182643076147,1,0.864117643553366
ENSG00000139722.6,0.144023485923878,-7.06766975486368,-0.013960939664003,-0.0245534888421993,0.000930487842246477,0.909404447951939,0.00234967632721081,0.571225571631832,0.264736185793228,0.975805442070573,0.975948260891288,0,0.873710965555859
ENSG00000280138.1,1.57595900887626,-4.55362982456114,-0.0710016182818958,-0.0156972157175224,-0.034671584531863,0.598720507688414,7.58792383216272e-05,0.264892725742253,0.739440086814621,0.632440567313878,0.6321731834178,0,0.839052555517365
ENSG00000150967.17,1.55737130223896,NA,0.0643545917708722,0.0135985792572725,-0.0389037859373398,0.311311198834556,NA,0.0618392391161217,0.79091691548052,0.296797321566535,0.296626957565318,1,0.768497496306193
ENSG00000111325.16,0.0437181860966383,-8.25023045946233,-0.0677274338189796,0.000701538377194268,-0.00281031689742263,0.976451291189415,0.655338317814223,0.028911020551161,0.99171383963974,0.937714809716469,0.938204492984561,0,0.87032603933948
ENSG00000111674.8,1.20053217399423,NA,0.0380974443629658,-0.147479140771823,-0.0264471210791637,0.726287526869291,NA,0.34125329273544,0.196478197858517,0.747191770126417,0.747171226821163,1,0.857374829985441
ENSG00000130921.7,1.53201911235165,-5.55485012824481,0.0182680885672007,-0.104018552752035,-0.0379231143385325,0.36675493850412,6.76793897225788e-09,0.664498007637356,0.804899036074858,0.357838157374425,0.359714183180143,0,0.799760345576637
ENSG00000235423.8,0.569033725042711,NA,0.168476986936543,2.03523590681945,-0.012278444668931,0.899503473177995,NA,0.258956057777412,0.198136767782884,0.910949232494205,0.91094548878585,1,0.868456555756378
ENSG00000111328.6,1.86414851936055,NA,0.0987458173984915,-0.263670360778916,-0.037025815313057,0.639257998119925,NA,0.0753561549172671,0.433454302650974,0.701307347227457,0.70122969237517,1,0.847648116880228
ENSG00000183955.12,-0.406006439635354,-5.35309031331974,-0.0579289675928082,-0.00747001758967971,0.00776665983943269,0.675391336958681,1.41126116641701e-26,0.0176969489218117,0.805968723631557,0.74088089770133,0.741358261753333,0,0.855422984100827
ENSG00000150977.10,0.941127055072422,NA,-0.031861401172346,0.0398636458214045,-0.0258421351275415,0.75057399239963,NA,0.654155170995258,0.540942844438833,0.716368709222708,0.716388668044242,1,0.849681742894939
ENSG00000184209.14,-3.69978956921906,NA,0.125663063314566,0.00245344782047248,0.0924534730275443,0.456572993287694,NA,0.0283335980976982,0.985472030093254,0.44295490436649,0.44292366556699,1,0.812083745138789
ENSG00000111676.14,0.685402181564934,NA,0.0500592809984793,0.0216884501256937,-0.0119351532611428,0.492946655288078,NA,0.117880349693633,0.641613569066475,0.619819300622965,0.619695748882508,1,0.838278830734374
ENSG00000247373.3,3.33995104059438,-5.48347127273897,-0.0818125609825077,-0.0441461214230774,-0.0762376802680876,0.268562683499462,0.0034815614203111,0.112594326187247,0.577314068290642,0.294038950509077,0.295568417319513,0,0.768497496306193
ENSG00000111364.15,2.18621073356374,-6.20052775628268,0.0265847402488364,-0.204480444297632,-0.0461651424298638,0.097292060930942,1.44556928598532e-09,0.199736323561584,0.0560000809133387,0.147997862947892,0.14862602966935,0,0.721683555765145
ENSG00000111361.12,0.768878406923952,-8.27529576549793,-0.00891330211658526,-0.0181675147111138,-0.0196434373653213,0.213693509407722,0.00124212471993585,0.468842038944816,0.563612514411272,0.187401063410553,0.188870337041062,0,0.741467920002033
ENSG00000168778.11,-4.03391101386005,-5.19292166431238,0.0933622975566184,0.128957796007905,0.111828015707619,0.445769965313955,0.011586869495099,0.410116659945406,0.659559705614698,0.377661813631981,0.389436166556026,0,0.806817503257859
ENSG00000185344.13,-0.45028576228273,-6.58225661053762,0.0381630470378851,0.00273930216082409,0.0132438533880556,0.670059084951125,3.56807221248313e-05,0.131605390460196,0.964420800864804,0.602541728003499,0.602603159298488,0,0.838278830734374
ENSG00000196199.13,3.16069823554394,NA,-0.058288005060614,-0.0695205279590636,-0.0745772549231989,0.161234306233659,NA,0.44798035637554,0.500489620723408,0.168512106596176,0.167917160473555,1,0.730538164385494
ENSG00000032742.17,1.47749675086015,NA,0.0570644760104778,-0.0603670056233688,-0.0324832953177912,0.426252872705056,NA,0.0746519871403366,0.793798096355758,0.468443046663441,0.468406383129111,1,0.813861078366674
ENSG00000133110.14,-1.15921989429199,NA,0.0145284989269403,0.25922964179273,0.0162517164740142,0.873096697811015,NA,0.867855384204779,0.00404435602841245,0.925490227479431,0.925485697200033,1,0.869818757824204
ENSG00000150893.10,0.57290086869002,-6.88867796570389,0.0612338915778587,-0.0121915292516715,-0.00903402446258521,0.616942274716738,0.00122084845269579,0.0741658258314808,0.704827009684469,0.742162465141721,0.742491322010849,0,0.855814238110486
ENSG00000120685.19,-0.574378012079573,-7.56578520309229,0.0136162650962215,-0.0100707015472843,0.014035546519261,0.603943067817149,0.000608478239340292,0.446605034416954,0.542467445455232,0.597928337456402,0.60341204018975,0,0.838278830734374
ENSG00000188811.13,-0.208273499264247,NA,-0.00088365976377948,0.0423214449292358,0.00212799076077916,0.914398195206912,NA,0.98058351499829,0.275803371046915,0.963666111230679,0.963665873395959,1,0.87238795287084
ENSG00000183722.7,-0.300389013531377,NA,0.190141016126313,-0.0561267348565319,0.0142558248141981,0.940751521515262,NA,0.0059038361743341,0.214031676220526,0.883457352763166,0.883486414466644,1,0.868456555756378
ENSG00000133103.16,-0.116028749307287,-5.79785760514968,-0.033233008360836,0.0280640157745033,-5.5742173339419e-05,0.949668906822294,0.000161137938609545,0.357759462662975,0.495706409194117,0.998992413924855,0.999137590270499,0,0.878859885115988
ENSG00000102743.14,-1.20335081055955,-8.50798437356218,0.152306992999982,0.0481080771554549,0.0249641286158271,0.163712969742598,0.0752919001501586,1.02168476928547e-06,0.371959987324252,0.230081590946753,0.229985770179617,0,0.752829132077302
ENSG00000176268.5,-0.0759341571756097,-4.77647669246805,0.0278793733008247,0.0247430087300967,-0.0113039536242837,0.973010522081062,0.00014983757092502,0.708155081156025,0.696911423879975,0.83484040373167,0.835032787096849,0,0.863275103996301
ENSG00000172458.4,-0.920994784095753,NA,0.0880041549243904,0.308552105122115,0.0251206632264843,0.894651572016216,NA,0.450595602531685,0.249053920459524,0.880945997354959,0.880947837709663,1,0.868051800791712
ENSG00000120696.8,8.24279946065201,-4.35548924492734,0.171303056210824,-3.9037730822838,-0.204680122321227,0.194926000125802,0.0739174967639539,0.385167008751938,0.216574627683537,0.185202943192834,0.200188838327968,0,0.744803235511193
ENSG00000120662.15,1.75621363195013,-5.03287356268431,0.00573263621656033,0.020042707849571,-0.0467579971585406,0.350062683754217,1.35060731123211e-13,0.866823674142805,0.487832716728288,0.300093951548532,0.305806481448457,0,0.771914098209407
ENSG00000172766.18,-2.18931452454392,-5.15107001628731,-0.02111723045847,-0.0277084713013617,0.0451224212215878,0.0123651522687773,5.5021316620167e-77,0.278846709056215,0.210596694877285,0.0324433708776869,0.0347727001996809,0,0.558147539194501
ENSG00000102760.12,-1.85781194142196,-5.14061149287877,-0.193003151788563,0.11390494087428,0.0393440889597531,0.496152272600282,0.000198966844164763,0.000267687101087382,0.0284996201958652,0.551459622989857,0.552852440779519,0,0.830222171602578
ENSG00000102763.17,-5.57263716516356,NA,-0.0111831820536521,-0.13236799280847,0.134026106826478,0.0543528261028447,NA,0.81185595185039,0.105477468163707,0.0526104180613446,0.0522482049178384,1,0.613878048933382
ENSG00000023516.8,2.72330508027233,NA,-0.028119800091416,-0.0371915298534111,-0.0650788230260676,0.152183907073956,NA,0.481424441343057,0.284983360136273,0.15722443134394,0.156925054021776,1,0.723299744162078
ENSG00000120675.5,-2.01692862626357,-4.84269811289324,0.066520059420813,0.0303812179382648,0.0609194462532299,0.173569940378118,7.29930331849017e-39,0.133443390900089,0.549660963941679,0.0872189261933285,0.0884381933180463,0,0.66319319104284
ENSG00000151773.12,-5.26545798619627,NA,0.123188446559968,-0.519722451642309,0.139033198277064,0.320834028368462,NA,0.178283692091068,0.024484717323683,0.274829633725475,0.274309202450515,1,0.762293808482993
ENSG00000179630.10,1.22351951324087,-4.00025291665988,0.052351707267964,-0.0236867263048607,-0.0337702984422452,0.697310014950874,9.8669985947994e-09,0.43279329356493,0.780941486721086,0.655687200458558,0.656360858488804,0,0.841095065264237
ENSG00000132953.16,-0.566902084424501,NA,-0.0114801660337037,-0.0792002806499244,0.0119271698153213,0.628129526364244,NA,0.689381483059826,0.0784857524753752,0.672114956432299,0.67209716586985,1,0.841711608691473
ENSG00000133112.16,-0.309716865535615,-5.86948922629145,0.00483277829532318,-0.0167824192580191,0.0092614813311985,0.728965304886692,4.22913345599595e-46,0.776571320863751,0.639515728130277,0.667059831702463,0.667119657240067,0,0.841711608691473
ENSG00000170919.15,-1.59375780304115,-3.09798558513076,-0.00841604205828102,0.02931099221013,0.0349627465415864,0.531428331246576,1.79280129758545e-29,0.895941883085179,0.588003935434176,0.569815106764737,0.568373062213737,0,0.832812151491028
ENSG00000214455.4,0.303851569216133,NA,-0.206093121573599,-0.031849925908803,-0.0221510495328464,0.955449772040101,NA,0.0351323734250852,0.685654334882472,0.865407721675539,0.865491176947013,1,0.866074874320456
ENSG00000174032.16,-4.96494442672985,NA,0.130058110545587,0.149759225515079,0.117532749792974,0.254491120650168,NA,0.210274942898731,0.0380694829305691,0.26135625431671,0.259457846583522,1,0.760028634158051
ENSG00000123200.16,-0.292300118596666,NA,0.0116845355827772,-0.0356405712233428,0.0107557940419635,0.859903828809126,NA,0.748158832282118,0.276719303593978,0.786787946633378,0.78680158581149,1,0.859363984944143
ENSG00000136141.14,-1.46970658931045,-4.31949246645844,-0.0988976211331128,-0.0411369998036756,0.0371521968727607,0.688761558384698,5.20800413160231e-05,0.181533861080031,0.634658904120688,0.672590730158404,0.674713310236471,0,0.841805900502069
