nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000223482.7,1.72337936809423,-3.72509887605468,0.15806828491782,-0.254817701373707,0.0224688028877462,0.00385217920879981,0.0597470753265931,0.0725584283185381,-0.00951814074724348,-0.0354321911207141,0.57025202535781,3.13588999575619e-34,0.000133072532090639,0.0670393297766725,0.69233859992498,0.934424432810792,0.212804315849434,0.117471868867846,0.868792568010244,0.628397142650346,0.628956313739668,0,0.849717525921783
ENSG00000224914.3,2.72622290161228,-4.40215054103667,-0.0553745214146866,-0.0659690188744709,-0.10267618465962,0.100349005461515,-0.137437776578099,0.017334580086709,-0.0480116732544576,-0.0472126549991386,0.511075316856881,5.89937973134259e-06,0.646723432755425,0.466976722292486,0.233875172227761,0.170025827911423,0.10473895416492,0.841352762374533,0.518154526966401,0.636826091618084,0.639921875531495,0,0.851809769573622
ENSG00000198682.12,-3.28578302029308,-6.27699786128566,0.0111130788194079,0.05284452532775,0.0258544347681498,-0.0235202380183815,-0.0225525451831156,0.00535567526459724,0.0368745500287687,0.0715316839454678,0.0798444408463898,2.03028657243948e-08,0.660939162943163,0.0453882798876959,0.405503422223384,0.366382681639426,0.533621748056792,0.873980866505598,0.225668950301733,0.114459775574641,0.119521051325846,0,0.692065397524915
ENSG00000171862.10,2.25681467530483,NA,0.0061894790367883,0.0617543386239416,-0.0252891113627166,-0.0951653808940735,0.0414338887747228,-0.0423167445236859,0.0460458453332038,-0.0573340548307978,0.415069874106684,NA,0.89035881989494,0.105670767071337,0.639520036823183,0.0533311943499747,0.396628998240672,0.280990522412133,0.354205790254709,0.391872373598178,0.392036480515804,1,0.816081034404594
ENSG00000184719.11,-4.26424792261476,-4.42896419236799,-0.079198432076057,0.00797700915826722,0.0477948341174607,0.10590932880354,-0.0258258112232763,0.0385306847359664,0.00592723494094511,0.104669485828058,0.237451454193112,2.12088487716753e-07,0.258768903432021,0.888588587928115,0.475151708316638,0.131593616431746,0.685615801921596,0.568650578283845,0.934690642960585,0.228609308657642,0.229444990224708,0,0.770135592377335
ENSG00000173239.13,-20.5197941956813,-3.38657849714204,-0.245701142314927,-0.786245105687783,-0.176968933961101,0.115378282459996,0.394556980757203,-0.172910411318999,0.00904609767060506,0.517349266888181,0.0598057379026057,1.52019886630607e-06,0.377595611782726,0.0035499221055312,0.384580752013163,0.602473331242098,0.0965580470761598,0.447493228083419,0.955324938576081,0.0489203350936896,0.0627820566827612,0,0.62919047919443
ENSG00000152766.5,-2.24653354639025,-3.03282641899948,0.0787873973907371,-0.205491022763419,0.186276259520288,-0.177913870949425,0.0498887143539662,-0.125405171857495,-0.0622001393862315,0.0647247145403825,0.586266552807041,4.7930835301081e-21,0.273972066723167,0.135383619415851,0.0565610257251198,0.0697358681540464,0.618503190550902,0.27302810703316,0.539357842129041,0.515819220174851,0.513706559061644,0,0.833616965025912
ENSG00000138134.11,17.5120530575406,NA,0.274772028203557,0.569712272070087,0.0501610423651563,-0.369929917127552,0.0742458593441426,-0.0724156403557373,0.0639568148898173,-0.429798367553112,0.00406842435187807,NA,0.176512854924658,0.0333469346952825,0.568950074867253,0.00600126690006714,0.41070258186874,0.458349411314751,0.603457464283953,0.00335124640444182,0.00307517518249533,1,0.326124891676806
ENSG00000026103.21,0.418707053374971,NA,0.00530290979952345,0.00456372738523016,0.0805886364601563,0.100299675757137,0.0760140235718348,0.108830587470945,0.0667083775051057,-0.0050322694052212,0.926079788001966,NA,0.931928333408852,0.974216877430258,0.258410183950751,0.113785316622316,0.352048966564451,0.136368007584896,0.404772869533106,0.962902188186855,0.962900250935473,1,0.889948994649024
ENSG00000107798.17,2.73537873744158,NA,-0.0110644778861891,-0.0182934095675321,-0.0133779692289379,0.0384837298360191,0.00366810621823803,0.0201753408789136,0.0302748970454308,-0.0683912774775609,0.089190028292201,NA,0.629776454358244,0.533912371423641,0.639637658996656,0.0491883085054491,0.897649529576795,0.472865840593361,0.224105954559853,0.0779484637144223,0.0778568100082641,1,0.654297459497773
ENSG00000152778.8,-1.08948323409383,NA,0.0495478853045308,0.0747440825364259,0.0124135814565524,0.0175355386479674,-0.0264759367032553,0.00821815739777166,-0.000253448269515229,0.033666856787987,0.576754682727631,NA,0.0994403012122359,0.0917785051186141,0.733474689377484,0.619692252232582,0.529534331646236,0.847821589278077,0.995247063196682,0.474331491067214,0.474502107790514,1,0.833616965025912
ENSG00000134463.14,0.876090104965603,-6.32925064262484,-0.0188927363763297,-0.0153784432145132,0.018363444119995,-0.086048461869446,0.0178033169750836,-0.0263442312277272,0.00395989444327566,-0.0138901541236182,0.525712052255415,2.80964629895547e-13,0.367710955130888,0.445176043344005,0.518028608086037,0.000315220821708092,0.549197862581227,0.271858057498949,0.86495441202559,0.676950740753065,0.677350518158386,0,0.858905377051904
ENSG00000138182.14,-5.79412142280812,NA,-0.141871846310689,-0.186656569228991,0.201006785845879,-0.0418305542346399,-0.0639373464311684,-0.522181862021046,0.00880805981914487,0.128686429177885,0.630847401167648,NA,0.594921355438002,0.375857084414601,0.325122717868441,0.743951279329597,0.776024913499542,0.00703155031100841,0.961997094949276,0.654736394087701,0.654586314661151,1,0.851809769573622
ENSG00000232229.5,-3.78557861354357,NA,-0.12779194462423,1.07524379133496,-0.120210958778961,0.0908824240309916,0.0333988622777859,0.223388963087101,0.142232567424908,0.0805898324457813,0.704198548500645,NA,0.402439509491444,0.587340767952027,0.317059659042514,0.413734188533512,0.804812747331706,0.27570749722791,0.289622619990564,0.737171382630644,0.736881383970863,1,0.865496415655741
ENSG00000119938.8,5.72742362593321,-3.74293897541525,0.0665549672598762,0.235007582956299,0.101982225453071,-0.0511877481366817,0.0367937470650733,0.0386248340179756,0.0166318351207601,-0.131864260618995,0.226717061752114,5.69114766149136e-15,0.507006097296669,0.269144830887549,0.208555914267682,0.536477032150028,0.641601972250107,0.546429057993562,0.809313588724366,0.249644121840064,0.262969509215662,0,0.77867071165739
ENSG00000107854.5,0.321541972975504,NA,0.0144035349643018,-0.0102002104014146,-0.041252813613322,0.00972481398044664,-0.0123070568163248,0.0184811494104039,0.04126782091318,-0.00433920961486929,0.795014163880466,NA,0.605254336936757,0.505930668159289,0.0730810276611696,0.650984181193727,0.576770695433344,0.386533038438927,0.0352729796049085,0.884262462306787,0.884258846177936,1,0.882385302769104
ENSG00000148426.12,-1.95614258808586,-7.58022585672473,-0.0187687713066669,-0.0558732677275718,-0.010207940696945,-0.00830554231267231,-0.0658181085972577,0.0363402444003898,-0.00726718412993112,0.042577794312266,0.256466056211558,0.19175904547873,0.460243571351004,0.172385445011715,0.776356224862652,0.82699638864029,0.0551336877293293,0.358463717300985,0.842958287033159,0.306261581362506,0.308854967050988,0,0.797587289720122
ENSG00000198060.9,-0.498315815937623,NA,-0.0154415158023131,0.00778389458158424,0.0149709926657909,0.0166039296296373,0.0316744578396574,0.0133796280498824,0.0241723688708302,0.0136734337053634,0.813819210633319,NA,0.799163449248746,0.787978554807709,0.741520650499251,0.613861484547936,0.496500530182543,0.743868560902295,0.542351430275971,0.788770703408856,0.788767527530981,1,0.871113842175615
ENSG00000138119.16,-4.73263425402363,NA,0.0274971903192994,0.0202432327013922,0.14924893659056,0.146133837641308,-0.00375390993063255,-0.0612180591524415,-0.0362939917342052,0.12519838072532,0.210987032243049,NA,0.788396914007458,0.662180240805809,0.20134883877525,0.0291237316457097,0.972417384275368,0.478760250730679,0.660534513421703,0.168459752425545,0.167828229510628,1,0.72480250666843
ENSG00000148690.11,-1.43361763704696,-3.54545661270421,-0.00359916774954245,-0.0174928567495045,0.0548481239965224,0.0241705296953608,0.019012033522814,-0.00811748894938099,-0.00049865867657234,0.0303345314989131,0.576240475486052,5.33858100062946e-65,0.928346662879997,0.853532353714637,0.325188095713004,0.644441425619195,0.720334837264309,0.86549783082334,0.993708751317164,0.624229612417401,0.624066266129053,0,0.849689171450636
ENSG00000176273.14,-3.96536027335402,-5.30349600631205,0.0315427939686964,-0.0615546200043623,-0.0451121119459169,0.023833100032536,-0.134123272757311,0.000847085926476267,-0.0094092697219063,0.10697689013074,0.103877365628167,1.36198557847067e-07,0.342028693332455,0.233958925481293,0.296301504101752,0.599123429765755,0.00425646805056679,0.984210233619604,0.804605894224841,0.0685415667702128,0.0703833644514385,0,0.644589437490962
ENSG00000138193.15,0.0232782076865698,-3.79871897036006,-0.0658212862464026,-0.0628831287471348,-0.0465042552449578,0.0998060942653207,0.0270752958813453,-0.0131883126714077,-0.0183485250538326,0.00317001269443508,0.990688323972765,1.91951745360231e-64,0.0773663657381227,0.44625213816127,0.309016367634502,0.0199533274807183,0.537173566617685,0.727966978763593,0.62818569539573,0.94752866402812,0.947472032115485,0,0.88890301210844
ENSG00000173145.11,-2.18247042098632,-4.8886439176053,-0.0248550929769981,0.014470903589341,-0.0228982911405661,-0.00189840191188783,-0.0339516183386551,-0.0033444073042439,0.032841784884555,0.049453372217815,0.228634654354858,1.50694658000992e-20,0.530804831342736,0.767197946593063,0.547236044016793,0.955231831092645,0.355715724477107,0.92637876111779,0.316513457601598,0.257337425795809,0.258945183987993,0,0.777546894560866
ENSG00000108239.8,1.49260820146782,NA,0.0715733096812923,0.0161640674833794,0.0743335085868696,0.0214635816594586,0.116173076829864,0.0136972459683829,0.0141921801213739,-0.0368364560825216,0.597833974644689,NA,0.0777217642558525,0.66714229807712,0.253965594805455,0.674694971534773,0.0602426617726123,0.810915090711362,0.760702709245881,0.588195353794791,0.588149310741761,1,0.845972501380668
ENSG00000119969.14,11.4570496017738,NA,0.0925340117507004,0.1445476942816,0.363428228391683,-0.289847528155404,0.138031381394055,-0.0414803832490714,0.0387523930302286,-0.278613283723151,0.416570835156587,NA,0.479375929598309,0.151646954814733,0.147631532937554,0.0975956185863203,0.50498152007388,0.766798969655496,0.804136033269809,0.41382200840926,0.412251687356763,1,0.823357506557047
ENSG00000107929.14,-0.255388487071595,-7.77097165477113,-0.0327929230563042,0.0239739911955811,0.00190994977361299,0.0623172396260737,0.033895064432468,-0.0195253885375679,0.021513207540037,0.00804662452122285,0.839911552931417,0.0321969871784427,0.137077555302776,0.338857512790053,0.936569858343496,0.0124941874767738,0.17081549817183,0.36609401474766,0.364156101370641,0.792000710560586,0.791996329773715,0,0.871509801054862
ENSG00000173124.14,-4.44109631211629,NA,-0.0861166690879337,-0.0296228295570705,-0.0279392346858916,-0.0353622481109222,-0.0903103088475335,0.10315120465099,0.115838483379204,0.101730965346376,0.356018543821505,NA,0.478821525800337,0.664287651034045,0.71134897892072,0.736098767270786,0.391575580944218,0.116546571593588,0.135122467122359,0.381287515353464,0.380777972277746,1,0.812256609495841
ENSG00000107438.8,1.54275359932483,-4.62657606811567,0.0128942773265465,-0.153303988979997,-0.0155951128557531,0.0641449051192548,0.0726480165782847,-0.0750552957231145,0.0268742023507214,-0.0356475423119326,0.399047831546622,2.3723883161541e-56,0.71953503427489,0.688269179504158,0.727893160473089,0.087441277734427,0.121572103133526,0.0278847322620654,0.567400177269462,0.41948624726815,0.421667439764709,0,0.826174671376165
ENSG00000095637.21,-3.30418841011038,NA,0.0380537813431919,-0.0082153084055063,-0.0607404021690068,0.0344786571961803,-0.0281062511781368,-0.0266122483058686,0.0236939172648459,0.0810581382123786,0.0150606742785099,NA,0.152559575556138,0.838692960846466,0.0281706733697007,0.141409783041404,0.335159257947742,0.337530620227079,0.370183490425193,0.0133430683917077,0.0132728097240817,1,0.455129910859461
ENSG00000059573.8,-0.666519024282773,NA,0.0271025068700735,0.00195669002519936,0.0204777924024783,-0.00685765712240949,0.00566883312480843,0.0126882657394569,-0.000109979070272756,0.0172335718091184,0.393662667742565,NA,0.0903412419959373,0.844125096305693,0.176021490659413,0.620472421195087,0.68072693108495,0.362535486674191,0.992651820652907,0.360545049892238,0.360535277821041,1,0.808516789270907
ENSG00000119977.20,-1.15958501827181,NA,-0.0498329589032383,-0.00870123099661586,-0.00255653119178298,0.0256428078615081,-0.0147268133452214,0.0383822907665718,0.00252555069907742,0.0260811465023095,0.441054020283364,NA,0.176598556586825,0.69980846438469,0.94135504275439,0.344831550747909,0.616214527643237,0.206511385534541,0.930039923423319,0.473186996076821,0.473120217038631,1,0.833616965025912
ENSG00000181192.11,-2.21407662370612,NA,-0.0217349077503147,0.0598176146978892,-0.0204455449529676,0.00406330400893471,-0.0634007189569211,-0.0167627815513943,-0.0250066196276381,0.0509798133059304,0.0427429976148233,NA,0.208790495791217,0.000503482689609919,0.347407400828559,0.829744899898073,0.00408946424626491,0.378802627602098,0.166022239735362,0.0528859241002678,0.0527760991181963,1,0.60718464370801
ENSG00000107443.15,-5.14441577614687,NA,-0.00514791459557693,-0.93786619572766,-0.0480538595151477,0.0485604949529708,-0.072508533067119,-0.104112614162726,0.106270828814208,0.118592143635272,0.320226910259501,NA,0.986744036119342,0.567945601911964,0.661278004363266,0.555674180920576,0.439717880791316,0.28012832694303,0.232360788708818,0.333928916950102,0.333584043237709,1,0.800103008492081
ENSG00000177853.14,-1.87342873695036,-7.78555650216091,0.0433587294018975,0.0454621564169831,0.0269589019677815,-0.00850503319158622,-0.0349203519118924,-0.051418728028591,-0.0282552922028441,0.0424202060315454,0.156462648656941,0.105003222868814,0.181332655374308,0.617866934913712,0.263667473320022,0.722382449107298,0.177986897644037,0.045452042635801,0.240363676486427,0.18288815189358,0.183037626524439,0,0.739083416528669
ENSG00000155629.14,1.64712951698463,-7.68508131974462,-0.0136660769395208,0.000825009106760155,0.0247946000289837,-0.0474611110047286,0.0180720165314937,-0.0318091235731777,0.00653414497273842,-0.0416178609596409,0.0940790288865707,3.51120831328249e-05,0.342215274160053,0.966077002587032,0.195570822089035,0.00798547371900609,0.397128340635105,0.0831809581615658,0.702054035148377,0.0799784692987511,0.0929124212333691,0,0.664050681610146
ENSG00000065665.20,-0.855603239584884,NA,-0.00705598096341324,0.0589558399466291,0.0113684362501988,-0.0281325541215357,0.024832361777376,-0.0228046661870313,-0.0440336673181449,0.0178404015760107,0.673271426822137,NA,0.85973124166352,0.0998529141055196,0.74509826462921,0.383394766120022,0.498409125545708,0.554855132677439,0.214702159101248,0.71456239542261,0.714539811334877,1,0.863517751716567
ENSG00000196233.12,-3.35142729519643,-6.20702898607603,-0.021049043747374,-0.0411278998780596,-0.0454283423798848,0.0309908529640253,0.0052053494557829,-0.00375827683573124,-0.00793639115400187,0.0802044686271687,0.337268386142321,0.0432409381074115,0.60835317274784,0.275307749182332,0.446735766187126,0.613469240577697,0.939035767073538,0.952497336816768,0.918210345865616,0.340578814844436,0.34684476342751,0,0.802563019347485
ENSG00000213390.10,-1.70145288506703,NA,-0.0445329094999967,-0.0236151742895952,-0.0637478122410594,-0.00383528111334175,-0.0153838407430173,0.0479952556889352,-0.0197235795222099,0.0403163756297079,0.501307881891961,NA,0.344273088302194,0.644602311194586,0.183998813437615,0.946352498910529,0.759584167400337,0.363221740328245,0.69485189901898,0.507071843428921,0.507015561955146,1,0.833616965025912
ENSG00000165879.8,18.4009302675966,NA,0.0442077052970734,-0.138609394220849,-0.14097397565143,-0.238770944881171,0.172910242000884,-0.104516331680395,-0.228762567378696,-0.444437004102792,0.0359300981394542,NA,0.706488801432406,0.537652010490531,0.342384393964544,0.0635847969520923,0.15169592271124,0.324922840812909,0.0726239417695921,0.0362936663131478,0.0350498500776871,1,0.570621469625351
