nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000141562.17,0.79214405184578,-5.0255776622432,0.0238852170051904,-0.0689134178752649,-0.13905153703861,-0.025647481895428,0.0914314902020247,0.0361851444294581,-0.0183168251765907,-0.0176765973057108,0.490816088928443,1.85821885532374e-19,0.447896634091547,0.469936299225368,0.000411182677013602,0.509966079376167,0.0245506215245791,0.348645399039105,0.6592476318689,0.668683456040826,0.674709436048177,0,0.864352800177425
ENSG00000141568.20,1.06588177788484,-6.51045042523898,-0.0312641058411372,0.119693953476942,0.0542020755538069,-0.0397631124209915,-0.0271211354054805,0.0239382642179938,0.0185581938195152,-0.0343466389905188,0.293716672296939,0.000109323681779795,0.332667204867879,0.0506897141011843,0.117598229556209,0.218357653556039,0.383797806793527,0.463776608604576,0.58986211356887,0.345189259905925,0.345096605645891,0,0.782564649422807
ENSG00000141580.15,-0.3759631844627,-6.85419608221209,0.0354667682631248,0.0109603597988796,-0.0218386120955126,0.0217641046401814,-0.0230757733745837,0.0128245171453104,-0.0392144551074494,0.01884073928822,0.51904371280678,1.91024241469081e-21,0.0149232690152336,0.367660232499752,0.240398301922486,0.283860363483769,0.143310380815597,0.566849502345904,0.0258089233203736,0.367888685908326,0.368716578067883,0,0.792958824746488
ENSG00000141560.14,-0.601113032624481,-4.42693944313053,0.00657391402946939,0.048747265808403,-0.0526185494531284,-0.0413070975547856,0.046437447384621,-0.0329745544447829,-0.0726770752695902,0.0111683524152152,0.462978526911731,3.39378267180952e-80,0.802260784461881,0.23100528954216,0.0633330813563321,0.203319201316427,0.0920752891638271,0.266816515457622,0.00769904494250909,0.704716750387143,0.704462257043128,0,0.866056769027192
ENSG00000108559.11,-0.91599920294405,-5.15501081717309,-0.0494668079973527,-0.653120800270505,-0.0429715479169958,-0.0200150402699034,-0.00393738473877696,-0.031970555160856,0.00130787294752813,0.0232224949683349,0.394053151156202,1.65930686080264e-17,0.424687447907745,0.304975376762736,0.347231117897964,0.623604496512884,0.920236875210321,0.496305724267594,0.973933759779856,0.54632260652491,0.552064771803708,0,0.845588564796135
ENSG00000167363.13,0.504524605197646,-3.22420527111359,0.21692659305445,0.0571568711657462,-0.0484011929169405,0.0278525407398115,-0.0971596372510856,-0.0791523465231731,0.0868449442928367,-0.00314353771281506,0.771702265606957,8.70318302776082e-45,0.00466403710681115,0.220559039502152,0.409344854498216,0.660117989272076,0.0501481845121227,0.145294780857806,0.0926140647598675,0.959835206512705,0.959775618557314,0,0.890566898744325
ENSG00000141556.20,-0.31804383193252,-6.28853600445719,-0.0296266110515807,-0.00983173508781353,0.0340092714845089,0.00717843056409421,-0.0198161720717578,-0.00382502082519597,-0.0127490771564158,0.0156892041307023,0.451824516816412,2.46374670922782e-64,0.0479968593500909,0.354107161013583,0.00805550030911198,0.627290019512356,0.142719440697183,0.775291692627311,0.307206229287987,0.299047638926008,0.300546103489743,0,0.770438062649383
ENSG00000176845.12,0.952339261929462,-4.47434241330556,0.0245059407157548,-0.0241684012170577,-0.00631075286936967,0.0728554886011596,-0.0338149329227724,0.106007684538548,0.0449786850750915,-0.0237488535885421,0.374002589837303,7.76754977563349e-45,0.477368871940632,0.277569022970991,0.854637789991686,0.0505403279664357,0.35481640280702,0.00364109009350941,0.187602848243045,0.537584668167582,0.538625094125491,0,0.843372510171335
ENSG00000129197.14,-0.0872613837803189,NA,0.0404541785587882,-0.021619247318109,-0.0249612934708453,-0.0180603637260262,-0.0182662690902741,-0.016705274384246,0.000577508921249635,0.00626669011438681,0.881063427582409,NA,0.0555508515498922,0.114228379051382,0.18884051575352,0.340259136994464,0.28098982063882,0.370962572671952,0.969912957581832,0.764583059614806,0.764588785453074,1,0.871626932271819
ENSG00000263272.1,0.992342331600384,-6.82131753026419,-0.0144996727210835,-0.0087841263673383,0.0876906756696635,-0.00663260289228955,0.025034887405469,-0.0167819838284273,0.0189804831566072,-0.0295681055508098,0.330192161644886,0.0153735577343296,0.762666431470943,0.927342775817576,0.00472144155900459,0.852855370276,0.375986766336868,0.641238251616893,0.524826813917471,0.419339286723521,0.419249680191929,0,0.81298450069903
ENSG00000108561.8,0.0340370532864449,NA,-0.0606970290412669,-0.289471911029384,-0.037638260960301,0.013782119776319,-0.0223549070702917,0.0191327820931524,-0.0557676964207044,-0.00731642693777792,0.975620900842958,NA,0.213939943116526,0.540300493949396,0.263527188647731,0.674372230468585,0.459577854675121,0.544228261091004,0.126662453649638,0.853112352567824,0.853114567920815,1,0.880343621467769
ENSG00000167842.15,-0.388609293978374,-6.22286757973899,-0.0119521873774399,0.139551761225753,-0.0225403084154313,0.0386628943045611,-0.00428046103768456,-0.00554964098858865,0.0506453686035494,0.021056193614321,0.625172359033897,5.5081355153633e-13,0.624387301005113,0.151985430623419,0.281657387062215,0.183063690917164,0.851208446449337,0.808221684480981,0.0477553990751211,0.459932196148087,0.463396156424676,0,0.824491315975516
ENSG00000091622.15,-1.3027344169008,-6.25463840167784,-0.00355088677480857,-0.0916874871840855,0.0837569100606091,0.0725124967736638,0.0112434891696818,0.0111258856766812,-0.0611154871865024,0.0521224017747782,0.387149872729855,0.0104297192864199,0.929524973112405,0.256970741930203,0.0829200228940686,0.203712399147727,0.795460841500135,0.820930706017838,0.247668750245228,0.336598563597782,0.338208964517504,0,0.782564649422807
ENSG00000198920.9,-1.48727649403464,-6.87092462121197,0.0422186211992555,0.0281674476846373,-0.0338136390716384,0.0277840382261149,0.0187399916351325,0.0217125359717454,-0.0238720919762677,0.0593642169432599,0.0325833101905862,3.63981351682991e-05,0.103397971394146,0.304764564676918,0.0989403731149029,0.258195160568814,0.385260109320635,0.387082648003688,0.33337074677816,0.0174040872387211,0.0191594092802928,0,0.48937753676068
ENSG00000274114.2,-1.2332000914853,NA,-0.265316636935443,0.592675965429438,-0.0605513184657038,-0.309763297044718,0.00257972647764111,0.233905941246748,0.0123609391071522,0.0134929526950093,0.847795637402196,NA,0.166199804213124,0.828359692806422,0.82016378633471,0.12277918115842,0.984168185872342,0.146391662032509,0.92165107867009,0.951529667656827,0.951523754154208,1,0.889565860142257
ENSG00000132530.16,2.64127159329744,NA,0.0159081512701337,-0.0442247931441325,-0.0544142491230102,-0.00834493964008302,0.0071221332769063,-0.0466642883573832,0.0158899513211268,-0.0857587611496638,0.161025917310734,NA,0.716336608012253,0.291962433266751,0.171082348538803,0.871162451689831,0.863970853269086,0.308442795209412,0.764460731077226,0.201804228390137,0.201426168879003,1,0.733281074663106
ENSG00000215067.9,0.660664254498046,-7.59983140689362,0.0448415888708904,0.00771434732385571,-0.0625549648004144,-0.0204698384735513,-0.0189547871069152,-0.0922041572076817,-0.0225543605860813,-0.031497603756645,0.683702113674444,0.52139583373068,0.326222473769774,0.78404215938393,0.172864319931511,0.671661631405498,0.679982851520889,0.059725588071516,0.607364234162382,0.588859031581593,0.588809979862501,0,0.849809083511933
ENSG00000108839.11,4.64498557617422,NA,-0.113550361310159,-0.0314615649864774,0.168355937564065,0.000913373811326798,-0.059224055942151,0.00870006107142335,0.0496674929858226,-0.176908751121967,0.111215193563036,NA,0.0478918381827797,0.565146343915695,0.0356011514547406,0.990772171296364,0.394838039001914,0.929073552344001,0.482835961636346,0.0890550058608963,0.0878135692400515,1,0.640379547836287
ENSG00000181885.18,0.0964002208887585,-6.57389112347648,-0.0262703422429102,0.00335936254179051,0.0023241888114862,0.0326200107732902,0.0286669209287123,-0.00465533578925293,-0.00156346571728824,0.00177789775047927,0.823443744696949,1.90686179934809e-44,0.112885521273734,0.802095207096636,0.865855040370202,0.0321236774990208,0.0406990644837514,0.733724163023124,0.905238961534154,0.908642100135496,0.908725601426201,0,0.884995355538398
ENSG00000132507.17,0.124905736943702,-6.54835986717268,-0.0459046491972015,-0.0319086273940637,-0.0103457857051156,-0.00790654676820239,-0.00454217993265356,-0.0172612922024199,0.00266612568771428,0.00123900223899158,0.693212642520782,2.12069840462819e-162,8.59078558020703e-05,0.000891319146981344,0.291130567580756,0.427809784150804,0.645423782048229,0.111650712886982,0.768549016270167,0.913268170530268,0.913304483264932,0,0.884995355538398
ENSG00000167693.16,2.07421419938464,-4.69718055980221,-0.0782154895979484,0.0183981090820508,0.0161425487959368,-0.0625141849708846,-0.0645655311445606,-0.02093526970424,0.00192104948438351,-0.0809843755432591,0.113485974905948,4.25824360799332e-55,0.0162548773485038,0.297990126625467,0.654836071594911,0.189025501451456,0.103035796445024,0.557328899711536,0.956716757500975,0.082228684491524,0.0854160211208672,0,0.636882626252974
ENSG00000239697.10,0.433211312922924,NA,-0.0236059434360321,-7.74744125375171e-05,0.0130948366730757,0.00679917852480613,-0.0156931111916713,-0.00594973131502572,-0.000931726594002364,-0.0130767902630162,0.400443405942687,NA,0.205713143154389,0.997441768017686,0.406530454427383,0.713401957081585,0.251437150085047,0.759694842445558,0.958016289295969,0.478513007800312,0.478492297980436,1,0.829290463396507
ENSG00000161960.14,-0.221649053724702,-8.87001277062997,0.000831140711878061,-3.79327138223012e-05,-0.0178608674930592,0.00799761499057251,0.0130717163005944,0.011997836907896,-0.00654140590689316,0.0112453162562292,0.577488616970937,8.6108127099262e-07,0.935949174807359,0.994296270704055,0.133307076176453,0.53955055299698,0.257914133638404,0.221160066875223,0.434810027673114,0.431670143969523,0.432146780539127,0,0.820349595333868
ENSG00000129226.13,-0.934528451622156,NA,0.0562865209502108,0.109648754588362,0.105935483549395,0.00154813438142648,-0.00180495303196994,-0.0277677634972594,-0.0174607530260204,0.0482523032262081,0.546439964282845,NA,0.267764086240355,0.156509040727532,0.051481101198621,0.972840794530994,0.960048962208207,0.686284511567567,0.674811329411545,0.385833096431901,0.38578606928953,1,0.801740736037305
ENSG00000141504.11,0.0181855235087433,-5.55276694133805,-0.043201846429892,-0.0119195421609827,0.089635669362707,0.0290544511366869,-0.000362242381348052,0.00224055596791947,-0.00518317975865771,0.00550004242213747,0.971624915218576,7.55943319067363e-103,0.0981342622360633,0.317256390796231,3.02832054041694e-08,0.139495455237403,0.981654962649405,0.902498071699712,0.747330123900868,0.764769440925489,0.764734547926976,0,0.871626932271819
ENSG00000170049.9,-1.31427850338392,NA,0.136139197231089,0.103315673489444,-0.0285709704031614,-0.141059263429606,-0.0689003760613955,-0.302147619359029,0.160614777984902,0.053844363488575,0.809307889305976,NA,0.536744574037874,0.761930144531986,0.760750363907616,0.312076761853008,0.464443032904066,0.0608859931639818,0.369288831865678,0.781247809956047,0.781191481599645,1,0.871626932271819
ENSG00000108953.16,-0.245062673297575,NA,0.0052726467832722,0.000294865026680504,-0.00295424166029124,0.0250499548345279,0.00770347200770776,-0.016017275116765,-0.010557077059117,0.00592834573462191,0.613430022452808,NA,0.674747066882861,0.983750129974363,0.82588043298161,0.156867391502381,0.588590162311261,0.338575095817977,0.48625230308989,0.733325673766875,0.733322597056326,1,0.87026722063653
ENSG00000170037.13,0.847315777866071,NA,-0.0122945869500681,0.000818099410619133,-0.00472807787228676,-0.025036108699828,0.0012012987666756,0.0176393032035455,-0.000752562557897802,-0.0270045239098331,0.201777440793189,NA,0.532603267076689,0.983288554872592,0.78698826124174,0.251755035329126,0.945563796862151,0.391011246204216,0.971609885392938,0.256176001408546,0.256104987400242,1,0.756459858197625
ENSG00000275011.1,-0.981599720376223,NA,-0.239234731449452,-0.044383441497094,0.278315943869574,0.338071507993033,0.208546606357982,-0.159612956495117,-0.278107818063693,0.0252868777801647,0.769345863077706,NA,0.344469471755584,0.694501318808079,0.0279768817184399,0.0657899642797759,0.139836152907106,0.292513866560878,0.154748246346608,0.832187962180372,0.832109695731057,1,0.877338566336406
ENSG00000179094.15,-1.05375332432003,NA,0.0141420933528218,0.011344341064046,0.014159095043183,-0.00147526907238379,0.0141454088697045,-0.00915398354277189,-0.0373554421115032,0.0441766779237781,0.10315934722191,NA,0.329770082042367,0.387418952667735,0.450395597446393,0.946491200315631,0.522057941763143,0.652839048158247,0.0620737463456957,0.0585249378764297,0.0585100832672248,1,0.608461387906003
ENSG00000178971.13,1.70292066536727,-7.51580149376269,0.0180696773125472,-0.118804460362686,-0.00433924319205153,-0.0299253164050301,-0.0532454950878208,-0.0121305682594612,-0.0100968178085605,-0.0547709689767826,0.0166697777355463,0.0065544404250678,0.542202443246103,0.196598749711305,0.849737566172831,0.242660873539157,0.00833066704770037,0.60680554630044,0.604141826053997,0.0322186476808507,0.034553931352645,0,0.560870374165237
ENSG00000125434.10,8.21876720222611,-3.45240448020517,-0.00317852646881891,-0.629152756879211,0.0648351625114171,0.0701336799375646,-0.000552034855839187,-0.180777788536279,0.137031337389099,-0.311958081556819,0.0383357749134868,1.00131539438211e-09,0.978380141213963,0.118378206805204,0.549952762650438,0.57558729383,0.996107699996672,0.0648546753449205,0.111654227881942,0.0290713566093219,0.0342070728881039,0,0.560870374165237
ENSG00000184619.3,-4.13469028215078,NA,0.126496827566755,1.0345242254608,0.0726870970884345,0.147632759274123,0.288330553483919,-0.0558140948111266,-0.00382033738941879,0.150810270140321,0.471450299722412,NA,0.723615172566894,0.723617533488757,0.697425483625214,0.367783132544224,0.0697936954756648,0.774036246614687,0.976290762151691,0.45056607907709,0.450627982758055,1,0.821703518402387
ENSG00000185156.5,1.13371910078981,-6.32826273104575,0.047460372755196,0.00921984396894619,0.0518394525693393,0.00615217913269477,-0.0308735095020427,-0.0637827072171798,0.0120802271228479,-0.0242933046216516,0.504877174724043,0.0720967950066101,0.383851075809338,0.886501908852833,0.350891545246669,0.913361733603838,0.531670608720965,0.141850349580306,0.811845451153155,0.689997022382654,0.691236856474148,0,0.864352800177425
ENSG00000065320.8,-1.80351406405548,-4.01968393939878,0.0144824110993614,1.2530825887243,-0.211453525523479,0.0507442777501495,0.094837261065807,-0.0293343271603391,0.0091221610876232,0.0776868329848135,0.62735929601022,1.55132587489664e-05,0.865722605965179,0.183321361614887,0.0714247270662928,0.65250118475962,0.216021524938815,0.773155149490946,0.92943894414194,0.552161371519993,0.558288470759729,0,0.846913965898994
ENSG00000170310.14,-0.0350816990776374,-5.89643478348486,0.0266358760058019,0.0104432456274946,0.0501266697020838,0.0330787457088073,0.0411433400488913,-0.0171154643397481,0.000909669807550752,-0.00199358714239475,0.974009616584827,5.16486591609507e-08,0.443618535326385,0.920298651569959,0.114964652981197,0.368341359440502,0.344554092993257,0.589969546634677,0.97937328116178,0.959069829394161,0.959163645394407,0,0.890566898744325
ENSG00000197879.14,1.88092273048249,-4.77067614167624,-0.0743912307753472,-0.00333934949461065,-0.022863652282508,-0.0658846598596978,0.00449402425648577,-0.0223774455776634,0.0487841103304367,-0.0643396693573594,0.101733650171463,1.60413743908084e-46,0.00956925235715706,0.977751618701487,0.577098733238544,0.0926326615448503,0.907712039866468,0.576179470378625,0.143883344289385,0.122453991341835,0.133807401338841,0,0.682234298607123
ENSG00000065325.12,-1.02593545262557,-4.69170062373459,-0.00525275918046886,0.186711889895309,-0.0289878754081163,0.0109325397626662,0.0803653966621332,-0.0569043070227049,0.0473667845245015,0.0457885546738737,0.530827781031486,5.50926575535378e-14,0.944043325583292,0.145424202116543,0.562190268594264,0.847379236119146,0.176793063924276,0.343152917009876,0.338531700576142,0.435398699356629,0.438566368920857,0,0.820349595333868
ENSG00000109063.14,-0.513893810665351,-4.56838757951494,-0.0459113283752112,-0.0278153245679555,0.00760742500438315,0.0284450515547422,0.0179207898565125,0.00919948788466786,-0.0621580391100362,0.0136043388864114,0.762925392354001,2.59967308368453e-14,0.276589627921376,0.472642081760463,0.86294354970722,0.655776059555375,0.713367000190509,0.829603825404503,0.190325938084136,0.824353831294016,0.824301950088887,0,0.876999209290268
