nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000244723.3,-2.29974037047991,NA,-0.018427672304678,-0.0228472992872506,0.0949214559023666,0.022372230897015,NA,0.570507942883407,0.516192583625278,0.00838615774449706,0.0081845349139953,1,0.474386816203929
ENSG00000272578.5,0.25903200560347,-5.78742650331621,-0.00555137053444832,-0.0773364000922994,-0.00442376537818875,0.667996014890725,4.71086560661557e-33,0.768520810010773,0.361393187955254,0.838353293615842,0.838749225898471,0,0.916060493795344
ENSG00000159496.14,0.495487822291463,NA,-0.127283301105586,-0.0107348812210398,-0.0179869801424524,0.58078590382831,NA,0.11605154044393,0.747137411292765,0.567575355911571,0.567543838437873,1,0.898120754905053
ENSG00000099968.17,0.243881978363563,-6.19644821687196,-0.0207574333183301,-0.0028572090261558,-0.00272112447474639,0.747355183108798,2.0608585286203e-11,0.359303263644982,0.861093004086248,0.919914980840331,0.920059554714045,0,0.926364196194142
ENSG00000099956.18,0.346019356219981,-6.4476127833636,-0.0664847600374318,-0.413886510130345,-0.0079553904823145,0.641983182939269,8.47607135795863e-06,0.206222336862626,0.109132719489629,0.76395892303824,0.763941602700991,0,0.912333370214252
ENSG00000099958.14,0.439850446528864,-6.57210344424888,-0.0278503260865357,-0.0842296920552088,-0.00785040301711205,0.444343862699105,6.95863287241095e-13,0.628158985949874,0.21812184052442,0.704496040115432,0.708249475527747,0,0.906628478552229
ENSG00000133460.19,-2.71526039345394,-4.76312422753924,-0.036921546903903,0.109210772612444,0.106787015186752,0.0729769908622449,3.01630522724295e-11,0.565726537570685,0.478242222255688,0.0511466094489161,0.0582391963902048,0,0.684989132151022
ENSG00000218537.1,3.35688489807708,-1.55230547011419,-0.161773876492502,-0.142685348125079,-0.17204646471299,0.518752208202754,3.57553500384988e-07,0.253423529875474,0.345476572887941,0.352858121835913,0.358754853485332,0,0.855842019065125
ENSG00000133433.10,-0.391412019965976,-2.60553924435822,0.23489403453812,-0.816795010327665,0.0553351921020681,0.880669039949939,1.82875927222032e-21,0.0037214003303798,0.00173596405876511,0.554801550714118,0.557481970085038,0,0.898120754905053
ENSG00000099974.7,-1.38179511303904,-3.50663673930428,0.242218300049283,-0.0240818345624052,0.0863936698666195,0.30125942776362,1.45125434604971e-46,1.85540150952901e-08,0.743926753110812,0.071794878284284,0.0781348213454276,0,0.710190356409168
ENSG00000099991.17,0.501116348125127,-7.52389156214024,-0.0158051110558817,-0.0662613887419697,-0.013364842549631,0.622879026192276,0.104802421182437,0.531776628715331,0.036722834829884,0.712708670744908,0.712878209394479,0,0.906628478552229
ENSG00000099994.10,6.96307314285263,-3.92369731865474,-2.61438592602743,-0.452186289343005,-0.235459168534565,0.00264401313229414,5.57492609818721e-10,0.000720255981324456,0.193563492752567,0.00351365650329939,0.00981814279198452,0,0.474386816203929
ENSG00000243156.7,0.274972364163908,-4.82387454745277,0.00921813147920026,0.0432798027827187,-0.00550482489606419,0.713414920658071,3.25451747170367e-67,0.719940208542753,0.594961718609431,0.836551335032371,0.836822523917126,0,0.916060493795344
ENSG00000100014.19,0.672886855933215,-8.3958868649923,0.0163731367347797,-0.0287190753405792,-0.0214463818373723,0.200279365922625,0.149733822860297,0.320699253811963,0.27148109827968,0.251220965566488,0.251455802126204,0,0.828735112668515
ENSG00000100031.18,-3.14061509135289,-3.44157569315627,-0.130457015601957,0.0148247412263001,0.081432451699057,0.0148411698341352,6.94808711030055e-56,0.0103998127773129,0.652598478676406,0.0773214184726553,0.0743381948961211,0,0.699550899906929
ENSG00000100068.11,-0.727659004443699,-4.3522927077554,0.0277711448635021,-0.0187334228588813,0.0323168691360037,0.447963301060416,6.33973229949299e-46,0.347870455522354,0.470106011866961,0.347331584589695,0.348155460695725,0,0.855336716597646
ENSG00000272977.1,-9.95152540429944,NA,0.484470080920778,-3.45214520169069,0.431049819940901,0.127160107295923,NA,0.0955253982714547,0.264663827398574,0.0607435006621693,0.0601197436015192,1,0.684989132151022
ENSG00000100099.20,-1.15129324368988,-5.70397746771339,-0.0019542592872569,0.0382560573851486,0.0365052581233416,0.10055419334968,1.10363546870056e-38,0.92015997148919,0.783212583692586,0.146511709220635,0.146212036861085,0,0.765710576198907
ENSG00000100109.16,-3.56858525746347,-4.55295226132396,-0.0399387346875151,-2.61172500858264,0.109749804926538,0.0566840301180408,1.95126704297909e-09,0.655062728225111,0.0189430558356474,0.0957524948037626,0.0980720619115667,0,0.738617568378877
ENSG00000128294.15,0.166026327122541,-4.30758845612991,0.010499011315584,-0.0235368971893272,0.0035411194499321,0.782935988139399,4.72480330218659e-222,0.611401579541864,0.380387177139872,0.869735538634059,0.869797753584718,0,0.922223351476421
ENSG00000213707.2,6.06170623784391,-3.78244344947788,0.148472056807214,-0.131649085297441,-0.24076769137975,0.0229720190553804,2.323656840052e-05,0.240646825263256,0.843440084310439,0.0131351785114771,0.0158642200852408,0,0.498436471747814
ENSG00000225783.6,-0.565001445422257,NA,0.0676373687778491,0.0504308378848187,0.00575610822112863,0.78797832046124,NA,0.317418027069822,0.465095732444138,0.938405347320113,0.938401691006963,1,0.929297280590505
ENSG00000244625.5,3.47115836934013,-3.81978674915785,0.620422526869561,0.472615017964544,-0.148369461709039,0.465918465820576,0.0113519372602227,0.350817898642598,0.819625352514879,0.379858810574647,0.391297839377912,0,0.871297299674533
ENSG00000235954.6,-0.724329069076435,NA,-0.0696616087207022,-0.165804685772964,0.0137736670335355,0.67167858014709,NA,0.0914327650589277,0.00279501724691677,0.823165604988699,0.823148581671618,1,0.916060493795344
ENSG00000159873.9,-0.447157972368827,-5.1485624815802,-0.00367325174899189,-0.0545059855875447,0.0212648604481368,0.642314576683248,1.25099861539298e-14,0.902141492637759,0.204550555248036,0.536059627492756,0.537002403357852,0,0.896790955962818
ENSG00000100219.16,0.782477077681703,-5.8292910127802,0.0503530769151118,0.0218297549705984,-0.0177590820072002,0.150584714384219,1.79082853552527e-67,0.00524131585279215,0.0835696625903273,0.364271347659252,0.365990973546265,0,0.859816364205675
ENSG00000183762.12,2.63076538151272,-4.40771455946404,-0.0194028697297416,-0.0780972473957445,-0.0846143134059956,0.0356947358558279,2.70526211579315e-15,0.621885051426409,0.0435258801959854,0.0577736232265435,0.0579912406762007,0,0.684989132151022
ENSG00000186998.15,-0.870839004535455,-3.75263647461006,-0.0169819021757917,0.0809416731467637,0.0164409930596166,0.514609630426491,3.79098586141119e-33,0.735247263104735,0.0790822860069162,0.733005840929764,0.732475617532261,0,0.906628478552229
ENSG00000100263.13,-0.0150686255613013,NA,-0.000406277181239759,0.00923149415767929,0.0060176706437643,0.984466482874399,NA,0.991839587140223,0.723569644454359,0.828645978447623,0.828643972955552,1,0.916060493795344
ENSG00000100296.13,-0.502740714538144,-6.52895517976401,-0.0655960391234481,-0.102241873443389,0.0222441872297167,0.482585952328776,1.06086578166245e-05,0.0185406741974574,0.00615865334688669,0.386338893925919,0.386293869682067,0,0.870870021616252
ENSG00000184117.11,1.81299055050559,-6.60786855676105,-0.0525896535145191,0.0244273552865011,-0.0704712207214793,0.0193985311459053,0.000215019201932313,0.174185664242684,0.449746885199923,0.0112541202637701,0.0129210464071945,0,0.480946838627037
ENSG00000100325.14,-0.178479141538458,NA,-0.024731292894855,0.00770432927822843,0.00894621870156177,0.721274080836909,NA,0.0802490670167093,0.643365821604372,0.618330456494624,0.618324437735091,1,0.902230465217088
ENSG00000100330.15,0.677407772430304,-5.73791175406825,-0.0598012754981964,0.0227435451725361,-0.030162901420456,0.60632250685965,0.00125098208192533,0.150857001570377,0.702682655769556,0.523565418989906,0.52473180580075,0,0.896790955962818
ENSG00000279159.1,-0.221927076668401,-3.73667873254931,-0.00689208404647219,-0.0888279362356483,-0.00765466068963116,0.904843806011647,4.33579323081977e-17,0.927442308972929,0.267311294666688,0.908430934819974,0.908576155393844,0,0.925841616053098
ENSG00000099999.14,0.151502411796694,-5.62960241704367,-0.0174599758303334,-0.00776907316865706,-0.0115806778282403,0.8351328227011,1.85743286007157e-15,0.560051952820895,0.714812903138694,0.655129441174938,0.656178303105581,0,0.906588549121195
ENSG00000242114.5,-0.639886911184078,-7.12300219250695,0.0309147418193895,0.0532973016165667,0.018293311213371,0.53389028001844,0.0561256710632996,0.693772895080069,0.577680140306338,0.619117295248746,0.619884611102298,0,0.902288350194807
ENSG00000214491.8,-2.12976625707276,NA,-0.112984203526142,0.045621898868994,0.0495667504334846,0.309237646757713,NA,0.0532758319867292,0.530715984254591,0.501305566001103,0.501638606441967,1,0.896790955962818
ENSG00000185339.8,-0.502908076328198,-4.85468780801578,0.0178844551861893,-0.0345970401751253,0.0117942939462453,0.513698611174089,1.44601621665293e-39,0.503636364448678,0.704546579658838,0.66951312508191,0.670204896710411,0,0.906588549121195
ENSG00000237517.9,1.50393952542112,-2.95192066902895,-0.0593716135682588,-0.0379857518098754,-0.0489176258374797,0.292627600568377,2.8707398636308e-62,0.177843971437022,0.356230472012401,0.341316925420302,0.342862891718066,0,0.855225932934002
ENSG00000184792.15,-0.299296611468979,-4.42509258315592,0.118109862499091,0.0239952518794494,0.0171903384849347,0.837602163363937,4.23665952782709e-07,0.0114615073632892,0.645337710163484,0.741402681159914,0.740998050526636,0,0.910239722252387
ENSG00000138942.15,-0.854204610042483,-5.66556716704271,0.0184011449482105,-0.0296470761780798,0.0269352158130536,0.206484259969443,1.5746150763141e-28,0.406112202127855,0.138330418205965,0.266056869420751,0.26723552428531,0,0.829803033148841
ENSG00000182541.17,0.0152148919395444,-5.44671115384639,-0.00572934902544538,-0.0303537978033122,-0.00307082325040608,0.984028172796298,3.7627488507558e-29,0.810635837519408,0.319097318807002,0.909907751410681,0.911036821367728,0,0.925895949999639
ENSG00000198089.15,-0.539471418743048,NA,0.00247807616494952,-0.0269220125473789,0.0131985817008169,0.358900084737614,NA,0.913066774277919,0.332056943628787,0.529330967769119,0.529313053279273,1,0.896790955962818
ENSG00000241878.11,-1.20327613879863,NA,0.0357369016618658,0.0261977985207262,0.0397481807721264,0.0412764599994298,NA,0.024500733679217,0.0884881841604064,0.0582106998194963,0.0581485489462703,1,0.684989132151022
ENSG00000183530.13,-2.50173352497104,NA,-0.0369067892067429,0.151454424393953,0.0843392473483536,0.383299580082106,NA,0.666131534070944,0.895130703760646,0.41420397729832,0.413734660825784,1,0.877602342561103
ENSG00000128245.14,1.11537498961345,-6.47880746819122,-0.0596957886112227,-0.073313347278424,-0.0350592521732942,0.0819578121148102,1.25003065211697e-13,0.0818968965610504,0.192121665320516,0.124997159109915,0.131532301336221,0,0.76032250201921
ENSG00000100220.11,0.115946527810817,NA,-0.0156684301759072,0.0288403936398383,-0.00121616498321244,0.803935566633665,NA,0.344509713231753,0.209077895645232,0.941404274432517,0.941404135548485,1,0.929472671769074
ENSG00000100225.17,-0.0862654449986597,-7.77942092074954,0.00508845259046245,-0.00556555933442808,0.0042990828770625,0.815847692846039,1.02343774622092e-07,0.682528681503585,0.637799230945107,0.745730699827558,0.746268978663798,0,0.911325499655734
ENSG00000100234.11,0.239450868415601,-4.6397010804538,0.00787655516190721,-0.0368730854478735,-0.00343881351311437,0.828098915565043,2.61416313009743e-72,0.875194144165963,0.104325737877821,0.930667824501912,0.9309317667618,0,0.929070269856307
ENSG00000100284.20,-0.115288183991154,-5.67288827232323,0.04081064101294,-0.01814737300928,0.00720537017283545,0.897971423114485,8.10411639636877e-11,0.319897209750364,0.717201623125313,0.822642354174511,0.822960367432573,0,0.916060493795344
ENSG00000100302.6,1.18851075885621,NA,0.0479811330015985,-0.00928890895255942,-0.0478876615316145,0.483942469480206,NA,0.374602031586876,0.900007465488205,0.429833079711924,0.42950028444385,1,0.879860058822886
ENSG00000070413.19,-0.228242391171896,-5.85883646917022,-0.0119366149216012,0.0155872425083443,0.0122259050375736,0.601833808891395,2.14102064687551e-96,0.359370062482296,0.281670454751804,0.436824985461331,0.43717857125175,0,0.880448803197219
ENSG00000128284.19,-0.0982627861979123,-4.94429646356426,0.0786163428664721,0.0411877912109971,0.0100024648470445,0.927617953687402,3.17240875620566e-13,0.0796902801406205,0.281147306842183,0.796587317303179,0.797014075372269,0,0.916060493795344
ENSG00000100336.17,-4.83047340986889,-1.52256503152123,0.0998204632789025,-0.0374209195766092,0.205232516226427,0.0905723186893335,6.17002401965293e-20,0.346244285272098,0.698494750846684,0.0452090350572054,0.0466377089222939,0,0.651688988410943
ENSG00000128335.13,0.113807194727582,-8.33905329233207,-0.0549882427690411,0.278196292960988,0.00240341527635112,0.892131616291519,0.287313075200615,0.05399761462516,0.121872078453968,0.935913966442095,0.935963065633543,0,0.929297280590505
ENSG00000100342.20,-0.0622651165385639,NA,-0.0204267971890914,0.0194445070369593,-0.00141732568750645,0.920324350832535,NA,0.320348860298506,0.422578640009621,0.948991098060678,0.948991271859572,1,0.930621026573539
ENSG00000100345.20,0.238971906789209,-7.52194621373195,-0.00360857070202353,-0.0165442129638707,-0.0105529007087304,0.298485691183016,1.45834379836851e-91,0.600127555218961,0.115523357932824,0.197944081874848,0.209554794160928,0,0.80159580882223
ENSG00000100350.14,-0.947495425958922,NA,-0.168419610457538,0.0507571488184633,0.0200230267532056,0.65756175047225,NA,0.0152397424358572,0.322473582082251,0.793899368643639,0.793752629979557,1,0.916060493795344
ENSG00000273311.1,0.443435350741112,NA,-0.0397941498552859,0.0020310764487839,-0.030049041868839,0.883181717667058,NA,0.620001867730001,0.97777667425015,0.781359087303838,0.781341984855683,1,0.916060493795344
ENSG00000100368.13,-4.00661534642037,NA,0.0164038102883708,-0.96245011177011,0.136204351378414,0.135940902100381,NA,0.840904479246652,0.378805459098179,0.143147895439126,0.141431364615075,1,0.763701012498528
ENSG00000133466.13,0.274781435687084,-4.0155050166627,0.0280074282978561,0.122107543032217,0.00200708095078901,0.784696827925927,2.16017848887747e-44,0.388155888116069,0.0284611445544034,0.955750462597927,0.955658525331152,0,0.931041863330887
ENSG00000100055.20,-0.978469525411458,NA,1.87025094660176,0.549489505837683,-0.00597008980257419,0.728036243116603,NA,0.409139476699956,0.320476878178845,0.939632764813793,0.939629868815799,1,0.929472671769074
ENSG00000166897.14,4.10136693034291,-1.15799358504457,0.0991590260417527,-0.513782446251896,-0.0783662443403249,0.595123882337478,0.00655270028735528,0.698541485115065,0.0134273258045157,0.776339936799248,0.758519619373051,0,0.912333370214252
ENSG00000100065.14,-1.19603338747781,-6.24498488288044,0.042393788947748,0.0150008682823154,0.0375507070403063,0.169877763701482,0.00010047179693698,0.250642965134068,0.519508460987028,0.224690738902089,0.238969042991436,0,0.821554420127282
ENSG00000100092.20,2.18832315702912,NA,0.114165236018241,-0.14512912823868,-0.0889636237757783,0.187936913593064,NA,0.19850465041995,0.433866460954203,0.135611011413995,0.135230153170379,1,0.76124479454173
ENSG00000100181.22,-0.268688999230778,-3.35556375279243,-0.159207062474079,0.201030834610088,0.0284405443893144,0.965888838550453,5.93693814232571e-06,0.125148367291386,0.491113013313502,0.899209590743285,0.901003251513078,0,0.925841616053098
ENSG00000100106.19,0.550834596230465,NA,0.016314883947184,-0.035242097056861,-0.0114069056997294,0.546531731525865,NA,0.46040744346873,0.321477297574203,0.725485971247755,0.725465002823908,1,0.906628478552229
ENSG00000100116.16,0.156080140597633,-5.05914098502236,-0.0190172137194687,-0.0495917606559371,0.0041366028966447,0.791692602253199,3.77317255760698e-99,0.514933836791971,0.481246409572267,0.846433039082844,0.846537984715416,0,0.916429055029022
ENSG00000100124.14,2.25199920595824,-5.14417945789141,-0.0185906988246787,-0.0528200541991514,-0.0756097628357394,0.0156211735016876,1.86884310406065e-16,0.686670911180129,0.243321843678759,0.0240991796178867,0.0293306525730557,0,0.576539364416079
ENSG00000100129.17,0.555979631520996,-5.43138906569626,0.0103136293220556,-0.00175239651207954,-0.0172018699626066,0.162543215509623,4.67362718467479e-188,0.494507133821507,0.933212383263607,0.227993295365697,0.229058330164169,0,0.811705722103682
