nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000158545.15,0.110286238117621,-5.6433837550549,-0.00446999437085437,0.548693375539655,2.82315063188913e-05,0.923149727075358,0.923152144027223,0,0.920430850881803
ENSG00000051523.10,0.0108839473245701,-5.0515028590178,0.02235914475578,0.865825602612396,1.67485197279292e-183,0.15975017933521,0.161091111554598,0,0.854057059133386
ENSG00000167508.11,-0.13490789886486,-5.76293267872995,0.000226337961933657,0.125965855944796,2.62551980880235e-31,0.991992114259221,0.991969368565549,0,0.923266802343776
ENSG00000260630.6,0.217949089858652,-3.27868805936471,-0.0122606813426473,0.427798340116941,1.12778849833758e-13,0.856676514498184,0.856903790682296,0,0.912612748731296
ENSG00000158717.10,0.109916001472831,-4.90374051961892,0.0203981371676908,0.169359114722805,3.59120974479188e-133,0.295971352420155,0.298659877286544,0,0.879981989840888
ENSG00000174177.12,0.0207062886449192,-6.29851853832708,-0.0205287750885671,0.796220330430601,1.7069958285147e-19,0.309016098514696,0.309411634744396,0,0.883678183740003
ENSG00000278341.1,0.118156465208862,-4.43332876715474,-0.105786247803042,0.757141270190031,2.96505665021085e-05,0.248337838056999,0.249534556702393,0,0.877974434511401
ENSG00000103335.21,-0.0949240888002849,-6.2656768246166,0.00642936187491011,0.00115487635973085,0,0.373081384411256,0.373681199920746,0,0.88533511627967
ENSG00000260121.1,-0.220896574868647,-5.22109430874712,0.0155333448038642,0.00034270029022118,4.36126413121153e-111,0.310116071774945,0.31212194686862,0,0.883678183740003
ENSG00000224888.4,0.197349119265715,-4.30296005184657,-0.100420477213194,0.401045942626173,9.85043618633764e-07,0.0879761661098277,0.0967921902218781,0,0.823156744923276
ENSG00000198931.10,0.129759382577313,-5.57781184078762,0.0298280203780933,0.194058502853657,4.60056420454542e-31,0.250012952776529,0.252892237224427,0,0.877974434511401
ENSG00000141012.12,0.0761006236378205,-5.61846292840467,0.0102680246951624,0.201337206380631,7.90127334104093e-96,0.496515112549495,0.496888535907718,0,0.889071500021738
ENSG00000129993.14,-0.115093335979287,NA,0.0271086221812262,0.478456096528068,NA,0.504248557573185,0.504189355749212,1,0.889071500021738
ENSG00000176715.15,0.126969455507649,-5.04981805211777,-0.00640762778571894,0.158990928231263,1.23710895486166e-48,0.776222743407643,0.776291059684468,0,0.903175024789759
ENSG00000180422.3,0.36309442257673,-3.33368230189254,-0.194729997502721,0.633736592967255,0.00334164842232286,0.288552169460661,0.293878573513753,0,0.879469799725569
ENSG00000259877.2,0.190200580232596,NA,0.0882492967695564,0.519490373877641,NA,0.216918463616483,0.217897336061581,1,0.870695820736818
ENSG00000170100.13,0.0861572272447501,-5.03661880351109,-0.0408673168249601,0.750895695650513,1.80743536470493e-09,0.528739057937855,0.528833774175978,0,0.889071500021738
ENSG00000167522.14,-0.355631084524619,-4.28067879402057,0.065094228975733,0.0254010768393962,1.45838228629646e-66,0.0959760444399029,0.0975826976130136,0,0.824839278676124
ENSG00000140990.14,0.146730000109715,NA,-0.0304952634618658,0.342059646360223,NA,0.431626924963266,0.431532475475123,1,0.889032711487289
ENSG00000274627.1,-0.845568096363243,-4.55235289586022,0.0340511684035204,8.6498049364873e-17,1.14763829777824e-77,0.180856237968489,0.180088095578671,0,0.858056221164928
ENSG00000167526.13,0.333756509384866,-4.76982451648728,0.0253199788134999,2.14391388812999e-06,0,0.146009661285467,0.146991507714126,0,0.854057059133386
ENSG00000131165.14,0.0065608021390872,-5.09230449861834,0.0283494048597596,0.945802349319675,1.75353397669362e-63,0.233330763728631,0.235326558750248,0,0.877974434511401
ENSG00000140988.15,2.95684423899961,-3.15602398709475,-0.150624475405805,1.02893169955195e-28,1.26868164867246e-115,0.0165077608547501,0.0173296045141741,0,0.683562225540542
ENSG00000185324.21,0.373268584675448,-4.67145715166593,-0.00320802258174275,1.40418995556359e-06,9.48831485508133e-150,0.866219846927971,0.866515338344568,0,0.912902648070142
ENSG00000158792.15,0.108843565862654,-5.37680732448623,0.0147258062828925,0.231011823222661,1.7605834087029e-31,0.515521498342317,0.516338139250908,0,0.889071500021738
ENSG00000075399.13,-0.318309853631782,-6.05428296921771,0.0544181460543493,0.00955626419121804,3.34782669508018e-06,0.0719692932375627,0.0739995790149547,0,0.796170302058079
ENSG00000158805.11,0.0798846406918927,-5.88681945672775,-0.00688805012407546,0.155151944186109,2.49629966778269e-75,0.622264935709007,0.623640085561885,0,0.893034913395138
ENSG00000187741.14,-0.155960843340691,-4.04382442087092,-0.0707835448308897,0.412390487191824,3.92454527015332e-18,0.136492852666083,0.14288193761313,0,0.853116788835603
ENSG00000204991.10,0.218454966042813,-3.57039259206909,-0.131780566187636,0.446322264088083,1.70744874679597e-10,0.0824732737156628,0.089260264394805,0,0.819387718394995
ENSG00000141002.19,-0.0376678000603021,-6.33771907855288,-0.0130842787100594,0.638481939241172,1.55045297237593e-25,0.512907852336908,0.513348003222052,0,0.889071500021738
ENSG00000258839.3,-0.420824799645099,-5.90261540567591,0.0499982154488861,0.00148104416973081,8.61118160004133e-10,0.126682765048292,0.129681410580228,0,0.851653841567344
ENSG00000258947.6,-0.888975775637251,NA,0.267263029298751,0.200922049698398,NA,0.0803127400839585,0.0799118152254603,1,0.80207674758021
ENSG00000140995.16,0.127712591812271,-5.60496381027406,0.00978265372064424,0.336891952918048,2.75905422821539e-39,0.762856305792077,0.764509097232039,0,0.900752288533423
ENSG00000177946.5,-0.100173865495154,-5.06543082672433,0.0753606288373166,0.592059011449508,0.000135838015222654,0.114754982792712,0.115676781604166,0,0.841700737353249
ENSG00000223959.8,0.100072930250148,-5.94456005190852,0.0116014966346551,0.478812591048807,2.36202692219481e-23,0.732460310514595,0.732477080641021,0,0.900708501286207
ENSG00000141013.16,0.0197220153648992,-6.2607469883304,0.0149806865588826,0.807900087288859,1.54621505476266e-18,0.452175606528659,0.453378906810413,0,0.889071500021738
ENSG00000222019.7,0.259680776580499,-4.50539726056049,-0.0249548875824546,0.0300611003880832,2.2797507866871e-35,0.401968085560527,0.402340611770897,0,0.887631066004895
ENSG00000255513.1,-0.658293273763954,-2.2256338942666,0.0107156040471972,0.0507022170279626,1.73010082224991e-33,0.893042242600618,0.891932583241922,0,0.916305498301408
ENSG00000261172.1,-2.14754005673073,0.448478575007011,0.475850255451238,0.221139237279682,0.203648143537211,0.27714785772115,0.253288977626673,0,0.877974434511401
ENSG00000255198.4,-1.03701709620101,-2.69465291161836,0.00582782983737615,7.04475901734822e-05,1.03981163794951e-37,0.92979476367064,0.931570129836085,0,0.920550476150522
ENSG00000183751.14,-0.0491701404679228,-6.84071955134146,0.0374212788584821,0.497375530430087,1.67633040437908e-20,0.032945047268527,0.0394465019186866,0,0.74657877233579
ENSG00000127554.12,-0.158560722021311,-7.87416621332045,0.021227414078993,0.0632276629082228,0.0324062749047044,0.315554408758761,0.317740817240507,0,0.883678183740003
ENSG00000167962.13,0.155318076820662,-6.78231197189663,-0.0142117566708419,5.38371659790484e-05,1.15846525811637e-60,0.134495815781864,0.134626655263921,0,0.851691826591947
ENSG00000065054.13,-0.0394333238030447,-6.39053134325484,-0.0160842922729461,0.544233446602892,6.93077031998598e-61,0.327900314442314,0.329119088978031,0,0.884385954859894
ENSG00000103197.16,-0.013767138472877,-8.15308796496619,0.0221873991933219,0.830475476636606,1.00131114873203e-05,0.154234162141648,0.166101016288698,0,0.854057059133386
ENSG00000008710.19,0.114089587042091,-5.77371645734545,0.00421216471185013,0.0564673465036398,5.92767718421192e-150,0.781590258270638,0.781619607085336,0,0.904121419889292
ENSG00000259933.6,-0.550623550492584,NA,0.0170372677590675,0.106541123100104,NA,0.833166396276301,0.833040420845855,1,0.908476796259064
ENSG00000261123.1,-0.584295423442557,NA,0.0353406128842499,0.156597169070423,NA,0.716801455418848,0.716484057450004,1,0.900436269478569
ENSG00000167965.17,-0.0757326056031381,-6.76941895022523,-0.0211489372276675,0.147879183546324,5.358219520881e-23,0.102231607899332,0.103154314736212,0,0.834851068696456
ENSG00000182685.7,0.235998682865286,-4.65017345915321,0.0095631486846773,0.0443408733851128,7.64231873697158e-44,0.742805084918902,0.742521046459014,0,0.900708501286207
ENSG00000184207.8,0.180115655279219,-5.12968523043435,-0.00276654996333124,0.08022495330563,1.22645073592817e-27,0.914322216515256,0.914374005593543,0,0.919465379278378
ENSG00000167969.12,0.212350408159112,-4.2957425636531,-0.0167222268341444,0.520457231437066,3.26880535174849e-08,0.842441113389159,0.852360331866617,0,0.912313917675309
ENSG00000007392.16,0.276395358747662,-6.41419431980727,-0.0435395895317807,0.0967154057457451,2.4209530680911e-06,0.282329120987324,0.287776634083448,0,0.877974434511401
ENSG00000205937.11,-0.0902719665973444,-6.74621995639286,0.00864093553001887,0.0401391555765874,1.4709237360728e-66,0.437397676756455,0.43754933002793,0,0.889032711487289
ENSG00000162065.12,0.0862854948473642,NA,-0.020675221051452,0.502808086487228,NA,0.531002261939728,0.530974972176364,1,0.889071500021738
ENSG00000167930.15,0.199125623894818,-6.71043666293499,-0.0057580959743611,0.0011253350065594,1.19196317921467e-46,0.703953632254333,0.70381500524044,0,0.899697480373674
ENSG00000260565.6,0.66313226026502,-4.0316910114817,-0.00933198455430535,1.51071952179232e-11,2.15163001112366e-173,0.705902504224749,0.705366285476714,0,0.899727963113037
ENSG00000076344.15,0.134624348734549,-3.44720760939163,0.0936761245493627,0.36958361090115,2.47038076034488e-77,0.0104748028728743,0.0108494434180462,0,0.683562225540542
ENSG00000167978.16,0.0608334396927121,-7.4563004031172,-0.000383562936054189,0.0982888576134466,1.12605344246312e-100,0.965453203360945,0.965522277445117,0,0.922029726377614
ENSG00000276791.1,-0.124579453063882,-2.20693643340163,-0.299168583814737,0.890890923095538,0.000691837461170827,0.228701847317587,0.216036814361504,0,0.870695820736818
ENSG00000005001.9,-0.0454962902138819,-5.20055952879814,-0.0228487355125573,0.783474696132983,1.40145734825093e-09,0.583411183973248,0.583816968484803,0,0.890713162049647
ENSG00000242173.8,-0.0866498605833258,NA,0.0665940895439638,0.853855284073926,NA,0.543021038820851,0.543174265879033,1,0.889071500021738
ENSG00000162076.12,-0.176932474122632,-7.55392010876213,0.0190441062726243,0.00829983517733877,4.75615665883283e-05,0.237507677373963,0.240367089574146,0,0.877974434511401
ENSG00000059122.16,-0.546562968954231,-4.76072556111056,-0.0159517723002886,1.98438548701959e-18,1.88889746415622e-301,0.300689815305085,0.301238248413834,0,0.880526768806703
ENSG00000162073.13,0.0164301451462015,-5.51851520131913,0.0408367471158159,0.932355197409719,0.00505844152838713,0.406381221982498,0.406809788107152,0,0.887631066004895
ENSG00000103145.10,-0.11248744549276,NA,0.0158511138021031,0.00892991387759904,NA,0.139351984133136,0.139325421926139,1,0.853116788835603
ENSG00000205890.3,0.674273514539186,-5.12782715656123,-0.0317978435498331,6.42422096500781e-06,1.06518076298656e-11,0.410923841733483,0.413084763173879,0,0.887790524973065
ENSG00000008516.16,-0.402403367959127,-2.06777265720449,-0.0239855227335737,0.3662009745066,7.58768874507496e-16,0.832074945139726,0.830855793919983,0,0.90821730400121
ENSG00000008517.16,0.811855712594107,-2.35444932166546,-0.0670374284357769,0.0665279675784139,7.98077955927271e-16,0.543046904245697,0.543133326967467,0,0.889071500021738
ENSG00000262370.5,0.0294895722041416,-4.98566413355283,0.0315840938071313,0.771385634303494,4.23444831610715e-47,0.197456789409484,0.198452097208358,0,0.867735139768019
ENSG00000263072.6,-0.324931573722122,-5.59648510934219,0.0176499305660541,0.000217859269848058,1.1034510744305e-26,0.431477348709756,0.431716069208824,0,0.889032711487289
ENSG00000103126.14,0.123764910548476,-9.03476783499248,-0.0156100154176729,0.0732262043203566,0.168048857671581,0.348599508993405,0.351532307393776,0,0.885319577878838
ENSG00000085644.13,0.0202399639046299,-6.65288450624716,-0.0204938802442537,0.763994371416827,3.04700133108764e-12,0.232693795304334,0.235429840091971,0,0.877974434511401
ENSG00000228146.7,1.67463955042677,-3.05003953992629,-0.0270258125905149,4.43049658790533e-05,2.67028363768213e-15,0.794346282728399,0.789419008845083,0,0.904254780457997
ENSG00000010539.11,-0.707612273825663,NA,0.142924393134623,0.210083925742465,NA,0.267821773605337,0.265688376139454,1,0.877974434511401
ENSG00000103313.12,0.419935828533613,NA,-0.0647155643378484,0.00743020726576631,NA,0.0942724897292228,0.0939406721249006,1,0.819387718394995
ENSG00000281005.1,-0.0746123734830415,NA,0.0561026509990482,0.791589688851992,NA,0.442336688543261,0.442222565596197,1,0.889032711487289
ENSG00000006194.9,-0.0486823176919118,NA,0.010421720674879,0.488007904654743,NA,0.547612207036791,0.547604163659473,1,0.88926017361958
ENSG00000162086.14,-0.0637013693883066,-6.6046847032729,0.0309623964146507,0.509513021549692,0.000264727027093156,0.198562324927353,0.201902654231359,0,0.869273967448485
ENSG00000103343.12,-0.0730994035839479,-6.32725570626379,0.0324965596248677,0.583858972218296,0.00915839546813432,0.365437761836646,0.36595206582353,0,0.88533511627967
ENSG00000167981.5,0.20263737659279,0.525056204442365,0.0407949993213119,0.707817807437302,2.65297572791449e-05,0.760415491127784,0.752499124171192,0,0.900752288533423
ENSG00000122390.17,0.0653556488011763,-5.17900639959507,0.0516022586182618,0.563423288640036,1.76210693498298e-49,0.0771112992979695,0.081292793978894,0,0.808073545048633
ENSG00000103351.12,0.0537093535443888,-3.2508080585428,-0.0443683709942373,0.909940327008622,6.08993704093532e-14,0.692792113679047,0.692909329062165,0,0.899263425702249
ENSG00000167984.17,0.369808550336253,-6.04430785042889,0.105419242695349,0.470801919014622,0.466553076803524,0.410973192573058,0.412392770767205,0,0.887790524973065
ENSG00000129925.10,-0.0877454070686458,-5.4309666389848,-0.0188949091249793,0.104091221690128,2.18425842079899e-155,0.156894003366789,0.15776790386932,0,0.854057059133386
ENSG00000126602.10,-0.57480062117245,-4.28873728642999,0.00902130279005593,1.02713198115809e-07,1.54292260007695e-133,0.733004658675142,0.734143138489078,0,0.900708501286207
ENSG00000162104.9,-0.0261901194820742,-6.87142366213743,-0.0162748481421524,0.870885236089385,7.81855759540319e-05,0.656402115129057,0.656475662224855,0,0.895233527953259
ENSG00000262468.5,0.330875900385547,-3.90629996742526,-0.00737122902361815,0.177649044084522,6.00404786337966e-13,0.902025393902921,0.901972467849524,0,0.917159181387566
ENSG00000217930.7,0.203987965744038,-8.17331282883717,-0.0257979999728724,0.102653578613946,0.377241666501455,0.40850275409783,0.409613572319768,0,0.887790524973065
ENSG00000262246.5,-0.179937069566414,NA,0.0227048136550803,0.0438281540942771,NA,0.309761322917098,0.309678384525024,1,0.883678183740003
ENSG00000153406.13,0.482394635865338,-3.90108796257889,-0.00459214420677212,0.00040781675945653,2.05625263367338e-76,0.892926042378546,0.8927710474149,0,0.916305498301408
ENSG00000103415.11,0.0670812710080409,-4.98083720864649,0.0120102623194167,0.581696044662487,1.35596835771809e-39,0.695190026611013,0.695983318739686,0,0.899601267621296
ENSG00000089486.16,0.0809518683948001,-6.14430135774196,0.00162682198803922,0.202361727778318,1.26917010410563e-36,0.918582681206566,0.918604089229237,0,0.919996425181868
ENSG00000103202.12,0.196135202417328,-5.4676769083866,0.00760855015300578,2.52129853362952e-05,6.28318733226388e-287,0.511625115821249,0.511541283601118,0,0.889071500021738
ENSG00000102858.12,-0.275086980258517,-6.68173227363926,0.00131200394300342,1.06058643660347e-12,2.91167572791515e-88,0.890982128938838,0.891021562315641,0,0.916282413133781
ENSG00000168101.14,0.174281367661831,-5.59734065975961,-0.0219766899386132,0.434299087618076,2.41458145496879e-05,0.702875771716464,0.710232351221745,0,0.900436269478569
ENSG00000168096.14,0.21374667730919,-6.68364962598723,-0.0187174127031236,0.233252590058023,8.03315551145499e-05,0.670146720865872,0.673711590650932,0,0.89598262329831
ENSG00000103199.13,0.201615412080761,-5.84821729834519,0.0115998160982727,0.00166598567582687,2.36702386992483e-47,0.470824678432148,0.470902049888642,0,0.889071500021738
ENSG00000067836.12,0.131241847834524,-5.94387515257114,-0.00484263137421154,0.0936892639157859,5.96791326011711e-24,0.813582993203796,0.813794240315611,0,0.906022760154695
ENSG00000242612.6,-0.389633017766436,-5.19871484949738,-0.00313181320851804,0.00341756727428323,9.08330483863135e-13,0.925597961137687,0.925954632823627,0,0.920430850881803
ENSG00000140632.16,0.0566572656788834,-5.15103389335568,0.0100859635608014,0.62596672043094,1.75142652720997e-36,0.733613691226841,0.734060105210071,0,0.900708501286207
