nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000032389.12,0.485824108695975,NA,-0.16313299617036,0.582827328238502,-0.0904044371133794,-0.00595946910279364,0.0754213513372973,0.0114083264291925,0.0493979432126882,-0.0125882306820588,0.791641131395093,NA,0.180574150284449,0.289888446323015,0.191739511579819,0.923451598004704,0.181328400474328,0.823653851444901,0.412688659523086,0.856790981162107,0.856783975140058,1,0.938644490526368
ENSG00000138030.12,-1.88011642275447,NA,0.083768122119661,0.0159146630713335,0.0075271103587271,-0.0483928860189395,0.00991678905206624,0.039043386512711,-0.0158964464169642,0.0814601078269659,0.241441490918086,NA,0.0306104525536327,0.763562552288204,0.888171962537842,0.252884771362285,0.828484098687206,0.429056425335556,0.71345221548745,0.182751662572573,0.182748821746596,1,0.805701577452068
ENSG00000138028.15,0.346492833115995,-5.04770359970976,0.0162080467330726,0.0152472359663527,-0.0817631641407513,0.0528601372815774,0.00435312898320058,0.0111759237496097,-0.00141495257578558,-0.0235643564346329,0.811724241965724,7.83322669903628e-13,0.762932231993851,0.750238704201671,0.0980292611898752,0.181575480873671,0.916584936962726,0.765200761853455,0.976468481946135,0.670282559582746,0.670283457789978,0,0.920669165322179
ENSG00000138073.13,0.768475778259857,-5.38729104486393,0.0517971313216402,0.0149383038610495,0.00808466343004598,0.0221152203685076,0.0781487610988867,-0.00424202613591485,0.0179807429738789,-0.0240129397640265,0.443769955467693,1.49610289417524e-32,0.0404679598296535,0.491089410577587,0.835322515530144,0.412145870716099,0.0412179641765358,0.90638353166103,0.612039390004622,0.528599721418058,0.529892922531781,0,0.904781567368485
ENSG00000138074.14,0.825593543857166,-6.55361994699969,-0.0693421272316235,-0.0790172900963493,0.0396297240195335,0.0166151641177971,0.0388268712210184,-0.0281064925456093,0.0325723863818287,-0.0257901745323053,0.48430004273119,1.32556320380132e-10,0.0617673006374667,0.00278161278111354,0.241389107063002,0.586667971561623,0.218005103040171,0.357697465089347,0.225926417054656,0.564683201751637,0.564590962721532,0,0.911394217710951
ENSG00000171853.15,0.421097303803395,-7.18309241433008,-0.00384427305837409,0.00250429245943122,-0.00763851401069055,-0.0244888404630315,0.00319569492791075,-0.0137884874466976,-0.0242410964356234,-0.0139050943123011,0.396352965668067,9.78877523113706e-25,0.731450210081162,0.852620234891575,0.632131389118032,0.0363241017979025,0.810508573234064,0.296749497417512,0.0459019100659519,0.460326535235096,0.46164390459975,0,0.8849936515385
ENSG00000138085.16,-0.53237103959245,-7.72827476628619,0.000848369637967594,0.0191561882789233,-0.0552025106827479,0.0181252726153961,-0.0164232219959443,0.0585062739717836,-0.00947567846489249,0.0165809026018646,0.366078656991225,2.18219646328242e-08,0.947637221262909,0.588959784611395,0.00824648987029034,0.24808898594957,0.378703061996145,0.00300283662332107,0.610978358360017,0.456645658624537,0.459534079024293,0,0.8849936515385
ENSG00000115234.10,2.33382518481287,NA,0.0218156142686135,-0.158851207223849,0.0158696061853956,-0.0203573596048167,0.0579188680445086,-0.0803323343897328,0.000449367457113157,-0.0949669265106266,0.0883453030943603,NA,0.697062807234748,0.768677096010007,0.702250296798868,0.517413577306999,0.0967818557523269,0.0317191214178512,0.989681845583764,0.0670393162719906,0.0667938378057435,1,0.744358241009292
ENSG00000225234.1,-11.457829480423,NA,0.00559912336975046,-0.120606633801137,0.0614597215723654,0.373047075738128,-0.113193666956507,-0.386311285803903,0.248951692818692,0.472058404887399,0.191689084997194,NA,0.978416208737792,0.193206729259736,0.747241067274852,0.0399356694324322,0.595465070192734,0.159267933032281,0.131432939455609,0.159457771959289,0.159133694313454,1,0.798108208957357
ENSG00000115241.10,0.346018314170841,NA,0.0429052370923186,0.00178226753675536,-0.0246033380604834,0.00464192222411668,0.0131924884724059,-0.0314728116691924,0.0242386763346857,-0.00849106996079323,0.563683690650366,NA,0.683471162994355,0.960329274540479,0.235876310868832,0.793794339777675,0.483236799910592,0.11160461572468,0.194891972321417,0.709484040147429,0.709469333570702,1,0.921473206216216
ENSG00000115216.13,0.125059706012442,-6.3159051202015,0.0403464064723091,0.0672121534458752,0.0130973931947736,0.0481735997357468,0.0170241387817376,0.0696069182368163,-0.0172939410952404,-0.00114807366483895,0.92666863234157,0.00615127071685751,0.293988795286055,0.436286829536739,0.774130993144006,0.274002345422042,0.739488571048478,0.118158945143937,0.632151299359757,0.982197055274761,0.982225570939818,0,0.942818435224611
ENSG00000138002.14,-0.203834260379161,-5.78600221325258,0.056801507066815,-0.0405736278738213,0.0342779057666832,-0.0230229776487201,-0.0321999808123825,0.0151024175190007,0.0090160160406572,0.00297981284872211,0.801511908367973,5.02433951867623e-19,0.127104235392675,0.439547261402493,0.219393018959347,0.331330162682758,0.195718902189128,0.541612655504217,0.686352745778027,0.922898080299261,0.922906492684974,0,0.942058236857039
ENSG00000115226.9,-0.465795738415516,NA,0.0300465347323973,0.190559611691765,0.0436317506800741,0.0235740831668244,0.0259371829400802,0.0353923782605019,-0.0247441459949737,0.0134238416730112,0.513876968657448,NA,0.256785535275241,0.0579808968347438,0.14043659762452,0.190377208897569,0.181568928932491,0.141098390133647,0.284929981083344,0.620374349683134,0.620360952245549,1,0.913659151530723
ENSG00000182551.13,-0.232326329459571,-4.91114141438057,0.0302810315235548,0.015587926658135,0.0623465278405849,-0.024779139251348,0.00601037867714388,-0.00566918063991332,-0.0591921984701937,0.00302178664218934,0.746834463634203,9.55590147918264e-194,0.0739895246517113,0.317624841139391,0.00700398940681474,0.184730911583166,0.755763993858247,0.768166184914189,0.00132762407176303,0.912139701686471,0.912174124330513,0,0.942058236857039
ENSG00000243943.9,-0.938570575497775,NA,0.00609093816369341,-0.00446268162334744,0.0144579097446358,-0.00599958313205467,0.0116290995718465,-0.000235721658675966,0.0127577575118178,0.0319549495509873,0.220277199051988,NA,0.747009154184152,0.923025850697097,0.583414169410293,0.776065127447257,0.605958256363611,0.991109587808187,0.500642715857481,0.27218106800348,0.272127174023426,1,0.839898594174588
ENSG00000171174.13,-1.27637043698464,NA,-0.00793645543889814,0.0295863278500132,0.0566974710111228,-0.0988459839957395,-0.0737847149137114,-0.104067406481555,0.00722157730093447,0.0388958435754282,0.581467378959043,NA,0.917220943564234,0.489526986999056,0.564318923185638,0.131129955598992,0.242808174909634,0.11681672046959,0.928980508073743,0.65835214933621,0.65832103137359,1,0.920125304315968
ENSG00000075426.11,-0.200901292720566,-8.06636878255042,0.00989719011769279,-0.0132184141219761,0.00548829602184663,0.0133867976501503,-0.00109125959923752,0.0142392241579615,0.00747325395979206,0.00921546025828286,0.412747863604078,1.75415733679431e-57,0.2397119660678,0.0857111356614323,0.507933418284549,0.0583526074006863,0.879334266177419,0.0268961820068047,0.238695614103167,0.322929561784414,0.323058783068262,0,0.853372359760594
ENSG00000163803.12,2.52322200505437,-4.02361960930133,0.0405639040829111,0.0125803457785301,-0.0350761387527891,-0.0452258474332226,0.133209460942331,0.0297573895640362,0.0364601696086687,-0.0854941845080104,0.33632385718084,1.85493176066194e-16,0.338300299631238,0.733181136542004,0.677079575141379,0.521721306743372,0.0879636951547802,0.674128363324435,0.522377517821887,0.391830732091101,0.392583574560568,0,0.867324888309007
ENSG00000226833.5,1.40462186144177,-4.66029237986622,0.02232914443507,0.265575486709742,0.0067545627587226,-0.0230317357993271,0.0182973210838797,0.0130670300149565,0.0143422424164595,-0.0446456669419551,0.424659207201968,1.93313031195094e-13,0.680080954699898,0.581312506967604,0.911678663160093,0.626478261229892,0.718799345824662,0.799189869282337,0.770234141102184,0.503562090136499,0.50353246730744,0,0.897705538311368
ENSG00000213639.9,0.232914185952331,-7.004888384315,-0.0041254644168047,0.00244744207471021,-0.00234609393536444,-0.00538297467411866,0.0146076810704134,0.00557783166509401,0.00192963253681782,-0.0120462911538601,0.429957597991512,1.16109448304077e-127,0.637889999680462,0.844886576508449,0.79999315431912,0.490472196682231,0.0839016506902868,0.472869467733869,0.808244881697704,0.283214953181995,0.284450356936443,0,0.847840539630316
ENSG00000171103.10,-0.792318166393999,NA,0.0100244513788912,0.00228485733237264,0.002977204106329,0.0150430769661987,-0.0174628435705519,0.0057371666064593,0.0100481465671717,0.0250758640603585,0.371094895452504,NA,0.762524511951666,0.927911373928093,0.916526395234202,0.539910402002338,0.492923575631078,0.817378042691789,0.670875398323165,0.455248491802639,0.455214016828195,1,0.8849936515385
ENSG00000163811.11,0.721933365931495,NA,-0.00976962558751839,0.0269861004815919,-0.0240393975576747,-0.0222185673811697,-0.0358406745390863,0.0167848881629014,0.00802469702665811,-0.0246924251411923,0.110731455410035,NA,0.417117267901192,0.12997081446936,0.109128259285167,0.0893877530359089,0.0152290549122487,0.160250345316309,0.514568285657145,0.149143227894655,0.149122014166085,1,0.795913409126893
ENSG00000189350.12,1.39491964368694,-2.29206718367733,-0.393847335806017,-0.0867738375647406,-0.0464748024019042,0.102379575023406,-0.0107892187618418,0.123971751027034,-0.00114430330914467,-0.0959751002850184,0.726893933347898,8.62931031721544e-22,2.87458211866529e-05,0.808797286002616,0.740226018202108,0.398227364309827,0.920692706946271,0.286410057377174,0.99149436896981,0.528168493598411,0.547155434361924,0,0.90889472558631
ENSG00000119801.12,-0.304941342176106,-5.95269349704018,-0.00441666181611521,0.0079059482810617,0.015666912501793,0.00820172696872788,-0.0126816833870016,-0.0055212504677514,-0.00969511160745696,0.00850335093334927,0.598556667701396,9.72836103902743e-79,0.771740394989432,0.48594775539403,0.428648393981295,0.606217100952874,0.45274622781873,0.698102920175905,0.532175447370912,0.698614779873425,0.698846691375791,0,0.921473206216216
ENSG00000213626.11,0.186398230408,-5.3667226367076,-0.0313919037895127,-0.0682514290571665,0.0669601318715823,0.00258112351670432,0.00915084733511985,-0.00158723343542781,-0.0123420637295835,0.00622303407843934,0.765816591400078,1.43237540098511e-177,0.0614951975162651,0.1021981245098,0.000830017712647979,0.860531958436412,0.599411392661734,0.922125047490804,0.437959239529029,0.79312067088184,0.79295580417158,0,0.9288638208046
ENSG00000172954.13,0.650356523374183,-4.78618171342275,0.0550675291030647,-0.0106062714874628,-0.0624061716801221,-0.00652881298266587,-0.00842695797468105,-0.0603009147618456,-0.0367435986701731,-0.0156970386873093,0.590654183206075,4.38460841599772e-18,0.113730513012697,0.720620642565606,0.116426043899559,0.853449194093289,0.824163809381595,0.0788728092468782,0.258359670674382,0.731212420049639,0.731176630877591,0,0.921721181363344
ENSG00000013016.15,-1.98086147652352,-6.51125965452602,0.0653856690318638,0.0259197459140911,-0.033769614157547,0.00188304428038228,-0.0394788396570188,0.0620628481171449,0.0627664112075633,0.0700781414234462,0.0842836222032994,0.000300835753514333,0.271895996273307,0.404331735096403,0.392173433278569,0.958582762211502,0.232742116013186,0.044867539118581,0.0222592906436218,0.108119936253055,0.114821180805233,0,0.772046869331244
ENSG00000158125.9,-2.42175590272452,-3.46810670109678,-0.0301041024586585,1.06706453261214,0.178751106626137,-0.0335153831002805,-0.273966367409966,0.00803359980959519,0.421287863872828,0.118755595946971,0.72800825413304,7.06703561865749e-08,0.879653192756295,0.741572905701841,0.517931489980947,0.87742062961396,0.246905920759967,0.964205397953675,0.11259627903568,0.653070051846947,0.652670049725206,0,0.919512143182234
ENSG00000234171.2,1.78580220410179,NA,0.0330527736959775,0.0658340123949258,0.0239155535708088,-0.0241733749116386,-0.00601197712780215,0.0324170444515113,0.00845304088866892,-0.0389100646741844,0.0901421123598343,NA,0.411479497929469,0.0767109283022884,0.516813547423551,0.420476768966628,0.857333946266858,0.328214184984128,0.764311067050361,0.328900895782834,0.329053948056066,1,0.853372359760594
ENSG00000152689.17,-4.19024871682689,-5.01383516978064,-0.0424724973116853,0.0514429340875815,0.214722982101076,-0.0470848738742962,-0.026072555496924,0.0103149908124474,0.0776756013539493,0.139171948451749,0.00342873324865777,1.87553676383841e-23,0.32291863655732,0.890782578619518,9.37844430849366e-05,0.257139111730575,0.534707050319122,0.757830288772955,0.0583375175811386,0.0102540987725129,0.0129923278631798,0,0.576363672703701
ENSG00000150938.9,-0.596551820175255,-6.44525498755624,0.0126849777228132,0.0187663999851591,0.0123400872483312,0.00267340458108174,-0.0193617854312086,-0.00738778881459167,0.00648162270192806,0.0266484776509795,0.0876640117293967,2.58589011070839e-175,0.21188272462053,0.172754892335228,0.317609878793821,0.792456953075446,0.0568799193029321,0.398745314002564,0.538598935086406,0.0447942653871592,0.0468959360743323,0,0.72559222046671
ENSG00000115808.11,0.915433724041113,-7.23325262686488,-0.0476346693270549,0.106161883646344,0.0235604954170745,0.0229646426470087,0.0534860388210054,-0.044875574352728,0.00655001375990373,-0.0398148915110722,0.516388093171984,0.0288757628805401,0.0466700872640463,0.395979628429236,0.604011701825951,0.536675951386446,0.17861829074522,0.174677323479835,0.838022619738586,0.456868748389302,0.45995598030527,0,0.8849936515385
ENSG00000152133.14,1.74437795575658,-7.27484537912205,-0.0719171500320382,-0.0776942232774744,-0.0254818607707644,0.030375747114774,-0.00336650040688022,-0.0741076799245013,-0.0251676142569071,-0.0712503832128878,0.0599312788844822,0.0122856811168331,0.0282626904357197,0.240728520284575,0.439271998345124,0.242829156428693,0.906376328468623,0.00318139421351187,0.389744744956063,0.0429887029545266,0.0477873909517255,0,0.72559222046671
ENSG00000055332.16,0.508017940833185,NA,-0.00766868898064504,-0.0674544902025107,0.014494359793465,-0.0701492820208071,-0.00599593860679026,-0.0744764096766926,0.0134672098755053,-0.0160085688605249,0.577765615942997,NA,0.791458965245725,0.0134304436899017,0.67547264552942,0.0235106051578579,0.821970053340722,0.00636185142041903,0.601797827157999,0.646512009160917,0.646471757563937,1,0.919272095442698
ENSG00000218739.9,1.5800881056463,-8.14249113808884,0.0694757702968238,0.0463008921662865,-0.0136418220149723,-0.0232545292901237,0.00124127265472223,-0.0214904472098134,-0.0267145454680297,-0.0538515735446614,0.121409801303352,0.228333429901939,0.0374376802915563,0.699073552135052,0.65419655016965,0.446461233779997,0.970467208201227,0.512633708557117,0.336728640783348,0.163628425577911,0.170179209614953,0,0.801932717566958
ENSG00000115816.14,1.96180932358183,-5.13083801270956,0.0438228681330483,-0.104321605737478,-0.0634656864082191,-0.0162679613681149,0.0372115814005293,-0.00234279525341507,-0.0065962027077092,-0.0681193367667553,0.0602689802819481,7.60072758497166e-21,0.163032300330612,0.411822288111158,0.0845872692231649,0.593361114389687,0.234129338457425,0.940201633101957,0.83047354219933,0.0852999976293116,0.0863594326067291,0,0.751544952037947
ENSG00000003509.15,1.21967299964531,-6.25004832037172,0.00144954161740331,0.0336197377424396,-0.00373914939194549,0.0020223614659899,-0.0177109609050575,-0.00294386466161353,-0.007612018288731,-0.0504324928220492,0.351524572082639,0.000760860844530632,0.976921129904216,0.176229792863374,0.927893666171443,0.952889096024332,0.633736901559254,0.933407952758184,0.824521094327391,0.309634806675833,0.312088363446811,0,0.853372359760594
ENSG00000115825.9,0.00305192998784409,-6.80989673340361,-0.0161460679112205,0.0114902390484064,0.0266056567263874,-0.00732288821757223,-0.0288606598373464,-0.00474124248719095,-0.00916334702613716,0.00352557554967385,0.994885508526755,1.97203706759339e-24,0.274750220454633,0.287304911965591,0.120319706152871,0.58993762811624,0.0475706152440985,0.730094094230428,0.523855141003498,0.84539571099742,0.845835537253562,0,0.937732047187157
