nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000263508.5,-2.60746488191209,NA,0.0741249257206109,0.0657637240747335,0.372283673704111,0.177418162867033,0.235266122331391,0.0552403354511514,0.129487844990861,0.06056038997183,0.717424848629915,NA,0.585381491154096,0.309396519631597,0.165918463159205,0.351190969983593,0.126762955347526,0.776647694903652,0.270508286030345,0.720133054356301,0.719974161622825,1,0.904234544718679
ENSG00000236618.2,3.22625627207993,NA,2.10956168106981,2.957105612256,0.102496381112375,-0.00954830632916193,0.0491251917223892,0.0334203208265294,-0.101742476189773,-0.0819266477850334,0.401048074045208,NA,0.256226250340643,0.029649695754621,0.265176947206948,0.899786567701511,0.582422927471636,0.698104247117867,0.153793369959996,0.380410090384092,0.380600209762011,1,0.844672914259239
ENSG00000264727.1,-0.504405269267802,-4.91720100051446,-0.0228343755047904,0.143538139197954,0.0323658695502342,0.0285388518533095,-0.182610570186705,-0.0462751950021205,0.00899085985423232,-9.40111456121611e-05,0.962630443856181,0.0563502015307186,0.855261042575968,0.178751781772397,0.865432048719645,0.885011435906753,0.426732371060712,0.823937008380146,0.963419158266929,0.999709310119416,0.999366943876169,0,0.933593977965488
ENSG00000006744.18,-0.428377966118645,-7.31709611878136,-0.00881744124623299,-0.00718763112254384,-0.0035891986033553,-6.49002603830444e-05,0.00565101328424482,-0.00924346925237628,0.0110108569874322,0.00699082200943453,0.408120214650247,5.19961057892013e-58,0.294149718502793,0.431307004902007,0.755652491695776,0.993914616838994,0.491439076390616,0.283991161294429,0.21523196810051,0.571761135307005,0.572876225205389,0,0.879441866158293
ENSG00000236088.9,-4.23256689329631,NA,0.0557520930155091,-1.91043906933953,-0.00557636551889702,-0.055400354485963,-0.263047642341119,-0.0742200208666381,-0.0273841422270228,0.101215940500156,0.290255542217677,NA,0.5683900339132,0.0669064625930743,0.951441054481145,0.409956838438952,0.00268363131606543,0.25711943862772,0.60326642929294,0.288740028271924,0.288440683601672,1,0.814135034184309
ENSG00000125430.8,-2.64715399294546,-4.14600847795573,-0.0684527213267978,0.0884297649143539,-0.0484027247710127,0.0272741427776635,0.0230270460795033,-0.0344180507181165,-0.0407838361850782,0.0543478828066056,0.525914898743975,5.22312858135298e-06,0.318352673347353,0.230918192517216,0.650426801449859,0.754024143645775,0.79201552970151,0.62700985012295,0.672843100884259,0.584954156586113,0.585704384895063,0,0.882588512277346
ENSG00000109099.13,-0.443334864702883,-7.82657542697415,-0.000611172459709211,0.124698482654567,-0.002270009161641,-0.0248824001089049,0.00509791197302553,-0.0296844361164886,-0.00947095423947831,0.0136224325424677,0.567644102167226,6.14989964292246e-26,0.978416421537101,0.496949196139887,0.899094594906851,0.0528301986147833,0.668521709597704,0.0264317506592364,0.448025925684534,0.464692341359184,0.464623698923233,0,0.859645972055942
ENSG00000273172.1,-10.0710256089621,-3.74712639785165,0.109252718790061,0.303118829709045,0.277888250699789,-0.602820335241569,-0.248228509791195,-0.104176026240741,0.204640521938746,0.227794093539898,0.371135490020548,0.00511932468050896,0.770008165884556,0.882688140434129,0.379315333586358,0.0253354022594916,0.233252662568892,0.679778200806907,0.344695750462274,0.395286557513921,0.38904981218824,0,0.8462054157576
ENSG00000167703.14,-0.265215051524587,-5.68770746715029,0.0137905332985016,0.169963996584089,0.0188971200250447,-0.00353230464734448,0.0045685527641928,-0.0194156356697787,0.0371053560278117,0.00888482677535572,0.783989992618843,5.7283354688468e-60,0.52488285271394,0.0255984484620979,0.435968473594519,0.828275046994855,0.795405879072364,0.289554692834041,0.0340553299216043,0.700794071684992,0.701644218395375,0,0.901727540574598
ENSG00000125409.12,-0.350631421401936,-4.3185392125106,-0.367737297576458,-0.05361030190981,-0.0490909963055183,-0.0357465747445004,-0.112821132168389,0.128725026159326,0.171169414646473,0.0200871766817612,0.958435538958039,0.00391712680393386,0.0402138014145553,0.973522822448731,0.754021954806221,0.77215830518651,0.454975703841131,0.47309778426763,0.118921308211572,0.900548508926189,0.900426710464572,0,0.925703934161324
ENSG00000239704.10,1.47569255247105,-5.62478094286928,-0.0201214413409996,-0.0440381877090314,-0.00970360816418384,0.0514984479197311,-0.0326963332853606,-0.0489693422361563,-0.111007346186153,-0.0284717978085877,0.641802185106773,1.30467392788187e-06,0.542206903492494,0.0960692642229515,0.879689742407606,0.376894186811487,0.613609591882939,0.338976754776177,0.00975495361068071,0.70599791241904,0.7105162239377,0,0.901727540574598
ENSG00000175106.16,0.18056839641118,-5.29500093048971,0.0934096509809872,0.0161262015719932,0.00387222770211729,0.0427279601867955,0.00798268592657964,-0.0472547519076806,-0.0411438084988882,0.0020350188189923,0.926673060167302,5.09749322410676e-14,0.000246766418457658,0.636456297636043,0.929814370195818,0.199716930951591,0.810485400556702,0.150190800370671,0.1670327792463,0.965380016571162,0.965529781774277,0,0.931570827522129
ENSG00000241322.10,-0.934911413888332,NA,0.111890538884703,-1.14216482133958,0.279706140091358,0.0739090355924693,-0.143814096061742,0.034388763772819,0.132881309007587,0.00735259334729386,0.924969574628474,NA,0.545575720670476,0.627517747324229,0.231288131042498,0.687505745108564,0.49692044256113,0.804980674035712,0.488375576978687,0.975156289326528,0.975156832676414,1,0.932397624862434
ENSG00000179277.9,-1.53655095284534,-4.49975431721802,0.144825022127027,-0.000317065569016676,0.0105254321636776,0.060048039523478,-0.079612519361889,0.0292441734146493,-0.0169796627147803,0.0456344319692247,0.539339909902858,3.88831479985356e-24,5.91828306642588e-05,0.992730892120153,0.846945844426124,0.211142923198084,0.2079482345153,0.528848284852117,0.735901887143468,0.444835894995569,0.446542048265141,0,0.855835486788644
ENSG00000265519.1,-10.4452728113583,NA,-0.0500419856187174,0.0677949024751183,0.1696465696818,-0.031173259089754,-0.067687099195663,-0.11123380011659,0.132940402629897,0.250475574323929,0.0166776206512924,NA,0.698271005818644,0.146059225384112,0.18140919979615,0.742382339590358,0.499459382781058,0.474380070906193,0.173655205112908,0.0163632109244644,0.0156991851788079,1,0.497886941915881
ENSG00000074660.15,0.927719542723965,-6.55345181271752,0.00350130109510615,0.00625659029831342,-0.0265289599537529,0.0319480243320864,0.0121350187393603,-0.00552052288724179,-0.00996555111489735,-0.0199008887412283,0.270015435353067,2.05576549825254e-29,0.788283396971706,0.723206070219948,0.173078037622859,0.0211847488691658,0.445026999483014,0.704661262070406,0.494714634030331,0.321215644848042,0.322328710797272,0,0.824078982546039
ENSG00000276855.1,2.59178664108648,-4.11641455128866,-0.00453566410695678,0.576955353901143,-0.0450216308524216,0.0228042872736174,-0.105451132256827,-0.0300551621245754,0.0424333585424279,-0.0594937407681526,0.755542357891332,2.79276680380264e-07,0.961853685080264,0.481422527338896,0.756258594686995,0.869934889356536,0.483939992124474,0.837542344369552,0.72398119579228,0.764809833507736,0.76560598278872,0,0.911978852748342
ENSG00000214941.7,2.23423834732561,-5.00896167898743,0.0441442009739189,0.0288693375893437,0.076969463495254,-0.119656482121579,-0.0378074453302351,0.00599491140657655,0.00756241460638894,-0.049183369463051,0.29667492266549,7.01267019510623e-26,0.117249495861013,0.550714757365873,0.098778349493376,0.00172791270539596,0.340692930767575,0.863260273588507,0.807005251855017,0.336534739739852,0.337629290872412,0,0.827869083385546
ENSG00000108474.16,0.610841122546948,-6.67816812000437,0.0070815249804815,-0.263863508069698,-0.0164351981924213,0.0186037026231129,0.00308588518728731,0.0131326355936619,0.0145832009637273,-0.0126855083522086,0.410300855768855,2.00353900679275e-24,0.667977536207736,0.0146311342816342,0.337924760293312,0.232727396940143,0.841065279660883,0.394489789141819,0.293237053486998,0.474867196100872,0.475428057194946,0,0.861745331802574
ENSG00000166582.9,-4.59324204131269,NA,0.074144039875767,-0.0716806957964908,0.119651978791965,-0.0669917393708639,-0.00578730408468205,0.0169857782155383,0.0727662743557579,0.115070598570396,0.00242272569765324,NA,0.0343147540384745,0.682865579200767,0.0012437896555621,0.044855071576672,0.863715644387654,0.629126542773593,0.0420699327313317,0.00148525485158954,0.00146419151417127,1,0.263890389317906
ENSG00000167705.11,-1.26200789452666,-9.31582714698172,-0.0405539741021211,0.544303391216741,-0.0353739632945654,-0.00373335500795264,0.0413284523550395,0.0309779821099301,0.100005535465038,0.0287503870388736,0.400483413860633,0.551947941333618,0.211243247230854,0.16226102775356,0.345398396456555,0.890898279525725,0.34443660814425,0.339733084379774,0.0026503114514595,0.421170846899293,0.421696490793993,0,0.852554499329739
ENSG00000187688.14,-1.60478134967585,-5.39734610792979,0.0511822694507966,-0.000904965507283903,0.0631148915771774,-0.0266091665084007,0.0352148397649391,-0.0165293243610993,0.043530297904414,0.0426677293323963,0.296837998262503,2.06440318508005e-23,0.0928964551205656,0.979127986473619,0.105914840967782,0.361159832020233,0.275865247219369,0.587251847968414,0.160681981452147,0.246587133762703,0.246904201363278,0,0.79230014254687
ENSG00000175061.17,0.134271643910073,-6.09599955359452,-0.00168188781279273,-0.0447464822981545,0.042705166909078,0.00760308925833591,-0.00250355614123548,0.00569835796070484,0.0103548954143226,-0.000919513837564523,0.819471986299678,7.02764670461598e-201,0.893886139510808,0.33244065239592,0.00377327958639246,0.509842351291161,0.821335087266457,0.627520735671191,0.31889496216402,0.947939105416426,0.94797946836201,0,0.930778752914262
ENSG00000181350.11,6.36835621491601,NA,-0.0249904196193938,0.0578487244504837,-0.0450957115007742,-0.04184244257146,-0.0137326708846229,-0.0590560786420745,0.095566348912197,-0.141582602460531,0.111014441635134,NA,0.786295344244793,0.763088862032995,0.679615353420675,0.57466152425997,0.864254180175054,0.351934456173289,0.129415075927975,0.136003650528664,0.134973532064671,1,0.730818054029547
ENSG00000170160.17,147.26434066975,-1.36783354170208,0.249703980835143,0.189078208499347,0.306631154365557,-0.862546183829663,0.817637769447076,0.542731614088369,-0.989617693639897,-3.42680511945988,0.0108764997645034,0.00631964709522467,0.395903173410846,0.762906042511255,0.524356564236912,0.113210253955999,0.135598311655731,0.353744742347479,0.00781092182145712,0.011996666533982,0.000188029827989912,0,0.246523676807148
ENSG00000188933.14,-24.9705323560058,0.210963718162594,-0.580296521955539,0.735111408619645,0.612402752735909,-0.0769021452531981,-0.276800441130597,-0.423855196414716,-0.159804144052876,0.557151090426891,0.0320372186001025,0.316807425200148,8.20315230747008e-05,0.0969407676071,0.0273592323266728,0.712276282231538,0.277648835505407,0.0558700258163144,0.375298603363569,0.0447345717236863,0.0426262138730336,0,0.590269397799667
ENSG00000174231.16,-0.824230266761932,-8.3476164314972,0.00408493494474539,0.000724302861108236,0.005916341054513,0.000534754523888088,0.000708272066260177,-0.0165367270610378,-0.0147433417297118,0.0205827962492078,0.0542915623940909,8.9622987126837e-22,0.524213187479136,0.935156311397289,0.567294816478184,0.945797665472125,0.934611597145625,0.0412313336313013,0.0538262350127218,0.0436684344494584,0.0470381925714474,0,0.597527335259302
ENSG00000179598.5,-1.0068025006041,-4.26080434011168,0.140239887402549,0.014185449012399,0.119050636126519,-0.0470871314892093,-0.0859884877017738,0.00164222294032278,0.0314578555635164,0.03009412740428,0.597271567165385,4.49360720443641e-48,1.38947217694717e-06,0.666152889633717,0.00243529444738433,0.180083465152386,0.0283052600604764,0.959944681461976,0.320984119389272,0.507889342470984,0.508570724470325,0,0.870291713250319
ENSG00000154803.12,-2.1445460708429,-5.45807470640282,-0.0399389574513775,-0.0332004404839559,0.0351149996680973,-0.0207819445163481,0.0365953577389365,0.00542813290853219,-0.0607423573538259,0.0389625709197194,0.034752291906356,5.86415782803793e-102,0.00729681050445883,0.0285769078131861,0.0749236129015778,0.225411509095445,0.0590177978046354,0.748518171878725,0.000373915185997573,0.107446419813722,0.109846865560526,0,0.71261107374366
ENSG00000108551.4,0.920484671314713,-5.19293975766727,-0.0147576280877381,-0.00304322515198652,-0.0134512512500966,-0.0027236090062838,0.0143979487060689,-0.0160701372502413,-0.0557125059605798,-0.0193238885378823,0.33245312892135,5.87725155116757e-211,0.356023951554239,0.894643530466437,0.531920745710032,0.861733064508602,0.395319401399325,0.291944090441592,0.000659455979361101,0.395031550901483,0.394988253836107,0,0.847240897212906
ENSG00000133027.17,0.978505146589712,-4.70764230165622,0.0335159307970202,-0.0470991722981957,0.10271398583247,-0.0435387926896699,-0.0319306216199765,-0.008514793763444,0.00799079195540301,-0.0165152119531956,0.33334166223818,2.11708539591094e-225,0.101824928507256,0.080068076326761,5.45429824195545e-06,0.0091336006368968,0.0985987793537528,0.619690150048163,0.673282943997334,0.495441811598888,0.496141632487082,0,0.866917023454869
ENSG00000072310.16,0.975829006786112,-6.50858400450307,0.016229545218363,0.014693066073123,-0.0721225214778449,-0.0206699251504539,-0.0276331829170319,-0.0167391015996158,0.0154814074168047,-0.025503533751175,0.353890411420403,1.26134384600912e-27,0.203329844109948,0.707202357924014,0.00208656128253827,0.273357453486727,0.116720682199062,0.363878502366457,0.416862450289065,0.310027800791685,0.311536332450694,0,0.821221792264474
ENSG00000175662.17,1.04259749297814,-9.90553072246519,0.00168357924114916,-0.0126317388854155,0.0080695710641917,0.010909701661759,0.00872799773322802,-0.00075942045674989,-0.00388414305895471,-0.0231695252211145,0.00890413020521676,0.0116640372359265,0.781750666577922,0.153999943369009,0.381090748615467,0.169927155225025,0.339095669490294,0.921987725490155,0.575607751503065,0.0149494513126249,0.0156459483252057,0,0.497886941915881
ENSG00000108591.9,3.4698376979987,NA,-0.0218579741527708,-0.050268291170962,-0.0295030674979695,-0.0390598135417565,0.0410670791737781,-0.0698552712285466,0.0314050006679124,-0.0866784493916807,0.132873552195304,NA,0.487687456174468,0.0665289878624301,0.449620143776708,0.273444069480691,0.180549194312309,0.0704878996780787,0.429440408819835,0.118059184157446,0.117898034055125,1,0.724412707278064
ENSG00000091536.16,-3.80538259204441,-4.71987618071636,-0.0579915652984633,-0.0534827848102231,0.0472586198277041,0.0514551934548735,-0.123111153163919,-0.00202181208957948,0.0936124846409992,0.0980084873929148,0.392690809916391,0.000580402443272474,0.331366087414932,0.505910388579083,0.739477888931209,0.497339076887975,0.220109038131299,0.98047490704204,0.178900156077951,0.358242652177376,0.361395068692658,0,0.843177733498682
ENSG00000091542.8,0.29488027582749,-5.74491295731817,-0.0314033325162176,-0.00836083210301482,-0.0259230485309911,-0.0107432538267312,-0.0125204407841368,0.00160296349012611,-0.0203315354835491,-0.00944088967795144,0.701854046894794,7.56063037741954e-135,0.0114428821183696,0.528329142078696,0.133282444476662,0.446093437821287,0.410569825920852,0.907420024040873,0.136810813109087,0.607203085672852,0.608470752767635,0,0.888536217948285
ENSG00000131899.10,0.358713868387873,-6.99700117225259,0.0575147242593315,-0.21600366597986,-0.0384518038335734,-0.0106046909036815,0.0147648877181508,0.0187632444232544,0.00406609351986461,-0.00667074326221796,0.807362385062148,0.00341238805777603,0.0242401022492883,0.216498242012636,0.278293072898757,0.710203706369438,0.603748231634384,0.475015645528443,0.880117684036412,0.849526005077845,0.849662314909616,0,0.923928741544392
ENSG00000167716.18,1.01258850783538,-6.69133124648651,0.0109339924851942,0.023336743155073,-0.039929854578427,-0.0134777170477399,0.00268824694578351,0.00489592756761115,-0.0102238008552678,-0.0217038553721344,0.0905962612955742,5.36632910792468e-91,0.298750026102378,0.0984881961577112,0.00564068680662613,0.219660572507961,0.825864414443145,0.683594373094447,0.33030987306958,0.129497780481255,0.130626406264149,0,0.729627837455057
