nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000095917.13,-1.48821856160034,-4.67111792878993,-0.0230239971920967,-0.256005229124765,-0.287626489496431,0.172956197996912,-0.892426094522364,0.0119974962236007,-0.198484197328789,-0.143855574804813,0.0491202381875851,0.00758444570146628,0.871804519994164,0.368540607966936,0.174635807602437,0.576200640145299,0.00116024946752323,0.948905093612875,0.197658047149836,0.430513628353929,0.431431580113628,0,0.936094949300576
ENSG00000159387.7,0.109349893859754,-4.10201664800814,0.15806084902669,0.0531986918086939,0.0141007668431021,-0.0397644128150874,-0.0671302189116414,-0.0480868133299552,0.0433706151522777,0.049422747499181,0.631426722786711,7.47250933149628e-21,0.0307923727420221,0.280664150144717,0.840650107144021,0.501407601035161,0.210985075860542,0.430846792146292,0.450974514849164,0.388417542918203,0.402779960203699,0,0.92999486251852
ENSG00000087245.12,0.100942396042215,-6.87210225034879,0.0243802673706542,0.00537230384106279,0.00862582838909084,0.00556547598930525,-6.79427261417135e-06,-0.00352804348966773,-0.00653695888131773,-0.0115457930462013,0.0216285463016535,3.65377470025868e-206,0.102083007877084,0.956834986479029,0.398763056821071,0.585322303458334,0.999421507463882,0.687922198545588,0.522908423969747,0.262975287359404,0.264889005993295,0,0.887047610145431
ENSG00000260135.6,2.12298256747182,-3.74345607865929,0.425673860558401,-0.0695876461486954,0.0137833332474649,0.272016229013761,0.252849166108057,-0.0526889036130284,0.208152955077006,-0.0812560708359811,0.00195090571259885,0.000505052217882447,0.0690828015315035,0.571984846573353,0.94154781400549,0.124255136163465,0.301374551814542,0.781130214455529,0.259677342871145,0.639264610367861,0.646226274488579,0,0.962054395766451
ENSG00000087253.12,-0.00577597843961315,-6.15704981724571,0.023498455610497,-0.0174266555455079,-0.0366059951805026,0.0360346989147139,0.030983906164437,0.0145522951176349,-0.0149333646974082,0.00213222298082531,0.931472603507226,8.32626982580767e-33,0.142277117805669,0.283249674073412,0.019281484730861,0.044801119087181,0.0868484451241292,0.369080713260286,0.347387297767332,0.899249056933155,0.899362605236043,0,0.977617863361117
ENSG00000261997.1,-0.688889018989101,NA,-0.0569614926216279,0.0403429515057969,0.00405965152212001,-0.231510144762997,0.154024217354863,0.0738275380199984,0.00292889219390798,0.0865545903102709,0.111243586872563,NA,0.263604933660767,0.377379277496954,0.97131890439876,0.0332089371190483,0.131274058213073,0.394965126820423,0.96881405616963,0.420452995641442,0.419907559642725,1,0.93594543430303
ENSG00000260182.1,6.90547834985638,NA,-3.3106963700621,39.1162755960684,-0.783261364907533,-0.654543595381111,-2.48236273613693,-0.582828762091232,-1.84443796435274,-1.61146591950005,0.00818283153185061,NA,0.00140091331256951,0.0024181034274664,0.0270219705857359,0.289906920579966,0.00940709376372091,0.241193124976316,0.000654551781061167,5.57673150778197e-05,2.05528025617224e-06,1,0.00882443627677262
ENSG00000198848.12,-0.185201096112599,-2.36711423774005,-0.0406528907646544,-0.194082558667795,0.0179753832106694,0.0382193938411187,-0.192374622775373,-0.0573226494300659,0.0428128542578588,-0.0519112443483537,0.710970034974042,3.71816460317043e-19,0.639554063699484,0.217160395383112,0.871889814907603,0.829460895685363,0.181252287337842,0.662847605211792,0.704947541325798,0.666833823868214,0.666960142621209,0,0.962054395766451
ENSG00000087258.14,0.720477902936618,NA,-0.227773369714701,0.281719615114497,0.00377894991186691,-0.124392959769267,0.17582896794688,0.0801448205731003,0.0899925640523627,-0.0336522079126998,0.187561677599133,NA,0.0659086678206072,0.225153544124878,0.972584136130328,0.357084187557482,0.297197198655362,0.486701731934491,0.346956467459844,0.773542222229741,0.773490418653033,1,0.970654914175526
ENSG00000159461.14,0.00167471159193865,-4.58070480316605,-0.0548801594404073,0.031094923691895,0.0155986469186983,0.00949607428395601,-0.0506470123469799,-0.00550089294140054,0.0258382366410207,-0.023825683713781,0.992236890388938,9.00985821187319e-58,0.48318247647866,0.428974502836991,0.640324572014375,0.805402072277279,0.166627410306148,0.886783944605953,0.479918204676569,0.562178461697961,0.562562779620104,0,0.950695210998751
ENSG00000087263.16,-0.0170438711477804,-5.31414911125984,-0.0338851342938061,0.00199239505157847,-0.00113233653632426,0.0189398560284556,-0.045444523948605,-0.00478404630048446,-0.0137009278060641,-0.0146532310427513,0.835353293118055,6.5922195901291e-60,0.205463783649521,0.901735510078177,0.953166732515182,0.412577561417942,0.0283710095221948,0.813303020027263,0.473335344478994,0.470288814193047,0.47166208988221,0,0.940757442326606
ENSG00000125124.11,0.238700751474476,-4.92879236096049,-0.0657854294340372,-0.0160666310606444,0.084450398739008,0.059902584163092,0.0449185526418842,-0.016545199374827,0.0576777315679477,0.0513235471553977,0.144319255312896,6.07153615020887e-17,0.196117505751861,0.650123922091367,0.022565378523902,0.177752943420404,0.280289107550343,0.731084853520038,0.158278411223108,0.221131119936769,0.223833388184291,0,0.874136999300888
ENSG00000125148.6,0.172242269989643,-5.82909695413591,0.00179563895188672,0.00764177592084212,0.0384620274289531,0.00128223344889366,-0.0302147645131989,0.0119788134273996,0.0151926385709272,-0.00870287866847362,0.00515429045219724,4.50049397960938e-173,0.897150274799326,0.550098264932519,0.0167431303570591,0.928258805112963,0.0266728165935095,0.401041382526241,0.278634817154599,0.556971747766788,0.557045235439469,0,0.950695210998751
ENSG00000260549.1,0.406925065699128,-3.7500780708455,-0.0716416938196235,0.0133542759809625,-0.0245185678205928,-0.0407917505630074,0.0394652411302143,-0.00439004199943292,0.0965393879619098,-0.0429024049577484,0.137625165188592,1.98303948327176e-23,0.49654077651895,0.830331947766381,0.698200619165809,0.510140048122919,0.522528906774853,0.947007455776545,0.143679247888322,0.523771636213802,0.523647397381392,0,0.946505903701517
ENSG00000169715.14,-0.594551370357459,-4.01617301546072,-0.188610687005727,0.0221479506448858,0.00386616002737559,-0.070826538168732,-0.015810851229365,0.0157093753869468,-0.0327105421059369,0.0678961121812885,4.20000349887513e-05,8.01186501867171e-130,4.95978232183156e-07,0.457854516958543,0.899537770306902,0.0533963103821705,0.611400029911373,0.669816971205662,0.293510798151398,0.0576877864970957,0.0582223816713659,0,0.715106036907712
ENSG00000205364.3,0.606449710457102,-4.40813746400839,-0.0326332844214874,0.00122032843622218,0.0767499831181094,-0.00206299459895504,-0.0944624345601804,-0.0226284418746423,0.0166325025197642,-0.0477191320025868,4.42800536227975e-07,8.33669135571079e-123,0.382467271870411,0.954124083838212,0.0045419606295296,0.948514470123171,0.000247949488613069,0.464621626098733,0.554362979662605,0.0992246196329818,0.0985851966034039,0,0.786766368728814
ENSG00000255986.6,-0.312978499661662,NA,0.222749708804309,0.0499873846957852,0.086835951296628,0.0881702303256307,-0.063750852161565,-0.350599752631954,0.03716858907993,-0.10235355125027,0.505429661130891,NA,0.114567344941423,0.431256119371593,0.577501454316275,0.512376899130803,0.785260811975603,0.0199055114087393,0.821582618427579,0.445134120601013,0.444536338699513,1,0.938179832305219
ENSG00000205362.11,-0.823414613420653,-2.20072186561372,-0.00992120053850104,-0.00746528263920987,-0.166951937034915,0.138073585454494,0.071744318560289,0.0225139633071729,0.0195508467231262,0.0615236208886984,0.0048257049836493,1.2085291688033e-63,0.891650243069568,0.862893017973216,0.00562293838322197,0.0245597897472222,0.247621514262964,0.703195692562019,0.76308535043356,0.371706308968146,0.367526724635907,0,0.922459557316725
ENSG00000198417.6,-0.304523424711751,NA,-0.0384226746188034,-0.0241391039366534,0.0427419337413065,-0.0980076574608978,0.00416468261363637,0.0167734913286134,-0.099624165138517,0.00440724563486601,0.0434976219812008,NA,0.522440808309452,0.88014676482433,0.244923824750166,0.0231686261012597,0.91848725862277,0.720987898655491,0.028613997879717,0.905363255540581,0.905360480526328,1,0.97798713827459
ENSG00000125144.13,-0.392195868600828,-2.82944370460987,-0.584485218566205,-0.0852539581590467,-0.0477077506956495,0.0651221770645306,-0.269440136106071,0.204414992897081,0.0286610946015015,0.0825085679003647,0.317580969896333,1.07927904522644e-21,0.00136075117431436,0.214122048677841,0.563634323814014,0.468099403356287,0.0118273649581127,0.0520290212517773,0.731451889574233,0.369519008140757,0.375715793412133,0,0.924076692405948
ENSG00000187193.8,-0.366346730377244,-3.78875983951786,-0.0176880355538908,0.0388607286870445,0.0264816726459645,-0.119858224575012,0.0101877219777553,-0.0477747144448473,-0.0471826788076707,0.0174058576191077,0.0100932528391939,4.85377302283217e-91,0.642926732694368,0.31605573347957,0.438346178631103,0.00188094611235814,0.767856633713445,0.179168948494329,0.188639101063893,0.625751685269979,0.626130578184109,0,0.962054395766451
ENSG00000051108.14,0.0929792163391236,NA,0.0134016732974033,-0.0187201942037589,-0.0301405049548325,-1.28912567376118e-06,0.00400351352529642,-0.00261458548836588,0.00859176239473864,-0.00275722766422118,0.151187064162383,NA,0.307838568229094,0.192132421167994,0.0381008534101986,0.999932790276919,0.831220432678213,0.856941895909196,0.577460037167503,0.865188021544773,0.865187567246425,1,0.975437539030421
ENSG00000087237.10,1.11112716079185,-2.65186018072775,0.145384797112603,0.011663899213709,0.0926734790311294,-0.0232648631826323,0.119457946048969,0.0279921270701371,-0.0132811757008902,-0.125315007618817,0.00517441462876407,1.36823771581674e-30,0.0226967514523881,0.944542127317975,0.43397040574997,0.777334252042331,0.258693171007925,0.724747494222787,0.89375023062935,0.166799793472131,0.180187119659919,0,0.850937315436441
ENSG00000140853.15,-0.106955810527525,NA,0.0188537775104033,-0.692721914903509,-0.0245272184850074,0.0467256817598364,-0.0108719147271356,0.0123779339313301,0.00368372706117208,0.0294862464603839,0.307310078077341,NA,0.468711971951276,0.0374071654850969,0.240547763746802,0.041043455086189,0.686949850909063,0.607365048369164,0.84008540160939,0.226333559232561,0.226318402822728,1,0.874136999300888
ENSG00000172775.16,-0.0538133625697204,NA,-0.0569888816818389,-0.162828922524727,-0.0107447667549895,0.0195958290332261,-0.0160210531378064,-0.115176130851836,-0.0883767283265485,-0.00755492271715986,0.697414516464198,NA,0.154599905012051,0.255822482691365,0.76565011920377,0.607924048714966,0.73734929133016,0.007963083860414,0.0568834230941328,0.829899976631629,0.829897999216662,1,0.974053606618949
ENSG00000102934.9,-0.455702387362919,-5.00723196168062,-0.0798519362000222,-0.019313080372577,0.119975504561859,-0.0071798319999303,-0.189290426385706,-0.124736030551397,-0.0640666389192033,0.119388455643796,0.19295735372205,0.000160851956977427,0.717907881248126,0.726856895492097,0.177489319951229,0.931725837098539,0.0396755574228101,0.313320227816421,0.485986509749604,0.171866480035982,0.172307020846803,0,0.846290345968851
ENSG00000006210.6,0.0998767467198379,-6.04507966608715,0.0671120182826018,0.00465107122966243,0.0171646334540834,-0.02327123253608,-0.0178878979668338,-0.0325541317406049,0.00939655618488351,0.00852512827263915,0.043484377252958,2.38532988370495e-180,0.000383275102428685,0.70366482700951,0.159214427001454,0.0457012332815571,0.141792907215307,0.00319219036922119,0.43110165785848,0.484157911253605,0.484252355437324,0,0.941592288066178
ENSG00000005194.14,-0.127690911990934,NA,-0.0207866237071825,0.0642327520933058,0.0205096952578327,-0.0892481370742872,-0.0176480130915943,-0.0420499167225069,0.0203364184006201,0.0661608397079937,0.593101646483117,NA,0.663010962292641,0.811599815922629,0.653301363974729,0.172246891508639,0.800370753238212,0.398144993036865,0.709683657555512,0.268280837660267,0.268300702843159,1,0.887047610145431
ENSG00000088682.13,0.0807096423493732,NA,0.0952224077243276,0.06190164983322,-0.00816286842966447,0.0294583610994339,-0.0113281874713747,-0.0844397301384951,-0.0310572303477093,0.0176480060487722,0.621777512396176,NA,0.00202257438133891,0.516632359682067,0.80771247900208,0.493252457556635,0.782072082071188,0.0102275461300086,0.468464421196665,0.658673066964495,0.65869300343996,1,0.962054395766451
ENSG00000103275.19,0.0357048187589045,-7.0180039199668,-0.00636650537449625,-0.00545460303335143,0.0059827935568506,0.0280616070115113,-0.0169134576233603,-0.00471470591662099,-0.0167347528280792,-0.0124112033821174,0.496123200350432,1.25420683130233e-51,0.558243942785728,0.894655071303251,0.620004909777162,0.0238161090518542,0.196801142276034,0.730386987831586,0.150462586012065,0.334279013171447,0.334505128678647,0,0.907817717942297
ENSG00000125170.10,0.145362003516418,NA,-0.0355773261308992,-0.00873128615021289,0.00120896307427268,0.00962286650721982,0.0521622533077777,-0.0380185404757223,-0.0108422183991656,-0.00144266833457291,0.234936227169977,NA,0.367591388933572,0.669593942868535,0.968651824304459,0.76740460260258,0.110259755259947,0.1937540796826,0.714961038167417,0.962282252584784,0.962282106820306,1,0.980925617723792
ENSG00000135736.5,0.0824182516327631,NA,0.0346274271998322,0.0237224757641092,-0.0490974566199449,0.000774127546629383,-0.00395618693663991,0.0125676530481959,0.00744747016912686,0.00821596817806093,0.381115920864834,NA,0.120865807378932,0.572444818418321,0.0469464708763493,0.975119409260738,0.860281133358808,0.595194322461038,0.71592923647793,0.731910099364421,0.731915053673617,1,0.967949038388429
ENSG00000205336.11,0.0272783295093012,-7.40885532275748,-0.00259113096113994,-0.00521462514062757,0.0206528818203029,0.00393893677881812,0.00452195382144781,-0.0138683146585034,0.00560149100791516,0.00990451978984364,0.401975690482344,8.32476551317209e-77,0.800298485692067,0.666980444307516,0.00575305061872541,0.614482985029875,0.561725744027596,0.0763789757439625,0.47917240051843,0.231049846857344,0.233021431938663,0,0.874136999300888
ENSG00000182885.16,0.171192466501315,-5.255417371024,-0.0048162226566216,-0.00449128954827458,-0.0241230303092909,-0.000627228049608433,-0.0315348489641178,0.0838038284435034,-0.0202787081760247,-0.00805515191903474,0.309686298024492,4.36510747612223e-15,0.861829499898698,0.87198572687996,0.573426672018238,0.98992353413394,0.544635226624411,0.0792087499322307,0.62835440924554,0.850965262821404,0.854983092520576,0,0.974245937006849
ENSG00000140859.15,0.00467965027562832,-8.72766956304828,-0.0352131392017677,0.0114675926952136,-3.07673678972964e-05,0.00545216947693929,0.0126056860766502,-0.0149139416910933,0.00774449736185458,-0.0165087967343606,0.93442313036054,0.0197555486310115,0.0170183931533203,0.597446999221621,0.998085548744436,0.710786985451661,0.353744133407847,0.219438437013679,0.61182635187471,0.227767623442166,0.227955060558005,0,0.874136999300888
ENSG00000159648.11,-1.52718243220229,NA,0.217610403146902,0.125293677167345,-0.549670692985485,-0.402926510397413,-0.216106165933227,0.133502488251528,0.209178210906636,-0.130210027861201,0.13535535612126,NA,0.473533789569512,0.215411583950933,0.270767251402567,0.111409533527732,0.432726410778589,0.655854214298071,0.23482022144212,0.539968868599369,0.538964083218631,1,0.948331874690045
ENSG00000261505.1,-0.00758423300335468,-6.37660790540885,-0.023940923223993,0.041805242641298,0.0294905582186892,0.0206459464262225,0.00734801474119027,0.0306706696216742,-0.0287719367430458,-0.0212513126486273,0.939354302480484,4.44970916203895e-12,0.287607886279286,0.330074695326257,0.148895409109447,0.413373696645679,0.785471013641672,0.188602195192226,0.16585825333978,0.391192244739885,0.391167670416231,0,0.928062995930899
ENSG00000166188.2,0.136757424802889,NA,-0.00760351855788502,-0.00736834679947889,-0.0199452709285271,-0.0427092342024527,0.0482145427931371,0.0109246408850564,0.0754742773221909,-0.034585228135443,0.511830158054598,NA,0.793747674933634,0.801388155818348,0.622030832818085,0.40269770429079,0.356361724953453,0.822852646589503,0.0790395305142922,0.484278426354853,0.484227216319155,1,0.941592288066178
ENSG00000102996.4,0.171789379693493,-5.83966873376444,0.0112936086670137,-0.0347476062610631,-0.0295698831829859,-0.0389867462502988,-0.0401220347633363,0.00881041199899428,-0.0194642571031724,-0.0160257832957007,0.0362136082660199,2.40925203877446e-20,0.638271836023564,0.0838247729237894,0.196595108015263,0.102640946177082,0.0740285825272522,0.686667396235172,0.424551939767102,0.434112644497402,0.434121640999587,0,0.937999324733258
