nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000185615.15,4.52169706528518,-4.20752448353031,0.0356664737867832,0.05410188739341,-0.0135176917951501,0.109538744433178,0.0672605387340977,0.0190522899239568,-0.0596872089372093,-0.0704232383574164,0.219124510364018,1.08912154877124e-40,0.517836458396391,0.864982504075486,0.791678485212492,0.0632818243647457,0.351731531715747,0.728673599833399,0.396133049523296,0.259157324686532,0.260525585749132,0,0.820832728985408
ENSG00000263072.6,1.42241101853115,-5.42646807825082,-0.0720388574025366,0.0910558129114142,0.00384163241978434,0.017992584102116,0.030830812858185,-0.000461674422408126,-0.0239847687721889,-0.0302664427035919,0.502855279330623,1.6006853725311e-16,0.13317331084778,0.583277749996882,0.896358388029661,0.564630394100277,0.408211414358798,0.98805574549403,0.472292903602228,0.398453365583765,0.398907946101859,0,0.866111493145491
ENSG00000122386.10,-6.56441786237234,-4.89476659340056,0.0140635178864843,-0.341703897529179,-0.0731744423958946,-0.00914070049530482,-0.059121787436459,0.0213531051734816,-0.0321289883108093,0.110315251103098,0.084676330027133,4.39950421452495e-11,0.800680756708227,0.304764847921971,0.128443160892749,0.856608238952334,0.314419276705452,0.669418672673503,0.533221815349993,0.0855210940293333,0.0879417486077916,0,0.708776270211723
ENSG00000085644.13,-4.38580015554266,NA,1.64655048388534,-0.00198105865646295,0.0869768508832341,-0.0239213088671527,-0.0656658489419358,-0.138621525917708,-0.0604208761856999,0.06017108252336,0.12532227387433,NA,0.0771197972831638,0.995862623244404,0.049543032621103,0.522616077766264,0.227722500762328,0.000982858400883507,0.118432180951357,0.190201239267085,0.190058977931517,1,0.779767011984328
ENSG00000103126.14,-1.29998574527056,NA,0.0457741526649617,0.0172635079415353,-0.00146562922627973,0.0349494535664972,-0.0274506741448939,-0.00096970774524895,0.0386483847675359,0.0230238159760448,0.284904461236408,NA,0.131298647151194,0.247371537416683,0.928983524305633,0.0585333422561612,0.186741784547179,0.956135768594689,0.0610715694149615,0.262233238526783,0.262188336575054,1,0.821322921417946
ENSG00000103313.12,6.31096018732832,NA,0.0703062500081084,-0.174082167576483,0.0608279719542387,0.036647048809541,0.236061113949663,0.308911967526087,-0.149056978643187,-0.0974967540985125,0.473383247382036,NA,0.67610958951985,0.784767344836704,0.570354145649938,0.83797915855658,0.163193999271398,0.0176025590397658,0.40753637865156,0.513441116879273,0.513117010021653,1,0.887895667291916
ENSG00000006194.9,1.70688489352355,NA,0.0312372222487736,0.00859024069398057,0.0379028740461188,0.0330600059202592,0.0575818093570519,-0.01348075734493,-0.0344171856392232,-0.0288014052616618,0.38512407601313,NA,0.39105251083806,0.652470890237668,0.17324178015198,0.220818578749649,0.0965023826974777,0.577455414259626,0.193607102025823,0.385746704366691,0.385754546305414,1,0.858783490882126
ENSG00000167981.5,16.2446532438718,0.456487019192876,0.426900470758645,-2.30848513339077,-0.0325610985586589,-0.348772663854628,0.646199584455941,0.180136792978423,-0.0723980839022698,-0.279283865773407,0.303758007121197,0.0415058616286482,0.331444405818635,0.129118557185387,0.888310928127415,0.234752981043066,0.012555491394779,0.45090532612548,0.787454208516611,0.297210072006125,0.286271000795946,0,0.83035745881479
ENSG00000086504.15,-0.295972354788508,-6.87616596521537,0.0438867323744582,-0.00563046070322295,0.0426685984705947,0.00487230934876062,-0.00546252661774392,0.0145328844878111,-0.0369049496692982,0.00692865926421094,0.778924546483245,4.4814895531456e-35,0.152847810682513,0.524531492764178,0.00399041275911323,0.776849051007416,0.724845247545301,0.391028286436512,0.0435094676085123,0.696824156421011,0.697234035351805,0,0.923677767276254
ENSG00000122390.17,-11.9137251768991,-4.36488631415708,-0.148638070325089,-0.349564266672706,-0.148281029379872,-0.144948003492474,-0.0766067290440196,0.182185045827981,0.0532753324048553,0.20320502577987,0.00208097452997347,3.98134857886369e-34,0.290485714731354,0.264008670615439,0.0085833389192589,0.016711117419257,0.195130654930255,0.00813178044384455,0.257984660787015,0.00201817033385332,0.00172124826144093,0,0.373559590149354
ENSG00000103351.12,17.9912921538089,-3.35339209953062,-0.200887011714452,1.31379990217244,0.27863414410108,-0.397499946975767,0.372736452806585,-0.0223234212617525,-0.359037807858521,-0.305795117903235,0.149979558889035,2.81050173201721e-12,0.381923970040946,0.381481154196649,0.0955901353206995,0.0184556395222332,0.0948613649723796,0.889588761310466,0.0619717433314457,0.156428352657931,0.168329728842454,0,0.7594552866449
ENSG00000126602.10,1.73089848473823,-5.52026081283845,-0.0198276079714831,0.0355252869914505,0.0673301336106993,0.0478317215221033,0.0210003433934402,-0.00990413001546802,0.000264024026741299,-0.032353841226119,0.287157244829068,1.42772769940155e-52,0.405070203170679,0.572287855753999,0.00203208991381876,0.0387505168535068,0.4057730809993,0.676759930668646,0.991936002888488,0.238654669405259,0.240849756007922,0,0.814700328277922
ENSG00000129925.10,0.252254024044707,NA,-0.00929005507990491,0.054259156380183,0.0363120851336857,0.0239651524309168,0.000313662829866044,0.0133227799033561,-0.0149757027919738,-0.00275709353801759,0.849995200490624,NA,0.665444610862823,0.447027483313215,0.0825852727035129,0.375095252923571,0.989852755152509,0.456368570850706,0.538354684328151,0.902632814797678,0.902632656832826,1,0.940811612750122
ENSG00000262468.5,5.03557955282894,NA,-0.0646447070485307,0.768428577902764,-0.0797660708133161,-0.0273977254879211,0.14943495371237,0.14589541727057,-0.0755379006806826,-0.0764701636696269,0.735864783776852,NA,0.758143003817458,0.447251743196153,0.67333665117705,0.854868896622438,0.512519878200122,0.324083052332882,0.675813069872744,0.761806632633416,0.761799518840725,1,0.929810002169222
ENSG00000262246.5,-1.36113568490011,-6.66829065526875,-0.0120634547710334,-0.00232318055696695,0.0530578516616643,-0.000841958998848953,-0.0260435956565278,-0.0517829272626072,0.00580654780778114,0.0183932457352176,0.545937435736807,1.60692514850237e-06,0.647173091939584,0.984238759914741,0.0651265326328203,0.976430281058191,0.503698337685556,0.0562663415567791,0.850502324402872,0.630033415233659,0.631290383067518,0,0.909689361120756
ENSG00000168140.4,0.994937793445974,NA,-0.051542283013059,-0.00837287629209689,-0.0140809194249716,0.00477564352781761,-0.0171960554632633,0.0467573359268567,-0.0298777876613273,-0.0200904648470431,0.771754885580885,NA,0.116322112705614,0.714218953187947,0.750733588823838,0.929234867675871,0.754989692545046,0.239397538502787,0.52748230751869,0.728859192832658,0.728850144370207,1,0.929810002169222
ENSG00000153406.13,-4.99300107592937,-6.19673861329992,0.0793812943727582,-0.196937744680493,0.00392328682001186,0.0380610178028724,-0.0287999344900345,0.125776174823532,-0.0333434194031787,0.0912532558178789,0.0272596097507048,8.28996507820582e-08,0.0176269535352449,0.267734173275076,0.902675517373344,0.237948421665751,0.446941170360793,2.93371840882669e-05,0.37853666134002,0.0170968507251628,0.0212845218707343,0,0.584044973301289
ENSG00000089486.16,0.996221545689862,-7.81939087718242,-0.0049945694860001,0.0167819357727493,-0.0750223975356501,0.0395678225537938,-0.0184901211241864,0.026336982094065,-0.0328018618469878,-0.0147080837576868,0.141337327569236,5.70092767082093e-43,0.682782639386714,0.759368288655923,9.06621793857089e-18,1.36302669194301e-05,0.0563784366721695,0.00830809971531753,0.00419160437367801,0.198312555745642,0.205612701947046,0,0.792141496856283
ENSG00000102858.12,1.54709091511529,-6.3091450877814,-0.00229814044786797,0.00320008464843126,0.00616500069722282,0.058493042488751,-0.0151307192727662,-0.0112960768016556,0.00110735996748433,-0.0304490368524017,0.0739727307962152,7.0995021852155e-153,0.843751198299605,0.917231294564467,0.587691744100956,1.18363382737269e-06,0.352170216507465,0.31152858042976,0.927762862334912,0.0372520284575782,0.0376834965992711,0,0.608659719511393
ENSG00000166246.13,-2.6186030437088,NA,0.278422302894322,-1.3493965589997,0.11323648191397,-0.084414249191711,0.021629323726877,-0.178359219390721,-0.278255991821378,0.0398136242530254,0.797195777248516,NA,0.186792706641577,0.278640141369593,0.346715891118042,0.5232239605084,0.865079026964203,0.244181000847035,0.166297076016628,0.819359748472668,0.819365265603617,1,0.934985453792472
ENSG00000103202.12,-0.487217143624232,-5.65135882990481,0.0281287730298279,-0.000125318181258486,-0.0322962200398895,-0.0273500283787972,0.0446231619479478,0.0108943506767761,-0.0371456270668247,0.0105286216953209,0.75215539363209,2.40727478579788e-69,0.14836269005373,0.991958132848471,0.127337518849431,0.296064878734948,0.0339585371583483,0.577204447317531,0.101975587029874,0.686529322076639,0.686832507457343,0,0.921384426786196
ENSG00000103199.13,1.59772454798032,-5.80048990150567,-0.036148376656908,0.0946652042001505,-0.0386966583455901,0.0201114662895443,0.0190046436458723,-0.0123389169625215,0.0979056279701486,-0.02290866520418,0.394555313478824,9.81890439656651e-18,0.198645648652407,0.192104068362553,0.131240065114186,0.474267718673657,0.507040195872344,0.654637925086127,0.00239914846885396,0.469310420650749,0.470238529205716,0,0.880537426520107
ENSG00000267077.1,6.036149122936,-4.48804072506566,-0.378801050313318,1.93801372547807,0.673235478036914,-0.0892890231133001,-0.0554007952326014,0.155401230636345,0.0235352180054301,-0.11955993212293,0.593224006381753,0.00282123189006718,0.00131317447528512,0.0121131622399191,0.000681964551854339,0.617189063435586,0.785606740879524,0.300459607931494,0.86774175060431,0.531328798406488,0.544463111321204,0,0.889192000102196
ENSG00000067836.12,-3.53915653092295,-6.86986572122803,0.0286059456202662,-0.11442374618973,1.49971325165105e-05,0.0996148065458259,-0.0556680529713093,-0.0898226032216158,-0.0577261022117844,0.0600919564479316,0.183471350781549,3.49754644980119e-20,0.422766380946861,0.347206405206911,0.99951335436676,0.013086936657064,0.167181911744261,0.00516019364494246,0.105440321039491,0.184204870361709,0.189183169957499,0,0.779397662933844
ENSG00000140632.16,10.7478070454316,-3.87004808513959,0.109145777991894,-0.0446860785384879,0.122913105227017,-0.0679402511505088,-0.04861987512011,0.0300036192810033,0.031429063865484,-0.178586110885102,0.0380745555434368,4.097014098528e-29,0.273147068679938,0.943362420942133,0.0774514688355439,0.532915467751225,0.607278618025549,0.691742611346453,0.795489143512571,0.042000268756063,0.0488109505842091,0,0.632226428429734
ENSG00000118898.15,2.1845816967379,-4.77346128964695,-0.0305022932703652,-0.0278070952559112,-0.0108970797485456,0.0724719069123875,0.0333493071087016,-0.0189023286827526,-0.0167172783949084,-0.0403171963672725,0.490298713305146,6.79273147904342e-33,0.38848580265835,0.850249054785945,0.787639658670092,0.155574783129502,0.471327836763126,0.629156714083072,0.699105079706274,0.450914617258551,0.45545396815791,0,0.879301262041617
ENSG00000103184.11,-0.890042583967877,-6.71425814058249,-0.0189454921292676,0.06125431359738,0.00834376258541398,-0.000312142236408721,-0.0134978309985099,0.0176726491570713,-0.00552749618735983,0.0166558958202252,0.385178583179263,2.52736301792172e-42,0.287456342483956,0.473182355677487,0.593275881151529,0.981318568890115,0.433210716327357,0.26117417089736,0.708176266888557,0.333888592426826,0.334242382016283,0,0.850797408898366
ENSG00000103174.11,-0.124296312258231,-6.76056565168974,-0.0279151051809926,0.219949672800816,-0.0349869793325292,-0.027411363207314,0.0250452202548126,-0.00793288782187862,-0.00146053138571209,0.00275629460216781,0.927181276626064,5.76254906778234e-34,0.163174325297777,0.0140259406676873,0.0356033116809228,0.137821074789896,0.230275014923565,0.647009683431424,0.931514331975233,0.904460458587718,0.904638193005583,0,0.940811612750122
ENSG00000242612.6,3.52795985937225,NA,-0.230924166465767,0.76571329139485,0.14828982814103,-0.112013372083267,-0.00259029896040506,-0.0979775538554542,-0.00901274283625593,-0.0627880368179623,0.558067049628447,NA,0.195042723691229,0.434336714847754,0.149526180512277,0.268040155455377,0.970850280936254,0.282727824335288,0.898572776959546,0.54191989899428,0.541132136876299,1,0.889192000102196
ENSG00000153446.15,7.41217828560873,NA,0.0483342084702865,-0.128638169624778,0.019940110062972,-0.0347631687923775,0.034090613967119,0.00374515430601766,0.0235845746323184,-0.128011757867519,0.0275949465885558,NA,0.226084677582801,0.321670927802202,0.588439845599064,0.394890376639835,0.500199636709672,0.920654191972569,0.488248262690487,0.0242495640523265,0.0240783160229517,1,0.584044973301289
ENSG00000033011.11,-2.71641889258649,NA,-0.152081566158408,0.0341565900421358,0.0269000228984789,0.165239014976962,-0.0265114158831285,-0.108567744889855,-0.133934546723648,0.0472183373769666,0.654914413624422,NA,0.156687083315173,0.95827758760596,0.738005566207574,0.117849246920988,0.844310539547575,0.173574969330318,0.340078543348417,0.644489639280574,0.644515283916196,1,0.914952202018599
ENSG00000078328.19,-0.496521785335081,-7.83298728052656,-0.00604465661403033,0.0168557159973074,-0.00433558957232249,0.0189934712798205,0.0105562175226247,0.00398119937820714,0.00583894592254563,0.00845089906943659,0.671893774875858,6.32244488515874e-10,0.602654107646109,0.106288471953299,0.781474616777092,0.325179501774993,0.546935611412608,0.811018282812245,0.742905897172927,0.669515157363306,0.670795934141141,0,0.919028551520156
ENSG00000067365.14,-3.58432688519214,-4.41776133396794,-0.112643969907625,0.136823861993767,-0.013571016407879,0.010023439117738,-0.0491426822604262,-0.0280992516053456,0.0525530127421744,0.0547577766626145,0.314012958819659,1.63354950699095e-23,0.0388316965342728,0.58444430832592,0.818183006558166,0.845418338190391,0.378610919882661,0.56755607957029,0.353332029790315,0.366072178986757,0.368873173103758,0,0.856047295963167
ENSG00000183044.11,0.270545279188106,-7.22533380408844,0.00231749504461884,-0.0893344512789072,-0.0255113287735629,-0.0196410533009641,0.00457021414001976,-0.0172616054926062,0.00197119056420081,-0.00384754636816802,0.740896877034922,3.46197993358162e-66,0.856470691987434,0.088200090879386,0.0832947465487337,0.0779537156102178,0.722446976418739,0.0942886837098989,0.875980109874159,0.781638053696894,0.781835974903875,0,0.931100459360077
ENSG00000184857.7,-0.760441938982695,-6.58802956255641,-0.0319436400363254,-0.127017347440856,0.0448108082586089,-0.0142128478265672,-0.0190095254174234,-0.0410590360918571,0.0403786345739814,0.0111221057999639,0.73116145042897,8.60929408098341e-05,0.309693518858626,0.0999440577008688,0.110133196182509,0.647312479745356,0.549261318709152,0.162726841646614,0.141465975315367,0.765875201114919,0.766057349630228,0,0.929810002169222
ENSG00000260276.2,-1.77056855138533,NA,0.123487426223319,-0.462349589967506,-0.0457584226376997,-0.103770884648047,-0.170949553327321,-0.0849371378020411,0.10942649029508,0.0340761739093962,0.703467300858449,NA,0.102435222424908,0.253908340182677,0.519337997011695,0.137299591834755,0.108186504412339,0.2057023854503,0.165995347657824,0.664332183926618,0.664351578750124,1,0.91684267335905
ENSG00000153048.10,3.03377831723984,-5.07136807226867,-0.0047972055361209,0.0898615850428491,0.0445411018731581,0.0745220368356838,0.0546506198358243,0.0521416264763554,0.0117693417793468,-0.0476684189155353,0.0611240474822258,8.46650535576228e-94,0.83576626870295,0.344124207832357,0.0416191525795579,0.000728658703401881,0.109743467716818,0.0158688779191042,0.54040948615952,0.0807751180486942,0.0830330962609035,0,0.708776270211723
ENSG00000261617.1,0.884409832494601,-3.66886582132699,-0.204389114671546,0.097654594650192,-0.0372433342663227,-0.133564283076019,-0.185606771097865,0.0877710207664979,-0.222543382478632,-0.0215001302847868,0.950207791317422,0.000326194188407939,0.501676896615978,0.948629988181002,0.889091198714056,0.626372113975353,0.569570039891227,0.712724234105137,0.264438967688488,0.928529453679523,0.929188362672311,0,0.942293209151932
ENSG00000166669.13,0.0782380000678681,-7.14870782343139,0.00914154974421761,-0.0231720715446051,0.0109966615921049,0.0190988958763488,-0.0050865977996923,0.0621935859880231,0.0290055537254969,0.000657623796955248,0.977888240410388,0.18807494777898,0.820259068945794,0.501082531446448,0.784505226383869,0.644204213441936,0.92533428996505,0.127105153138713,0.534799325563523,0.988985543522223,0.989313607947578,0,0.94677071965325
