nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000175662.17,-0.103351485957661,-9.88873910991351,0.0019946063017166,0.0183133173301009,0.0052057374396297,0.0990875578082858,2.11946206349817e-11,0.749805639070379,0.431488608408482,0.244050246943259,0.245335785489163,0,0.74785196405163
ENSG00000186532.11,0.283699608319231,-9.74573578504329,0.0466514144922748,-0.000902893233468716,-0.0147034074309051,0.3402794124398,0.679427848604477,0.153064382842066,0.94702553690741,0.499555259120053,0.499766700491226,0,0.827388284260474
ENSG00000108591.9,-1.94016775163345,-7.43932860562229,0.00517510795131666,-0.151519775298271,0.118636936725433,0.00119478370246205,0.413397027044355,0.948459310232246,0.737562602201725,0.00454441557347855,0.0126306107927935,0,0.330202054247799
ENSG00000091536.16,-0.0114351406989786,NA,0.018367181897978,-0.16963450063215,-0.0185566614805026,0.980566464892911,NA,0.694253627389663,0.412633311295209,0.588621990460636,0.588638319540965,1,0.854421338262454
ENSG00000091542.8,-0.288404258978322,-6.5500297024337,0.00987365180496631,-0.0228619604360106,0.010971107198535,0.133728382119712,9.66203570216454e-40,0.574055011959991,0.766772613697084,0.42747406859171,0.427395427249925,0,0.805720658920316
ENSG00000132383.11,0.250766358146675,-6.49935986648436,0.0056736376011926,0.0126859392652736,-0.0102726429795377,0.184228300675648,1.10106984090637e-58,0.715587978259785,0.765682907784541,0.454298048167958,0.454599430745772,0,0.815202819051576
ENSG00000177302.14,0.687774010897806,-5.51176720370984,0.0530347307314995,-0.0809861718083973,-0.0403843274083149,0.131284194515144,2.01768143491869e-13,0.114933271070129,0.559879322480324,0.220159825764218,0.223844175576711,0,0.733466461083157
ENSG00000176974.19,-0.787429816470449,-4.7916014205042,-0.0493454404670082,0.178349304575293,0.0469010076121917,0.249481968565231,8.8816616183646e-13,0.290829744586787,0.280819262288253,0.339728252168026,0.33982369996322,0,0.790198116825244
ENSG00000108448.20,-1.18907172105995,-3.63518657073177,0.0794710867871029,-0.385065288821497,0.0779005091052043,0.191986054761112,2.93786058621247e-18,0.17630964540616,0.109239383963051,0.237961064402675,0.238129619888931,0,0.742727606967211
ENSG00000171928.13,0.301601820035835,-5.00087051591707,0.0112288952917489,0.155450633332301,-0.00191314869081707,0.510474307161162,1.20884712524273e-28,0.728086713395124,0.126879945069714,0.953887421668266,0.953938664339198,0,0.9056922800346
ENSG00000141127.14,-0.452932401819176,NA,0.0014163363352679,-0.0236053875228133,0.0253123078081813,0.103014039662867,NA,0.954702478048234,0.741718520559052,0.211262306301284,0.211180371716177,1,0.719109092379655
ENSG00000108963.17,0.523881650033714,-6.2275302965662,0.0572669759665301,0.0379893593417155,-0.0222031357621914,0.0225508510674801,2.71965709195732e-41,0.0310529525292463,0.490708794267128,0.183683044237698,0.190897755113657,0,0.702694195151945
ENSG00000270091.1,0.789370351704562,NA,-0.242826926594572,1.09137313480705,-0.0102040145371751,0.4514282739216,NA,0.0220296817866093,0.115658359149543,0.896538667877527,0.896518806315063,1,0.899032894533597
ENSG00000128487.16,-0.257620675953908,-7.47899881887048,0.0138566519928939,0.0168106067816569,0.0100294890114329,0.306749664822923,4.36700234520682e-09,0.547528072655227,0.842880115821261,0.582278646639497,0.584334789328829,0,0.854369582665163
ENSG00000226981.2,5.0238447298379,-3.0539665599358,0.0825806296931155,0.55130846918648,-0.310499496334836,0.018279262601647,3.55320973091684e-05,0.74572625220647,0.743492992606554,0.0733243426516858,0.078700195962037,0,0.561207500769748
ENSG00000124422.11,0.138916080169249,-8.14266229776034,0.0287385907116892,-0.0754499174161103,-0.00305781576476304,0.089353458827598,8.43882571993297e-68,0.00146901454274508,0.0598771756477684,0.602578820473553,0.603070025520865,0,0.855996853121022
ENSG00000187624.8,1.53203563959093,-2.23530478169749,0.0216804961731275,0.0347357152495237,-0.11506041385852,0.489637522911091,3.00888103644211e-10,0.889694747143458,0.970576840877553,0.471122502662742,0.473702943153769,0,0.820170887640946
ENSG00000168961.16,-2.4867743099561,NA,-0.020070758996354,-0.467508099509675,0.181014111487474,0.0191122593561124,NA,0.790328612885158,0.241874061934705,0.0146384263313641,0.0143019164467868,1,0.347722347646607
ENSG00000007171.16,-2.38064608366277,NA,-0.764505112364266,-0.400927953943262,0.22237104127206,0.0461052913681414,NA,0.695369481517558,0.537146951240201,0.00345527603418927,0.0031668180183109,1,0.223059901635935
ENSG00000232859.9,-1.52331170749321,-5.20650396697102,0.0129448113684121,-0.0251672738684387,0.0942936586274177,0.00331958657691084,6.71901531321534e-12,0.867898852327649,0.348259529148045,0.0140113302440709,0.0149136870205106,0,0.350334608039432
ENSG00000004142.11,-0.028421307698606,-6.56839381504853,0.0218774542357651,-0.00773589419563341,0.00163346311683154,0.884843966416764,8.83794422074317e-40,0.100778506218146,0.390408553003679,0.909713713060159,0.910091209878785,0,0.90250621181174
ENSG00000141258.12,0.180609445063626,-6.90721676717519,0.0292709362084859,-0.157290253951052,-0.00293457946367659,0.464809902933378,5.45282256031486e-42,0.0331986532196834,0.0499620015043462,0.864189017967253,0.86423115540745,0,0.893830092436155
ENSG00000076604.14,1.43261470817907,NA,0.105031344332109,0.0356537472983519,-0.101360319660809,0.132575826246876,NA,0.0823015964229257,0.10448405625924,0.136096439055729,0.135725108890962,1,0.653853716090689
ENSG00000167536.13,2.56481699318066,-4.14740177885897,0.0540730902159172,-0.392748900953255,-0.182558883323365,0.0436202161503691,0.000720711511213173,0.674804186866332,0.589989285263225,0.0460921751381802,0.053642405148727,0,0.514869257309374
ENSG00000263345.1,1.01637826502603,-5.52136902049958,0.0444667176796448,-0.198531585173617,-0.0594534688149593,0.106161235292907,2.16557658282272e-10,0.398896289402378,0.537887408846824,0.191649943704884,0.197194357131169,0,0.710948424276988
ENSG00000196535.15,0.409420620789099,-5.3212396557244,-0.00939091231942989,0.078415600114819,-0.0219140503554074,0.162852889753893,1.20978611117702e-53,0.723336991319484,0.520531403819176,0.305867219575854,0.307412290004657,0,0.777602896689097
ENSG00000221995.5,0.127733863889063,-6.29536238982487,0.0042176320297434,-0.0360925585768725,0.0121211613791567,0.757580554391034,1.08289422190694e-05,0.893730171056804,0.797874823005112,0.683895134849317,0.684661058729061,0,0.867785838072916
ENSG00000167549.18,-0.276131560234897,-5.01142448090763,-0.108458798417948,0.29622598886742,0.0163081018620769,0.537382104742142,1.39828726872565e-40,0.0551882965214167,0.0945360972569625,0.606699571157444,0.607238385429769,0,0.856617415601278
ENSG00000108587.15,1.37544986066834,NA,-0.0271936608284638,0.0577718064919091,-0.0855922903406034,3.33353307364369e-05,NA,0.354771808418859,0.504972563472714,0.000330481974121113,0.000323437349907307,1,0.0917031196840096
ENSG00000127804.12,0.213173542458976,-4.29843084777096,-0.0331509261793159,0.00240473589117503,-0.0259709713052978,0.703826657218943,1.188619007462e-27,0.553927872884426,0.986597089173327,0.519030141233771,0.519628176465041,0,0.833908548926398
ENSG00000264538.6,-0.3248513405804,-6.11568853439511,0.0301622110987614,-0.0470481842027344,0.0389780790419918,0.620018410168505,0.000430600016120858,0.484356867239829,0.658061211069402,0.413334734751094,0.415584909309638,0,0.803625825700578
ENSG00000126861.4,-0.566754030713481,NA,0.610138960463836,0.00438070570462133,0.00879404716218404,0.386306658528184,NA,0.457313816558563,0.968606341947013,0.813021655546673,0.813015653211535,1,0.889157458727187
ENSG00000131242.17,0.126834834228902,-7.05776782094991,-0.000657643116261134,0.000661789524867629,-0.0053770334228816,0.360538382032801,4.56774054311097e-94,0.940662555270188,0.91312110864221,0.595897757043757,0.596007041291241,0,0.855226124142191
ENSG00000108651.9,-1.3118752226006,NA,-0.033143337564793,-0.0445937247970201,0.0809249981157845,0.132789329360427,NA,0.749611020522589,0.0928953472466252,0.191090241122566,0.190086012735452,1,0.700901216250175
ENSG00000183688.4,-0.108387869258869,-3.72873826456972,0.00320694413239807,-0.195652801646581,-0.0176749031355019,0.865886319171016,1.58705074906696e-35,0.965697621452083,0.140817518893822,0.702387738720595,0.704091217121601,0,0.871386845612954
ENSG00000141314.12,0.535868973098327,NA,0.03964812252099,0.0519023559325444,-0.0240302205911986,0.265723358121474,NA,0.217979142538806,0.450053513174678,0.502940595603598,0.502729248599062,1,0.827626412818054
ENSG00000176749.8,-0.0344874252947777,NA,0.0133793234659997,0.120685528741697,0.0122579952235226,0.831110803667789,NA,0.580775010274016,0.0971567357072699,0.288375837847135,0.288369988416913,1,0.767867067639415
ENSG00000176658.16,0.265750547518456,-5.80535825672356,0.0328381782844167,-0.0632428812088448,-0.0112296438598407,0.491962548570085,5.11961933532631e-12,0.453808736108211,0.558376755673354,0.690162650301256,0.690114695458208,0,0.869883496815274
ENSG00000006042.11,1.68740748220434,-4.43460633178576,-0.0272585324869451,-0.0639155040484252,-0.151793171200761,0.0661084705636044,2.19385921074967e-21,0.71772181851741,0.842521126941657,0.0227539617072011,0.0255686995012767,0,0.40617537687715
ENSG00000277200.1,-1.33920468787658,NA,0.185500617508994,-1.10290743013956,0.0589318226130141,0.180293456080603,NA,0.128807054452811,0.200577707083244,0.357192982459662,0.356907260260775,1,0.796156749605446
ENSG00000197322.3,0.408096055253212,-7.5210203568828,-0.0483039995149953,0.22607362628943,-0.0497878458589304,0.511931429502806,0.390398176890257,0.414882725933471,0.0554587886124778,0.274692192301119,0.275270973982071,0,0.762581118157205
ENSG00000005156.11,-0.333193367129992,NA,-0.00961269036102202,-0.129403610222836,0.0376419758258083,0.534127351281578,NA,0.810047566233691,0.148639257048206,0.331818560441469,0.331765207091149,1,0.784450807607246
ENSG00000092871.16,0.845608191837432,NA,0.123257171060656,0.0871540238737555,-0.066062548185511,0.175178673498846,NA,0.170314778290345,0.540763934922714,0.143807571108582,0.143526963829042,1,0.666056606982276
ENSG00000166750.9,0.56157490885573,-5.36081618380746,0.0150076185879382,-0.126158219432646,-0.0679123366898274,0.383511665680053,1.17099104803251e-06,0.80865784796036,0.323641705354868,0.149749185787144,0.150435718891503,0,0.674304235959384
ENSG00000132359.14,0.161978368548193,-4.48051120369715,-0.0213201957036551,0.227262885337734,-0.0161549696566319,0.599432203219391,8.59502010087886e-165,0.415445589192971,0.0753997228164002,0.46961969678806,0.470277510226477,0,0.820170887640946
ENSG00000006125.17,0.042378930557333,-7.99076373127016,-0.000348440153582644,0.00231139547488971,-0.00857191592405686,0.742041073289726,6.80672522543064e-38,0.979821527262862,0.658398810867286,0.36317867792387,0.363242534772929,0,0.797618711019261
ENSG00000274767.1,2.44030922370217,-2.60420395884354,0.0869298353408436,0.0345026437562907,-0.154417396903464,0.413336532840434,9.21049216789861e-09,0.347249486560455,0.455019791993645,0.479768532186388,0.476222958707431,0,0.820785070784485
ENSG00000276085.1,1.39712358327615,-1.68087150139211,-0.135362080960491,0.161846429502337,-0.125100117823746,0.521741499414585,2.20160967872464e-11,0.152747029675056,0.0318866888298041,0.428884341349113,0.419914468499182,0,0.803625825700578
ENSG00000278259.4,0.0165141671081487,NA,0.148860602758605,-0.484644771804312,0.0048696611052662,0.976997536281683,NA,0.00599008950291537,0.0934778570841657,0.904955490725563,0.904957235081667,1,0.901360752145891
ENSG00000278535.4,0.00389606114610146,NA,0.105204534944813,-0.670442328292703,0.00652065403258172,0.995676387005745,NA,0.372282464220338,0.116478431658599,0.89954518061752,0.899552154000052,1,0.899462932505535
ENSG00000275720.1,1.56033962502634,NA,0.246255658241267,-1.56076239461736,-0.0988378966950474,0.398942896549907,NA,0.164267377799932,0.152954144561461,0.464627468017728,0.462169615950092,1,0.817720354938296
ENSG00000275700.4,-0.249563673511852,NA,0.0499278436793144,-0.324823169044444,0.00299817788528102,0.774869764116711,NA,0.354327627843585,0.310596145394261,0.962731756218827,0.962732144842174,1,0.905735215899378
ENSG00000276234.4,0.790512672350587,-6.85950876554318,-0.0184389539859098,0.279707036083837,-0.0367080348542196,0.234414122052509,0.0395552573431088,0.86599847081054,0.293756643107163,0.438920559278012,0.441559100612148,0,0.812234052163306
ENSG00000276023.4,-0.98308672187202,-5.42794251565115,2.38944109190658,0.0409085839445854,0.0131594929088493,0.210094568242352,1.72922717051076e-09,0.0324515851176638,0.78826693302296,0.758344727974781,0.758663100596474,0,0.879232587323777
ENSG00000167723.14,0.497971982253586,-3.82543231230523,0.0553660597564214,-0.0015958912449417,-0.02748139115724,0.634122705369726,6.62449986568344e-17,0.380497967012863,0.951832027673821,0.718979719160484,0.720070941147887,0,0.874479390350299
ENSG00000278053.4,0.182461353728147,NA,0.0570276234632628,-0.137089096083241,-0.0047021118260558,0.718931690145199,NA,0.146023704829314,0.21663017104734,0.897860727669893,0.897861311834092,1,0.899055406763415
ENSG00000278845.4,0.705536403194377,-5.80421265940924,-0.0659900355706067,0.364476097160104,-0.0348693427604647,0.222909258719997,1.94836731686593e-06,0.165035410815205,0.23201296667366,0.387561423862711,0.389486119913039,0,0.798907012058756
ENSG00000275832.4,0.993994130589334,-3.86427071056537,0.0198784122846277,-0.28838597822204,-0.0666469163782373,0.118796880241097,3.47077880573229e-62,0.716056424135955,0.338484626150665,0.136727262085189,0.139217948599998,0,0.659741965026078
ENSG00000277363.4,0.378127221674815,-9.85184111519857,-0.0133548573802713,0.00602096414095264,-0.0210581940897381,0.00996383430113971,0.161453063373665,0.366647365008935,0.94838785809726,0.0475271690160365,0.0517262848352154,0,0.511292232006717
ENSG00000275023.4,-0.00748050327248661,NA,-0.000113693538106079,-0.0515243418851357,0.00604823729634054,0.972031204038283,NA,0.993469153537625,0.336986750002139,0.693604801109171,0.693604039715789,1,0.870038742198517
ENSG00000273559.4,-0.895934266579215,NA,0.0864987590895316,-0.0937921110419852,0.064665903598939,0.146000357637261,NA,0.0626207066260422,0.598060895080201,0.14160997292113,0.140989708460635,1,0.661753153168126
ENSG00000125691.12,-0.76213597102167,-3.80667420701363,-0.000959230753803958,-0.810553192682458,0.0390209128631485,0.572441340587526,3.99207525539865e-05,0.99493927617641,0.37637348352818,0.679635399861303,0.678647918128829,0,0.866682716355106
ENSG00000197417.7,-2.62864430590469,-6.84100114233426,-0.0733212219587534,-0.376469222883052,0.141890005315979,0.00542980742385433,0.161024233228037,0.392163377826863,0.198840303815272,0.0345361259888487,0.0359935199318419,0,0.46192219295753
ENSG00000263874.2,0.30493860177962,-5.04030504141048,0.0888459203051489,0.0341157981045597,-0.0014227436681482,0.520297461480525,1.66811777900398e-26,0.00278452408579132,0.134176732277446,0.967357265732512,0.967316788013083,0,0.905735215899378
ENSG00000161381.13,-0.0542790606890326,-5.82438490814959,0.00339387079932861,-0.157475874221331,0.0139059393305613,0.930337594867724,6.66731593450549e-15,0.953652341401854,0.26489198423785,0.756375812970816,0.757906584044974,0,0.879232587323777
ENSG00000141750.6,-0.102856498168954,-6.0504537998949,0.01069306429849,-0.0353448821378421,0.0149063371827933,0.641406494681128,4.1620164059113e-76,0.528074845412859,0.656113661642878,0.348588973089334,0.35045784388039,0,0.792990037970911
ENSG00000141252.19,0.296293461486308,-4.71520638257052,0.0378619409923813,0.00132563358428349,-0.0126351546082127,0.46597976745032,1.21631815486907e-57,0.200009662911504,0.938188928180408,0.670555458315416,0.670901227671979,0,0.863281099489979
ENSG00000040531.14,-0.12165811186326,-6.12007038354835,-0.0263862911866492,0.0652038871307442,0.0328968116425531,0.724543003127008,8.35967687359796e-18,0.431565794385146,0.387490135939895,0.185799548708372,0.188540111486519,0,0.700901216250175
ENSG00000161395.13,0.0415812099098637,NA,-0.0408093605266334,0.0593476920941458,0.0060755883310867,0.876515448830003,NA,0.0206141767401264,0.178322434967163,0.758448403944573,0.758443644999677,1,0.879232587323777
ENSG00000141736.13,0.134081662850877,NA,0.0298253617185123,0.332240791869533,0.0142801185692508,0.813149030245294,NA,0.464609416960692,0.0443234140365127,0.71744270043858,0.717435722188095,1,0.874200554924435
ENSG00000073605.18,0.266951024889283,-3.99080005213801,0.0464531415229917,-0.031569625274657,-0.00608626186849609,0.625333226220196,1.29954489379559e-47,0.291116038336023,0.777214692947391,0.878870184641498,0.879228505022234,0,0.895728924772082
