nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000175467.14,-0.183646072996595,NA,-0.00255682445584547,-0.0088762693806361,0.035056423997119,-0.024331678475861,0.00214113285369379,-0.0482813815582861,-0.0368164637418677,0.0196354196730808,0.689004591477623,NA,0.877453423404615,0.338142356025909,0.355171934380337,0.269367676666563,0.909802939809079,0.0283200753333043,0.10429327657874,0.552835937882507,0.552791626875422,1,0.857334658707708
ENSG00000175376.8,-0.639870749931048,NA,0.00209291283421909,0.0561614165106736,0.0363403752145205,-0.0466046620486556,0.000909827054120472,0.0299809503263298,0.0438645259147025,0.0400986773076051,0.251934139170139,NA,0.942269391460332,0.505028544569741,0.409450036356354,0.125470081438772,0.975886821730951,0.346949673052717,0.146195529702766,0.319716110090581,0.319504174834475,1,0.804627072152371
ENSG00000087365.15,0.154113291325093,NA,0.0207681564728071,-0.169213965582907,-0.010145682432592,-0.0309116239109752,0.0577088107488819,-0.0251569658217688,-0.0400643707524511,-0.000340278597781199,0.680367867268755,NA,0.350560662758743,0.00177595732563472,0.712361438898654,0.0469489762046551,0.000394657126708382,0.127177983581363,0.0149933462966557,0.989927061121904,0.989927067230907,1,0.900981208965725
ENSG00000175115.11,0.122705607124442,-8.11830067967008,0.0242735389168353,-0.0136895383304231,-0.00801714228656527,-0.0153484652089249,-0.0102692357939345,0.0063277163023701,0.0234417351118074,-0.00117170732325383,0.763925147014137,0.108464927501538,0.305589694267692,0.833956285317806,0.789305050172893,0.493853451754842,0.658707045317894,0.801575928562591,0.222734084110143,0.968493482546241,0.968549540838232,0,0.897415404074311
ENSG00000255320.1,-1.27943217625803,NA,-1.61679043982489,-1.68388015348377,-0.207153801562365,-0.238253173861397,0.131813432543005,-0.601463764454737,-0.221429426731993,0.00846195230971977,0.704304738326014,NA,0.605774183957158,0.230015055475781,0.471145311462355,0.272305228342552,0.757803862256968,0.0120835704353367,0.090668823586399,0.972698606361142,0.972691422559086,1,0.897985513727686
ENSG00000174903.15,-0.485192752584203,-9.78133528006401,0.057830627182845,-0.150124433549559,0.0394242188637807,0.00596340311665406,0.0237680238945021,0.0181269514405729,0.0252849469390862,0.0396186522076829,0.453275071546627,0.636629348112135,0.216412936221963,0.457407529697761,0.316884862509229,0.84539561878543,0.397013483457335,0.569494311390771,0.442747140510591,0.391787506697377,0.414402101681466,0,0.830091094774348
ENSG00000255468.6,-3.1973152478872,-4.35696510766172,-0.00569881069704505,-0.145876355507251,0.204919718380291,-0.00838554378155807,0.0152966852829293,0.0824207072871597,-0.050270855192116,0.211376069203034,0.0268077700570816,1.02108751227945e-12,0.926476444771228,0.370613021971382,0.0419230020046629,0.898313601851285,0.79955222256093,0.26179762364445,0.507193251757699,0.0454669744878794,0.0479250933162984,0,0.611420744817287
ENSG00000117984.13,-0.316251383578035,-7.66506294381573,0.0116760262282731,-0.0768097364142819,0.0126613788978269,0.00800744414542017,0.00205486036017528,0.010298869319653,0.00256360451631104,0.0170975886330662,0.142780293844518,4.12220092977441e-45,0.641665607624339,0.203106259570416,0.453100203897033,0.410714081569601,0.844389085259194,0.347189521671012,0.823016775252595,0.270821875760405,0.273234363350507,0,0.794278473142996
ENSG00000174669.11,-0.176748680407797,-7.23135314989501,0.0140772746827794,-0.0312937692542717,0.0172807275652882,-0.0605242858373629,-0.00750204760022672,-0.0147919705564445,-0.0127601560596362,0.0182356551630017,0.755658220797926,0.000836408687547895,0.546598704610481,0.651714558518616,0.676980553542176,0.0229667478405194,0.780657480551696,0.578894618491789,0.651908578352155,0.659988875137749,0.660380306557718,0,0.869601238167365
ENSG00000174516.14,0.188261209588047,NA,-0.00439300850006989,-0.0399811685733093,-0.00872779541780654,0.0189176255973859,-0.00495913599113314,0.0184672822804588,-0.029464520341915,-0.00789453288815108,0.536936602406514,NA,0.830522460047501,0.575224879012899,0.726950481123326,0.223964943407895,0.694382849861512,0.226336924085018,0.0827136461273722,0.721167616046396,0.721155856719335,1,0.876746099049007
ENSG00000174483.19,0.668525798282895,-6.88709291822698,0.0609468411143787,0.0128792603284435,0.0330549313168428,0.0149675904629738,-0.0116330211606031,-0.00445860726098132,-0.00360232223157283,-0.038792600314092,0.117016639964777,1.31218758629095e-16,0.0150908794309334,0.896926419180982,0.316690797796278,0.453811899456466,0.493386114327263,0.82144446620698,0.863829100448951,0.211002364056633,0.213997094323823,0,0.77637503397616
ENSG00000174165.7,0.591793379050523,NA,-0.0239722350332702,-0.290500751070469,-0.0221669636117986,-0.0121018244657207,-0.00607188838811086,-0.0550359898025274,0.0191842249954042,-0.0305113028687065,0.259980595243876,NA,0.564664742125051,0.0277282152091935,0.584460357415657,0.628319886368286,0.786707124720037,0.0319791217610676,0.499332341093404,0.423631012076256,0.42346544074944,1,0.830462113822624
ENSG00000174080.10,0.189558044641597,-7.26527611091421,0.00164594378853996,0.0447254207165937,0.016254562009327,0.00389049429284304,-0.0283261992835826,-0.0158724950468754,-0.00575517901474822,-0.0194082105142273,0.408407271340219,9.96184087820396e-51,0.928108296131604,0.528257614824144,0.35488617760079,0.736827545790622,0.015233223206119,0.185429215451863,0.639804698364949,0.239751064090901,0.241798970052365,0,0.789397033373753
ENSG00000173992.8,-0.295677038047926,NA,-0.0401610618431226,0.000478220994913088,0.0269078294769261,0.0152730596256918,0.023252041615657,0.0158315021346793,-0.0359178044799954,0.0332549502557357,0.709179976319725,NA,0.504734426690764,0.97381536261639,0.669425134699043,0.617222598012239,0.397736197268812,0.585668232426231,0.316755131281378,0.564383324814003,0.564395964810376,1,0.861427432357076
ENSG00000173898.11,0.241238724813362,NA,0.0149167781696048,-0.00395636272013675,-0.0507135936440443,0.0465771413704129,-0.0707090167955343,0.0102160287287939,-0.00164724570010091,-0.0237228435057285,0.726188776908973,NA,0.840949160331264,0.887694214131241,0.317692525247407,0.0927418667332473,0.0189386658991176,0.750827550758527,0.964015685882456,0.630127207572227,0.630122279300393,1,0.867931633495961
ENSG00000084207.15,0.612913434135826,-7.07657325172637,0.0422665789366905,-0.0909984194801575,0.00270870492612496,0.0121074516776355,0.00520245700114525,0.000173306371329201,-0.0101768579918609,-0.0314205605884156,0.00993759162886165,8.45637436899944e-98,0.000727160303041291,0.129195556397313,0.851023956105984,0.227501517904133,0.678737061814683,0.98344909248665,0.273891982260324,0.0648580421673505,0.0688426655187055,0,0.64535450234237
ENSG00000132744.7,-7.08048904925633,NA,0.204232477712763,-1.51895601757233,0.307274150001045,-0.311103072904397,-0.0101918818875712,-0.695390601997349,0.690043804141971,0.445354683486536,0.377639619949871,NA,0.497373520165138,0.4581351993419,0.569503750497177,0.202979644590918,0.971239736213516,0.146231957693302,0.0466581570949645,0.458389739858892,0.452699682764523,1,0.837608100438343
ENSG00000142102.15,-0.136521977222011,-5.19957741759962,-0.0243198200474173,0.268639612525586,-0.00929038435093083,0.0787740727817483,-0.00131098748731219,-0.035608631692216,-0.0133421638927735,-0.0315913889612374,0.820720729553157,6.11513155146118e-28,0.571688120571965,0.191219363951656,0.824058277805808,0.00954813352755087,0.967881814460199,0.292992194149946,0.664265814644612,0.46818172604562,0.470220704059316,0,0.84398177351918
ENSG00000197345.12,3.43095769090597,-5.46616787615412,-0.0592911696075433,-0.0382001724577868,-0.122079148843375,0.127123379670391,0.056026498075427,-0.065343287474942,-0.0478642955736308,-0.218070505433206,0.0208289812259376,5.68537798380724e-06,0.505993974838101,0.931077463807432,0.152132434436709,0.0620707891670878,0.415122500685583,0.304955840744413,0.324106864261775,0.0435173074979187,0.0762894125140197,0,0.657860242988947
ENSG00000132740.8,0.116705300999186,NA,-0.0546315764416575,0.317698118259434,0.0282639715649041,0.00907004754771537,-0.044746577894984,-0.0252322267367252,0.031001967400123,-0.0148034371652056,0.80517458015617,NA,0.0283716702798618,0.018274516639548,0.388563190903245,0.697708915566629,0.0402003488693922,0.242358934422069,0.108625990988687,0.664294068995354,0.664291790406207,1,0.870871426014662
ENSG00000172935.8,-0.161030721171577,NA,0.287701680552928,-1.23336484511794,-0.0472933641274192,-0.311965305243991,0.125651238850159,0.0370734847739682,-0.162876570415955,0.0123038990301126,0.957010447679868,NA,0.107275020885739,0.166243805645013,0.829237114724264,0.112632910077723,0.39655057416227,0.845013523547143,0.383374978756493,0.954356817379525,0.954356581488545,1,0.894148754147596
ENSG00000110092.3,-1.96901216146822,NA,-0.0327753251824593,-0.693678046271884,0.0972951335351659,-0.0621595124569911,0.0948904881813411,0.0386378690783361,0.0636824070919105,0.119108592029716,0.185171578854192,NA,0.87868777171629,0.440522102657083,0.413256794336551,0.345299586138407,0.209167387451683,0.56182561092781,0.485485173947407,0.247683310950467,0.247893224374648,1,0.789397033373753
ENSG00000131626.16,-0.900507489799424,-6.24788148462206,0.0290394279813118,0.154033594579082,0.0630407939935187,-0.0702960618411416,0.00565451368727671,-0.011230531006311,0.0057968452917969,0.0825188636620051,0.017339955606556,4.41010876248844e-21,0.243928068673506,0.236266598994079,0.0258988492234994,0.000655707027474677,0.789955260535854,0.592729442731254,0.772058930528101,0.00285407920495959,0.00377686078272993,0,0.360140895403041
ENSG00000254682.1,0.247902579464709,-4.8661841680082,-0.103974823773493,0.0391687904680062,-0.186805748037174,-0.119185722822172,0.0503378140126756,-0.123610682167433,-0.090207879976243,-0.104299170475535,0.842996365189679,3.72548969274961e-10,0.0946251370379676,0.227891399711034,0.0231758662302663,0.0872809494178911,0.423025659208908,0.0422182917969047,0.154051396620454,0.256889796002706,0.259335542552027,0,0.790526404635007
ENSG00000172890.11,0.795152713860581,-7.39229798681067,-0.0129822019216589,-0.0166805911230272,-0.0454670100653716,0.0539536347965871,-0.03873845687482,0.0101320500592812,-0.00253579486586025,-0.0691552058166237,0.14390180191709,0.00118940874038057,0.562835371976902,0.181555603281279,0.213831554830213,0.0640314164253492,0.11232809359054,0.653990844669994,0.929158004165239,0.0824922773555068,0.0854438572653576,0,0.676324698527125
ENSG00000254997.3,-0.635210609589645,NA,0.0749185234485552,0.0525783552575694,0.268720738870422,0.073335089416927,0.00719564594591637,0.00454969626139912,0.367369727268778,0.103174059961685,0.785006501559868,NA,0.543826063946993,0.904238544057667,0.231797923586043,0.657026195301801,0.947252364537249,0.970780403417478,0.0698807349046225,0.544139973883507,0.544459923966131,1,0.85647443237574
ENSG00000165458.13,-0.0243441956636879,NA,-0.0117570242649181,0.00567661990281437,-0.0153478651386955,0.04572762430129,0.0383185165905807,0.0282515494044664,-0.0263811222008052,-0.00571557941730632,0.953497214784167,NA,0.504240840705971,0.735575688523461,0.570847990465118,0.0398875531220901,0.127269037711959,0.218117559731771,0.28558213895012,0.850710208989597,0.850709882413272,1,0.890492622699037
ENSG00000186635.14,1.14818659274891,-7.3151967134914,-0.11130213009231,-0.0250258640617337,-0.0377105386260816,0.0301133166546725,-0.0171568209841195,-0.00931144023290403,0.0187811163310029,-0.0696731516132754,0.157613075670556,0.0440767395664705,0.129495626463634,0.498172347015926,0.422796088757678,0.511559712763964,0.701654064974464,0.809773127095454,0.606812618531637,0.240283675922429,0.244221758359248,0,0.789397033373753
ENSG00000175582.19,-0.0589085593440398,NA,-0.0049266417597612,0.00182389970118318,0.0290319578412533,-0.000183407676092224,0.00199475796372891,0.00600502517781751,-0.00928198762170464,-0.0017003688464206,0.771500044034294,NA,0.735547500677308,0.950688089193338,0.0348977622370497,0.984681154115756,0.821077498359782,0.582367501783937,0.306628314824102,0.908005416035675,0.908005517846901,1,0.894148754147596
ENSG00000175581.13,-0.710118076182875,NA,-0.0217079072173392,0.0804375870674004,0.0572994538158373,0.102590521864602,0.055287651284983,0.109899943044115,-0.0495447094180149,0.0638708985033907,0.360442641521693,NA,0.635715341103875,0.735490796863654,0.252804729506058,0.0574758424624694,0.230204665442181,0.00774587766906638,0.117060092760689,0.252380606023743,0.252322158780023,1,0.789397033373753
ENSG00000175575.12,1.18978190425794,NA,0.169396507623298,-0.501818893788011,0.0439195060268005,-0.00620912300889987,0.173584400773095,-0.151879622883692,0.0497534978852972,-0.0226629456058255,0.389864043442107,NA,0.0847097097515866,0.454622530088696,0.670119897838193,0.956960101936961,0.0249056209966039,0.0302386126769378,0.489262989246154,0.817615643894478,0.81757292683738,1,0.890492622699037
ENSG00000214517.9,0.317167493677941,-7.125994483066,0.0507309219993621,-0.0210624481876354,-0.000896081585142406,-0.0127477335328597,0.0107479267899661,-0.0143419484130083,-0.00764046396874997,-0.0139625599715748,0.535640863367951,7.92320441916349e-10,0.0269992658207923,0.689090628256994,0.980207567838498,0.578519937371275,0.580151661151652,0.537286596542986,0.761301853655359,0.705316446279519,0.706397066593619,0,0.874793696771018
ENSG00000165434.7,0.664389754912468,-10.2338784152755,-0.0164412123410375,0.0805344053629487,-0.0622053555184907,0.031107794257802,-0.0142034521290193,-0.00209671351880001,-0.00914997244292414,-0.0392334599274505,0.16091435101121,0.345389924636897,0.585429650254579,0.608961976626528,0.0865912707992113,0.145244826813687,0.315666417782847,0.922383776320271,0.654174115942119,0.250814619559111,0.28189464779559,0,0.798699083307693
ENSG00000175538.10,0.793664266158756,NA,0.190145031229656,-0.294992721878967,0.0578659887170093,0.0867470280994928,-0.0859250358461703,-0.0186808559062763,-0.184717961441278,-0.0925106430781614,0.743826229707283,NA,0.294639037753024,0.726275245244895,0.741743963967118,0.424611532519172,0.409277665937375,0.871955521518088,0.217649979447288,0.599621901562372,0.599300004440393,1,0.862805250855965
ENSG00000166435.15,-1.025000376346,NA,0.000789995590588343,-0.017036136778308,0.0275902347606706,-0.0301533100149938,-0.0404703490865663,0.0400308642258245,-0.0348134582560187,0.0128192148955176,0.234150623807398,NA,0.985719721053944,0.460518412285018,0.6699173623007,0.524721710374634,0.310913952572132,0.404922419888589,0.455250655024395,0.837852296068605,0.837863778089732,1,0.890492622699037
ENSG00000162139.9,0.673961603277059,NA,0.0395308174190202,0.00963292191653164,-0.0154342767693156,0.0198287251627109,-0.00395735564673986,-0.00157984150273518,0.018541946012126,-0.0616152640217948,0.38641879331002,NA,0.183965755818136,0.512128295936219,0.756285278106126,0.56426811644639,0.91383507623955,0.965998680455575,0.594524157067929,0.278858141126786,0.278762362216828,1,0.798699083307693
ENSG00000185201.16,2.06740674154287,-4.17878576244321,-0.0976743666592112,0.330516778318171,-0.124091405392156,-0.0710863046022892,0.0313934682500857,-0.120340741896794,-0.0452673426698488,-0.187349964226673,0.0883271159773638,3.22004608974025e-36,0.217574615695666,0.526798533324008,0.246281191561128,0.359410048845372,0.567819357053472,0.0336428563205859,0.506285167667496,0.0267231926140518,0.036631888689105,0,0.583118713924548
ENSG00000149260.15,-0.272963579457231,NA,0.0387111364191871,-0.109493368581145,-0.000636744732502547,0.000750623760973883,-0.0158131568037455,0.0456501866467867,0.0128112568620565,0.026215972701305,0.647228842662928,NA,0.132998067549616,0.0726335496893009,0.987144673570365,0.978344287276425,0.615521417395145,0.0668023530445971,0.644615435102826,0.545938321136114,0.545928106258744,1,0.85647443237574
ENSG00000137474.19,0.542900790588668,NA,-0.108795388105615,0.0942938121574985,-0.040557713189417,-0.0548257754091419,-0.0448056633279512,0.0280458989700786,0.028680092217806,-0.0139075638051304,0.594558584800076,NA,0.896427664795115,0.73710926914687,0.542707272276477,0.315177344141181,0.35381268302354,0.489568853023839,0.548062676418459,0.836964846984842,0.836925820357037,1,0.890492622699037
