nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000221890.3,0.0515317443344821,-7.13845752567205,0.0119437592283736,-0.000105640060529039,0.00102822705348283,0.931243284188821,3.07083711067644e-110,0.127065686943504,0.99654203549455,0.91896710004772,0.919076031233909,0,0.928759015795894
ENSG00000183741.11,0.972123011449591,-7.41168791824739,0.00856750495011191,0.00511320795552593,-0.0153994878473953,0.0816048241075446,1.68015968656169e-59,0.6410814694247,0.916070675334584,0.10168632784086,0.109277190173671,0,0.786936685013848
ENSG00000273164.1,0.294836774834136,-3.44588421272613,0.139589460704729,0.123345504746414,0.0152976885725919,0.960034107715252,2.89883049836335e-16,0.107077419782551,0.546208150894685,0.877590560578119,0.879043988719636,0,0.925424468762402
ENSG00000100307.12,-0.369250292024182,-8.35466916549704,-0.0114442071611291,0.00229534392090895,0.00532878730555336,0.285835360303075,6.19747001500034e-51,0.0499990383230902,0.597053835631085,0.361220820801055,0.362045548997376,0,0.876250717886973
ENSG00000279833.1,0.701229359294027,-7.08931636003273,0.0427248947226748,0.128919573493098,-0.00805043204124069,0.774831215975433,0.410951105817022,0.481357245984612,0.309602551643784,0.844976223048589,0.845167728464311,0,0.925424468762402
ENSG00000070413.19,-0.283048836873482,-6.30659350196279,-0.0125978510765427,0.00339261755389021,0.00371026160312849,0.748441780912945,2.33568008753327e-85,0.456424437140703,0.927543734137999,0.803405963161329,0.803386659458657,0,0.923113212667702
ENSG00000100321.14,0.172422588378754,-8.1886482857034,0.000611373086113737,0.0130009331023661,-0.00310521155367847,0.690209246541332,2.27359417899436e-65,0.917696531628841,0.00723665658371273,0.67065265235232,0.670687892092428,0,0.909799296491856
ENSG00000280216.1,5.53778938464468,NA,0.000769861555326741,0.20297685283574,-0.0892018377675139,0.21577873772488,NA,0.995224629701709,0.353156215772475,0.237871678788434,0.237467236649253,1,0.848768438976797
ENSG00000128268.11,0.743606943932236,-5.61069875108564,-0.00486441060107949,0.145841504327886,-0.0129978249115367,0.643630777002138,8.20846536099034e-59,0.88218655430089,0.403479357658378,0.629451758666355,0.629714625109836,0,0.908863749427009
ENSG00000128272.14,0.456702983677498,-7.98805772254475,0.00577138428981384,-0.0318478790896876,-0.00898548881721128,0.482947802462434,2.673803615885e-12,0.618721460118788,0.358326621113001,0.412945270077155,0.414894014907625,0,0.886205249849746
ENSG00000273311.1,-4.486073092369,-2.48451380095907,0.0812480783283283,0.0547920979355229,0.0677800750864501,0.709848201419719,5.05130385700775e-06,0.760340054784179,0.851702343447188,0.739240276409572,0.734550753703793,0,0.921042250698736
ENSG00000196588.14,-0.245151057235876,-6.59452662723446,0.0589041448078206,-0.278852036962596,0.00347832515074986,0.858053630299267,5.4308746613945e-10,0.121505532838409,0.00770733829350472,0.880189123093503,0.880810571439056,0,0.926424602801359
ENSG00000128285.4,2.07168817039045,NA,-0.0348947434790849,0.0887734970495602,-0.0374443569786879,0.27578633203498,NA,0.345658582876533,0.553290827255388,0.241000808825657,0.240680157288093,1,0.849665489006693
ENSG00000100395.14,1.07322143209493,-7.62385070486881,-0.017881999221752,0.142244340878363,-0.0149056891735725,0.227176039810206,9.20481632676858e-08,0.376917170427375,0.0743831575331979,0.320060147585864,0.322326236291783,0,0.867724206942717
ENSG00000100403.11,0.11960879250599,-8.29401314502591,-0.00369782417940749,0.0237474131695012,-0.00205954742987452,0.838923471976693,8.0204156974533e-13,0.811930650785322,0.634351362754294,0.834944953959223,0.83542938264317,0,0.925424468762402
ENSG00000167074.14,-0.239665281071726,NA,0.0112986709838353,-0.0324349226387453,0.00479657892179971,0.832995793434544,NA,0.488617564579837,0.447911207257383,0.802619832197101,0.802619875768814,1,0.922899208901517
ENSG00000100412.15,0.212160758442317,-6.93325641240448,0.0211570808757171,0.108425075562786,-0.00166632921972867,0.798155567484167,8.73233664228487e-41,0.185870991224185,0.174173327396165,0.904558209002279,0.904651655320156,0,0.926525847439582
ENSG00000100413.16,2.77564291901973,NA,-0.0259859817099452,-0.234391835202142,-0.0479166493778108,0.202464641093054,NA,0.651628902141529,0.2688760249208,0.187152218115188,0.186910930336935,1,0.827264587330534
ENSG00000172346.14,-5.8382751569053,-3.8531693616505,-0.0124371307568967,-0.278062699631471,0.0888176075944847,0.0465562196346715,1.42913352052218e-42,0.86143625266416,0.353529584439873,0.069580757729111,0.0752669504169797,0,0.745792911334958
ENSG00000100418.7,-0.21385921604453,-4.55688719506858,-0.0662069464622183,-0.116215349117325,0.00111707539961877,0.938191378805812,3.03003398807694e-27,0.226544605299326,0.648397321915864,0.980548924978094,0.980614394515103,0,0.932249420753379
ENSG00000198911.11,-3.54609568990683,-6.59548915668032,-0.0294747923224829,0.0878255291389612,0.0592362947368196,0.125338319949919,1.00680402171e-19,0.581028508579259,0.806084930079631,0.127870362154821,0.137488962993893,0,0.804591595411925
ENSG00000205704.6,-4.82904528643774,NA,0.0899240576179194,-0.258900630946577,0.0757930276850693,0.294844282311635,NA,0.14443576583868,0.423275031401711,0.331397644380549,0.331478237492879,1,0.867724206942717
ENSG00000183066.14,0.3925575676781,NA,3.0003585470211,1.87547726993754,-0.0205270964695898,0.968264278273679,NA,0.223574559982698,0.231634118736232,0.902415061228625,0.902390350829464,1,0.926525847439582
ENSG00000198951.11,-0.0481394333097616,NA,0.100649126462846,0.0336343002222896,0.00496804808703257,0.986544876713082,NA,0.224571890616181,0.923029595198494,0.9174597825373,0.917454718013807,1,0.928656661924638
ENSG00000177096.8,8.70926008903093,NA,-3.49012729531764,2.11783700307488,-0.11313812395667,0.0910447821057878,NA,0.0658202745546335,0.038023133599144,0.176431692508903,0.174863911223518,1,0.823185980377176
ENSG00000237037.9,-2.13694198871936,-3.8299096729166,0.0821320076237351,-0.179750891336423,0.0238677654480021,0.626793604311318,2.075941552726e-18,0.237915667707619,0.319062845242986,0.747558221368556,0.747007802459838,0,0.922187115257921
ENSG00000100197.20,-0.21689953621563,-3.48077592620342,0.0865745944482095,0.284253357710225,-0.00352305786843486,0.967153359396969,1.01351682888236e-15,0.239777258623094,0.112447331007395,0.968413588868878,0.968716881856625,0,0.931476853323186
ENSG00000227370.1,2.69675247238205,NA,-0.00630067709771482,0.269752333285323,-0.0574521502110419,0.681898021525608,NA,0.942427346676995,0.130328870619524,0.604302867132692,0.604271796381481,1,0.907429044310175
ENSG00000281538.1,-2.44153578660773,-5.15830205628252,0.00887714172772304,-0.282882031534972,0.0439252551535767,0.209664987111809,7.22543533203563e-20,0.856101356666751,0.201090218972035,0.178545200097347,0.182186940604148,0,0.827017302942944
ENSG00000205702.10,0.796505446343508,-4.06523448003479,-0.0743778065810449,-0.157513524109621,-0.0212343578519328,0.749413353929916,6.14086437664606e-34,0.205611998722952,0.580834693301627,0.611998216653096,0.613092807593951,0,0.908863749427009
ENSG00000226450.2,-1.02587469406275,-5.39679556399069,0.104849356259451,0.0903854119734599,0.0148497428921186,0.794767670222138,0.00901680323680508,0.133477525351204,0.552625767667909,0.823015616949285,0.825143594193594,0,0.925424468762402
ENSG00000172250.14,19.5912825329403,-1.51674675944081,0.588003409735602,-1.7467223728298,-0.306017084747304,0.0719458603272584,5.78193644816479e-07,0.0084787066032036,0.0829694625286312,0.0927779670825404,0.113647426330552,0,0.788411013455504
ENSG00000189306.10,-4.78594847615648,-2.64798220976631,0.121072655629769,-0.0441102163478865,0.0846672868945457,0.324656380221614,3.62073795970633e-37,0.172482150496151,0.913514163713122,0.301967356079175,0.307738964308246,0,0.865982428203622
ENSG00000183569.17,-2.8744957062139,-2.93249255104699,0.0971122221117481,-0.277333265892035,0.0611215768084226,0.603965723660606,6.52680834777052e-15,0.303469586245414,0.578630790950096,0.512774703412202,0.507112798443649,0,0.899897580183232
ENSG00000070371.15,1.67116992707265,-5.00861983625652,-0.0331372547112774,-0.0961019345297384,-0.0403806904725523,0.743433862134418,3.03000184951482e-06,0.721408707757361,0.872374937979457,0.635897635843441,0.638981094616794,0,0.908863749427009
ENSG00000182841.12,-1.5310670623546,-3.93737593636793,-0.127849157745237,0.656294891640752,0.0361482071470797,0.675409864785591,6.10640153029441e-27,0.0293238447105516,0.0767647938733596,0.557981008934664,0.560471989203653,0,0.903859935239956
ENSG00000100227.17,-1.62839104033714,NA,0.00557512783255511,-0.158178145145598,0.0274452932141647,0.0264352950295389,NA,0.845623228475013,0.100236555453218,0.0249108567979712,0.0248594236888159,1,0.659180750224883
ENSG00000100243.20,-0.470180727328846,-6.03680253331656,0.0585180973508915,-0.148223801307151,0.0104362794819337,0.609452860662947,2.94678589248118e-89,0.000487140422012957,0.102175184157297,0.499269674519654,0.502049263080377,0,0.899897580183232
ENSG00000128274.15,2.65855094415765,-5.06411543489447,-0.0651315942068987,0.360758081828237,-0.040087598250437,0.363734282796744,3.77959503235492e-11,0.468337872734765,0.199867062198669,0.416218823893896,0.421043035825722,0,0.887492694918627
ENSG00000242247.10,0.00916050997932491,NA,-0.0208152525592679,0.0442126045354103,-0.00145285152061982,0.992853010997324,NA,0.259944550923851,0.405570666938492,0.932949833031157,0.932949766255929,1,0.928759015795894
ENSG00000100266.18,1.93314294968925,-9.86353467775062,0.187304202628759,0.0331348268375657,-0.0358207469512417,0.200608122806905,0.569876509723237,0.711210979628145,0.849683301161966,0.159913200637912,0.20326838431064,0,0.831254546350921
ENSG00000230319.1,3.48209308221328,NA,-0.10058037761473,0.00389975535770532,-0.0606324134197193,0.417423027347195,NA,0.1466079682818,0.906345170823154,0.40309832599556,0.402619605295546,1,0.883810634070458
ENSG00000100271.16,0.351077026201925,-7.04145939419257,-0.0301088318013336,0.0252572732315582,-0.0024249136835972,0.856682316698575,0.0178176134328274,0.442756572262645,0.224307550391586,0.941058513599861,0.941069364955923,0,0.929918143569155
ENSG00000100294.12,2.9361213443174,NA,-0.0746333106734968,-0.0794489708832439,-0.050238614214439,0.0474386452391595,NA,0.0351202070240668,0.165404545676161,0.0433153086316213,0.0430713744034044,1,0.673464164127767
ENSG00000100300.17,-2.81165531919462,NA,0.0260381878975827,-0.148259833026514,0.0447345708952844,0.0219883780759075,NA,0.355384468315716,0.25158072239384,0.0308651466207254,0.0308183710141454,1,0.673464164127767
ENSG00000100304.12,0.725565622566644,-5.18814988956218,0.00920184498135958,0.252600747079881,-0.00852836258867104,0.576463332386356,3.9650464440538e-83,0.738616449276928,0.0854188863619743,0.697681881282873,0.698824652160721,0,0.913061713594779
ENSG00000159307.18,11.5514804357983,-1.96431312193162,0.1125891543928,-0.217398808029919,-0.188105187589212,0.288343279787631,4.65660304637748e-08,0.41592213475718,0.74344844292228,0.306482926078789,0.305330685647756,0,0.864868663780379
ENSG00000130540.13,0.823036047617214,-7.64646820799532,-0.0213427623011547,0.0117717687144569,-0.0150559978727598,0.261039195735601,1.31879556870423e-46,0.0502819102495024,0.5586428606682,0.222109870593036,0.229140747031856,0,0.845709497891535
ENSG00000100341.11,2.30297637798746,NA,0.0563423227241365,-0.424892593594873,-0.0462259827220024,0.533029201889155,NA,0.534765599276703,0.23999212721865,0.458950518685287,0.458241768724249,1,0.895729322981494
ENSG00000185608.8,-1.93730213760616,-5.84809212244069,0.370882663054247,-0.141369338736691,0.0322537422387949,0.458508264411202,1.42881779182564e-14,0.633942177308398,0.68297374082641,0.460483301596473,0.462434084061769,0,0.896702356821583
ENSG00000100347.14,1.72666317449364,-6.11653830140969,0.0158029850355096,0.0873010706475763,-0.0261981973701015,0.481953244564546,1.90950821641175e-16,0.700723456097187,0.713935031049349,0.524294658977117,0.524121611245889,0,0.903859935239956
ENSG00000188677.14,2.36651653621777,-5.32676876206302,0.0209823639631316,0.00337501799560997,-0.038525239736612,0.194262639009961,1.03947418311392e-32,0.410140006764822,0.840902341306854,0.210373488755828,0.213545174801695,0,0.835999328370347
ENSG00000138944.7,3.11726341210595,-8.72604894867878,-0.594701574571156,-0.0362862778983848,-0.0460624226851317,0.0498699934254331,0.00911158436389067,0.169419582344403,0.430152733711212,0.0652883045478,0.0696171380845494,0,0.736831144422708
ENSG00000242259.8,2.5796794662426,-3.64835850544293,-0.0864957626632188,0.0117817293222354,-0.0469417808164966,0.643280302205805,5.95996589274065e-22,0.307779034899698,0.969621454475101,0.617738566989587,0.619140436300693,0,0.908863749427009
ENSG00000241484.9,7.99149840096221,-2.96560496591,-0.136118049757311,0.162113585495926,-0.129646669853857,0.343690765494956,1.16575807630746e-07,0.269888396548237,0.452197553626846,0.362669185457305,0.364674810179882,0,0.878104145170492
ENSG00000226328.6,1.13689142742595,-5.42951147139832,0.0638526462790273,0.0148822767772484,-0.0203858103601559,0.579534139088937,3.06359191814821e-12,0.0573397371398555,0.495648525433407,0.556239389972127,0.556337529911561,0,0.903859935239956
ENSG00000093000.18,-0.556656252387361,-7.599983275586,0.0308601308843696,0.0268496255792449,0.00811673018698708,0.585185126134086,8.67435848872506e-07,0.163180708896424,0.00317739260035057,0.637681120455352,0.638795394924935,0,0.908863749427009
ENSG00000100364.18,-0.838076785389146,-4.91061592098445,-0.0313918043658821,-0.0216850875159246,0.0161525100698101,0.540859662716834,7.38124007264644e-144,0.12719273285586,0.137978251445537,0.485317426376435,0.485741436914328,0,0.899897580183232
ENSG00000100376.11,0.200561305174193,-3.8380438802913,0.177180093997436,0.160856908836025,0.0183557292630003,0.947767570360554,3.06424839739504e-51,0.0102849424290363,0.519548725692049,0.721443431432052,0.723608603954262,0,0.919953026538529
ENSG00000077942.18,1.86769681807796,-3.63473845469103,0.0565846875517618,-1.28073301022568,-0.0426380917078093,0.731414206423024,9.4833215113843e-15,0.601173597734648,0.055608053616929,0.645096400609965,0.647075784577525,0,0.908863749427009
ENSG00000197182.14,-2.40868718758668,NA,0.0675314456508008,0.023776640993716,0.0436821450949412,0.388975592683314,NA,0.176844860100905,0.83648791820894,0.353558149940546,0.353074178967563,1,0.876250717886973
ENSG00000075234.16,-1.46223782819174,NA,-0.0119251638456174,-0.529322011599716,0.0182301307198757,0.485323370521889,NA,0.805547398206193,0.0716905111693697,0.602051318096193,0.602109629861754,1,0.907429044310175
ENSG00000100416.12,-0.905200779729604,-7.99096826438651,0.00208449055829982,0.026745834169204,0.0153680378127273,0.604343654062627,0.0552900716339632,0.940355468747671,0.849995473100935,0.601225588215228,0.601189847044167,0,0.907429044310175
ENSG00000075240.16,-0.889327671746367,-8.06911556322745,0.0666213913827303,-0.0177632049711306,0.0133489422734697,0.375164788036033,7.26055470972719e-05,0.0358963384800917,0.840352437263535,0.430132036626131,0.432185065589558,0,0.889512760389342
ENSG00000260708.1,-1.05859470317695,-6.06341349557062,-0.0494372670823201,0.165252313394902,0.0313065092449776,0.710909080815292,0.00596205014281595,0.325923548106277,0.293697494334554,0.516038618681263,0.519229140709828,0,0.902904068623925
ENSG00000054611.13,-0.318009031093698,-6.72279875213399,-0.0442045484737617,-0.0166270703008491,0.00347546082104255,0.858675512942894,9.94962936183013e-06,0.192694630585931,0.181424193051463,0.908706270470292,0.909290702719389,0,0.926525847439582
ENSG00000219438.8,-0.422409059794546,-6.76910590881893,0.0222654602012145,-0.0130347228320806,0.00703803936999421,0.661280870835212,8.61106390467602e-37,0.190120757246678,0.845064373238666,0.665751338359102,0.665888601338228,0,0.909700051967645
ENSG00000205632.3,-0.156174545344499,-3.36387368754715,-0.064948769613169,0.0329764518988414,-0.000528344374438222,0.969630883903974,9.1286095326402e-15,0.307114970311095,0.38982688528366,0.993918704581354,0.99389563121602,0,0.933187354833056
ENSG00000188511.12,-13.5284761543127,-2.73008561715695,0.165351195264575,-0.217603543366185,0.220592157333876,0.0261443363997537,2.34033364755189e-08,0.302398506598336,0.650533820605477,0.0301465352322282,0.0339790469743021,0,0.673464164127767
ENSG00000182858.13,0.937798426398055,-7.41220541000452,-0.0354199284062706,0.456811945530866,-0.0164636197231906,0.671001331341219,0.216199979732506,0.406164621462578,0.0287796375027686,0.658182951630411,0.659176460643776,0,0.908863749427009
