nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000079332.14,-1.65110333404292,-7.354169574987,0.0278903434237856,0.123525107927813,3.38397890285102e-09,0.141227520424345,0.143136980154354,0,0.776900905914052
ENSG00000180817.11,-2.86757823894706,-5.39955071467398,0.0494792960418411,0.0733688258881683,2.24370157667993e-43,0.0808657506188227,0.0880568841800523,0,0.747570966561335
ENSG00000148734.7,5.48099807685265,-6.76228458436866,-0.10021564523804,0.194505295724325,0.2075282733303,0.180625267625497,0.188158031965181,0,0.787173736117626
ENSG00000107719.8,0.625772333440272,-6.40201011059492,-0.0127039455059341,0.623346512591083,1.92173902326275e-13,0.573846114301559,0.578221914330911,0,0.851603024429311
ENSG00000138316.10,-9.15793052412966,-2.95933640250995,0.171902003004644,0.0149453602686298,4.7109423276018e-36,0.0100500885687141,0.0107001262686818,0,0.603649419299307
ENSG00000107731.12,1.2099337673974,-6.67669471216518,-0.0191555945267601,0.208265626444931,1.4003883572098e-11,0.258733520495774,0.262783689517653,0,0.817620131997021
ENSG00000107736.19,-3.81085201934109,-4.46900514309797,0.070708399552205,0.0517184479269517,2.30666308188812e-23,0.0411586730289499,0.0576367249825209,0,0.718664769089181
ENSG00000197746.13,0.242058065810401,-5.51546610732656,-0.00184221815997613,0.766171675305171,4.13900515141628e-146,0.89826296180589,0.898179403585886,0,0.889630826968525
ENSG00000122863.5,1.0303837097866,-6.11486470601527,-0.0141961534423674,0.208185544358981,1.87228855006072e-58,0.326770908535879,0.32668289488329,0,0.830691645723813
ENSG00000107742.12,-0.712642209497701,-7.84199217374104,0.0119760243320179,0.0442215906530365,1.7494817540654e-178,0.0563672928802044,0.0611447138425001,0,0.718664769089181
ENSG00000168209.4,0.224321870882969,-6.75825284584124,-0.002021278685245,0.824810887069232,3.16908382476767e-18,0.910235814619528,0.910259559999621,0,0.889630826968525
ENSG00000213551.4,3.48151268329231,NA,-0.0571012262707861,0.0301080265856544,NA,0.0429221464514049,0.0429951819093399,1,0.696564001978466
ENSG00000182180.13,-1.18116953646963,-6.40166657538189,0.0188414479254926,0.58599441854535,0.000113925357444028,0.623603347454162,0.627759992137313,0,0.856984216288226
ENSG00000225140.1,4.8069428595761,-3.92913392465089,-0.0956743200638696,0.201450399969001,1.55135337160754e-11,0.150514158031209,0.152279191388978,0,0.776900905914052
ENSG00000156042.17,-2.22496614330057,NA,0.0498168976928816,0.56109109200314,NA,0.462910148161344,0.460289659066722,1,0.836325567271532
ENSG00000107758.15,-0.170485148381162,NA,0.00111910704362833,0.895052462546877,NA,0.960857474065124,0.960858217770017,1,0.8913764848687
ENSG00000196968.10,1.56284340965685,-8.33939641943363,-0.0234198120640693,0.423822567840604,0.396542104054152,0.499170496121978,0.501052935581557,0,0.844847741387746
ENSG00000214655.10,2.81130934650699,NA,-0.0471080731551106,0.163657193284694,NA,0.188033812654536,0.187915309621994,1,0.787173736117626
ENSG00000035403.17,-1.51501557447728,-6.71877080285813,0.0253670679573633,0.301722167240314,1.34262049924576e-07,0.326836325926179,0.327001701524642,0,0.830691645723813
ENSG00000185009.12,7.18336605527958,-5.3407761004972,-0.124635205257829,0.194824886513863,0.000532354241657583,0.205064830848916,0.218549905528021,0,0.8057440977225
ENSG00000156113.22,-0.813202853183331,NA,0.0152799697764068,0.197666893253288,NA,0.171667027588353,0.171623031429547,1,0.779970181536339
ENSG00000151208.16,0.758391366602199,-8.11555695607384,-0.0166213314584386,0.600564271664101,0.239772802334808,0.51640896436504,0.517060810593341,0,0.846563509273126
ENSG00000148606.12,1.52117104756717,-5.84874895284256,-0.0251292519762999,0.319640006769117,2.44261874059454e-36,0.35439071229634,0.356952287337242,0,0.83318261076194
ENSG00000224596.7,-6.88455506133096,-3.20514861856294,0.149936819707793,0.50862781573473,0.000357663562348458,0.418281062614735,0.406278214923944,0,0.836185612286774
ENSG00000108179.13,0.772275428233635,-7.74715418064868,-0.0121102526635062,0.552814590568073,3.87255512330118e-05,0.599086428001311,0.599220394373069,0,0.851603024429311
ENSG00000165424.6,-0.276483416426811,-6.81867348877051,0.00617818544783303,0.629485396490491,1.96988980347813e-64,0.540903719260147,0.543126571255625,0,0.847612632153064
ENSG00000185303.16,10.6778117974541,-2.75319350167696,-0.174089900920955,0.0560351800949267,2.53119105217045e-14,0.0786706088759429,0.0751594083216732,0,0.736992472405905
ENSG00000244733.5,-8.77740210181213,-2.01726211259452,0.164701033400568,0.312844843584296,5.03907630158476e-07,0.283787900648924,0.255380805179394,0,0.812675444672669
ENSG00000225484.6,-4.57250115890481,-3.67155497790857,0.0772890865850878,0.439195300312754,1.51868350390711e-07,0.462477806342441,0.460307283491936,0,0.836325567271532
ENSG00000278616.1,0.159163173405647,NA,0.0023200722655784,0.956503703667035,NA,0.964173662181019,0.964169602656065,1,0.8913764848687
ENSG00000242600.8,-2.17523500928239,NA,0.0265759917776155,0.732367222169046,NA,0.815081450653035,0.815138587827148,1,0.881696050735501
ENSG00000133661.15,-3.45220309341094,-4.9074562555407,0.0526857223132145,0.317704456828553,8.41172978355052e-05,0.388783699551967,0.390405019617987,0,0.836185612286774
ENSG00000230091.6,0.552703568229379,NA,-0.0182879463066227,0.828309682502961,NA,0.684258367793805,0.683859803888717,1,0.868627590047652
ENSG00000133678.13,2.05473900897807,NA,-0.0343061061964906,0.085164183652075,NA,0.104196883104292,0.104164625530449,1,0.772810089760413
ENSG00000189129.13,1.39689298240512,-4.30174894894977,-0.0311629803209727,0.837768915842254,0.000328528819798588,0.79709704137102,0.796793645311787,0,0.880887435801954
ENSG00000122359.17,-1.97657450647569,-6.34730577349868,0.0386877659929712,0.0231369175038898,3.70427964085045e-47,0.0120681962789205,0.0122824581507357,0,0.608441883492705
ENSG00000122378.13,-1.18498116968226,-5.58606815385241,0.0188404696087534,0.613785185551091,1.17892432766605e-35,0.651479270998372,0.653926564086845,0,0.863590295804736
ENSG00000165678.20,-2.03870816951208,-6.20232633207733,0.0383086905959981,0.123981244816368,4.93844580583557e-34,0.102844855712057,0.103913329390931,0,0.772810089760413
ENSG00000148600.14,-3.6346602708343,-3.86913006465955,0.0554693793752919,0.111350363520748,2.59304242473932e-59,0.169599158063756,0.17205936739547,0,0.779970181536339
ENSG00000148604.13,0.635677254571184,-4.11479903119919,-0.0322424139971426,0.842091599337155,1.13501088566842e-45,0.568278430383623,0.56859903183742,0,0.851603024429311
ENSG00000107779.13,2.11830320546675,NA,-0.0342377122472833,0.26289676091319,NA,0.30598589336389,0.305997708603357,1,0.827403249109546
ENSG00000173267.13,-1.08692811849044,-6.61901737010881,0.0153866142289681,0.208695966809263,3.20893329716004e-59,0.314395499799464,0.318716198344079,0,0.827403249109546
ENSG00000123243.14,0.178581872230558,-6.25290322950522,-0.000559339139193121,0.899087106602553,3.48824722645618e-24,0.98209144120664,0.98202814936878,0,0.894816454891702
ENSG00000224914.3,11.0277737313294,-3.42732051161488,-0.184669077115831,0.153025984293468,4.08744184728535e-09,0.175623439657948,0.187964391726554,0,0.787173736117626
ENSG00000198682.12,-1.34342129381188,NA,0.0270705122466867,0.625874757534697,NA,0.578368125314443,0.5782092973504,1,0.851603024429311
ENSG00000138134.11,-0.69899388968592,NA,0.0103130846697372,0.683315480017078,NA,0.733962562160776,0.733956272997144,1,0.870737156751487
ENSG00000026103.21,3.08871267631953,-3.38447704761499,-0.0694017332372455,0.51164870245174,7.36629708904929e-14,0.407339795536788,0.402546928403078,0,0.836185612286774
ENSG00000151657.11,-4.28318045933419,-4.40108860727328,0.0724455647100536,0.190532608427519,2.62705807124075e-07,0.210619059010416,0.214018973194652,0,0.8057440977225
ENSG00000185745.9,0.253052259771707,-5.9230098739794,0.000385211446208714,0.903118769833083,6.65252961949913e-06,0.991627938252587,0.991541523715267,0,0.894816454891702
ENSG00000152778.8,-1.65376869404829,-5.03859769234433,0.0334987926634939,0.425019794227867,1.65339384543507e-14,0.360530295285634,0.361783285489752,0,0.834459798345519
ENSG00000232229.5,0.408939149694559,-5.20633142755834,-0.0239910232102919,0.907488086881256,2.16450453759569e-05,0.699967110804349,0.700555164908855,0,0.868627590047652
ENSG00000165629.19,1.0675278020043,NA,-0.0175498583818129,0.291105533234311,NA,0.327643857472136,0.327631425450694,1,0.830691645723813
ENSG00000119938.8,-2.52314786916826,NA,0.0486383666724075,0.131786411467584,NA,0.102033974763235,0.102020923126537,1,0.772006695389017
ENSG00000107854.5,-0.61518550278527,-6.48893695567118,0.0112051742101039,0.713796505671646,3.87225701489148e-05,0.70469251448776,0.705411524503014,0,0.868627590047652
ENSG00000138119.16,1.6129002742111,-3.52611638714414,-0.0180934664632321,0.868964119264655,0.00130149324767251,0.916291846536327,0.916671686589571,0,0.889630826968525
ENSG00000148690.11,-3.86770212317339,-2.73236315133594,0.0629686571935319,0.474043486586561,5.97149093104358e-45,0.511178584657268,0.513867571936118,0,0.845958033103512
ENSG00000176273.14,-10.3780758092366,-4.05898755426889,0.187492289965226,0.103171061579734,5.05281454877398e-05,0.095341465792729,0.100274077467725,0,0.769697161870796
ENSG00000225383.7,2.39273356120091,NA,-0.0336218350135538,0.747842551932313,NA,0.799354418163919,0.799446796152073,1,0.880887435801954
ENSG00000138193.15,1.6829125718872,NA,-0.0303655315459909,0.369762315090373,NA,0.360851918174647,0.360770402773473,1,0.833618221606943
ENSG00000173145.11,-0.753455809374442,NA,0.010471555909678,0.734291671780188,NA,0.789654825151725,0.789670275049004,1,0.880887435801954
ENSG00000095637.21,0.306724108559513,-7.16609308400051,-0.00453804353458167,0.627174330561482,2.34358385529431e-51,0.685039284935558,0.685580990206562,0,0.868627590047652
ENSG00000119977.20,3.25057141227799,-5.28324131115796,-0.0623145979171733,0.307651111396219,0.000149065930100932,0.2685214860308,0.273140222720144,0,0.82030331353495
ENSG00000197430.10,0.168929785904477,-6.22017453024569,0.00246980288245121,0.89402336524869,1.77882749857291e-15,0.912311745614514,0.913644891698199,0,0.889630826968525
ENSG00000077147.14,-0.829772706246396,NA,0.0132559092162948,0.205037669420576,NA,0.251430126658555,0.251455265051722,1,0.812013679335083
ENSG00000213390.10,2.63807900842466,-3.61158621390965,-0.0461053684627886,0.62081347339816,1.55360233257143e-08,0.625397622961992,0.624578300371978,0,0.856984216288226
ENSG00000052749.13,-0.632928656165754,-7.80939803314018,0.00906182301780573,0.447834291424075,2.85135424648407e-05,0.540125505209278,0.543184931511806,0,0.847612632153064
ENSG00000241935.8,-7.78541372643522,-6.87629211642484,0.142131289305003,0.0481611015956733,0.268468894088001,0.0423211205479694,0.0596971827990705,0,0.718664769089181
ENSG00000171160.17,1.0600652363213,NA,-0.0135986574745522,0.272188105649217,NA,0.426141251942163,0.426293293361271,1,0.836325567271532
ENSG00000155252.13,-0.171234091953035,-9.59666113824297,0.00464196529273119,0.770186886485168,0.0336945564904638,0.655307979859833,0.656178286948364,0,0.863994704135366
ENSG00000155256.17,-0.287632244095662,-8.82624589854398,0.00729258810369619,0.718008498041516,0.00198346589161035,0.604267703142215,0.604368217408123,0,0.851603024429311
ENSG00000134463.14,0.373319980946995,-2.09862292548394,-0.0128127482769901,0.963231757893054,3.68684307157054e-08,0.928804881727294,0.927883911118033,0,0.889630826968525
ENSG00000155265.10,1.7978179146708,NA,-0.0294870857562119,0.15354517392438,NA,0.186989468817977,0.186926208368563,1,0.787173736117626
ENSG00000095713.13,-3.02777973642735,-3.8295351137577,0.0556469158236668,0.570410629768146,5.73581349290534e-06,0.553489572599323,0.551121437807454,0,0.847612632153064
ENSG00000119943.12,2.97324658637105,-3.99156495078605,-0.0487811008591814,0.197528553888931,6.4215211734501e-40,0.232756100522258,0.245646332850495,0,0.81162295467631
ENSG00000107521.18,2.53193609926233,-5.29472403071091,-0.0463629944741091,0.0397657730955776,3.22311129012717e-71,0.0333270658766615,0.0346476754337691,0,0.666203657312886
ENSG00000172987.12,-0.468180077394148,-5.92124061065405,0.00420780419414312,0.840898284129957,2.13410144751876e-10,0.91898260847751,0.919656893103265,0,0.889630826968525
ENSG00000014919.12,1.12045841018779,-7.72768331774817,-0.0173108156455711,0.630764114379639,0.204266977569521,0.676734787896592,0.67732649001798,0,0.868627590047652
ENSG00000095485.16,0.462722740186489,-4.71421954702801,-0.0138210942677805,0.939512850353297,0.000228343457795976,0.898481724055997,0.899513614290941,0,0.889630826968525
ENSG00000196072.11,6.51136329490204,-5.41362919938301,-0.114557728176378,0.224488743867655,0.00016064621911339,0.229023444471183,0.244028515512681,0,0.81162295467631
ENSG00000099194.5,-0.623700672282635,-6.89134195256327,0.00855895251156105,0.181200431320152,1.20959737900359e-113,0.30036167969452,0.30359123129,0,0.827403249109546
ENSG00000075826.16,0.826212506507585,-6.88688586257418,-0.00987587383084533,0.340584682523492,4.37971588816713e-16,0.518727467630866,0.519999404365,0,0.846563509273126
ENSG00000166135.13,0.694019098746532,NA,-0.0138281275974141,0.539700360357227,NA,0.488793380182762,0.488678184669908,1,0.840286054125426
ENSG00000055950.16,-1.88642116478675,-6.88213270501795,0.0382134255637474,0.158550803492645,6.48965581397949e-10,0.10734734158649,0.108630329880997,0,0.775606745337953
ENSG00000181192.11,1.36268226349116,NA,-0.0217233033717178,0.31341521576264,NA,0.363802586772509,0.363847447632674,1,0.835447813065468
ENSG00000065665.20,2.03108844161061,-7.30942139565308,-0.0386224861769452,0.156812913621204,0.0114497152068923,0.129108351897917,0.130850686334177,0,0.776900905914052
ENSG00000120049.18,2.25133249852294,-7.59712584066781,-0.0405217989120521,0.033727540090038,4.75450779770593e-07,0.0312711908533718,0.0337406643415337,0,0.665368385474805
ENSG00000107862.4,0.369018263915882,NA,-0.00506405325686449,0.825453270310967,NA,0.864527706859358,0.864525305355351,1,0.886682157652417
ENSG00000165609.12,-1.98570815639383,NA,0.0363518222562308,0.0408452493470008,NA,0.03440302755762,0.0342957963999891,1,0.665368385474805
ENSG00000059915.16,-0.263732330811934,-6.3319024129274,0.00658152955544138,0.757428140017121,6.95531600436481e-62,0.663796150902891,0.665111695620234,0,0.866533332651309
ENSG00000269609.5,4.02760449418466,NA,-0.0600814664980105,0.368766524080457,NA,0.447764225003047,0.448445914907691,1,0.836325567271532
ENSG00000138111.14,-1.33671576590915,-6.42929179417305,0.0264608685144139,0.143688661138282,1.36968374176499e-37,0.102204768425219,0.103519640594625,0,0.772810089760413
ENSG00000138107.12,1.73293593694605,-6.88704007791582,-0.033167087931331,0.175903203418801,1.25685502875411e-27,0.145163960283443,0.14823888994721,0,0.776900905914052
ENSG00000138175.8,-1.67538317636376,-5.56018353900564,0.031531284484126,0.420851835452811,2.25952666071961e-23,0.391641120461204,0.395977890796771,0,0.836185612286774
ENSG00000166272.16,0.0982606452313592,-6.8320327191986,-0.0035742135510248,0.923642117743696,2.54277841819652e-15,0.843655128710447,0.843720282807104,0,0.884761999028934
ENSG00000166275.15,-0.818312285150852,-5.05927247634877,0.0193767563135907,0.59604768715878,3.22974128794166e-49,0.477730421668289,0.476216649033267,0,0.836325567271532
ENSG00000214435.7,-2.10406290727685,-3.29557945181362,0.043083351499605,0.591041069114585,6.57533576874683e-21,0.53435787876692,0.531845823531647,0,0.847612632153064
ENSG00000148842.17,2.14772328775901,-6.47556157451876,-0.0356757694035827,0.250506130648932,6.28357489135534e-05,0.280188100404605,0.290424710794029,0,0.827403249109546
ENSG00000076685.18,-3.03142975758054,-7.39271999436382,0.0561197043778775,0.154404906104777,0.199000226105722,0.13663092403309,0.137242144222949,0,0.776900905914052
ENSG00000148798.10,0.576980766329538,-8.63208079832959,-0.0116027771361012,0.723112296828027,0.100106116248319,0.686807857092031,0.693195730612751,0,0.868627590047652
ENSG00000138172.10,-3.47053769241837,-4.61495922140201,0.0570127628549429,0.351928012129351,7.45847729640499e-10,0.386947577232756,0.387779788889344,0,0.836185612286774
ENSG00000185933.6,-8.82782613536342,-7.0545152378091,0.1562344056801,0.254302332534205,0.693157594632124,0.253703396110178,0.249485555907173,0,0.81162295467631
ENSG00000107954.10,-0.385551773989109,-6.807134509521,0.00460232573583288,0.721172933097105,9.97910569565533e-18,0.810287517442779,0.810832363275629,0,0.881696050735501
ENSG00000107957.16,-1.03073717872293,-8.29749453242665,0.019307127730748,0.0933754955438266,2.36422891559297e-05,0.0750748619262416,0.0827951151325313,0,0.739585654652717
ENSG00000183049.12,-0.0284802465695473,-6.77120538994552,0.00160013990807421,0.968510388677999,1.22951199095132e-95,0.900482592304584,0.90047683539991,0,0.889630826968525
ENSG00000260461.1,1.92862334944182,NA,-0.0326724293638001,0.727567782965658,NA,0.737404612882012,0.737382948412482,1,0.870737156751487
