nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000179277.9,-0.140830075445966,NA,0.0482248538296994,0.796775675732756,NA,0.257411944381138,0.257440975977622,1,0.747329092347388
ENSG00000265519.1,0.0497572981001926,NA,0.0121791058691841,0.968690370640201,NA,0.900228026607312,0.900228169227069,1,0.862213758246496
ENSG00000214941.7,1.1176622649828,-4.76642933465662,-0.0469385785219124,0.00445293209898675,7.1673225779569e-44,0.131285679885033,0.134194298168371,0,0.680662758050439
ENSG00000011295.15,-0.395029974932739,-6.00988747914621,0.0273045409123932,0.314302567389449,2.81911508602357e-14,0.387308764115019,0.388250157568891,0,0.783520886371018
ENSG00000108474.16,0.772799944068413,-9.07880488103322,-0.0675111435851741,0.0791412594974942,0.733766820911395,0.0549242694283412,0.0632973296430451,0,0.590857762266407
ENSG00000166582.9,-1.0342193858698,-6.99773485354718,0.0473210147645754,0.000920891302949124,1.03375115909565e-05,0.056435207995736,0.0569126176073085,0,0.577576431484694
ENSG00000187688.14,3.43377572654291,-3.41284985335536,-0.253335064370327,0.0166367355696754,1.2398343082015e-06,0.0245245274380277,0.0275720755109937,0,0.481138053907485
ENSG00000175061.17,-0.419501285631809,-7.35397244015191,0.0349014817522238,0.0655425840379961,9.79902048899668e-12,0.0529046218436454,0.0631413483774822,0,0.590857762266407
ENSG00000181350.11,0.590964080235706,NA,-0.0309715025666292,0.407148289591797,NA,0.587266710436925,0.587248702507107,1,0.823410693942892
ENSG00000197566.9,0.367214078455291,NA,-0.0151272351570644,0.825096279058605,NA,0.909627780122165,0.909627447194057,1,0.862213758246496
ENSG00000188933.14,-0.740296252782986,-1.50520812937044,0.143269563274728,0.785923857512654,2.80010947122364e-08,0.513133172604749,0.516230923219615,0,0.811066479974204
ENSG00000133030.20,0.149620067718916,-6.91054227363134,-0.00639146818997554,0.287729225880437,3.46120816794431e-105,0.571067183116779,0.573606981397302,0,0.821047388921111
ENSG00000167711.13,-1.15937025666977,-4.46448092485559,0.00743730674118607,0.491661845610917,0.10014188825387,0.955028475637073,0.95467031860797,0,0.866504369772878
ENSG00000179598.5,0.342105805562969,-4.81226795277737,-0.019444855509474,0.402252985639164,4.02113019399307e-32,0.556932943354339,0.558176658269033,0,0.817108937134257
ENSG00000154803.12,-0.348853118265686,-5.25344874192447,0.0046574808765579,0.232605173238184,3.33389492921548e-64,0.840756575545387,0.840462136815058,0,0.855064349676908
ENSG00000108551.4,-0.337402098059107,-4.64358512697294,0.0401720214464071,0.331099020680222,9.2502213570811e-64,0.141186563294157,0.144590861611969,0,0.683560778034789
ENSG00000072310.16,-0.325817143069034,-4.94060651728698,0.027924694786605,0.573890592513485,4.47760729995042e-15,0.541247727641396,0.545594917119065,0,0.816723919523193
ENSG00000175662.17,-0.172807495997891,-9.58446667376183,0.0135136526715917,0.0562393496659305,1.72292751182496e-05,0.0598004034100212,0.0661173933453627,0,0.590857762266407
ENSG00000171962.17,-0.206569184161562,-8.4007650668572,0.015580310290605,0.568347266180087,0.331739828207441,0.584778841244153,0.594475089077966,0,0.824599101086097
ENSG00000108591.9,-1.73279014631112,NA,0.126746002346346,0.0511444572011071,NA,0.0755479945407687,0.0747566843514754,1,0.610361865274303
ENSG00000186532.11,-0.04412927984578,-5.92009250341678,0.0234946750314389,0.898359582166418,1.41773377403916e-15,0.389335148163025,0.389758062973304,0,0.783520886371018
ENSG00000091536.16,-3.11691930550601,NA,0.284283984861028,0.0975318491296002,NA,0.0636592304419034,0.0612733113282507,1,0.590857762266407
ENSG00000091542.8,-0.572759304890881,-9.4035040968797,0.0346897276745844,0.000731616126742119,0.0949320316377624,0.0107428391640022,0.012172361488918,0,0.363248183406989
ENSG00000131899.10,-0.169603350465334,-7.8048887834986,0.00963464191590466,0.678773669604371,0.132296641142951,0.764863854765035,0.76540231426245,0,0.849544476401316
ENSG00000177302.14,1.3124141149767,-5.27620053638131,-0.0883807737324152,0.019486558610827,4.0326568105735e-08,0.0496362957697381,0.0529905124657727,0,0.56979679854728
ENSG00000176974.19,0.325393442481637,-4.77605379109422,-0.0405812109509811,0.616974616840357,2.23838834100409e-13,0.429016665686138,0.433849722022079,0,0.790200210804467
ENSG00000132383.11,0.530775522504736,-6.01417669380797,-0.034568233599482,0.00889978331459774,1.34069520699771e-87,0.0315587890043767,0.033684885983047,0,0.502392254711426
ENSG00000185924.6,2.58103982507448,NA,-0.235333687094485,0.0163229336083168,NA,0.00732803688291937,0.00686264017361232,1,0.304448059223192
ENSG00000171928.13,0.15961517870203,-4.95221592407026,0.00706256035002678,0.660663878449374,7.92219960216194e-40,0.805390968493656,0.804965690329054,0,0.851143068502633
ENSG00000141127.14,-0.199496341620837,-9.23916082838552,0.00512532434128276,0.468254270643226,0.403232069838835,0.813897372388225,0.816279432244747,0,0.852376356626289
ENSG00000072134.15,0.129116375011535,-7.12168030471697,-0.00672070982468971,0.635849677101284,1.69280802407913e-07,0.7533708290509,0.753448534119204,0,0.848966209234281
ENSG00000108963.17,-0.298738819318793,-9.03433169767145,0.0112427526565796,0.164955556695381,0.116368145644461,0.51806821827727,0.519110415742575,0,0.811066479974204
ENSG00000128482.15,-0.39958965975164,-6.44434466629511,0.027196016705981,0.359129832400538,1.22821426468755e-11,0.448494375625318,0.462992064969775,0,0.795434605616584
ENSG00000235979.8,0.563528574976284,-4.60034883585628,-0.0581552389660049,0.564497757543076,0.00125919045845055,0.469041402161853,0.471689442074791,0,0.798043310572731
ENSG00000142494.13,1.25485659976362,-5.14740518466402,-0.125122324763775,0.266515550453038,0.00973940162236138,0.152097083921665,0.156888520562107,0,0.690937576394894
ENSG00000072210.18,-1.67225782008646,-2.46663427564599,0.147800104350714,0.162058739799029,3.33867249568562e-23,0.115059831850078,0.121177165268219,0,0.665286264922337
ENSG00000262681.2,1.71936041408224,-3.73534657919051,-0.170454749347231,0.352615498593362,0.0015041954927051,0.253045164464796,0.295677549323656,0,0.764250907798046
ENSG00000270091.1,1.09570862264606,-5.81042636468473,-0.0700661602719752,0.244088442771401,0.0356909055118327,0.375386997619197,0.379398486614059,0,0.783520886371018
ENSG00000128487.16,0.31395406189815,-8.22574453285076,-0.0205171529989331,0.213769711940787,0.00754720404973305,0.307549835286062,0.309524595682554,0,0.765047967012631
ENSG00000189423.11,1.2313889606963,-3.55055475429981,-0.0779936614803733,0.288124732895349,2.91912564674894e-11,0.399823388843194,0.404468606907365,0,0.786599931698146
ENSG00000124422.11,-0.0205270540881435,-6.3785905389596,0.00781983329092934,0.898362527555179,1.36798682940355e-116,0.53893403901872,0.538790287402206,0,0.816233663182364
ENSG00000236819.1,-2.33763159230323,-4.17493518768267,0.169523274179516,0.0805996929580307,0.000154038607913055,0.107285681253064,0.134088490544444,0,0.680662758050439
ENSG00000274180.1,0.0393839369057621,NA,0.00289210755947305,0.929849452968871,NA,0.934451739255878,0.934451452811147,1,0.863949468079369
ENSG00000109046.14,0.0830500480562765,-6.39868657853644,-0.014228934359137,0.776939998574036,8.70789808164656e-19,0.535715444746625,0.536686186914899,0,0.816151701904021
ENSG00000141068.13,-0.117839273340134,-6.83964118352453,-0.000626857394424707,0.635492896611709,3.21229114652993e-15,0.974397460347842,0.974429135283389,0,0.868811158405202
ENSG00000168961.16,-1.4130336360216,NA,0.119560515587709,0.041613318810683,NA,0.029549368868341,0.029228871759912,1,0.495154539141033
ENSG00000232859.9,-1.76071192707992,NA,0.125122353953594,0.000657566330901093,NA,0.00328193041690247,0.00323955560489306,1,0.222558535069465
ENSG00000109084.13,2.85653575876554,-6.52986326224042,-0.208696426975981,0.0451206252829837,0.45260049288885,0.0702411651673514,0.083545086005882,0,0.621747994316162
ENSG00000187624.8,0.956029273565202,-2.71616276406767,-0.0765985513606178,0.499832709937676,6.2258466106367e-11,0.509945094425943,0.51296978070762,0,0.810113945099175
ENSG00000004142.11,-0.00893168261394547,NA,-0.000553686147629854,0.966310884161286,NA,0.973760741562834,0.973760739095844,1,0.868811158405202
ENSG00000244045.12,-0.935086696262097,-5.96427501827828,0.0743661583403597,0.0250460652142884,0.000124030568356512,0.0265435394466022,0.0318568842659314,0,0.502392254711426
ENSG00000109072.13,0.816503151817532,NA,-0.101821649629393,0.401890489825149,NA,0.197527741245952,0.197617871038547,1,0.725762397282079
ENSG00000167721.10,0.135615389788642,-9.88241468594004,0.00432895256592174,0.745531141682193,0.828152230526517,0.896891563356427,0.896994157982668,0,0.862033876691392
ENSG00000007202.14,-0.302710719649846,NA,0.0228162633168962,0.669273633312371,NA,0.688965219488283,0.688929672117239,1,0.836636274105304
ENSG00000141258.12,0.237479621798203,NA,-0.00935125349630142,0.295535076696672,NA,0.600499566247788,0.600482134450987,1,0.824599101086097
ENSG00000076604.14,0.242205375500419,-6.00307428555913,-0.0228321054336351,0.799265926363648,0.00721718448083149,0.762124037158038,0.766844057661073,0,0.849969923490828
ENSG00000265474.1,0.816221076162437,NA,-0.0540952314821701,0.665381679587356,NA,0.705199988712532,0.705187157401249,1,0.837810133627231
ENSG00000063015.19,-0.576514876533701,-7.76040148095156,0.0500008291398846,0.101874279932212,0.00572680222771645,0.091650940362822,0.0994871153978819,0,0.636419457251309
ENSG00000196535.15,0.414365091759377,NA,-0.018608184657974,0.403399190680196,NA,0.625543020462195,0.625464781619232,1,0.828640388549026
ENSG00000221995.5,1.26157419342828,NA,-0.0848572259147301,0.00769295696812092,NA,0.0243509866736208,0.0241334502153812,1,0.462661883976811
ENSG00000168792.4,2.27725165569417,NA,-0.160544322773162,0.0330578631587371,NA,0.0543456233951097,0.0532660109861917,1,0.56979679854728
ENSG00000108262.15,0.0215358886712672,-5.77768849526882,-0.0122521560163505,0.955511737348341,8.28227548422829e-26,0.693385436737202,0.693890599808083,0,0.837326061935347
ENSG00000167549.18,0.150684315229569,-5.16377619189997,-0.0224437675505831,0.757454885951839,1.29297667795177e-22,0.56527314535052,0.573674599922332,0,0.821047388921111
ENSG00000141298.17,-0.621701890144306,-5.56517915821317,0.0394153101677795,0.312982476538808,0.00117321049947808,0.423189051125957,0.423780784984659,0,0.78950652536372
ENSG00000127804.12,0.462335305831896,-6.11171609321485,-0.0477662895645244,0.222738489060024,3.90736116648264e-07,0.109314737273105,0.110724099466523,0,0.656527579706796
ENSG00000108578.14,0.158884601142664,NA,-0.00749433219451542,0.715097947669044,NA,0.82692518805515,0.826922788791454,1,0.854871123358252
ENSG00000108582.11,0.116769298826933,-8.52278789983801,-0.0167410053514938,0.792680478179617,0.621215673005144,0.631282766338339,0.63134674241414,0,0.830711704793996
ENSG00000108587.15,0.0200339306683812,NA,0.0096531745606691,0.943752647814664,NA,0.667619553140688,0.667619569994218,1,0.833865459441377
ENSG00000250462.8,0.0924717603948593,-4.99677802725697,-0.0237392166408925,0.919894012559769,8.49318884801414e-06,0.744098522947851,0.746546586501945,0,0.845570468331871
ENSG00000264538.6,-1.19945346610634,NA,0.114842723197033,0.0541206599617594,NA,0.0192019084116726,0.0191132136415584,1,0.426268880229547
ENSG00000176390.11,0.868998523497857,-4.90448890124953,-0.0771699649270187,0.188428383429644,1.09197338929887e-12,0.13768728684587,0.137693600204138,0,0.682549666991619
ENSG00000176208.8,1.06031499628191,NA,-0.0688250185272573,0.47645578634875,NA,0.55633453117082,0.555959333707341,1,0.816723919523193
ENSG00000172171.10,1.05982427537627,NA,-0.0726100914333594,0.456458432141374,NA,0.515855150282018,0.515550411338788,1,0.811066479974204
ENSG00000196712.17,-0.163082138470208,NA,0.0174146281031561,0.399284548446303,NA,0.254991335061664,0.254973706817148,1,0.747329092347388
ENSG00000126861.4,-0.0489763657341666,-5.70614778769651,0.0143136805579675,0.910106020088108,2.76245610099832e-09,0.680951569519582,0.681089610559452,0,0.83591848335612
ENSG00000131242.17,-0.166173241510409,-6.39944901155232,0.0191430235062063,0.400814931108179,9.19322036348084e-48,0.230870275924631,0.231690545184352,0,0.732292958415606
ENSG00000172301.10,0.248273903260985,-5.31781321589475,-0.0270768678825885,0.663322698666796,6.23336523260547e-10,0.550825278221447,0.55097794627592,0,0.816723919523193
ENSG00000178691.10,-0.268486698450821,NA,0.0317122887299107,0.628564516244607,NA,0.476054292239128,0.475989748293523,1,0.798943124790644
ENSG00000185158.12,3.44119065201883,-2.03620615220343,-0.283517160500753,0.0592771614010438,1.86675708961394e-08,0.0504410731716994,0.0562079157507486,0,0.5742531346286
ENSG00000126858.16,-0.449579171983286,-7.4646287844744,0.049122584946259,0.32118789173552,0.193934647450481,0.1858002126585,0.189003383087494,0,0.721132401548934
ENSG00000141314.12,-0.427267447269419,-4.56202380692946,0.0613459086932835,0.633002964404714,3.92433245766496e-06,0.389591361093503,0.388681787216187,0,0.783520886371018
ENSG00000176658.16,0.777001260736151,-4.48409134389482,-0.0596947471489406,0.237588937276273,2.33403390600913e-18,0.246527522757963,0.246495923601421,0,0.744125011480887
ENSG00000006042.11,-0.754346343893792,-4.3540281703841,0.0898383516245905,0.193028140683496,2.04551149012238e-32,0.0481495620603554,0.0611457951780216,0,0.590857762266407
ENSG00000108684.14,-0.961968637819024,NA,0.0806330494348186,0.391067510374083,NA,0.373042900875109,0.372849946567098,1,0.782933464734495
ENSG00000183688.4,0.819976488519442,-3.10648168417293,-0.0798018037565619,0.357946289732226,1.87063980836353e-26,0.259850617337392,0.263573879806304,0,0.747329092347388
ENSG00000132141.13,1.08853125892895,-3.84871657829471,-0.0545656918618882,0.536825877800887,0.0125953330573145,0.696140807469518,0.69469308995312,0,0.837326061935347
ENSG00000005156.11,0.354091107046433,NA,-0.00550193856417336,0.452394834914583,NA,0.882600402756779,0.882599463399662,1,0.85974393228223
ENSG00000092871.16,0.0743487440733104,-5.24645732624208,0.00348617520977654,0.883670850444394,1.54730545715879e-14,0.929782620408576,0.929790610236698,0,0.862914283529564
ENSG00000166750.9,-0.257485652737923,-4.15695612419168,-0.0195026447965589,0.752459852925636,7.2746944033198e-18,0.764933501357549,0.765234767088327,0,0.849544476401316
ENSG00000108733.9,0.438453221378582,-5.38932465015724,-0.0314874953478436,0.462404045580959,1.06075941914656e-07,0.510511331188435,0.512163785937644,0,0.810113945099175
ENSG00000006125.17,-0.080642315202771,-8.60292583380092,0.0109979466156717,0.526206011962859,8.77975065395408e-12,0.28521094724802,0.291319435838216,0,0.764250907798046
ENSG00000278259.4,0.947469529361461,NA,-0.0611742114716008,0.254590064397134,NA,0.348195136630539,0.347904405426346,1,0.778753003245892
ENSG00000278311.4,0.352990062026383,-7.53032616772208,-0.0358177262798699,0.26454275714586,0.030655330092945,0.158715121126008,0.158579735084515,0,0.690937576394894
ENSG00000278535.4,1.74512857832347,NA,-0.126062863469927,0.0604608153125015,NA,0.0890096215293775,0.0885300189697373,1,0.630018629125987
ENSG00000278619.4,-0.797886204847374,NA,0.0613384556170115,0.406486814181539,NA,0.41534536332785,0.415125475692737,1,0.788691384759145
ENSG00000275720.1,-2.80159784054206,NA,0.24918732851878,0.0455182149178636,NA,0.0261555366134996,0.025336810445592,1,0.471798268208933
ENSG00000275700.4,-0.0760111479162298,-6.18500208082947,-0.00283990740119396,0.821403684309418,6.63453818010207e-10,0.914633978923516,0.91467546193313,0,0.862914283529564
ENSG00000167723.14,-0.130455050602942,-3.19552176033817,0.0308162106206922,0.903990402077119,3.14132254724976e-19,0.723010906714858,0.722240393272707,0,0.840810289923441
ENSG00000276234.4,0.16633645789426,NA,-0.0019273930012551,0.74661442027462,NA,0.962136023368593,0.96213569393237,1,0.866793893330991
ENSG00000276023.4,-0.673647959286813,-7.00305816393695,0.0756064182395591,0.0736832656304401,0.00827802092877238,0.0141762164227064,0.0151364626515851,0,0.39899234779768
ENSG00000275066.4,0.164010593252673,-6.02411928591789,-0.00309964125595915,0.6885452082271,6.41639509076504e-07,0.923740001880262,0.924023022551901,0,0.862914283529564
ENSG00000278053.4,0.0590736341229619,-6.45717794203751,0.00338191529499137,0.898974639247664,0.0189234075521505,0.927568553231166,0.927875711268753,0,0.862914283529564
ENSG00000274211.4,0.686482530029833,-8.18324740788419,-0.057621146956375,0.158599748957407,0.305762872742598,0.146471026537851,0.146561332719784,0,0.684027570929555
ENSG00000196689.11,0.653350795930472,-6.65122719371913,-0.0401727243569132,0.312603548299235,0.0333372457285971,0.437507390963891,0.438636403508267,0,0.791806546282971
ENSG00000277363.4,0.362811153422878,-5.282272894903,-0.0146673214675823,0.450861952076265,3.5838380308018e-22,0.700375772665489,0.701115243182658,0,0.837810133627231
