nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000198142.4,-1.00892716456668,-4.66058598581302,0.0206208337672907,0.767626471529942,8.25431295487886e-07,0.734531006925367,0.734133200133865,0,0.932307762718263
ENSG00000144061.12,8.23415369321518,-3.6512598768104,-0.145074981516711,0.333856148703412,0.000199303328737343,0.3407630118077,0.342067378963097,0,0.886372009216605
ENSG00000172965.14,-0.38052990404794,-2.97256055102919,0.0269011582562644,0.950687698965999,1.78752161364762e-13,0.806931786210907,0.804632706856757,0,0.937574406619644
ENSG00000153208.16,2.25634856529965,-3.28760469941758,-0.0445661302297801,0.66413779205853,1.04666723270866e-18,0.629241124774516,0.629725699464339,0,0.918159777521914
ENSG00000153214.9,1.14849952136621,NA,-0.0223717423517177,0.657315813053553,NA,0.628292438627069,0.628205085026087,1,0.918159777521914
ENSG00000162976.12,2.92033015639587,-4.96850861610016,-0.0496983233383761,0.495486053381949,0.000552791537334586,0.513860076359637,0.513468073286889,0,0.908558064006853
ENSG00000144161.12,-3.31690451298624,NA,0.0596031915146535,0.16172682582887,NA,0.160591337624717,0.160419074054566,1,0.781711817796636
ENSG00000114999.7,0.752303716828653,-7.05287100241227,-0.0118689355194461,0.502596964611935,1.48800301791487e-11,0.553766006394735,0.553812646226185,0,0.911657350976432
ENSG00000125630.15,-8.99018178675887,-5.46130007018263,0.153284471240511,0.082013126230372,0.0223005756020408,0.0968723799357966,0.101321700674166,0,0.77281834559703
ENSG00000125611.15,-1.61497975645713,-4.8440358190207,0.037774223171562,0.525878385338669,2.9353622526592e-18,0.406982248610161,0.406904565328826,0,0.906193078185176
ENSG00000237753.1,-2.97168974052223,-4.68938885823108,0.0431456481033828,0.473454619430645,4.17987363126577e-10,0.559550482740625,0.560876519569091,0,0.911657350976432
ENSG00000134318.13,0.722971402990519,-7.64608300641522,-0.0120038311835433,0.512375289558837,0.000245359106311277,0.54371066268077,0.560251191621743,0,0.911657350976432
ENSG00000125637.15,1.42786648419697,-6.86366415836903,-0.0288392568435288,0.609082580664,0.110980890884538,0.561787587964182,0.561783401936683,0,0.911657350976432
ENSG00000189223.14,-7.98732032436573,-0.900739702317477,0.181032022942882,0.559022956708064,0.00554026528712265,0.458376855972542,0.437657453512265,0,0.908558064006853
ENSG00000136682.14,1.18234339565303,-5.11358315147759,-0.0219303922975113,0.633881588274972,1.08548707284975e-07,0.62025009733349,0.620059229198888,0,0.918159777521914
ENSG00000146556.14,-5.6876714899418,NA,0.110529846550384,0.331800950103374,NA,0.291004577766954,0.28442085752556,1,0.862386250230334
ENSG00000240356.6,-5.50706857917561,-5.77403819879506,0.0823548118354319,0.0704965767008652,0.027448440871449,0.128435669915997,0.130558562413086,0,0.77281834559703
ENSG00000144134.18,-0.574121372431351,-5.80530285879645,0.0150343712499984,0.766157649332746,8.2103649280524e-14,0.662350088695635,0.661957241873507,0,0.920660405108318
ENSG00000115084.13,3.64601001331738,-6.17325146951125,-0.0573572980942042,0.335625553548117,0.0581262039884088,0.395916735949256,0.398500553337521,0,0.905414855153977
ENSG00000115091.11,-0.39200931534726,-5.06004173326527,0.00521400622579283,0.817926552630444,3.78471008577716e-36,0.863813657841055,0.863838421943078,0,0.942056645036156
ENSG00000175497.16,4.78748793386318,-3.67717666879425,-0.079448329760647,0.256926455790215,5.21621857582561e-18,0.292229931772855,0.292951663871967,0,0.86494991488898
ENSG00000235026.5,-3.98411827918803,NA,0.0650531886287243,0.539569397142846,NA,0.577342592890393,0.577238881851526,1,0.911657350976432
ENSG00000088205.12,2.62674628201313,-5.9096910084323,-0.0443833348638261,0.161973852515235,8.50477929347521e-09,0.183121336912747,0.185636539643181,0,0.802970806050383
ENSG00000125633.10,-1.20396332118983,-8.06217889755148,0.0206332532296321,0.325621533800648,0.0113948126165847,0.344555507133573,0.345415606028935,0,0.888221527359458
ENSG00000125629.14,-4.96150274792278,NA,0.0902646332045308,0.231952873440256,NA,0.224032893769591,0.22344060387299,1,0.83485962295961
ENSG00000144119.3,-2.29749097732882,-5.73409120887749,0.0371818790871677,0.633897900298524,0.00483058302192679,0.665641943589399,0.669429955406162,0,0.921919333539975
ENSG00000115107.19,3.69197536248907,-3.93540682666267,-0.0600851375136489,0.482939688195809,0.000361636162664007,0.521292597906437,0.521349243757375,0,0.908558064006853
ENSG00000196208.13,-7.15712892515659,-3.62937544688169,0.121138308654158,0.102238314081898,1.10631650419822e-15,0.120126809404936,0.121005611210114,0,0.77281834559703
ENSG00000186132.14,1.85939823772131,NA,-0.0309603804773101,0.281750798481978,NA,0.312860931473738,0.312735558543248,1,0.870202150190186
ENSG00000144120.12,-0.295978241839106,-5.68033950509223,0.00955127879474442,0.879455427949029,7.99291044557563e-10,0.784529396076443,0.785323351927902,0,0.935486543580434
ENSG00000226479.3,2.07548539324923,-7.27263578247922,-0.0335634604459219,0.347709914505956,0.222369222290873,0.393464357134659,0.398994894502531,0,0.905414855153977
ENSG00000169006.6,-0.0010232008879535,-4.75561933594971,0.00462012317058758,0.999596077057069,2.43255249168312e-35,0.897943345823271,0.897762014937983,0,0.942056645036156
ENSG00000074054.17,0.393611343242063,-7.24285779967076,-0.00422246194578058,0.848638356991698,0.000587869059701915,0.908690860766092,0.908777425504559,0,0.942418524866554
ENSG00000260634.1,-19.1072239086249,NA,0.335531902876913,0.0608528403924579,NA,0.0661794108532315,0.0627824789469866,1,0.75866639032101
ENSG00000136717.14,1.94325185410328,-6.81644836285558,-0.0336083144998228,0.0126260422194724,1.03473331321252e-50,0.0155364993288834,0.0157886196496486,0,0.652124748085653
ENSG00000169967.16,4.35812359564785,-4.84115669138204,-0.0736853378588257,0.117555765057078,1.27986570111685e-16,0.137014076158908,0.142285059808557,0,0.77281834559703
ENSG00000236682.1,-3.89975420029442,-3.15997793490664,0.099168366014473,0.485584198408338,1.27402280281038e-16,0.320792324455682,0.345873163180166,0,0.888221527359458
ENSG00000169994.18,0.288032528341116,-3.77981581533453,0.0055820665008505,0.948421867434167,3.99137601792596e-07,0.94370923048742,0.942923349113729,0,0.944528746498643
ENSG00000134324.11,1.11684092023549,-4.55280668138441,-0.0236834013898433,0.425513068972126,3.82188477750646e-56,0.342253416128014,0.344635274609547,0,0.888105811834202
ENSG00000072163.19,-0.706525221849595,-7.14669223478682,0.00887389885237691,0.798699158302594,0.0245110665110849,0.857147522270943,0.858222863157001,0,0.942052742543417
ENSG00000144230.16,-0.982789252798838,-4.5120015837874,0.0130206364296302,0.646467872458366,7.44463304349434e-38,0.733200421335707,0.741911748817543,0,0.933187004258486
ENSG00000136709.11,0.328723128883874,NA,-0.00665747912323152,0.848606695447063,NA,0.828149274836126,0.828147328594564,1,0.939551534886768
ENSG00000144231.10,0.592537596495276,-5.41557561632496,-0.00781194147774289,0.751189642768477,1.07119763686568e-14,0.814675040677736,0.814608070352059,0,0.939522759063041
ENSG00000071575.11,-2.41973636725389,-5.954956552095,0.041432299712985,0.443515419855426,7.94980738457581e-06,0.461245632776974,0.461020791904992,0,0.908558064006853
ENSG00000225449.3,10.7018738774804,-2.13006826494145,-0.210037712300802,0.229309674705261,1.23496778411444e-06,0.186987021718548,0.165436570649538,0,0.78248294327528
ENSG00000222014.5,16.0738234262205,-4.32148631057895,-0.299226154463103,0.0805670135999185,0.0423749668511316,0.0695577519364005,0.0772765628437316,0,0.769527335636328
ENSG00000152076.18,4.86027383538923,-4.54715682684669,-0.0836012496319212,0.168860959338279,3.30845253829307e-09,0.181878199452887,0.23587136143331,0,0.840757670693468
ENSG00000136699.19,-0.492376895451787,-9.32182740047928,0.00787287971926635,0.643626586880022,0.452912067740051,0.677477186181269,0.67834875380996,0,0.922739160532078
ENSG00000072135.12,1.78435553360555,NA,-0.0287341696746473,0.286545778803402,NA,0.337526161303783,0.337523198277619,1,0.88630269419576
ENSG00000136002.18,-0.335873735111132,NA,0.00777680987606771,0.711621505315559,NA,0.632007095132387,0.631995978463047,1,0.918333359279238
ENSG00000115762.16,2.55359266090389,-8.12438532061918,-0.0439426126605739,0.0442849332979549,0.00153068555391906,0.0519413686682015,0.0559043878763529,0,0.739501594282023
ENSG00000173272.15,-4.81831662169962,-2.87926702871021,0.0755946172734137,0.264010223658687,4.64935163133547e-33,0.325319810607838,0.320336111760727,0,0.877704249555201
ENSG00000152117.17,-0.0373616042284372,-5.06644079276439,0.0169085770326062,0.978846330662101,7.15433206434656e-58,0.501365224465147,0.499783771483465,0,0.908558064006853
ENSG00000163040.14,3.30978763657768,NA,-0.0561276935850919,0.08543947254398,NA,0.103328084485737,0.103066178861489,1,0.77281834559703
ENSG00000151779.12,0.0203642162038546,NA,0.00168723102390838,0.9914752983943,NA,0.960333106547619,0.960333207068724,1,0.945014783186614
ENSG00000274353.1,14.3513380315497,NA,-0.263210554685413,0.00889189597042395,NA,0.00711757743336793,0.00683110053350924,1,0.593736399242427
ENSG00000150551.10,2.50966740353233,-4.03338777545889,-0.0492415934876241,0.478418488295059,4.98698927461877e-23,0.433682866973466,0.433966845014868,0,0.907320901135858
ENSG00000176771.16,-2.31085343221908,NA,0.0419488880343545,0.478975403987889,NA,0.469486068578237,0.469333029520183,1,0.908558064006853
ENSG00000079785.14,-5.17701279904438,-7.24695299972731,0.0919522067976961,0.00660687403534414,0.0369961155029775,0.00688002116895777,0.0101896113135643,0,0.617785373752932
ENSG00000152128.13,2.29662362502761,-5.39339559303921,-0.0378542004122523,0.353200213001338,1.65686778893035e-08,0.391017147413621,0.396765513668134,0,0.905414855153977
ENSG00000082258.12,2.56685298288302,-7.54751118461951,-0.045540952227459,0.176131239812396,0.0818144644307365,0.179169306230148,0.181456765374472,0,0.802432069938548
ENSG00000144224.16,0.528264521886616,-7.71429655295924,-0.00737138019947368,0.800646671004205,0.050294049644925,0.843610122982797,0.84403217663515,0,0.941764724934843
ENSG00000150540.13,-4.12120890573157,-6.03836795785815,0.0779432904519662,0.0903832606588611,1.19750399242838e-06,0.0735592455779622,0.0786555711160547,0,0.771387554223035
ENSG00000168702.17,1.15336010765041,-4.49239417212428,-0.0198389815499957,0.635236434905671,4.86616437367391e-35,0.647453745477788,0.647481833562894,0,0.920660405108318
ENSG00000187123.14,-1.0078542077738,-5.67432536483385,0.0176605715459376,0.737609691461895,0.000192198913681454,0.741907298465999,0.743402324382039,0,0.933600412271228
ENSG00000115963.13,-5.06144156875385,NA,0.0871848543977406,0.44627096713185,NA,0.46228893208015,0.461739361198402,1,0.908558064006853
ENSG00000184898.6,-0.677102096848371,-5.78030676844316,0.00981017456515846,0.882206676253327,0.132048638247977,0.903879741478054,0.903926069217659,0,0.942418524866554
ENSG00000080345.17,1.28568881734799,NA,-0.0204516885410913,0.270840041218235,NA,0.326059165971855,0.326083067582657,1,0.880487145419184
ENSG00000162980.16,-0.15907889125091,NA,0.00370624303285779,0.918349352588561,NA,0.893759338392723,0.893760253684491,1,0.942056645036156
ENSG00000157827.19,0.514302630738148,-9.65263713707905,-0.00730727705464944,0.478738310348741,0.0817763517059467,0.571141311905468,0.574536934934882,0,0.911657350976432
ENSG00000144278.14,-1.50653263764326,-5.63786370732547,0.0251112233725212,0.582342373225281,1.41569021086648e-05,0.606845688150117,0.610190955191369,0,0.918159777521914
ENSG00000115159.15,2.36627014615302,-5.87810853962364,-0.0414543623856983,0.501086273438475,1.55891209650173e-10,0.509159742295135,0.515882870808585,0,0.908558064006853
ENSG00000144283.21,-1.49760896938781,-5.57396499747118,0.0246764992624448,0.250813703376701,2.36750214349349e-39,0.288917252554348,0.296070752183297,0,0.86494991488898
ENSG00000196151.10,-1.53391581777582,NA,0.0314181657245114,0.586733968864199,NA,0.531704188510851,0.531735993326,1,0.909242668069341
ENSG00000123636.17,3.54604458966485,NA,-0.0629502340980306,0.160098082319389,NA,0.16316060167002,0.162729274168353,1,0.781711817796636
ENSG00000178295.14,7.46530872221095,NA,-0.125842491046196,0.126991952952121,NA,0.148699812446968,0.147889663355268,1,0.77281834559703
ENSG00000054219.10,6.74255586301412,NA,-0.130638753424937,0.362625301815607,NA,0.322253761752021,0.320709194083767,1,0.877704249555201
ENSG00000136560.13,4.47868456041619,-4.73899131990557,-0.076766261951445,0.208914807041909,2.50876272640509e-05,0.225548439638473,0.229247053829554,0,0.83654982886781
ENSG00000115233.11,-2.76294331689102,NA,0.0506270551672396,0.199752695472648,NA,0.18607459572293,0.18586164764079,1,0.803320406525073
ENSG00000170745.11,-7.00524981206844,-4.69718457760049,0.121203735701705,0.0745833602117564,0.000219559008485389,0.0812944213409487,0.0843689563946146,0,0.771387554223035
ENSG00000115290.9,-2.57992433974444,-3.48204373462008,0.0433425143348847,0.742445817190255,0.0001055602188811,0.756668914700319,0.756913168221255,0,0.934966591507385
ENSG00000144285.17,0.650671329770651,-5.26851740272413,-0.009536521549778,0.793095310414766,4.3502471926355e-18,0.829400908227711,0.830284996869242,0,0.939551534886768
ENSG00000169432.14,6.33589087118899,NA,-0.111050259942503,0.180873189816556,NA,0.188390849558946,0.187572717121299,1,0.804758872812189
ENSG00000136546.13,0.160908568184412,NA,-0.00490509583325324,0.970020192621849,NA,0.948388560354604,0.948386990729689,1,0.945005332374506
ENSG00000240857.1,-5.62098391074679,NA,0.0981345890263566,0.299765213322852,NA,0.310095507585669,0.309842048859349,1,0.867998384532541
ENSG00000163072.15,3.4091342455399,-5.84069596049473,-0.0643760990261318,0.117755643989881,3.60644631321208e-05,0.0974051686720038,0.0995687969891094,0,0.77281834559703
ENSG00000081479.12,-15.5217272226339,-2.93735528604555,0.270925366763559,0.101987616339234,1.7942863644989e-08,0.107228888929159,0.10703213121693,0,0.77281834559703
ENSG00000163093.11,-0.545163075207012,-5.66753824048092,0.0120632072901242,0.765790938203368,8.97852110179631e-13,0.711158115750457,0.71316657828739,0,0.927390886052353
ENSG00000138399.17,-7.08135407824674,NA,0.12150952901322,0.016391210749218,NA,0.0217102522494577,0.0215150468942371,1,0.684320633264453
ENSG00000213160.9,-0.372190127206445,NA,0.00822017477952725,0.738172479268343,NA,0.679871266302633,0.679848326066584,1,0.922739160532078
ENSG00000183891.5,-2.74299059655333,-5.58488448577968,0.0427205645374562,0.446512345404893,0.00207424498189141,0.507277681092081,0.507469213303438,0,0.908558064006853
ENSG00000239467.5,-2.60430253413817,-4.08915150594561,0.0433184666882491,0.489003370006885,2.97564964183984e-10,0.52108952059269,0.522541607672062,0,0.908558064006853
ENSG00000128683.13,1.2498282207565,NA,-0.020390800928791,0.352204823146856,NA,0.393938472788215,0.393864937366182,1,0.904719520461271
ENSG00000071967.11,-1.36486585498007,-5.98112266886508,0.0196681050371142,0.160331679815326,1.21869973861178e-109,0.256466888975572,0.258276983936864,0,0.850054140268587
ENSG00000115840.13,0.304721251551796,NA,-0.00743894572970222,0.865583601382714,NA,0.817387970541162,0.817380867767375,1,0.939551534886768
ENSG00000172878.13,4.70178373388313,-5.57119389731155,-0.0855803797035529,0.042409795667614,0.000243722315835545,0.0371436116491164,0.0441250792408134,0,0.706722046929706
ENSG00000091409.14,-0.277108150590033,-5.9580121553065,0.000717178257177591,0.946894813516129,0.000767481642261897,0.992246140943427,0.992244808697424,0,0.946864946105766
ENSG00000125827.8,-1.75819967226776,-5.5115248353458,0.0302057295791924,0.359339963329172,3.09333615059871e-33,0.377473503641644,0.377477662249723,0,0.898624586872083
ENSG00000182621.17,-1.8062441872611,-5.63787434202953,0.0345919013593472,0.214716526628575,3.55209071404321e-47,0.183818299073119,0.183352757520229,0,0.802970806050383
ENSG00000125869.9,5.9339519501,-4.09650736278958,-0.110128585616052,0.114294892447538,1.55346256030194e-29,0.100637187576836,0.106905611176396,0,0.77281834559703
ENSG00000227906.7,-1.80278457827093,-4.66283770090501,0.0375249735445126,0.790027790219317,0.00783825633635879,0.75653609139278,0.757125941189485,0,0.934966591507385
ENSG00000271303.1,-0.746312838811162,-5.18729897949897,0.0162271528803149,0.787891142410314,9.96296453464592e-14,0.744200429971164,0.744076345668783,0,0.933600412271228
ENSG00000132639.12,-0.757329361746505,-8.34279346382411,0.0141212180561334,0.0804013945428577,1.01836031949121e-83,0.0684710015923733,0.0730436470703426,0,0.763131829586661
ENSG00000125863.18,-0.863729677818921,NA,0.0153707290260827,0.683936185601665,NA,0.685673300854746,0.68566715211939,1,0.923414622030607
ENSG00000149346.14,1.52533607089292,-3.51744730281464,-0.0262529988763993,0.817057369561388,1.29857071174272e-05,0.822841793877995,0.822884230782835,0,0.939551534886768
ENSG00000101384.11,1.2823658891344,-6.21532919893046,-0.0200949557522077,0.39750886224546,5.35333176600337e-12,0.457355647228957,0.45791992697986,0,0.908558064006853
ENSG00000132640.14,3.08101587202213,-5.80901953959478,-0.053954294818127,0.175105041968347,6.57223103197703e-12,0.182709752585092,0.185995699511882,0,0.803374373023476
