nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000264589.2,1.07083695271478,-5.55996266463024,0.0512548848283253,-0.360495169717585,-0.0963312732156717,-0.0706351556641656,0.0229133694045065,-0.0407754947667343,0.0770114458982731,-0.0474908164455176,0.323375859082556,0.00428209255367213,0.741379159669068,0.253437000056337,0.307025575455388,0.195666526352297,0.67854323177585,0.543275588016,0.279847279571531,0.535953531837297,0.541200832278291,0,0.948736361888646
ENSG00000186868.15,0.888095871870591,-7.52106909168003,-0.447523860695955,-0.0995134054552729,-0.0639502625396471,0.0575943114983506,-0.0129705413944799,-0.0262330137568991,-0.0243677554695548,-0.0465441045354833,0.000598730138799543,8.89562800045048e-45,0.166859724572617,0.378712686611612,0.0197600344022003,0.00217840322897439,0.443611111764613,0.110081323184576,0.0897095589591147,0.0178367026574273,0.0377453807264379,0,0.63887551822156
ENSG00000279685.2,-0.970950861214288,NA,0.408051838270331,0.461609768933366,0.00499438678246432,-0.010083590536389,-0.101934687982039,0.00698456444456416,-0.0260017567481026,0.0725467002160928,0.497838535373995,NA,0.758163093187229,0.335434654264538,0.971593611970049,0.88746582143262,0.147753550860311,0.928611372871397,0.759329578124147,0.487886821411388,0.487442939094627,1,0.940929146128781
ENSG00000120071.13,0.409896840827059,NA,-0.0369869203399767,-0.196895073653543,-0.0863072187771686,0.0472016846671068,0.0471766917348557,-0.0260472900951532,0.0437740503133535,-0.0404128636196266,0.346342038818116,NA,0.822572141362647,0.212434160109287,0.0126818092977082,0.0614240089053376,0.0553715921299751,0.257338395296995,0.0404266486142102,0.178501766056665,0.178436586968779,1,0.819970840525283
ENSG00000228696.8,-0.0833618490326192,NA,0.138632957755335,-1.64077716000881,0.156729622215656,0.452900974320413,-0.289233474871613,-0.272694873863858,-0.0361833404801102,0.0111325551762624,0.982081799703229,NA,0.456017169569781,0.216587137970881,0.632326468174878,0.00715594515487108,0.139763522489912,0.0414197180314485,0.88833865449934,0.967099942443455,0.967100031289992,1,0.999546065191568
ENSG00000183018.8,-0.311430748993957,-5.44393697153609,-0.0179730262126763,0.0133570440376306,0.00456927017449657,-0.00968464608378463,-0.0264784386222066,0.00804378623034275,-0.0270721868026752,0.0129816858809022,0.532995633813287,2.39519946527962e-53,0.446697325846714,0.740491639300916,0.90080733074776,0.706265781985872,0.304718222238579,0.718985382827165,0.266380460526177,0.715473384660202,0.715351088205329,0,0.96695951334124
ENSG00000238083.7,0.711511174452803,-1.56650748461842,0.48851563133353,0.116619239111542,-0.0889185750587248,-0.0113134626563692,0.0104983863486678,-0.132207677763788,-0.0442738417720444,-0.0349921128790327,0.74227779202026,1.50059954336033e-17,0.0872295442128745,0.836302790840933,0.61748134197217,0.916801261370687,0.926296101406266,0.265103520597286,0.706739917378799,0.820295384834798,0.82023820673474,0,0.991375462444179
ENSG00000108379.9,4.20075681577947,-3.14068218724598,0.374248885856129,-0.207733082465432,-0.150274753098297,0.423957159447875,0.050930916927587,0.0339968002488409,-0.166845706473802,-0.129955996553713,0.193410216825572,1.69295156245055e-08,0.00420335138293008,0.576782452293426,0.602493032783461,0.00929924420246443,0.744457637148212,0.818218894916185,0.325879332619676,0.5678699053345,0.582089446198802,0,0.953091720542633
ENSG00000108433.16,-0.0155548428353179,NA,0.00782876528594321,-0.0129013106085172,0.0192216214511391,-0.00527330351223724,-0.027215544561493,-0.0507404287656764,-0.0120459868857413,0.00627397499803145,0.961396508572966,NA,0.678260953207392,0.372757908412515,0.414686500384493,0.742665932372122,0.112350998662133,0.000639716845706534,0.448457512513224,0.783271041246981,0.78326642402162,1,0.982322025907863
ENSG00000262879.5,-0.711073660989994,NA,-2.34277471712375,0.554224771865856,-0.0987431753478338,-0.0977482709753316,0.191502447304389,0.0907368479355939,0.024444442764205,0.0909664758241845,0.661533015091356,NA,0.194349506708364,0.631701987586063,0.37022421859705,0.304399064627529,0.0525590860077034,0.178960712103648,0.781599958752364,0.400652776337244,0.401587868952081,1,0.916798618567813
ENSG00000263142.5,-1.01681279070141,-5.4462024729263,-0.187443355374123,0.165249273602319,0.105814500954003,0.0728765791308736,0.10050954448231,0.0439637432307608,0.0431885791250447,0.0491717157080193,0.36643874915098,0.000482410432262579,0.00250347192826101,0.0382218473401725,0.186253138661324,0.270898087931517,0.152642906276911,0.438597530327518,0.414074499551164,0.540929977130799,0.541551498194787,0,0.948736361888646
ENSG00000006025.11,0.0595831140563113,-8.30770672206004,0.0059003147421055,-0.0125646182583657,-0.0186479818700145,-0.0313401504145652,0.0207436171339874,-0.000154454490588295,0.0324199219261671,0.00136826619669558,0.876591679933043,0.053354874865627,0.800264241174363,0.724008931938773,0.539688489706222,0.111667468297621,0.261230081102989,0.993320979555468,0.11577895396783,0.959743479761093,0.959774971230689,0,0.999546065191568
ENSG00000159111.12,-0.509849733595711,-7.79675022792408,-0.0243359686049532,0.020720109985333,0.0115630544944691,0.00797101765706381,-0.0058370731414412,-0.00158233360409238,-0.00478720031763849,0.0408981645641752,0.082679408594858,8.24875844114509e-11,0.139837777848896,0.325659536618457,0.594521960424139,0.516569409224098,0.636550560202106,0.916138606621436,0.729097181261478,0.0497305514412639,0.052825561025925,0,0.687963977402396
ENSG00000141294.9,-1.48632584180306,NA,0.019371509232473,0.149925010792156,0.14849573230024,0.0077263682601407,-0.0443209126068001,-0.000914595694568533,0.0449964081330661,0.137601332753435,0.285497594385685,NA,0.863373109120515,0.513518898049414,0.132859096551652,0.885878287044064,0.482650370445148,0.98688923350284,0.554303862917797,0.177083239956502,0.176886299415209,1,0.819111677357725
ENSG00000141295.13,-0.0421203015007897,-5.29250320404845,0.0700953442811549,-0.0102665335069974,0.00606059339133376,-0.0659921270932673,-0.0466299375023003,0.0861947974972331,-0.0271311187908339,0.0191243836785432,0.965162695096461,4.86004689486829e-15,0.0154088983395759,0.765580669911296,0.918241973905307,0.0934809439046515,0.28727820668875,0.0636238938855021,0.524506628291516,0.779913346897224,0.78023744330176,0,0.981245831101525
ENSG00000108439.9,0.53703295938498,NA,0.043074683134987,-0.0213878459237855,0.000611333573350855,-0.030724025943194,-0.0337754499760383,-0.0233800784060374,-0.022653476066122,-0.0313503767340949,0.229195925234341,NA,0.0966952240517237,0.286539043793889,0.98414440388383,0.170721734940629,0.100683989339795,0.283068151450743,0.353036640921125,0.323379584350206,0.32337414565415,1,0.902937226838721
ENSG00000108465.14,0.118676658787782,NA,-0.00327573668097403,-0.176423481382588,-0.0141335465405558,0.00742176028354199,0.0222637733940015,0.0183378480454114,-0.0364997352297482,-0.023479607762787,0.76561370952625,NA,0.910264361812153,0.281681457219299,0.669457395632424,0.747302857862416,0.276244093476706,0.329836084598148,0.130568500263084,0.406947860898993,0.40690201843008,1,0.916798618567813
ENSG00000161905.12,-1.68496579414649,NA,-0.434948594085246,0.412849382515292,0.340336502733617,-0.559814015450573,-0.42960961939321,0.277483953098856,0.145358459971337,0.135604452826389,0.663384533966908,NA,0.101618483065177,0.833952526774476,0.567695851359277,0.188073328838311,0.036904016503539,0.267942383349486,0.501273026259716,0.597560034724263,0.595766646785681,1,0.954277503316017
ENSG00000002919.14,0.391679410624158,-5.67811502563877,-0.0328675259057076,-0.0268954737498302,-0.03662636794873,-0.0267456940499725,0.00986116712941466,0.0055529228940224,-0.0249373054393819,-0.0267383231806552,0.514220386451683,3.32839613067009e-11,0.365564253311398,0.581667834664438,0.453790539085108,0.387253281606679,0.773619574305934,0.867016982223938,0.422063605602448,0.532204590606657,0.532293034656528,0,0.948736361888646
ENSG00000136436.14,0.0437979341881398,NA,-0.0398919796455938,-0.0784392390341865,-0.0345752033428836,-0.0149903561224623,-0.0346968917166442,0.0140953880501507,-0.0308359515896795,-0.0140616122625157,0.91911823826184,NA,0.196198796556492,0.475982659335653,0.261747289771877,0.518578554315648,0.109341737722543,0.458228458845945,0.149775844371386,0.647207801922935,0.647182955710088,1,0.964464249061844
ENSG00000141456.14,-0.0738060419629409,NA,0.0667684684299271,-0.267078876816086,-0.0544360788937693,0.00454944500945043,-0.0122833851423702,0.0118384518821495,0.0201409585749885,-0.00693007087646383,0.843172483729238,NA,0.00964876680805837,0.0158141077363286,0.0540984803032266,0.798408095373253,0.543091358702757,0.511337549597327,0.296065575328895,0.791419432655992,0.79141624382353,1,0.983981065366398
ENSG00000159202.17,0.363156843281833,NA,0.00564067122124426,-0.377654128253447,-0.0407187213032891,-0.01106922718629,-0.0023549736452831,0.00325309671700132,-0.0239312121973531,-0.0323301112064003,0.34545697857276,NA,0.859875456817844,0.00104728001613369,0.133723529774338,0.544992914731126,0.90320428853531,0.851522320461314,0.194075641880537,0.237399679958499,0.237332626806404,1,0.856720641436539
ENSG00000159210.9,0.866165451151133,NA,0.19226681051772,-0.229685058079826,-0.147768248116705,-0.0891111228009298,-0.035260412127457,-0.0706697779948839,0.0789125181883291,-0.0850844192630909,0.406164138006815,NA,0.10440118496606,0.541000730374463,0.0685582051506804,0.152420378858742,0.619728859434752,0.0933254040243805,0.0950539960549241,0.268127544831325,0.267785946569631,1,0.879356374384155
ENSG00000005884.17,-0.0722590780246536,NA,-0.0108921641752271,0.0189741543113681,-0.0565742968760039,-0.0095375234538983,-0.0334556562830063,0.0110336811213321,0.0495594088427144,0.0228762810531583,0.950377066158456,NA,0.860939312850961,0.492111907821726,0.490495725480284,0.862138085289016,0.491069990373179,0.853737983806112,0.355146497917449,0.780254960544606,0.780253257800969,1,0.981245831101525
ENSG00000005882.11,-0.399364271806392,NA,-0.0480603636895305,0.0368107369280709,0.0620425941990844,-0.0266171227206536,0.00975309830630709,-0.0313264101554245,0.000259851711325041,0.0190067607385788,0.47180546195423,NA,0.2489371049602,0.839956041426207,0.0890535624997559,0.318718683068021,0.705403696877667,0.23487812385312,0.991005297497716,0.631385507383311,0.631395764743142,1,0.961287893319812
ENSG00000108819.10,0.300028656343316,-6.33619720302683,-0.00149279924397958,-0.0121412377791508,-0.00476128169505147,0.0229897123555745,-0.0197068187870794,0.0223559330908068,0.0222718851329941,-0.0137769940266368,0.347004357491804,1.26086163318655e-68,0.93006296257325,0.80003264433844,0.821423566887362,0.166086806837213,0.197077082226015,0.164044374767641,0.118114469663831,0.540871783618502,0.541078472194844,0,0.948736361888646
ENSG00000188662.6,2.94500694332003,NA,-0.120466135560253,0.463909216232559,-0.19695353772447,-0.087139945219061,0.24803259316425,0.0795965106573353,0.00302555246703952,-0.163078195488666,0.0944713875608788,NA,0.120861432093795,0.0797842358427495,0.12816787212362,0.297499701367723,0.00964400550167148,0.344417653299539,0.966024074769188,0.186068588190985,0.185533672566428,1,0.819970840525283
ENSG00000141480.17,-0.189622807378786,-6.41427545628316,-0.00134205235366636,0.029056438759389,0.00855413274958767,-0.0144955039200145,-0.0166031822256836,-0.0368688763085681,0.0200745712335157,0.0213046432669213,0.692642309080033,7.24733677850336e-11,0.962962738939728,0.320185078314118,0.829543411080835,0.553793327549074,0.478166843207427,0.131359838866727,0.398233884539732,0.530234276753797,0.535818600720788,0,0.948736361888646
ENSG00000136457.9,-0.137577193602658,-5.08719534699653,0.0436611088436474,0.00393810161815045,-0.0473172606951942,0.191530935524575,-0.00636235376575974,0.0480955912857556,-0.0859095894992841,-0.0195305803479148,0.911290255691804,9.1133624935715e-08,0.437032685516409,0.987919708249199,0.640726441019974,0.000458861804752263,0.910746972246813,0.396396809018468,0.134830617722728,0.823725789798975,0.82363410215132,0,0.991375462444179
ENSG00000136444.9,-0.65251143155897,-5.08251774387465,0.0712249359779661,-0.0663361162692812,0.0933538907778858,-0.0100975825970662,-0.0161302958488925,0.01714030861018,-0.0479893708913715,0.0595269148665222,0.311077845272492,5.84696342407185e-39,0.0336249792448417,0.048076346821364,0.0698064819318346,0.770980789749052,0.574020416284991,0.559378061895593,0.136184631547879,0.189462807638458,0.190736811603889,0,0.820368206486902
ENSG00000006282.20,0.016383818822384,-4.74873325454833,0.0612068063385917,-0.00484938397665404,0.0291897998571052,-0.0188048161614345,-0.0386763331620351,-0.0266291991625127,0.0142847476597975,0.0370840538387947,0.975744338277405,4.23125503799404e-91,0.0197373167001511,0.835851021181807,0.448538149151273,0.524184593035843,0.145912368255775,0.305399367205455,0.618090483642776,0.328780258944179,0.331545621002626,0,0.902937226838721
ENSG00000229980.4,-2.18229032851543,-5.32472293257455,-0.109885896815257,0.672380900062397,0.211938409077175,-0.082179810298249,-0.0452777020144439,0.00742075757368935,-0.00049512015800502,0.144288712768836,0.080256536524415,0.00531415243458767,0.38533082540266,0.0679776715660017,0.0450929263609839,0.219266144851192,0.441539456164379,0.911659449209154,0.99445182722579,0.100026901766929,0.100490402812311,0,0.771921094351797
ENSG00000161921.14,-0.658514148681866,-5.58925982265234,-0.071755766851327,0.234107243689022,0.0602462055322387,0.00226564286189147,0.0338255582933487,-0.0651179764808242,0.0485597489787532,0.0343911435940733,0.20725967992667,5.4911649202046e-24,0.294418432981367,0.211953123789911,0.118765404080899,0.944082649379477,0.243137450232383,0.0305252743742744,0.170707179276037,0.352773637009725,0.358167674588357,0,0.902937226838721
ENSG00000239672.7,2.65741228241577,NA,0.404778262624449,-0.131809011424851,0.00205676537334773,-0.0189420049875019,0.192868015464493,-0.0232342663866865,-0.0379515265716927,-0.1788909537431,0.519923571947746,NA,0.899000168313489,0.910505555602608,0.993041339232352,0.865446054906887,0.174658065469238,0.829799808518653,0.739752380402431,0.51660917661233,0.516791425815304,1,0.94700534660644
ENSG00000011258.15,-0.809837898271996,-6.51094629694884,0.0736979223264437,-0.19865864962181,0.0137334754742436,-0.0480292975721039,-0.0182974354045677,0.0568529757359094,-0.0955014768025031,0.061807866594406,0.562124918055881,0.113785680066297,0.246830447114418,0.191632682729589,0.902915133881241,0.452030247356598,0.689692891419394,0.322048840474696,0.112302682983707,0.532053507588052,0.532354935677747,0,0.948736361888646
ENSG00000011260.13,-0.0646099477379236,NA,-0.114439256205545,0.0691007080175453,0.0371553920229682,-0.0434612307092338,-0.0125778643059123,-0.0714730375696169,-0.115039547014223,0.0233215382986622,0.94639832579771,NA,0.0628589067859015,0.637174894245249,0.59455925768171,0.246425672983223,0.757728716605863,0.0894243919258645,0.00430619616628698,0.731912965257958,0.73191001298476,1,0.967730572139503
ENSG00000166260.10,1.4064259256396,-4.82899742373721,0.0763677159862798,0.0925659815138228,-0.069469858803976,0.0562628222210651,-0.0120426847053538,0.0817615968885359,-0.0177936999103428,-0.116584273005626,0.214397081800202,1.10958273838739e-22,0.227358392354806,0.67783356962275,0.304448603773457,0.247076921987007,0.808052676342241,0.0809165191024125,0.693441815865448,0.144270426118312,0.150991213103244,0,0.808080323200833
ENSG00000108960.7,-0.638541729652506,-7.66429060982554,-0.0274013173771688,0.00285943078457479,0.0508274897234054,0.0184169440708904,0.0178369068050272,0.0140482988761199,0.0222580179143012,0.0553943905323857,0.0245783852308942,3.00535576163941e-15,0.111570653611621,0.74944167843823,0.0248462425298115,0.147480284803872,0.127830758067054,0.328297669294397,0.119659100535131,0.00586544981550653,0.00758022651924503,0,0.418267082658465
ENSG00000214226.8,0.401258417449529,NA,-0.132792279916851,1.2845758434929,-0.0694791749922346,0.18791509343146,-0.143116840233868,-0.183989208415627,-0.139795634671152,0.032092098211611,0.883850767970596,NA,0.392171163714193,0.154152476452242,0.71897524241639,0.0963130087055896,0.409418842884137,0.0871643553582093,0.341467012328875,0.871720578889892,0.871698370270123,1,0.994957187782786
