nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000154096.13,0.674377484449987,NA,-0.0121573086386238,0.806150252540051,NA,0.802909725827635,0.80289725942492,1,0.945869319887588
ENSG00000196914.8,-0.729905577624719,-5.05883075038892,0.0186013486556588,0.753132225306093,1.15486605620549e-41,0.653674672949242,0.653716656239527,0,0.922307535997893
ENSG00000149403.12,0.00903794187957749,NA,0.00260713051084651,0.996954376013026,NA,0.951014046476621,0.951010925184348,1,0.955857983934749
ENSG00000137642.12,-3.11154747696502,NA,0.057832086866781,0.265664797421043,NA,0.24615905216313,0.245820770340549,1,0.848952734861602
ENSG00000255248.7,-2.22729280859116,NA,0.0387610295316445,0.603003335304368,NA,0.612269437569809,0.612186624356711,1,0.919619289040679
ENSG00000109944.10,0.599954148526007,NA,-0.0111007982365141,0.881274242822588,NA,0.876623886909869,0.87661997613568,1,0.952554055506659
ENSG00000166261.10,-0.195144656292579,-7.05059203012783,0.00479723936717559,0.849963053636295,5.08216021329512e-17,0.795117803756428,0.795123503069242,0,0.94273650952886
ENSG00000110002.15,4.35363416952527,-2.81059289061879,-0.0610012038639194,0.51305988955362,3.38737624343394e-16,0.607901603146353,0.613763284374138,0,0.919619289040679
ENSG00000154134.14,4.29177364421411,-4.71940507194406,-0.0895492859556635,0.271244646096453,0.0010534815983334,0.197574308998297,0.203880380168146,0,0.831536301812439
ENSG00000165478.6,0.0204278548150087,-5.4951624450695,0.00336399605524169,0.991327732624654,5.70786579420018e-11,0.919971188302167,0.920421536566812,0,0.955857983934749
ENSG00000134955.11,-0.826701719650441,-4.53790390919773,0.0121524281897397,0.632783836535286,3.34958656915068e-61,0.693367905476487,0.694115293453637,0,0.932628639016347
ENSG00000165495.15,-0.948559619017986,NA,0.0142289686996474,0.446666448506752,NA,0.52257060165399,0.522546479700894,1,0.916284140176552
ENSG00000149547.14,0.775447371678042,-7.24584356371419,-0.0123784115784711,0.296661641638518,1.20554371141647e-43,0.350424333683435,0.356683572013374,0,0.885081860761152
ENSG00000149554.12,0.62845107795562,-4.76568652574735,-0.00855925568859362,0.830283454103742,3.29547821987886e-22,0.870026653867659,0.870044506526353,0,0.952554055506659
ENSG00000109832.13,-0.751090554100124,-5.02815685851641,0.0118664298167854,0.876292381040341,0.0194488642010852,0.890863126023222,0.891061692649816,0,0.953123908567884
ENSG00000132256.18,-0.703768625059769,NA,0.0141900578170459,0.840249038328621,NA,0.819858524926173,0.819841047874382,1,0.949296722672244
ENSG00000064309.14,3.01953268643247,NA,-0.0563833034374968,0.150315815499708,NA,0.133397079571618,0.133116361353609,1,0.809668809573263
ENSG00000149571.11,2.24118800348681,-4.73347736989975,-0.0384952833503322,0.217781776734866,2.94177662823031e-40,0.235926721378298,0.239961601511489,0,0.846711146783876
ENSG00000237612.1,1.75404903150013,-5.00195984871872,-0.0269501821744411,0.368640813554043,2.23547343715578e-20,0.437542435893121,0.43759404753411,0,0.90857236956028
ENSG00000204241.7,0.894315272346267,-7.50994461204656,-0.014254856657443,0.63413587909887,0.0464067547667671,0.670585334504691,0.683932570445776,0,0.930218579275562
ENSG00000166086.12,-1.52747554898292,NA,0.033664659632874,0.808754098031617,NA,0.764984723625226,0.764969529955857,1,0.940967515668311
ENSG00000109956.12,-0.391958681225006,NA,0.00723360821168642,0.910629344372536,NA,0.908152076448912,0.908151443631231,1,0.955446856797151
ENSG00000251226.1,5.94306714887636,-5.03680387135359,-0.102832175538223,0.0169563903326302,1.82140585438637e-35,0.0210407933107422,0.0224738974722921,0,0.664984529226445
ENSG00000170955.9,-14.1866894997233,-4.75399681071935,0.249813646131151,0.00339344613225929,2.98770286208734e-06,0.0039448095951917,0.0052933091102305,0,0.664984529226445
ENSG00000132275.10,-1.58870372981546,-3.75213257983753,0.0311930278256534,0.803341192778092,3.91438131188727e-05,0.783655637767826,0.785346351448115,0,0.941911257619856
ENSG00000255328.1,7.1805496719853,NA,-0.124556914248839,0.0735778245494935,NA,0.0813398783808247,0.0808276106542163,1,0.77912644265898
ENSG00000166333.13,1.43557419240008,NA,-0.023357151718601,0.547781085104875,NA,0.583638039235007,0.583551141042136,1,0.91917070017328
ENSG00000166341.7,-2.84254741500407,NA,0.0509132876783968,0.0860069287984231,NA,0.0843104533433538,0.0841504564425831,1,0.77912644265898
ENSG00000183801.7,0.901146046685361,NA,-0.0183534543515852,0.87465016713071,NA,0.856638731528069,0.856657114953789,1,0.951148201276763
ENSG00000254921.1,1.14509611143009,-6.15952360686272,-0.0141358487773066,0.221579666545194,1.54187613345621e-50,0.398116809594313,0.400143291846801,0,0.905121920615745
ENSG00000166405.14,2.299788128685,-7.80083502003798,-0.040627844645701,0.0259308710018804,0.00258135244768334,0.0275003324744659,0.0370863690038418,0,0.707962069647106
ENSG00000182272.11,2.12275770009532,-9.73196777473901,-0.0340009042960771,0.187523218988935,0.779453722031252,0.237605698732916,0.238231694501053,0,0.846711146783876
ENSG00000166436.15,-0.309225697631317,-4.71451362158918,0.00474756562651157,0.860620967915697,4.84150302401184e-50,0.880130684119023,0.880172403612947,0,0.952554055506659
ENSG00000166441.12,-0.379681648398078,-5.87622872592101,0.00987426759811396,0.855688395817516,1.88644041319179e-07,0.790966583119631,0.790983404883622,0,0.941911257619856
ENSG00000176029.13,5.12223009586438,-6.59690984280317,-0.0916202584666365,0.0731950064728897,0.106341458423942,0.0718390217135003,0.078121750125592,0,0.77912644265898
ENSG00000175352.10,-1.76548157765094,-6.5529050220021,0.0318240176148374,0.170243726237648,2.05374613611462e-18,0.16697301094956,0.170821987548922,0,0.824822620417594
ENSG00000166471.10,-5.20046417534631,-4.11817134570253,0.0958208868783387,0.379036356511802,0.00154196228202504,0.364279793860621,0.36824269436553,0,0.888928380143912
ENSG00000133812.15,-3.11808414374888,NA,0.0587579617872249,0.24686941580934,NA,0.219334943721379,0.218927152673455,1,0.838936389742581
ENSG00000133805.15,1.66205615629121,-4.37225832526076,-0.0211122496835159,0.574837645225236,8.22279225327775e-22,0.689102583512456,0.686771532293875,0,0.93129462580832
ENSG00000110315.6,0.759158626230652,-6.01390018810642,-0.0175471460382302,0.69737838450835,0.000167551992398051,0.614529271735779,0.616881805318665,0,0.919619289040679
ENSG00000177112.7,-3.88120825109438,-0.350284543992027,0.064163361857861,0.809807212491728,0.279869257560196,0.824648683777676,0.824175429735607,0,0.949559558108849
ENSG00000050165.17,-0.931592979171924,-7.51426562906201,0.0178925742325779,0.413338094546576,0.00011016687546148,0.379251893320069,0.379261530124351,0,0.890946562810709
ENSG00000254847.1,1.31753425660803,NA,-0.0256182394189315,0.528744423611472,NA,0.492932986715533,0.492942476257473,1,0.916284140176552
ENSG00000174915.11,0.668889097803593,NA,-0.00996313228185464,0.738745088020197,NA,0.780460525871422,0.7804608126588,1,0.941728474446275
ENSG00000174775.16,11.5082481822634,-3.85700522555252,-0.226647881435465,0.244735183103497,0.00169690124428711,0.202303939757504,0.213005501413856,0,0.838936389742581
ENSG00000006611.15,-1.4489910300857,-5.78501333480301,0.0193072086797893,0.6277438434254,8.82608491436982e-06,0.71730933443788,0.718870367196969,0,0.936383142376629
ENSG00000129158.10,-0.374182168237696,-5.18693275302115,0.00825252556938822,0.892921569529652,6.51746464579964e-06,0.867776407439314,0.867641354323952,0,0.952554055506659
ENSG00000129167.9,2.16548649675367,-5.76340653576251,-0.042768166069614,0.49202370718174,2.34298095544629e-15,0.448064635625324,0.462062790457079,0,0.916284140176552
ENSG00000166788.9,-0.0306157709595072,-5.46719540791651,0.00306229099430635,0.982313659348692,1.90902182657966e-32,0.901090503471824,0.901126425350957,0,0.954385760689023
ENSG00000173432.10,-1.67891883331339,-6.98514543365886,0.0360813947358767,0.503234230873244,0.243629352651534,0.420830372466237,0.425753864701616,0,0.906346014849923
ENSG00000134333.13,-0.100524489134823,-6.50484948507329,0.00497775747110998,0.961824518967969,0.0109449774007572,0.894901995374713,0.896812867821863,0,0.953754704028475
ENSG00000166796.11,0.880641465117307,-4.88742730915381,-0.018363846149506,0.696270622195707,1.72962527725983e-18,0.648213244681417,0.64803607144406,0,0.922307535997893
ENSG00000179057.13,4.00022700755347,NA,-0.0707750870588473,0.478039276638747,NA,0.481883647819405,0.481626854124933,1,0.916284140176552
ENSG00000110786.17,-0.353094836272345,-3.88296295911653,0.0120544865249388,0.956329111818372,3.14143510451025e-06,0.916653836672976,0.916696937653242,0,0.955605999387716
ENSG00000109854.13,-1.2699947250845,-4.03058948991167,0.0164331938769664,0.765848031908252,2.30852571879128e-11,0.828855518811585,0.829860349818381,0,0.949559558108849
ENSG00000134343.12,-2.92740066208236,-5.2921604289049,0.0505885931470938,0.11069492212615,9.68986586516645e-20,0.121997571299231,0.126702885832843,0,0.809668809573263
ENSG00000148942.14,-4.95259561803816,-5.80270323471241,0.0845834619081218,0.298790313523379,8.35198864621098e-05,0.32165209588793,0.329604542971307,0,0.878554718507895
ENSG00000129151.8,-1.13167834602582,NA,0.00172037953538079,0.67081533436576,NA,0.971166969161227,0.971167966900148,1,0.955857983934749
ENSG00000152219.4,9.35180387937074,-7.45765905604641,-0.164126305102451,0.0616734870740775,0.337640767790281,0.0667959904552196,0.0914028123640384,0,0.77912644265898
ENSG00000242353.1,-0.581164336875889,NA,0.010341433586544,0.894408087353128,NA,0.894394179287997,0.894391228626294,1,0.953754704028475
ENSG00000176148.15,8.66744584634661,NA,-0.148330727067393,0.23847035221121,NA,0.257395334340951,0.256262527381911,1,0.849531461477559
ENSG00000280798.1,-3.19876268829978,NA,0.054535096789866,0.231176556422141,NA,0.252059533826167,0.251846215145709,1,0.848952734861602
ENSG00000110422.11,0.366798346142212,-6.50807635912856,-0.00843162203423009,0.884242515512015,0.00298840904982058,0.851129107704287,0.851189992793622,0,0.950709328795064
ENSG00000085063.14,-0.974605432410875,NA,0.0172199615114382,0.587216373757735,NA,0.593262112581841,0.593213750506559,1,0.919364727810122
ENSG00000135363.11,1.67848133403215,-6.82636788900447,-0.026754431896863,0.0306359506933286,9.73236887154271e-62,0.0535418069473839,0.0579118243722252,0,0.760262371710034
ENSG00000121691.4,1.1775115486876,-6.70371364100855,-0.018329499670222,0.653144435193808,0.0156102373870204,0.694964611542957,0.696161908930864,0,0.932628639016347
ENSG00000149089.12,-0.750788161259164,-6.77448230732637,0.0190076300842635,0.640451055282019,5.27808371279724e-05,0.506202261123865,0.506752529163847,0,0.916284140176552
ENSG00000177963.14,0.344040089432572,-4.94618653641795,-0.0128964487497724,0.8137492532458,6.03967846262794e-46,0.620877604995441,0.621924626921232,0,0.919619289040679
ENSG00000149090.11,-0.0215070863756454,-8.3244029736993,0.0013497273310251,0.926731789779842,9.08858952350432e-269,0.746494829593402,0.746556259369086,0,0.938649920212731
ENSG00000166326.6,1.42252991993792,-4.64923029165546,-0.028406506256932,0.375744539090613,4.03137827262996e-64,0.322197578699717,0.3230902136109,0,0.87556209448725
ENSG00000135362.13,-0.916047109768169,-6.63275967343869,0.012473475916344,0.605046611437823,0.000542043335568708,0.69293302564307,0.692960581597516,0,0.932628639016347
ENSG00000166181.12,-5.81014331843759,NA,0.102267604266363,0.282362580616231,NA,0.287604952844376,0.285933851915069,1,0.867966352742218
ENSG00000149084.12,2.88461020031111,-6.28174210925601,-0.0554433149882927,0.627137323099007,0.0643427757903868,0.599898989255951,0.620080926808051,0,0.919619289040679
ENSG00000166199.12,-0.13788891877305,-6.37908504702127,-0.00846119719320378,0.927638156233516,9.50214649293884e-10,0.7549470256442,0.754928599042843,0,0.939352144193988
ENSG00000254427.1,0.408677296788887,-5.35149045205996,-0.00742076785282919,0.852539467319881,2.41467816087262e-06,0.850329248705623,0.850418630870954,0,0.950709328795064
ENSG00000205106.4,0.383531362458011,-6.83785930792007,-0.00837078832469344,0.795275471068308,7.18079619792499e-07,0.7510069338951,0.751251977403573,0,0.939298518717791
ENSG00000177042.14,2.96990635890669,-6.63920353343952,-0.051090900034646,0.280698139568561,1.71718005294846e-07,0.296382325082852,0.300809347981599,0,0.870542054577005
ENSG00000134569.9,-2.90138292556062,-5.50462035311965,0.0546159983499951,0.339883983279819,5.93877381416022e-05,0.310697628745418,0.322844636418371,0,0.87556209448725
ENSG00000149182.14,-2.26675080971819,-9.15201285444338,0.0374546378908312,0.000110957884316031,0.0242200832857314,0.000324192686143334,0.00090635051111723,0,0.664984529226445
ENSG00000066336.11,-5.38299066231786,-5.97535071627253,0.0970140485702845,0.070963526876216,0.000826646061924211,0.0694282398356869,0.0725618212647601,0,0.77912644265898
ENSG00000165915.13,-0.205768107055852,-5.86476156083745,0.00253683214687201,0.961782879760473,0.052971122214436,0.9734506488078,0.974249485249222,0,0.955857983934749
ENSG00000165917.9,0.685417926340931,-6.75641911679686,-0.0142894365854784,0.479379629185762,2.88066903909603e-18,0.407585265768863,0.416837710601532,0,0.906346014849923
ENSG00000279672.1,-0.266613857718498,-6.37269103656393,0.00252277685870269,0.943342968779795,0.0812964105203834,0.969821780826685,0.96982017091078,0,0.955857983934749
ENSG00000205035.8,-11.3257362879509,-3.58225941164117,0.206929193299825,0.169033676934404,3.21387700891074e-10,0.161189919141455,0.184007090716145,0,0.827616378778651
ENSG00000255190.2,-1.62651825670856,-4.78384006280582,0.0201368682466762,0.626830064067695,6.53325309921465e-09,0.735514652115407,0.735558671081567,0,0.938038353816917
ENSG00000255142.1,-1.0082729479794,-3.34938125503965,0.0276254593155707,0.864969843964418,2.06219980271416e-13,0.793240337230968,0.7925647682313,0,0.941911257619856
ENSG00000149136.8,-1.39706510438434,NA,0.0228578770447156,0.434216886549502,NA,0.473350258352237,0.473311111735595,1,0.916284140176552
ENSG00000214872.8,4.49129834758701,NA,-0.0754304447216038,0.347596197855161,NA,0.374863888860441,0.374305910790071,1,0.889715582144829
ENSG00000274897.2,0.585857757516699,NA,-0.0127837559774106,0.862854159290066,NA,0.833373346976031,0.833397075009437,1,0.949559558108849
ENSG00000166927.12,4.76777664060832,-7.43641713620555,-0.0826145240163956,0.00263908746669358,0.0668594372380529,0.0034418001492985,0.00715716955210842,0,0.664984529226445
ENSG00000166928.10,0.496045570588447,NA,-0.00434646109702253,0.901151681932808,NA,0.951349282104105,0.951348738998469,1,0.955857983934749
ENSG00000110104.11,0.467155824388914,-3.10400798639354,-0.000922290954296103,0.927363547084163,2.06068472544731e-08,0.991900077983695,0.991854314726805,0,0.957754200045367
ENSG00000110107.8,2.54035793924122,-4.20444253904293,-0.0405652332679856,0.430842887472513,1.08030726210176e-09,0.477839601565147,0.478660233128883,0,0.916284140176552
ENSG00000006118.14,-13.0051571013514,-5.29502844912539,0.23580371145918,0.0161650583442192,9.36987817014633e-06,0.0144271271585349,0.0162481490665053,0,0.664984529226445
ENSG00000177666.16,-1.39481649722845,NA,0.0271491777894115,0.597404415962096,NA,0.562433233987355,0.562205903870675,1,0.918013246925222
ENSG00000149485.18,-3.12966590522621,-4.61747075284899,0.0517810074827244,0.441253210777889,6.33677393415684e-05,0.473445593246952,0.478486639291161,0,0.916284140176552
ENSG00000134824.13,2.41462963004471,-4.91632002581374,-0.040342465270306,0.0683160640940683,5.22804339220254e-88,0.0875531346235431,0.088935224628968,0,0.77912644265898
ENSG00000167995.15,4.76260227025275,NA,-0.0851585812247762,0.300225556751309,NA,0.29950264033002,0.299170594081143,1,0.870542054577005
ENSG00000162174.12,3.6853841506112,-4.26406431840839,-0.0657102580302372,0.224564119391594,3.052305857705e-08,0.224256939879696,0.225895522067628,0,0.838936389742581
ENSG00000162191.13,-6.27139937106383,NA,0.106808362889914,0.460331308679643,NA,0.480839747141204,0.480755935070715,1,0.916284140176552
ENSG00000177697.17,-0.249982924637088,NA,0.00408680085098173,0.876584134118624,NA,0.88667964097216,0.886680360303579,1,0.952554055506659
ENSG00000188070.9,-0.478778484827464,NA,0.0104436950629074,0.885457796241604,NA,0.859695496873989,0.859685177317471,1,0.951321565147606
ENSG00000173511.9,2.2534438901591,-6.8393708497411,-0.0406063849600264,0.0910872420825885,3.81306370699936e-06,0.0890537495636196,0.0902248131282487,0,0.77912644265898
ENSG00000173457.10,7.11752846893049,-2.84948099395107,-0.132698292990059,0.527282327084279,9.65492455672388e-05,0.508008068312764,0.504339895599582,0,0.916284140176552
ENSG00000182450.12,-5.02002072032693,NA,0.0876498958338577,0.0418039647342303,NA,0.0469954542727821,0.0468785573162311,1,0.736849509848208
ENSG00000173113.6,-0.0952257639178461,NA,0.0137640538059431,0.989433335343286,NA,0.914876711384061,0.914872842082135,1,0.955605999387716
ENSG00000168071.21,-4.07509489448802,-6.60734713933669,0.0699805955260855,0.164519072434133,0.0940987766630632,0.180698511691113,0.192759747769389,0,0.827616378778651
ENSG00000110047.17,3.49345211605656,NA,-0.0670059620173404,0.316922069847066,NA,0.280449626282305,0.28071457844757,1,0.867966352742218
