nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000157856.10,0.907034790871017,-5.98674743934346,-0.0146733344411784,-0.798435329208664,-0.0687812208783949,0.329087968801786,0.0146693341979488,0.930036353194338,0.392601650903985,0.332627203529003,0.361619560625509,0,0.727025792665692
ENSG00000115155.16,0.089661689233169,-4.74335937365181,0.0975451392592126,-0.044689035598105,-0.0233421161039595,0.885500783962182,8.85210331486005e-26,0.0261496267927419,0.870086877666398,0.607223040151033,0.607859867224494,0,0.790984003903332
ENSG00000171303.6,-0.142173118468689,-8.02605935349108,-0.641884895431206,-0.176652801124847,0.0176885062139015,0.790325597751123,0.36361061832383,0.303234384549591,0.100001305756427,0.577378331517605,0.577711758207405,0,0.790226979983125
ENSG00000213699.8,-1.57943877332571,NA,-8.38995988108989,-0.198478347457068,0.407766016332741,0.223770082694344,NA,0.0450987002714184,0.829132734036455,0.00225049752204515,0.0019105399890678,1,0.170340501444937
ENSG00000157851.16,-0.371797397960053,-6.39058020057891,-0.00907634268891794,0.0602048725461551,0.0340719974354046,0.104681131658154,9.88212851689353e-53,0.618307518032714,0.14159126218057,0.0398234119177404,0.0428611699175795,0,0.463583784304763
ENSG00000084764.10,0.0149628961879938,NA,-0.00378859363221069,-0.0157901151622568,-0.00905957436705587,0.911818902059522,NA,0.732178201660637,0.0726280624666587,0.357616471469656,0.357608459825606,1,0.724626838721781
ENSG00000171853.15,0.128866939126345,NA,0.00445320114704002,-0.00663904202121692,-0.00253111231927845,0.548749202863222,NA,0.78710232055609,0.932026725939447,0.86780548095176,0.867805481259447,1,0.826713066045228
ENSG00000138028.15,0.114530942130592,-7.80092539403279,1.00916320810081e-05,0.0118300640963354,-0.021203672943627,0.592817371844977,9.88020227802166e-06,0.999508089906628,0.3688037090994,0.176470298272413,0.176439208463124,0,0.63670867335346
ENSG00000138074.14,0.565360330659066,NA,0.0062125812531851,-0.0197755611319671,-0.030030190501222,0.118447752028588,NA,0.825728190852444,0.650226973930401,0.233756092315687,0.2335933715241,1,0.679491662170343
ENSG00000138085.16,-0.510687869620559,NA,0.0142983746615994,0.0380618392866115,0.029604519102631,0.277285325617113,NA,0.561111353437403,0.599396278719767,0.371105504143929,0.370992937076691,1,0.731075158647908
ENSG00000225234.1,-0.781923243116622,-4.96274723121512,0.10330966122746,0.0820270492856175,0.0906363549667925,0.463504357433674,0.00756972443408834,0.150625646165153,0.219555764812749,0.242650825236924,0.258901927353905,0,0.692460318917874
ENSG00000115241.10,0.138304335933805,-7.01179739089953,0.0033079384645237,-0.0399352117390702,-0.00330069108260399,0.610532936260453,4.30473419146179e-07,0.861711814829135,0.231641886850602,0.865978405680819,0.866178763364912,0,0.826476259299388
ENSG00000198522.13,0.921685584552663,-5.37621737909464,0.0315572398000471,-0.0103515672758445,-0.07882427386544,0.381005011142804,7.59378021838859e-06,0.446062387220707,0.74140609549839,0.304164740754787,0.304204821837732,0,0.713203407782239
ENSG00000182551.13,0.473398005424429,-5.10571647705344,-0.0143680425729887,0.0901779417237797,-0.0111557728207432,0.235972443203652,8.75876369868205e-81,0.745745968142065,0.431692937051461,0.690101213917917,0.690415889816113,0,0.801314056085796
ENSG00000119760.15,-0.4161548489022,-5.07767031499479,-0.105902996769397,1.02268617894391,0.032099557155599,0.748280291805709,1.68719856909093e-05,0.204198427024132,0.0925812398660773,0.73391029345001,0.734090899551317,0,0.812379957868056
ENSG00000035115.21,0.968043853354618,-6.66442201434503,-0.0297580309072835,0.0593836582428645,-0.0551620800381733,0.00166070944073151,3.97151385723362e-09,0.351496089153119,0.56838378626775,0.0116460008255553,0.0121132630356276,0,0.311008106176757
ENSG00000213639.9,0.104715971655445,-7.10226343211908,0.00904583321403601,-0.0683183264341259,-0.0121027131332921,0.447857163688104,1.51390999644512e-71,0.452251823420857,0.0365276834644948,0.211609719867757,0.213079141668574,0,0.664562732283969
ENSG00000171103.10,-0.03454775683266,-5.71279210564876,0.0792686483285516,-0.0269309716115717,0.00791943299511842,0.954191695138822,0.00164176836860457,0.150302985720838,0.849905917155472,0.85326167267848,0.853276907080279,0,0.825672351517141
ENSG00000189350.12,1.33081934694127,-3.62536730699778,0.16194083704264,0.0261576712634006,-0.0643900664991438,0.0763964329660314,7.60354667496539e-45,0.0274477249072884,0.629299039240871,0.226956367279287,0.230213205108634,0,0.679491662170343
ENSG00000179270.6,-0.0951737626117294,-2.67187085897756,0.863188236278751,-1.38904308983382,0.0330126628405584,0.959882661652722,7.79062094279027e-09,0.00421139223917892,0.0676768531839712,0.800073033351549,0.793063403297948,0,0.815353717386667
ENSG00000115295.19,0.00316107005222028,-5.98236363276999,0.00485397950954728,-0.0439548946217271,0.00797213404932176,0.994023068134185,2.20549124154696e-10,0.889370297007528,0.861545670131801,0.789737669493883,0.790848478059632,0,0.815353717386667
ENSG00000213626.11,0.878218589614922,-7.58085554313405,-0.0951474121112958,0.0401002983287907,-0.0440413015614598,0.03412601146604,0.0353440594049423,0.00305959221936934,0.648258306312994,0.132849886975073,0.140548453278866,0,0.613239164512592
ENSG00000172954.13,-0.211813675503523,-3.94774083230689,0.049849084652301,-0.0317011204116625,0.031235327045492,0.793417511366572,3.56332226835811e-14,0.439523856609785,0.461465616222422,0.588289455675163,0.587813540421531,0,0.790226979983125
ENSG00000234171.2,0.451043138072148,NA,0.0946669934936662,-0.136993716017692,0.0601120818055623,0.454249883214025,NA,0.0356393888992749,0.0558826797096771,0.160734348038673,0.161046917562485,1,0.624403723172003
ENSG00000152689.17,-0.709191978451472,-4.71465556643519,-0.0523851076026077,0.0925237486816871,0.0346449605915813,0.421598245461299,7.16213948762473e-18,0.215208965689836,0.690177937511025,0.570458219378025,0.572886712130466,0,0.790226979983125
ENSG00000171055.14,-0.254451526091538,-6.11222542526412,0.0623948434386205,0.0306691038746655,0.0252757013467878,0.524008418330802,1.20409851049364e-14,0.0628369763835251,0.840978744044342,0.362283228809987,0.370608516980678,0,0.731075158647908
ENSG00000218739.9,0.728436699934451,-5.59883692125687,-0.00418981724836863,0.0446250793194245,-0.0295282050136897,0.0607359608238644,1.26080800058234e-23,0.909134952938079,0.293555555907437,0.286605790170831,0.28862994746963,0,0.706926860861494
ENSG00000115816.14,0.506679038679452,-6.66678585435953,0.0326630952084058,-0.0265831867030011,-0.0281302281119766,0.485291531912335,0.265017947742065,0.784412567650088,0.748830993521717,0.593258470505288,0.595658777385166,0,0.790226979983125
ENSG00000115825.9,-0.27050651721822,NA,-0.00333942877440631,-0.012057200202686,0.0320712486817347,0.511850926210742,NA,0.92153841090885,0.722296231907044,0.266880534442479,0.26689402777631,1,0.696241412620834
ENSG00000163171.7,1.38150169865151,NA,-0.121778148223904,0.24976353135416,-0.0732784189801706,0.322682329707006,NA,0.258290487629447,0.5823614214307,0.43773407263046,0.436910237835534,1,0.753178227259263
ENSG00000138061.11,-0.0751034026864027,-4.0613406852692,-0.10819930369583,0.0263263931170803,0.0246795638071044,0.910013049889381,1.87760793383285e-31,0.208752419868329,0.704672817443184,0.598494345262832,0.599296246205333,0,0.790226979983125
ENSG00000119787.13,-0.41763106241382,-6.22272173417319,-0.0336857501431546,0.000354366699029609,0.0410802163021349,0.137042160422048,1.62076418332143e-28,0.153155438389951,0.983973272223457,0.0413256690984452,0.0456989437912166,0,0.472768802009977
ENSG00000231312.6,0.583416405460496,-4.5389639510216,0.0399809269817484,0.0198049470445306,-0.0230104219619047,0.218673760646246,1.1493770772592e-27,0.302952393964378,0.617630164732518,0.502412750347068,0.504260863107906,0,0.772957582767637
ENSG00000162878.12,-0.561630699362171,NA,0.167065352183223,0.149064129665121,0.0196209653361784,0.550305331827783,NA,0.0236792749979725,0.510270040475582,0.766682612745715,0.766628786829232,1,0.814578287469826
ENSG00000143924.18,0.039406310427742,NA,-0.018718471396663,-0.0761204441490679,0.00337454034938602,0.921461352984167,NA,0.519099927822829,0.0596539373159742,0.905226368357339,0.905227318701749,1,0.831763906051238
ENSG00000115944.14,0.449003743552914,NA,-0.00262798446242193,-0.0256393422190978,-0.0253419095106215,0.00767797649626291,NA,0.907337257735096,0.579456837429321,0.0344413630296161,0.0344220092465752,1,0.444567423481214
ENSG00000162881.6,1.11060549657425,NA,0.0937531283966991,0.0379309214100223,-0.0989602896935934,0.34507379371715,NA,0.338966267265522,0.652991007377579,0.233459789870817,0.232759730176185,1,0.679491662170343
ENSG00000162882.14,-0.484896332796265,NA,0.062953783384636,-0.244360198187405,-0.0070850229143112,0.691097409017996,NA,0.64545968748336,0.706355485539083,0.932916470632107,0.932911229431368,1,0.835485937561859
ENSG00000152527.13,-3.72115671452551,NA,-0.075617688693557,0.0181232821259536,0.278877674982953,0.0265682444611334,NA,0.344100162403152,0.788242005665633,0.0167680715200406,0.0162780424155405,1,0.343176594891973
ENSG00000232044.6,0.285691280691557,-7.13485302744914,0.00190618674940956,0.0585645939668098,-0.00808705050469528,0.206004511757981,2.98920781667672e-20,0.920193211376431,0.342341945990958,0.612556641513093,0.613272068569261,0,0.792053263622245
ENSG00000138095.18,-0.171505548891822,-5.37460088758829,0.0138933185014496,0.00416331409663527,0.00283061766632264,0.688653363786775,4.1971900057419e-21,0.618767427749163,0.90225097398993,0.925289453797459,0.925308793361571,0,0.83476552515105
ENSG00000138078.15,-0.324240615560898,-5.67096404178467,0.0161012704002547,0.0204744618109909,0.0310268648015591,0.221173012499336,2.5409190256192e-107,0.355776401266207,0.337021497478848,0.101859383271215,0.105264211895717,0,0.586420434384488
ENSG00000259439.2,0.0412511407042314,-4.86834933781498,0.059251058526961,-0.0176714699628306,-0.0227099282512313,0.934641646374872,2.24421421360116e-25,0.145043846830058,0.923467072238586,0.520277602332904,0.519724589431263,0,0.777639948735982
ENSG00000236502.1,-0.642050294028645,-7.75295943874382,0.0538883732371135,0.0214636869338161,0.0582725136648771,0.0325563597426655,0.0106298011997363,0.0921844408928748,0.770457726852936,0.00633867394733287,0.00859355029742829,0,0.282334138110922
ENSG00000250565.6,0.0415891280052107,NA,0.0392630652864821,-0.313400721754975,0.0114981210841546,0.926836143142599,NA,0.325770715670072,0.152791792864814,0.719734865954245,0.71972604956429,1,0.80699818495496
ENSG00000119878.5,-0.317845335570208,NA,-0.0318933728895992,0.0995177567496343,0.0156542520803599,0.55164052199032,NA,0.38610446761692,0.13336370460143,0.682867656915421,0.682854576122555,1,0.800616806032775
ENSG00000279254.1,3.84515240870132,-3.30943330234938,-5.25484559163471,-1.02440359411518,-0.0563090275222756,0.145659495247721,0.000510848326578287,0.249613520685414,0.504399697233275,0.669172601932957,0.666058003151796,0,0.800567624458921
ENSG00000239332.5,-3.01790957812182,-4.65977241323121,0.0968507254337927,-0.286697653952365,0.229214122573674,0.00639799434832526,0.000237335809092533,0.374608925074211,0.567300168823804,0.00334921180562233,0.00581561506738829,0,0.251084160285532
ENSG00000180398.11,0.0267543491794522,-5.33162366073527,0.0718780684283946,-0.336475223367388,0.0111059325562837,0.944075568702258,1.31510716107958e-50,0.0945716175810766,0.254126974368987,0.682289697510187,0.682139630434186,0,0.800616806032775
ENSG00000119888.10,-0.202897119864125,NA,0.100111572762637,0.0326471160615012,-0.0244203619353476,0.875502425249648,NA,0.0440735331532981,0.464382650701045,0.801298084981079,0.801203350508091,1,0.816006485245287
ENSG00000170802.15,0.352788775949557,-5.34386140770372,-0.397836172813179,-0.0523864461478403,-0.0436046092989751,0.781730687054686,0.00125008637547586,0.899918066338472,0.971706382056722,0.585161998459526,0.600967547162015,0,0.790226979983125
ENSG00000162869.15,-0.814514749074707,-7.91649547894776,-0.097397481338272,0.727585624502806,0.0520433862323057,0.148022793568271,0.150899919908286,0.0254144421304768,0.0465947654252464,0.172928573891543,0.174395664522542,0,0.635622598197791
ENSG00000243244.5,0.94391743566545,-3.1346532163614,0.0579089061692757,0.00688332742637381,-0.103011337416643,0.410082791485793,2.92247511410206e-21,0.426514819831534,0.865807390882437,0.200759478341576,0.206990747677977,0,0.662550652130017
ENSG00000115306.15,-0.0849328274429419,-5.55055207919938,-0.000255932728949731,0.00418841000558311,0.0152825420578814,0.68209613793828,5.87048521506919e-190,0.99104893626439,0.816828375877806,0.303035162687233,0.304496770160965,0,0.713203407782239
ENSG00000271947.1,-0.700137960160091,-2.84840662151069,0.835605343331167,0.57499940953207,0.0738447863999111,0.750343747118903,1.83269120893813e-08,0.719187535015024,0.257677815454683,0.601319281504388,0.599499283980674,0,0.790226979983125
ENSG00000162994.15,-0.976625099035041,-3.39090571048841,0.0232634768042139,-0.329505588056857,0.0301835759526442,0.386028416888156,1.09289438601857e-12,0.85194216550826,0.256441861156023,0.699661913631303,0.700382153305046,0,0.803282726547886
ENSG00000115355.15,0.279072433614288,-6.63302005926603,0.01095850676914,0.0942253893584864,-0.0102937142003162,0.262620568750358,3.59353057331364e-26,0.514559679966848,0.240029201694881,0.55966207161332,0.559995471280074,0,0.790226979983125
ENSG00000163001.11,0.720409636745816,NA,-0.00244881517210899,0.0194455055305507,-0.0431444064455252,0.0202011053209235,NA,0.907410595781132,0.12754756589,0.0535989073523662,0.0535057013008904,1,0.480182191565862
ENSG00000228203.6,0.720847667688435,-3.3510886152445,0.191024405419465,0.127563285365356,-0.0302327736137721,0.421590061082986,9.19754510351715e-32,0.00826058042944506,0.531070933735704,0.6401105140887,0.641298685861546,0,0.796336963979602
ENSG00000115380.19,-0.675623614832045,-5.15011096533384,0.0208008853765078,-0.11238491958376,0.0312747135666411,0.163500769711559,9.72248202442916e-36,0.698682975594733,0.734696849635466,0.359912037783322,0.363118116135245,0,0.727025792665692
ENSG00000055813.5,0.676691243497108,-4.58267023909628,0.00965578730545503,-0.073736359608579,-0.0198337472005218,0.528455062461622,0.00032582401633453,0.904005384520725,0.0827214244901403,0.800169930567667,0.800940115963278,0,0.816006485245287
ENSG00000151692.14,0.222464736716517,-6.82705817132355,0.000123640644415029,0.120420688240341,-0.00793129310880719,0.349026941011116,2.66149031918872e-18,0.994834796120679,0.0743275692188822,0.640487008623898,0.641485973376514,0,0.796336963979602
ENSG00000162928.8,-0.624099368828646,-4.22583440388152,0.0456794899633208,0.0351614604798611,0.0610908695966745,0.502741801468221,1.85564198566248e-08,0.718598407379697,0.701317437452105,0.355298549721014,0.375157408466776,0,0.731075158647908
ENSG00000162929.13,0.192967938882956,-6.09979221276062,-0.155347191219018,0.0321329576511088,0.00675623508565022,0.685130447337692,0.000130523896184284,0.272990462661542,0.442380122484131,0.842296784610624,0.843133363986304,0,0.825003416736876
ENSG00000237651.6,0.346225788336457,-6.91943839937085,0.024562112363129,-0.0016651503866111,-0.016602362910293,0.256368213541385,1.85931829772143e-07,0.172389794205428,0.936663147677932,0.449158485751967,0.449962543732768,0,0.75470542502104
ENSG00000173209.22,-0.32319338931548,-4.7518780263955,-0.0207403583445017,0.0126140604862524,0.0658912141993646,0.470274079828958,8.06300213223474e-77,0.491184913091379,0.66132640595805,0.0378537671924684,0.0379606009854496,0,0.445877527627877
ENSG00000186889.9,0.640648232702926,-6.54368133423903,-0.10768130199655,0.330723606028671,-0.0235490732479086,0.337526319474408,0.0510849336752491,0.0731263145983426,0.257304432466406,0.618753163779311,0.618717554915511,0,0.793068950786307
ENSG00000225889.7,0.160937664030847,NA,-0.0653253380251121,0.0738358111394374,0.0202631889290205,0.708250898365823,NA,0.102712024230572,0.665730173492885,0.504870413563474,0.504837741322452,1,0.772957582767637
ENSG00000138071.13,-0.0760875361240181,-8.83211682750612,0.0126545743442131,-0.0157275716911271,-0.00275795742488052,0.561872711884202,3.62923193427043e-06,0.318179602426772,0.410864655302553,0.765241891949738,0.772634984039563,0,0.815353717386667
ENSG00000235092.5,0.35927923208539,NA,0.035637017048703,0.45935129667307,-0.0632424950118557,0.817169561593244,NA,0.709230251511859,0.413622823552816,0.551352435629539,0.551842681410171,1,0.787991761923449
