nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000149557.12,-0.00536679811294142,-7.2916885536542,0.000704782494828017,-0.0459445633975898,0.013371057562861,0.939632450849688,6.32839863344521e-42,0.976248117140614,0.613462290119326,0.205149785125119,0.21245660638641,0,0.779556317163994
ENSG00000149547.14,0.163322209007449,-4.89355949738217,0.726648307016885,0.0965735358374146,-0.0506987914892445,0.730076174782069,6.98970085515283e-21,0.431587684633479,0.374720766631107,0.21866631022349,0.220356355386232,0,0.783436133529227
ENSG00000149554.12,0.525367043325125,-3.89971258993696,-0.041164470605142,-0.40161249754356,-0.174610986250528,0.341817791876036,1.70787238323329e-08,0.598825413113081,0.231076569199376,0.0597016261624345,0.0635054822783334,0,0.680902485206753
ENSG00000109832.13,-0.0695610225209981,NA,0.153743894246359,-0.147319735762295,-0.0236680411165781,0.778913170368978,NA,0.0718934440616486,0.668295185006194,0.519357009192295,0.519442770706995,1,0.841912723805685
ENSG00000132256.18,0.404801574243127,-4.51907031887429,0.0730956065885803,0.0200477708116164,-0.0666642739035925,0.529311066699823,0.000113607691006967,0.254125583965571,0.7264031035807,0.533487223351492,0.533484921630883,0,0.841912723805685
ENSG00000064309.14,-0.42854428279951,-4.33378104779268,0.071594493048875,0.074821141158152,0.0234163613333321,0.201681815695638,8.02646776420621e-16,0.218080415126781,0.633460637337821,0.668849509983525,0.669192045498655,0,0.854765460050163
ENSG00000110074.10,-0.369557342106368,NA,-0.0126960157905857,0.00507404655752584,0.0389316094004387,0.0444698824437136,NA,0.624095265415151,0.962591583667832,0.214106615857802,0.213664165207376,1,0.779556317163994
ENSG00000132274.15,0.0760799538156248,-4.78705053101496,0.0499663296653798,-0.0908116367387006,-0.00116296182631665,0.785179883773446,3.09882719762774e-39,0.122314590137658,0.134083151774933,0.97909964173868,0.979104677625914,0,0.883101650956829
ENSG00000149571.11,0.294764577602087,-6.41736837073421,-0.00758477366200167,0.0235781656361711,-0.0344980247251778,0.00521756424138274,2.86349786842675e-43,0.596080273238353,0.0730406318810621,0.0427973524526402,0.0456294046340164,0,0.645860202856483
ENSG00000134917.9,0.210265491002383,-3.7105743067415,0.0483752451038141,-0.0274271179834074,-0.0420562661735795,0.625516065041456,3.29409203147343e-14,0.544227264646438,0.605258070487421,0.555092227760419,0.555046400129205,0,0.845350934632933
ENSG00000255455.2,0.654231089863209,-5.11552231887997,0.0126809523140036,-0.00901542625003771,-0.0710403953144632,0.00106157738851299,1.34505609822208e-18,0.762268868517167,0.744928910792926,0.0328728894113556,0.0326182820578743,0,0.624952477401024
ENSG00000120451.10,0.0109261501969435,-5.10372284643954,-0.00248356984372037,0.000127530151608954,0.0473300127448371,0.922467078451842,3.87144123883254e-142,0.913869191574114,0.994149150817888,0.01073359689118,0.0125547626365504,0,0.558241014689359
ENSG00000182667.14,0.343390652149564,-5.72052581831803,-0.0134153217463918,-0.278968716382834,-0.0466071635769207,0.0900816258096317,2.00366505813479e-22,0.750425142717738,0.280229932722452,0.169071882049272,0.182422875776211,0,0.77287014423051
ENSG00000204241.7,0.208105862707869,-3.74837954122443,-2.241623484053,-0.567756455534402,0.0367761050502465,0.79350697601726,1.92947730731621e-07,0.171203623521214,0.0605904129330875,0.715071694849358,0.716811784121187,0,0.86771685891276
ENSG00000166086.12,-0.11159697290609,-6.9060057792547,-0.0253822580938566,-0.03077915655414,0.0326092353542445,0.395928671738358,4.98307907590678e-24,0.197579310399933,0.702138473751611,0.12664342300523,0.131924858281284,0,0.750483205995732
ENSG00000109956.12,0.243704348235011,-4.90276829689832,-0.0564535702922336,0.0184318171660953,-0.00276033883380788,0.323487297844434,1.45041196173951e-36,0.517242694020339,0.944053381741361,0.942880446469884,0.942789084516961,0,0.8791735187599
ENSG00000110148.9,-0.488772226233855,-4.51771168232221,0.0802493444408763,-0.0851687878722375,0.0440538474132336,0.217973397055443,1.28501832455629e-07,0.0975772782297125,0.211327236289301,0.501964543977973,0.505730723112116,0,0.841912723805685
ENSG00000142089.15,-0.192451300259177,-3.67765091008415,-0.012949152390103,-0.0107134069188221,0.0965235419517904,0.638288387168678,1.20250613165502e-57,0.90486370142791,0.812627794873343,0.150615713671584,0.155632872200241,0,0.764724721645193
ENSG00000170955.9,-1.19068153298629,-4.8526646151686,0.15348600847817,0.03289216485702,0.132177527201097,0.0589971798117585,1.07357975105912e-05,0.192686144385743,0.955984608752165,0.191265663172879,0.205200631181246,0,0.775173284200682
ENSG00000132275.10,0.501497444934643,NA,0.0303088450802487,-0.000440845550077287,-0.0637402926222981,0.0691668564905058,NA,0.48336259120408,0.991778888560837,0.16661864018487,0.165926521465477,1,0.76697254151018
ENSG00000166333.13,0.187650855224622,-7.45138188339621,-0.0341787257088694,0.000936710090938424,-0.0160460973045186,0.0424355874471325,3.70622279619475e-15,0.0450907248245067,0.991753925033055,0.267881816918256,0.270442930875374,0,0.793808701947676
ENSG00000166340.15,0.0469745515119667,-8.56124277560865,-0.0385009313548389,0.210178369028438,0.0111713316626481,0.589300696742497,7.73058139378161e-09,0.000223143225358881,0.00189675273276182,0.400325990220553,0.401243098779024,0,0.83087942704005
ENSG00000166341.7,-0.0515511627728201,NA,0.00874352729660105,-0.030918128638256,-0.0267292658647984,0.873017194852731,NA,0.866701986264308,0.921655244032374,0.603325036820126,0.603277574533342,1,0.845350934632933
ENSG00000254921.1,0.164615218897344,-4.06686124044046,-0.117332758736584,1.13070926524378,-0.0468286737084479,0.714811837499811,2.73822605619917e-05,0.268390348601331,0.187408337250257,0.534887907435771,0.541646372737148,0,0.84212098392578
ENSG00000166405.14,0.340332741456694,-10.3706191777305,0.00434963459353364,-0.0383603838039639,-0.0215392498345382,0.0429115262981062,0.862930696826692,0.865961204110836,0.783281469288949,0.435021693090212,0.435401785048468,0,0.835405700190956
ENSG00000182272.11,0.116462624249173,-4.76963694123543,0.0263520330363364,0.0241735503666394,-0.0273474432610428,0.490779228121361,2.03186746997453e-49,0.410139121561983,0.565933335992788,0.332642613309296,0.333366057721487,0,0.812332326144184
ENSG00000130413.15,-0.143843104870186,-6.29318436952457,-0.0328066627034582,-0.112331514711533,0.0518133533973936,0.562993307847961,5.03370844847013e-05,0.564650859144203,0.515572102088074,0.198031739360359,0.199957681298907,0,0.775173284200682
ENSG00000166436.15,-0.0644165544953481,NA,0.450211860854277,-0.154297073844398,-0.0685770177336805,0.868186053379009,NA,0.58579346240774,0.5435097540196,0.175292564221009,0.175149749827828,1,0.77287014423051
ENSG00000166441.12,0.0911731245262621,-8.4145549683947,-0.00064523049348462,0.00475968911443451,0.0114469622725744,0.0880521527281186,2.07669339234083e-24,0.956695602922729,0.572021862505726,0.192407244054787,0.197113214955295,0,0.775173284200682
ENSG00000175352.10,-0.30880327214281,-3.9442626820484,-0.0504049657989282,-0.0568937677877597,0.0794977508197836,0.465720159884578,8.14506530965924e-25,0.35278484437868,0.870060342378619,0.262618308428789,0.267648404429214,0,0.793808701947676
ENSG00000166471.10,0.462998209634946,NA,-0.379049612704359,0.00953366478008324,-0.0450626222841733,0.304238557911983,NA,0.683831427482667,0.977324141323634,0.268514735661339,0.268057047317739,1,0.793808701947676
ENSG00000133812.15,0.0722752056636942,NA,0.0576961247251765,0.00334791645443207,0.0138553043628906,0.804110399477588,NA,0.13994000695575,0.967183962861618,0.760957146011079,0.760957596656715,1,0.871843429667057
ENSG00000185187.12,0.0965283696970817,-5.41389949712949,0.17055817952614,-0.165691060152963,0.0606290929491968,0.809302619008334,1.39009250153658e-16,0.0274352819338012,0.69969018885137,0.354737781457031,0.378404431066623,0,0.827253724449235
ENSG00000133805.15,-0.147003564697134,-5.85352801933933,0.00425423072185293,0.0391396332379346,-0.012127708450979,0.489052868960813,2.70658201154637e-05,0.924846336836635,0.819634761788191,0.7370216856102,0.737111224459821,0,0.870922495245642
ENSG00000110315.6,-0.109364596864966,-7.16882164804,-0.00232735379752021,-0.0679918383692202,-0.00732746293073439,0.695230275231184,1.82070108170181e-10,0.936509421769332,0.726435911040399,0.868351774547857,0.868969268475066,0,0.873937828658546
ENSG00000072952.18,0.234033841968511,-5.72417234259567,0.00259139682969748,0.065631558880865,0.0101260956464593,0.162073834240256,3.18832866414175e-44,0.937424218159196,0.725344940960542,0.690074735415738,0.691159632537076,0,0.859847083291151
ENSG00000247271.6,0.192353765779842,-6.75844154511786,-0.137536405503007,0.0032927120165901,0.00370392837094279,0.280197671339247,0.0024834113153723,0.0504202618366714,0.973439265554928,0.899818772444183,0.899989341217967,0,0.873937828658546
ENSG00000050165.17,-0.0994905212683167,-6.90426567666339,0.00932399403164055,-0.059107597379219,0.0250187278108574,0.375071342052355,2.33284853964818e-48,0.67845426069787,0.167376509767358,0.187957055220896,0.194478390203608,0,0.775173284200682
ENSG00000174915.11,0.644164430652525,NA,-0.727959472189801,-0.0710939012347303,-0.0166503904091888,0.0408303498901582,NA,0.17131867815624,0.240757902763436,0.589641467254902,0.58952828190173,1,0.845350934632933
ENSG00000177951.17,-0.0749009918822244,-6.02904039996784,-0.564536013469009,-0.0652303078722691,0.0444668876954481,0.700899658487082,3.7807711689202e-24,0.16405413342898,0.672285895067231,0.0482144987675058,0.054270606193592,0,0.673659369367753
ENSG00000023191.16,0.0330936474174088,-6.54966224308727,-0.00524862105485012,0.0102648855279384,0.0223641575671384,0.714319853068333,9.10183798149814e-43,0.667325082201378,0.437374907855157,0.136257425249026,0.140890425241455,0,0.751231930339039
ENSG00000272034.1,-1.43092154700136,-3.91497411418261,0.521164756442965,-3.09966712247574,-0.066618191645561,0.426485792170367,0.00218405586522249,0.875465097606605,0.0698664132857179,0.72458290161232,0.721850469252354,0,0.868260315125502
ENSG00000174775.16,-0.156344285873988,-7.53311069521575,-0.0188465145665102,0.00254175760798858,0.00159120794076014,0.083598140281985,9.85700441791897e-08,0.244558181229037,0.840851455226356,0.916132452087518,0.916166373707659,0,0.875894401051509
ENSG00000187486.5,-0.182805127588941,-6.4586979346771,-0.0238655398967979,-0.15910205477059,-0.0381404979318924,0.684130775455383,0.00240987881953001,0.694247606138817,0.696679213084839,0.584147827093831,0.588017137745812,0,0.845350934632933
ENSG00000006071.12,-0.526772702006363,-3.98121923286507,-0.0205872578806957,-0.310043141869504,0.0491240512026812,0.0342438951733493,7.48279308247921e-47,0.635527891499299,0.146322183098889,0.225353319577666,0.2281139706594,0,0.788781536594776
ENSG00000006611.15,-0.151650044211257,NA,-0.0187679346779299,-0.180288984856209,-0.028796998315304,0.521675634261195,NA,0.622945128848925,0.0476047421358117,0.482469928021932,0.482668749970696,1,0.841912723805685
ENSG00000161328.10,0.18084147555723,-6.36894156642701,0.0466461704885849,0.000834707302870506,-0.0624861238461727,0.390486025742675,2.89106342669616e-09,0.0187666434236626,0.962389673199229,0.0720350480854526,0.0781747563113238,0,0.715050371057574
ENSG00000129158.10,0.0632962703778876,-5.47098862322495,0.000682517552844558,0.00110721388376851,0.0128622363503716,0.758754829051889,2.32393812052474e-32,0.978006560416558,0.965605921650924,0.703396439827806,0.703545449459453,0,0.864118274224799
ENSG00000166788.9,0.321975368903984,-8.342682916621,0.0762769569166513,-0.077523542543427,-0.00174634356819927,0.256674007063977,0.714142877586132,0.178922895631979,0.107327384796889,0.970184411075724,0.97022304498418,0,0.880840263696419
ENSG00000110756.17,1.08733951937652,NA,0.0558220248230211,0.038604711135045,-0.148662485519034,1.27403116074841e-05,NA,0.287241818071701,0.873910011530584,9.66661484492516e-05,8.44012245009078e-05,1,0.0950688026142176
ENSG00000110768.11,0.565141625115584,-6.09444093556825,-0.102949126602042,0.196532866755754,-0.109476762248851,0.00166508470017605,1.49548925856506e-05,0.107177078818849,0.35731234581327,0.000167718352708475,0.000380947972776613,0,0.251307736732428
ENSG00000134333.13,-0.168208059308758,-7.84837286086951,0.0109640456452284,-0.142813900133249,-0.00872333033616394,0.232709757524592,5.22225918911565e-09,0.493320642899341,0.00734809246942241,0.702992739674939,0.703287264061445,0,0.864118274224799
ENSG00000179057.13,0.11907666122897,-4.65379245015113,0.109376094300815,0.378778090380849,0.0422733724130634,0.824452352292656,0.00146657528755612,0.360063348462626,0.443166788133364,0.618053049616401,0.624292882443738,0,0.84672681387273
ENSG00000110786.17,0.0323999418839312,-8.75093998632256,-0.00735285724229114,0.0910698778473894,0.00590758124196934,0.413893874754066,7.83051473947405e-20,0.442089859341952,0.00159537322357939,0.380375124238065,0.380619769146061,0,0.827253724449235
ENSG00000254815.5,-0.729668430891013,-4.18272661438722,0.073643460346584,-0.169617963769593,0.0611741368923919,0.109290989585954,2.17557441900127e-10,0.21993161983164,0.0527657068033619,0.411332837115071,0.408468600921028,0,0.831728774531556
ENSG00000171714.10,-0.0205320986057596,-4.6959629630387,-0.418255450358301,-0.0202007238822629,0.0745279671565239,0.959653577429619,1.27363005738019e-13,0.598441417239521,0.825343934396953,0.167793259850426,0.167449030386034,0,0.768021874883987
ENSG00000134343.12,-0.0415954441789854,-9.34199600553445,-0.0181524585752526,0.0309133719006993,0.0192452211783345,0.331147417318022,6.52984885966658e-12,0.0421766123295674,0.453566490088307,0.00526286155764426,0.00768215445624723,0,0.558241014689359
ENSG00000148942.14,-0.596981819503351,NA,-0.814547328000815,0.321410619771634,-0.000586094230472891,0.271499422781202,NA,0.457468302412961,0.475353498001245,0.994406415371916,0.994406304615829,1,0.885272145604863
ENSG00000129151.8,-0.273064240475852,-5.1306111548336,-0.0257573644534249,-0.023739368643649,-0.000415425619101006,0.159019169375978,8.38452932896298e-33,0.39649146993925,0.517101790682881,0.989638002819556,0.98962440938109,0,0.884454307621993
ENSG00000245573.7,3.01594603176617,-3.97587312946746,-8.18392434925053,-0.195083047192535,0.0634797347253299,0.290372331026549,0.000552188801232285,0.162115043083783,0.744495060056644,0.595940979957803,0.597805068317153,0,0.845350934632933
ENSG00000169519.20,0.0131055097658373,NA,0.307640423969977,0.740217084384359,0.00186227867398938,0.980609019544042,NA,0.0448482293954951,0.511698655345516,0.983892696690003,0.983892783302497,1,0.883431364058159
ENSG00000152219.4,-0.372283949242392,-5.80899788382638,0.0542331097590866,0.12292438057942,0.0629408150968844,0.060960299701392,1.56300278372991e-10,0.45960296630066,0.22683922082471,0.0508994095987345,0.0516308618367223,0,0.673659369367753
ENSG00000149100.12,-0.323646326911235,NA,-0.0436280808325748,-0.0276482262226646,0.0265085790744334,0.0827654587102968,NA,0.520003845830676,0.893395129660618,0.368319835675667,0.367882215281489,1,0.826279793369368
ENSG00000060749.14,0.417854536857783,NA,0.544636898811007,1.42206638909216,-0.0279219238951865,0.631445969303998,NA,0.796896113471538,0.163822402506261,0.798409631279002,0.79827852632498,1,0.872139972548045
ENSG00000176148.15,-0.105943742651582,NA,-0.0101457246347982,-0.0481445098259425,-0.00634128464698456,0.692401949297049,NA,0.81275392479105,0.281664059270114,0.889260173513044,0.889268558791251,1,0.873937828658546
ENSG00000280798.1,0.0864333511933908,-8.40233491274044,0.0862664604483719,0.0265211051899213,-0.0356296687039525,0.674546869727841,0.52565495270758,0.0443722735109221,0.344950409282752,0.306120266151136,0.314336896544531,0,0.808368295444263
ENSG00000110422.11,0.128964653876115,-8.09678928768133,0.0059429775258396,-0.0865587367610169,-0.0497646897788904,0.394807496343513,0.0850615620507101,0.854514303411897,0.283960880948054,0.0505879024851971,0.0557291871942363,0,0.673659369367753
ENSG00000085063.14,0.177221189192042,-6.71332603048943,-0.0140983923736469,0.0207614103964651,0.00155279885089753,0.00798156543607741,6.82543817670818e-67,0.390489182426571,0.428016100662706,0.887484883185965,0.887691286796496,0,0.873937828658546
ENSG00000135363.11,-0.146895216199346,NA,-0.0355073307335797,0.0167898121785634,0.0439365463557995,0.259074898294047,NA,0.18550433424734,0.184377700901284,0.0416590359903539,0.0416307092511137,1,0.633977415413431
ENSG00000121691.4,0.197096926242801,-6.81551675452549,-1.18339998614854e-05,-0.00739270321831798,0.0197761647797351,0.290257385653853,8.57043050574616e-05,0.999697160402941,0.756139950148316,0.514405874350826,0.515923562301285,0,0.841912723805685
