nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000128487.16,0.0329135961028413,NA,0.0245826321987141,0.0439933282737216,0.0434592157295561,-0.0305116484129701,-0.00144462225464209,-0.00598051337257333,0.019751414161626,0.00260826372838895,0.748103540757411,NA,0.303571794239084,0.0736246814464349,0.021538930912181,0.104978302559244,0.934531280894393,0.754037468367433,0.213576360660505,0.877854002246774,0.877855011692089,1,0.906543210848991
ENSG00000189423.11,0.953379321693168,-4.95029985039081,-3.02572561701337,-3.12738386899145,-0.0281048922514505,0.0836036983164355,0.166929755373508,-0.0442673035863578,-0.23533402356143,0.024818940780992,0.247986325551068,0.000145920111472582,0.0649957679532251,7.54140998141566e-05,0.764512600064156,0.473041850216427,0.0239009830682999,0.582881393561701,0.0208461590199092,0.724871905574235,0.72557462637556,0,0.892696514568979
ENSG00000124422.11,0.132307564421503,-6.53707118986336,-0.0120759105753693,-0.0237526318503906,-0.0135596614124548,0.0104584227893957,-0.0108083384726519,-0.0170668013521525,-0.00120734083349571,-0.00874584588981551,0.0758911632729328,3.6916199534939e-108,0.519648420185339,0.222502232677174,0.298483853399031,0.436556501321391,0.377823009558664,0.114349257995108,0.920830525099299,0.474179294328678,0.474108090282341,0,0.854959413010277
ENSG00000236819.1,-0.139741223150818,NA,-0.427422494516877,0.732455588998039,-0.102794892710219,-0.0684992069287863,0.0173043413092067,-0.133324979322327,0.286408722200044,0.0240649537757836,0.838431175955949,NA,0.0536823858470375,0.47011537632779,0.275541214774082,0.370296211414538,0.910001143363291,0.204442780812007,0.050577295531726,0.829867092200316,0.829640387390839,1,0.904050470729254
ENSG00000274180.1,-0.290629451610675,NA,-0.0274073212924171,-0.00643161723608815,0.00352005221680256,-0.0133962001308538,-0.0374892588668672,-0.0157563111132416,0.00214316497070347,0.0612668834109756,0.305884078614019,NA,0.479874898223249,0.973131581879844,0.927741747865217,0.741248961434523,0.403882737592672,0.679265756276825,0.96030077102795,0.193602449297513,0.193438216889317,1,0.759850209166157
ENSG00000109046.14,-0.16021127695976,-7.32911129229326,0.0536822944590333,-0.0957753573987825,0.0270653693734714,0.0141883533319445,0.0115773101198743,0.00823566367466815,0.0364905321779922,0.00648677046772675,0.25245258759131,6.68406353543268e-07,0.0855052798137735,0.366652919941555,0.236741550691893,0.564912358534555,0.581118726371655,0.669797190115373,0.0669382177755341,0.781041000367543,0.781172652931555,0,0.900105523549279
ENSG00000141068.13,-0.0256557571504343,NA,0.112583621828236,-0.15268836550707,-0.0111209088462685,0.0202767387450479,0.00419331260073814,-0.0137314988631256,-0.0321712073291531,-0.0269431514545358,0.825995084657594,NA,7.96680726339752e-05,0.1939673038444,0.540983284660333,0.275511515075599,0.782830783523301,0.539313977900415,0.0988212913917037,0.159050133926886,0.15909265460686,1,0.741054792408775
ENSG00000168961.16,0.216868044273247,NA,-0.00583998472791868,-0.0198213081437672,-0.113144962890512,0.0763487059999633,0.0451829300402356,-0.119430450266859,0.0566090234638143,-0.0241815079592564,0.596686075851969,NA,0.93405763422044,0.964589313224492,0.0322735125121892,0.277730661438102,0.315564424613079,0.0822360486866094,0.376651776456612,0.708930021972951,0.708856713842635,1,0.891833912154892
ENSG00000232859.9,0.136575663526976,NA,-0.0515038295299739,-0.0227192840045493,-0.140816430542863,-0.0209182434559956,0.0170462556350945,0.00706345590993611,-0.0784217167534505,-0.0503022767608151,0.607753908723911,NA,0.593347106805545,0.549883586069176,0.00110431913618608,0.610024405134658,0.708246638155517,0.873209862959291,0.113766884668159,0.254543972016117,0.25512772798973,1,0.790617907700731
ENSG00000109084.13,0.516621463374542,NA,0.117598699759531,-1.17148410241931,0.0367497594037726,-0.278095696049888,0.109728999240922,-0.0993097829004108,0.120907803694635,-0.085049398957389,0.618719206955379,NA,0.46190782942323,0.240145833223392,0.772805357332645,0.106478059905792,0.627474654428906,0.498478601504789,0.700794144044907,0.640356786879258,0.640511847260454,1,0.883342946755133
ENSG00000187624.8,0.373086282399153,-3.17888970486954,-0.0499440001418278,1.16892323503958,0.0614053605810189,-0.140451655213925,0.26602066190811,0.154466264560351,0.15074667645583,-0.0040798883731661,0.548081287429294,5.26389724125301e-10,0.719459178662481,0.243623827463117,0.608480517715976,0.261691510466092,0.0632940454834146,0.213972793135544,0.26777539767045,0.967384324007249,0.967230075664026,0,0.916816268084113
ENSG00000004142.11,0.141545271425513,NA,0.00949953462993176,-0.0451642794285946,0.0111906728974751,0.0226989585596099,0.00546534493371992,0.0161654676499903,0.0208626183336192,-0.0283258172355433,0.26533689627989,NA,0.737362298743529,0.368401118655479,0.568087567924188,0.201472208605116,0.764392000002026,0.385828627432084,0.345178238900716,0.18619075186423,0.18613441779409,1,0.75015991655436
ENSG00000244045.12,0.060888776120358,-5.78258465636108,-0.00443345312785385,-0.00475383148148927,-0.0410747431872077,-0.000168324994280144,-0.0504623034705503,0.040966023559323,-0.0535452579320222,-0.00792894556233239,0.79532427257585,1.30503268386116e-05,0.906682418830219,0.850008415375043,0.253520398038015,0.995971068950975,0.14557774013218,0.250664626567431,0.238563809535261,0.837125082531338,0.837536631630279,0,0.904050470729254
ENSG00000109072.13,-0.94165200312806,NA,0.00655451843259797,0.0246694859742122,0.1261721272488,0.136975538604811,0.039831744686809,0.0982165437086122,0.0460374854785954,0.0810071100928968,0.0492998928148009,NA,0.895754913739803,0.506001313589338,0.0995182097235481,0.0807590210558913,0.622643502844129,0.163115640086686,0.633383382075905,0.294816713638851,0.294587959478925,1,0.810015903134477
ENSG00000167721.10,0.05769980748043,NA,0.071442411155227,-0.383783288872545,0.00417006090325433,0.0164079097208738,-0.0276773520918312,-0.0360690573085981,0.0801406886566974,0.00884420641462966,0.740042869955447,NA,0.0591279706332222,0.0669423328825181,0.899885671603645,0.614551878962127,0.412565562038821,0.257890237310485,0.0127469848995172,0.759877069820384,0.759895654541483,1,0.897720886450372
ENSG00000141258.12,0.181491984603482,NA,0.00281142249001136,-0.0198073215942063,-0.00279774154999551,-0.0101626790038231,0.00586051880090415,-0.026172493009951,-0.000253015202023385,-0.00900114845820082,0.15864684226985,NA,0.833743113978248,0.215781040860552,0.88423800431712,0.561260327041123,0.721699559331841,0.141403235216667,0.984163795984461,0.672225037403567,0.672195204225834,1,0.886499612655539
ENSG00000076604.14,-0.857240048771823,-6.12085380838042,1.89716380851254,0.142228914124986,-0.0271196982093085,-0.0329639027303464,0.0159272402499546,0.139977406617866,0.0787445392388357,0.00910837422038014,0.499687276786722,0.01300818593412,0.394865317028783,0.537335920141399,0.714796179589222,0.623277250660478,0.862711854714623,0.21180697885326,0.18076979830895,0.921260055483582,0.922093813332055,0,0.914569466795564
ENSG00000265474.1,1.32507290439256,NA,0.284606666456463,0.52814619314152,0.52838380805513,0.214953502714694,-0.172380820218377,-0.251350279350776,-0.259602005509991,-0.158478623048559,0.359659911823387,NA,0.203112496270091,0.374827084129443,0.0348130117135181,0.456771855291557,0.416716930377927,0.168569183636929,0.194151431585089,0.530084118624498,0.528887111510193,1,0.863153695208919
ENSG00000063015.19,-0.0924636973431293,NA,0.0362828006221959,0.0640561529189495,-0.0699592854427949,0.0500585965924387,0.0494680412666725,0.00230632638937583,-0.0488121197236246,0.0316191591747344,0.654878441635124,NA,0.195968397515335,0.31922041835137,0.137364341795458,0.159233609439757,0.249292785470253,0.947483520176516,0.139207582498548,0.36690151194551,0.36682054931773,1,0.833258626882973
ENSG00000196535.15,-0.312738524641029,NA,0.0902015130206459,0.0856911529791644,0.0451052437688658,0.07714997549976,0.102534004571131,0.0958832394338703,0.0994708934182026,0.0982544438882959,0.454850157095206,NA,0.129125783858573,0.586203784855412,0.551310773775891,0.44017396961632,0.19651488346824,0.0833547520931825,0.182145929797745,0.16818800064924,0.168075264393783,1,0.741054792408775
ENSG00000221995.5,0.364599833353134,NA,-0.00185404547320815,-0.00328239728380836,0.0642862124757372,0.0546058251218031,0.041912258244484,0.0427298906798446,0.0455901250313599,-0.026080901520543,0.118082957040797,NA,0.958903408266156,0.975442328641096,0.127357124685495,0.241502142816185,0.32446368642977,0.232965864822272,0.190295427265451,0.503771172499679,0.50346257938961,1,0.860924798976073
ENSG00000168792.4,0.235495076638849,NA,-0.0101687243939848,-0.028083366874377,0.158260242926113,-0.00874075132697973,-0.120034724047926,0.00799711271817797,0.119065413644207,0.00612944735437823,0.703470948036916,NA,0.930072450643317,0.963282048056319,0.0892108317030026,0.908475075451826,0.326294395898802,0.935764394191446,0.374527553094207,0.951659005797566,0.951664549367219,1,0.914569466795564
ENSG00000108262.15,-0.120528867388338,-6.05181962692884,-0.0812512042918214,0.0301628248264233,0.0406920373841074,0.00300777147823386,0.0244210249559075,-0.0069425422143571,0.0195806500046921,0.00142244149723637,0.652013008834776,7.97800028720661e-22,0.206504501437877,0.508456828425628,0.270428697989191,0.911788504575081,0.354642973266581,0.797328932508771,0.523784465876523,0.972406087425853,0.972568973875545,0,0.916816268084113
ENSG00000167549.18,-0.175755346272086,-5.13673801702564,-0.0153920395496995,0.0107656573350027,-0.017828214939347,-0.00225636709599837,0.0189572417094121,0.0115386870096313,-0.0174380128964103,0.00776954061158434,0.589354602380857,5.21209361563981e-23,0.696713525543826,0.769366060717568,0.676006457483899,0.959848781888573,0.600531675748139,0.759852910490274,0.626709622210122,0.878895026841725,0.878883443310273,0,0.906543210848991
ENSG00000141298.17,-0.536097246137294,NA,-0.0253402941902679,0.058723689970566,-0.0297960151194266,0.146466765587647,-0.000692449611284453,-0.0338966293028071,-0.0282488129426969,0.0746191621792923,0.0597027561731049,NA,0.680308729362894,0.383266469317201,0.560092244657599,0.00813961033146987,0.987840595763049,0.472902150345104,0.574276282936229,0.100116591880736,0.0991384937220858,1,0.696658726329502
ENSG00000127804.12,-0.430522716109927,-6.98920832630161,-0.00680210903193585,-0.00974038871666221,0.0710012953596875,-0.0608337775257412,0.0262211097202245,-0.0159766456217659,-0.000921187842863527,0.04977221719318,0.0108979135286691,0.00767333716823194,0.880876826978197,0.93423598467043,0.0307231274749127,0.0403565350609645,0.350616555568444,0.631121226600652,0.975525481547657,0.078410513160262,0.0801390393406321,0,0.660411814544352
ENSG00000108578.14,0.254070495839016,NA,-0.0833162038778914,-0.0919217658859756,-0.0278028796650376,-0.0342582228597207,-0.00726656273595148,0.0274827194214554,-0.0148327852044353,-0.0265701753416558,0.273354179771009,NA,0.618620766576813,0.603576018489394,0.445438599538387,0.34715198947637,0.836128409573367,0.404535907467663,0.637713386730798,0.457890183223132,0.457798560461873,1,0.84784742889271
ENSG00000108582.11,0.232353354694819,NA,-0.00695038315637515,0.0210214590860575,0.00473611769709553,0.0550970593302381,0.023853738867774,0.0410480014214028,-0.0476080181900698,-0.0505910333752722,0.353693275795205,NA,0.872387769266115,0.910423287398073,0.897751741560953,0.153271530188253,0.498489928130821,0.296665461309968,0.23656978243523,0.211665756095177,0.211615944728855,1,0.767485909670803
ENSG00000108587.15,-0.00128577506321247,NA,0.0230719848790391,-0.0445150942252735,-0.00426387250253361,0.0157807691501492,0.0287258663626283,0.0233561933474343,-0.000609222320246011,0.0225469836479781,0.993630018958978,NA,0.41141294502345,0.803468666797973,0.859196556425058,0.522175319314251,0.265368874610059,0.330610624166342,0.980962214954544,0.379582396632568,0.379666567779385,1,0.833258626882973
ENSG00000250462.8,-0.0862356344027879,NA,0.0151981529041246,-0.165830888893423,-0.0626970535484572,0.0519447772317668,-0.0759632214455516,-0.116355396594383,-0.0931433791415985,-0.0154724514095152,0.795840698855359,NA,0.816200501325453,0.051321652754417,0.451955609586382,0.553670777951108,0.236373180823025,0.146200545113833,0.185403265241071,0.784281220260119,0.784320081270116,1,0.900105523549279
ENSG00000264538.6,0.776470786869673,NA,-0.00551671991743321,0.0398113490203691,-0.193386271272908,-0.0189562339796978,-0.0322537549234076,-0.00171818331551789,0.0500023122789119,-0.0812390199700034,0.0552798589125326,NA,0.934593408724763,0.493764791448798,0.00117231444245295,0.780789966118974,0.538675882572549,0.97615247913089,0.442743249861502,0.213261978584071,0.212311637781545,1,0.767485909670803
ENSG00000176390.11,0.729770203522499,-5.81201489482504,-0.0577997215905183,-0.0140318972929338,-0.00728870648801751,0.050543899488336,0.0164179689154787,-0.0197692910313833,0.0246366307498971,-0.135780098466304,0.0424776465032984,2.38010129512509e-06,0.284037586540097,0.962730913538919,0.89739542850932,0.30561411033523,0.70330783398865,0.687726860754581,0.624136654145519,0.0172454007477527,0.0183910625393639,0,0.516220787451001
ENSG00000176208.8,-0.16574183123968,NA,0.423185328714853,-0.0110385038968776,-0.113599850333543,0.179915521451723,0.0420027842037604,0.0370262405406118,-0.177018054212453,0.0413323200749671,0.910255413991131,NA,0.878346185396179,0.972109580549467,0.552623645853683,0.341019601064671,0.802815372371459,0.810595093061557,0.500271837165657,0.799559570368937,0.799622097040607,1,0.900293913588278
ENSG00000172171.10,-0.414411770362984,NA,-0.223465433813023,-0.0487704599283285,0.185893183860216,-0.142503978099479,0.189838845425828,0.00190308049069243,-0.340276882792883,0.077030320731958,0.598199294511434,NA,0.350329666058878,0.693717475891424,0.255362958080914,0.476240914463486,0.284740229747359,0.986541087098044,0.155262658845487,0.591659433898298,0.591579121726654,1,0.873007883341982
ENSG00000196712.17,-0.0501050772671359,NA,-0.0191672632639743,-0.0110352668772277,0.000369695331240946,-0.0112341836863488,-0.000398511178266352,-0.00517468202612531,0.00345152458670079,0.0188390824725769,0.574246668614566,NA,0.695825604922102,0.4103406140705,0.982253519003969,0.549054572537283,0.97918678280154,0.726798279849448,0.850592952751551,0.211747938366818,0.211731027508173,1,0.767485909670803
ENSG00000126861.4,-0.167818388860777,NA,1.25039861349914,0.248300280735129,0.0119790959093074,-0.027742406720769,-0.0863831923170903,-0.0232889411759206,-0.0827317270694026,-0.0249026529020377,0.692832729796701,NA,0.199267274039601,0.387199944287562,0.746215752822565,0.578201188663445,0.0212268074661347,0.478861319810208,0.0945704617665989,0.573157678325557,0.573166035719115,1,0.867778820345535
ENSG00000131242.17,0.135539440254334,-6.58555689949906,0.0169859806882109,0.000483301742547751,-0.0130509715933689,-0.017843632357501,-0.0123353237746171,-0.0268796318218061,-0.0135813309783064,-0.010576541310618,0.287559863360859,2.93139320422638e-42,0.270954656115115,0.960946826442945,0.490109254798871,0.40665246475038,0.477943126357812,0.168628915273372,0.553773901467765,0.608411900557335,0.608658556234356,0,0.878119821025101
ENSG00000172301.10,-0.564709408079428,NA,0.0368325646454589,0.0550510715989471,0.010000300471289,-0.0541187682394321,0.16422321759223,0.0677004970957953,-0.0242686403369472,0.0708390921693181,0.124824453522899,NA,0.587433056082324,0.0376551018089361,0.817160583601164,0.304062364728461,0.00661068843174771,0.289041627059792,0.670845645911628,0.235912663470945,0.235667567305125,1,0.78517425615377
ENSG00000178691.10,0.0786269546658093,NA,0.156895714473783,0.0525955132505888,0.0281321387313067,0.0104115043806894,-0.0479217871057565,-0.0073232781427411,0.104537448511034,0.00761999571175678,0.832859756922622,NA,0.031655647828233,0.795834478857046,0.611169755738429,0.872768453507421,0.432393020857196,0.897050196109267,0.0798938418653303,0.900085095818617,0.900088199671589,1,0.911052331600888
