nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162980.16,0.206127089915851,-7.59881116706785,0.0251511754588778,0.0199058649900406,-0.0141812432207252,0.00363429344664384,-0.0182446538676329,-0.00215186038794721,-0.0249170110262894,-0.0218124977321112,0.000304286176743549,2.20718754516952e-07,0.0481795553852447,0.166018637427134,0.312164951028763,0.800752460684114,0.183455801886962,0.880428008674933,0.10951199388047,0.117454411747386,0.122906199741794,0,0.73327238593429
ENSG00000157827.19,-0.0384867565297069,-5.28257516302919,0.0170560440230625,0.00277959272689636,0.00920833273872808,-0.0080423054245391,-0.0322888338111676,-0.0105399153549376,-0.0145643321105574,-0.021224934796863,0.587583877003778,1.45562150215969e-84,0.412017254980136,0.913667070385756,0.608567638154294,0.61242454509777,0.0535550572209783,0.50883643394231,0.383221694637453,0.21249380420644,0.215011350420511,0,0.767778943709045
ENSG00000196504.15,-0.0192620496765014,NA,-0.0246652593523981,-0.00674111749233438,-0.00687501397093304,-0.00833328545068086,-0.00704527047837006,-0.00130574101940186,-0.00291747902329231,-0.00819722760420886,0.797077337227226,NA,0.354441147208767,0.675661023296717,0.725903455837777,0.659952500965403,0.706056274044916,0.942997853282635,0.877982689346079,0.649185108499313,0.649189666886268,1,0.864239888337863
ENSG00000153234.13,-0.182651961215255,NA,0.101954624845742,-0.371207440336943,-0.0501376968293387,0.125788467372609,-0.00619471716606771,-0.0324518308775405,0.0197296552810372,-0.0267055231629386,0.694355526493034,NA,0.326285892897231,0.58603636605014,0.612572183461418,0.418991709189374,0.960662369733371,0.859760746079273,0.842507083227681,0.800993410619888,0.801046758046647,1,0.879702880250344
ENSG00000115159.15,-0.116976533391358,NA,0.00120846924763925,-0.00306207423116709,-0.00579365893553488,-0.0272126940514432,-0.0175580123626487,0.0252127133045939,0.00153833299895249,0.0157866882101439,0.043515784738973,NA,0.923926792974672,0.907799609492468,0.64481871672331,0.0164501616768838,0.164386715404268,0.046842677242568,0.887969200591423,0.251311044599554,0.251273718257648,1,0.795193523453487
ENSG00000115183.14,-0.089800670833469,NA,-0.00163910574576014,-0.031812966649839,-0.0133671637498038,0.0130572583030263,0.0122127934146495,-0.00935039621718661,0.0153470310287812,0.00138607007885651,0.171067404994043,NA,0.919103913188784,0.612668828038061,0.388813386945534,0.328747447691145,0.412817559082114,0.526130378541886,0.301080982323246,0.929608995137051,0.929608557964331,1,0.891609546463351
ENSG00000196151.10,0.284523001319364,NA,0.0583547973777407,0.0837283467037983,0.0873732883644443,-0.0590958940775735,0.0108411324507479,0.0141987554316208,0.0209304698625292,0.0177110184475251,0.0983379135487726,NA,0.228511961143713,0.196588341936026,0.0298298598241914,0.187693032346102,0.776542059687376,0.705021926895017,0.559218021471217,0.665240146617368,0.665309519252462,1,0.865339553944913
ENSG00000123636.17,-0.528927472481618,-6.82013406761418,-0.0124038703465104,-0.374304889829632,-0.0604976284303532,-0.00525174469667773,-0.0470701768966178,-0.00960409725207396,0.0120419688540445,0.151711136648672,0.0729135680692549,0.0758417173110833,0.798481055656842,0.390912356654705,0.163923361480692,0.891725824449163,0.32595653679155,0.82932450480303,0.786863401437026,0.0219577868178974,0.022430881831355,0,0.580178368300112
ENSG00000224152.1,-0.0797312232723465,-4.61438384493976,-0.0260287967031155,-0.0458511031219967,-0.0543875644296479,0.00411461937058929,0.093050712542178,-0.0246017832051029,-0.00313773818772606,-0.0440651017556749,0.712578726626139,4.5975576620036e-08,0.71930425783166,0.331808283047087,0.256931534483945,0.948226017382484,0.14704120081316,0.670076042521114,0.950034699756242,0.371726505955444,0.372623746406701,0,0.82032091585511
ENSG00000136536.14,0.150593703753965,NA,0.0100812586812729,-0.00546332062188581,-0.00148107964418587,0.0238294135921404,-0.0110436209410261,0.0207656458444224,0.00760609646679425,-0.00616725386304189,0.0334323190560527,NA,0.620918572080466,0.72247871173669,0.933432398688775,0.120511935532008,0.486626167799188,0.160490552831456,0.629336104365565,0.711383682971633,0.711376462933081,1,0.872679947725316
ENSG00000143878.9,-0.0572384131639855,-2.70737443440791,0.0134585655194118,0.170067246294116,0.143223284613459,-0.0369020814212352,-0.032137077127497,0.0662607727616457,0.158700563507382,0.0716583749220779,0.83924380204595,1.46358556384249e-45,0.922685026775382,0.56758237550472,0.0667798284252783,0.640385547007923,0.698444285610456,0.526338438008619,0.0649834705255507,0.2971159300078,0.302363106979342,0,0.806020109438708
ENSG00000153246.12,-0.154576013596498,NA,0.129112962126607,-0.179703862672135,0.0240954596607199,-0.00384515935370577,-0.0359999198135231,0.0535188128006359,0.0821538682937385,-0.0212235050596297,0.686681034138026,NA,0.317398527622819,0.770708243450838,0.788326523142125,0.962447403675782,0.70662916955756,0.597438927809499,0.328213827382771,0.811348930576736,0.811384378062437,1,0.879702880250344
ENSG00000115221.10,0.301561586420502,-5.23517999718568,-0.0505924153687925,-0.0302035957920373,0.160542029138031,-0.0779791490988869,0.0875066677371679,0.0566078685600293,-0.00500416880047274,0.0232870463158509,0.000933445090388366,7.4048068210129e-82,0.00668693633434516,0.0625398424116998,1.33764259224627e-13,0.000181859643941507,2.72013948225313e-05,0.00673750878761608,0.81770839991475,0.280078580568009,0.281026828477354,0,0.798208312458904
ENSG00000136560.13,0.0796755920411562,NA,0.0666374263664102,-0.0113484555497452,-0.0198392917510081,0.0312906791808979,0.01536318964562,-0.0116472846766305,0.0496796010654869,0.0233915773580858,0.485080989811424,NA,7.91027652212863e-05,0.663414786262718,0.487306975031618,0.144571497829302,0.596290324854054,0.608169624646839,0.0553817511361919,0.393818363713199,0.393846072586152,1,0.830222611872442
ENSG00000115233.11,0.0867416217419702,-6.78704557165725,-0.0125729167891704,-0.00968893726135256,-0.00449281730379184,0.00772567788893214,0.00123403816167309,0.00641658426374082,-0.0132549563723313,0.00412345627500796,0.18325524264596,1.95573855501964e-16,0.394850958969992,0.4652862366778,0.757592773927989,0.627277288671497,0.931601585678644,0.648244207614399,0.35763656567542,0.790001816884652,0.790450575531517,0,0.879702880250344
ENSG00000115290.9,0.47955640334876,NA,-0.0332256744735338,-0.124258272499283,0.0385681331037132,-0.0728439015420807,-0.125877892702912,0.0257501840036126,-0.0873890535701932,-0.0354854742124564,0.0563604174700979,NA,0.636316417322613,0.532220109994126,0.484076725802323,0.323506361556823,0.0842978926438301,0.717910149624166,0.152700644463362,0.547830094009434,0.54755039771366,1,0.853826500129584
ENSG00000082438.15,-0.208026503702043,-4.65045884509704,0.0757719740936915,0.0235455747945999,0.18298529092549,-0.0349259039062887,-0.0456546355735655,-0.032209901827159,-0.00454191569974021,0.121157310688747,0.575789185513882,2.35161777773838e-05,0.317605667211246,0.853677350156858,0.0446329722275771,0.5956195266571,0.528978653217209,0.625353670487286,0.951763205697381,0.17981057355923,0.181692810670021,0,0.750826109448185
ENSG00000123607.14,0.00979117577218989,NA,0.0225071061607947,0.00759686999200792,-0.0231081434038879,0.027942598694959,-0.0115028010693658,0.0246383702322109,-0.0115304619787907,-0.0208372130628839,0.902988642932206,NA,0.182748811213641,0.744984700407926,0.224988287776643,0.0955775045251646,0.502515541134557,0.143722771527467,0.506119880716857,0.274882965527956,0.274872849591034,1,0.798208312458904
ENSG00000118960.12,0.0277622867782452,-6.00607699955723,0.00412990245021981,-0.00795306884069579,0.00414583562640394,0.00147665802669439,-0.00528757559762449,0.00108698213140021,0.00532629649326677,0.0145314847723453,0.62870873771538,7.72145615960058e-67,0.805458584884496,0.52157120436773,0.765815298894355,0.909667853908975,0.710840969927497,0.93522900740337,0.694273824318348,0.288460626341743,0.289582659079765,0,0.803659274142053
ENSG00000163092.19,0.643418175203778,-3.36251217698914,0.112080405472775,-0.0860842264738116,0.13547051185097,0.0956709387124271,0.0227025483771378,0.0727922392183018,0.00712364468967739,0.0556320945704068,0.0116090803509595,1.1887817056332e-73,0.0775731904271764,0.00984758512501527,0.0160951000452546,0.0479899462237666,0.655790751662142,0.139876805618274,0.883792098631569,0.362808089968086,0.363959993905437,0,0.818624223798976
ENSG00000172318.5,0.918980793796176,-1.80804178949999,-0.00720657700679922,-0.0264667453138704,-0.114047009705318,-0.0466008685568417,0.0136933697610589,0.00740916155144615,-0.0565953653469899,-0.0720577359163938,0.106728846434987,1.56147581691254e-14,0.95656646891847,0.806305312612398,0.340327302840848,0.721717706686689,0.90509093149607,0.950774790900129,0.639957405191417,0.583763943183737,0.575131109063247,0,0.860107351510301
ENSG00000163072.15,0.0900571369850451,-6.38367515145437,-0.0430961771008197,-0.0495341044261064,-0.0273054430969092,-0.0144951012584542,0.0512590023248971,0.00921159735959759,-0.0425205191171075,-0.0692408213550636,0.551990611125388,0.00702935139217064,0.094614044671882,0.434119444644286,0.425785195993719,0.614023786140879,0.108157360227425,0.780609363854578,0.199898762746518,0.0568504151294994,0.0581865017342736,0,0.671846844052518
ENSG00000163093.11,-0.195779654520264,NA,-0.0229568638554692,0.0345146774858627,0.00617093922865661,0.0430525606801788,0.0178416738038107,0.0349386881076248,0.035414372408371,0.00688432731278161,0.0489941292552562,NA,0.198287728002632,0.00346131828396698,0.785327131078926,0.0633183689174915,0.43724620860396,0.154327617080027,0.148208662779338,0.778289045634105,0.778280967469223,1,0.877879884889482
ENSG00000138399.17,-0.144318419451976,-4.41934210249102,-0.0741965381183186,-0.0393534955159037,0.0585190969331825,-0.0875330548411132,-0.0220479042512589,-0.0257125922747188,-0.0129630853674457,-0.0256194675216939,0.308076264921975,1.31957288841459e-50,0.133515482828974,0.109549121065682,0.046897121218502,0.0119641811748464,0.500660899861767,0.45964702226326,0.715338540942115,0.450534247017539,0.45075761707034,0,0.837250517727448
ENSG00000138398.15,-0.105660948096753,-5.91420585612503,-0.0223652574389946,-0.017281236353685,-0.000636854523279649,-0.0153567743825651,-0.010334548747386,-0.00297632317576322,0.0105197878565549,0.0103458664707056,0.0975211030139132,1.04407844957194e-45,0.126466138385765,0.22705241033732,0.968219223921656,0.305133236225762,0.484558312376574,0.838463093406498,0.462059916935691,0.50009337476588,0.500478023439089,0,0.845995063027236
ENSG00000115705.20,0.290087990207886,-3.83366863864838,0.113641148993006,-0.0312064612143759,0.0542370580995865,-0.00472291941489703,0.0359133757256695,-0.00521950733740924,0.0195777348145395,0.00468813077687394,0.00594885141767638,1.90314149540678e-145,2.46672430256955e-06,0.332665683043225,0.0346547188826531,0.838072293999168,0.134733364990098,0.82803883541805,0.399385403030604,0.851926232461263,0.851704898760565,0,0.886397435450582
ENSG00000213160.9,-0.0982364256148398,-7.32094792338258,-0.00726172334280801,-0.0227629304618932,-0.0198435202380357,0.00372867998642453,0.0151281229095731,0.00347978108712819,-0.0088827514537027,-0.009497243614855,0.213063397056774,0.000658507045904295,0.629569931724265,0.276413233276862,0.26198638757819,0.81900777127725,0.369533727441534,0.82649195567482,0.596577374453506,0.609328614702189,0.609754682483423,0,0.860107351510301
ENSG00000138382.14,-0.304410137687964,NA,-0.00924745261862061,0.00761279356799448,0.0328226910080241,0.00113549051709877,-0.0356693258382601,-0.0285922196277902,0.0305576602484175,0.0347117995261534,0.0330360394760212,NA,0.770979207817534,0.716432558183525,0.291347118961778,0.972201363857788,0.22704702461908,0.418589242990861,0.32970534469679,0.323420283724993,0.323244123385146,1,0.807292888310733
ENSG00000144357.16,-0.0794035080094868,-7.45011554657432,0.00848950176101571,0.00222356671533084,0.0145170103034285,-0.00467071055972804,0.0131603196056321,0.0051549335047813,-0.00401892439591982,0.00244387235723111,0.00204765086478196,6.9064507919554e-100,0.173569082892532,0.610521828970659,0.0224535324248958,0.475604736707866,0.0364559491168247,0.371241466899653,0.521136206667735,0.689937059161653,0.689924690096593,0,0.86878706458406
ENSG00000071967.11,0.228990059658682,-4.86229200256907,-0.0125479456610541,0.0117121437362498,0.0252606210969503,-0.00259227132566807,0.0236607141460546,0.0243640198420422,0.0182153166176342,0.0235288034491949,0.00168855217121219,8.07059356748619e-218,0.562241515674909,0.766723853211288,0.157839653982189,0.85840983432833,0.130226413896414,0.131994006905456,0.281586073388542,0.170631281902986,0.172327113057694,0,0.746541904744131
ENSG00000172878.13,-0.282820466163242,-7.34077519462926,-0.031585700700339,0.00943539033703081,-0.00525679785737998,-0.0308411026706052,0.0226836566011747,0.00459474556408034,0.0212056362951793,0.0351620120040683,0.00449915483830968,0.0120153265290403,0.345020601010374,0.710604929112133,0.817060200719907,0.161191970791036,0.318987599416869,0.840854271304185,0.38529093282912,0.135624182415322,0.135926895469445,0,0.736122804247626
ENSG00000091409.14,-0.00190957338968991,-4.91954932576932,-0.0094506537678759,-0.0179367926955876,0.0819159518939117,-0.00254561846456507,0.0252125647763748,-0.0303016192415474,-0.0327100733832511,0.0357553535990686,0.986469482456571,4.1668351324002e-39,0.793565722484042,0.362305465114525,0.00394330430923712,0.934805646651668,0.311814072422427,0.247796172288658,0.239177699071524,0.192893797303776,0.195796659461157,0,0.762181169195881
ENSG00000152256.13,0.403187549969347,-9.75554235754267,0.0275167648730667,-0.17210038768147,-0.0361999426664885,0.00662306160211146,-0.0272195319769101,-0.0679005513064804,-0.00489262316489801,-0.0363983874036771,0.00501419940884917,0.842917988231953,0.825853029246169,0.175404578626533,0.31440108182352,0.853625486596771,0.354643955106308,0.0324515156341992,0.879723009208686,0.263828021728963,0.263642586520187,0,0.798208312458904
ENSG00000091436.16,0.00674830467147929,-7.37858439543668,-0.00870324459126595,0.00525809616833394,0.00655271202607155,-0.00615975748871573,0.00221261042732581,0.0128803316490883,0.000116754993507775,-0.0102851424124316,0.735656300927818,0,0.0446324720325555,0.386175319804554,0.145580924921376,0.214551932325246,0.631264906916464,0.00510663408549606,0.978836372418776,0.0291882908041538,0.0301886460853521,0,0.619329250762266
ENSG00000238133.6,0.43426172806785,NA,0.0205604908335891,-0.0379774270446652,-0.0927637075328166,0.037128094028619,0.0125596651116131,0.0704528795771387,-0.0112139406374437,-0.149074856195804,0.13637694754777,NA,0.811929381149722,0.378022460576544,0.16300157159583,0.380248153789139,0.815386031874485,0.242862632930365,0.837753708842095,0.0337228883605542,0.0333676265676424,1,0.628931315085708
ENSG00000172845.14,0.266774550359952,NA,-0.0229355245483522,-0.156320702291147,-0.0343084104650357,-0.00423000648405718,-0.0553352350197661,-0.0354080539088478,0.0225261892461812,-0.0658929610153788,0.147668768444862,NA,0.449790768091017,0.316256656898985,0.394414683920052,0.908037848633999,0.182123805800186,0.38096505075608,0.523198940561362,0.121529702490975,0.121292623545486,1,0.73327238593429
ENSG00000138430.15,-0.259813472856752,NA,0.0511821027427147,-0.00230519461513025,0.00501385001912625,-0.00516063569472407,-0.0650375727377627,-0.0161149152498918,-0.0356784035153398,0.034470034958153,0.0673353597581933,NA,0.0913861523084901,0.988488493919543,0.881742367320034,0.910402194656519,0.125091743732704,0.695755895514264,0.397656189108297,0.277827243753814,0.277717641457177,1,0.798208312458904
ENSG00000144306.14,0.048182497665346,-5.97352736128032,0.0214923962575444,0.0620734484923111,0.0214510797770577,-0.0114325335293067,-0.0391417276780449,0.00937845340005665,0.0115608746949225,0.032202353916328,0.605220137481759,2.5324008657991e-18,0.333553755895444,0.400807225839637,0.298853921411939,0.645321916503036,0.0617803718497301,0.659905662659431,0.570866040255998,0.134344358685877,0.137329460396927,0,0.736122804247626
ENSG00000119771.14,0.142839472453354,-4.6559627646695,0.0342941449598158,0.0739884434920746,-0.00019145878228161,0.00605989497290498,0.0321241500722289,0.0265195346889842,0.0357685688081346,-0.0146745683345172,0.179317776580391,3.86015912948989e-95,0.279917066608638,0.147462713265113,0.993986757116993,0.799484394091223,0.141554919165163,0.223394021263017,0.12313585205557,0.558479478265073,0.561608442407397,0,0.858160718191178
