nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000129566.12,0.121787669150154,-5.34268622798713,0.00319016905346016,0.0126021338096772,-0.013734698630144,0.0406814528783666,3.28569970406672e-120,0.786300683165291,0.272101477747504,0.331393218583168,0.331447747771893,0,0.749890840357042
ENSG00000139880.19,0.168837793786144,-4.01352004903552,0.00937919456179134,-0.700519385486066,-0.000854976570644982,0.712218776026456,0.000151854877799581,0.934971812261556,0.559950641997213,0.992722449723676,0.992755250486618,0,0.887426054371142
ENSG00000100744.14,-0.277678691219537,-5.98542027399505,-0.0181714282004646,-0.049940539593002,-0.00731077924782054,0.0188454618716908,0.00187447175884439,0.612560397957869,0.0595493613806179,0.802099628927446,0.802064399484731,0,0.86742206368389
ENSG00000090060.17,0.108913653065654,NA,-0.0187826291326924,0.0276757604596031,0.0101300554250623,0.475198559782903,NA,0.643174682911579,0.308793952523005,0.781985726910965,0.78200792076926,1,0.862986395306061
ENSG00000100749.7,-1.42301320403287,NA,3.86608663456988,1.63280445416326,-0.00107945162718412,0.145950972010016,NA,0.0953660740166308,0.196895605918149,0.993539181551992,0.993539151815718,1,0.887426054371142
ENSG00000100813.14,-0.0544616980296402,NA,-0.00307492573925117,0.0413489449709742,0.00384877983024273,0.153186411990813,NA,0.752593747723866,0.107372030676651,0.673842836753084,0.673838737482261,1,0.848311354779753
ENSG00000196405.12,-0.184756011076428,-4.92819023228863,0.0136650728544953,0.0491582381762667,0.00845131602982974,0.158642270286616,1.32517661076934e-20,0.554393781960292,0.200031799182828,0.780919877803471,0.781252165909928,0,0.862916334730264
ENSG00000100811.12,0.174539340853868,-4.80406234997647,-0.0549485971256914,0.166727546683934,-0.0127859908841105,0.336302393940109,1.79789370785753e-35,0.0483278779468034,0.119756743756275,0.770985813935907,0.773378081554165,0,0.861346624159503
ENSG00000197119.12,-0.111111116943189,-6.45397063695001,0.000599391028843923,0.00688683870283794,-0.0128094672742498,0.0746047471080007,4.93340516766428e-18,0.968361726815473,0.664698004804819,0.383299943137721,0.383390198718356,0,0.771443373136464
ENSG00000179933.5,0.146724972127704,-6.50142860325329,0.0095863999734852,-0.00119968256497018,-0.0190827544902446,0.00875449458388266,6.97781662534554e-19,0.444320575591008,0.960638289520454,0.163097440934589,0.165245052550242,0,0.677863208701198
ENSG00000078304.19,0.00707959706305945,-7.28515522431356,-0.00859166519587066,0.0359253471388817,0.0185844159669771,0.926857751511951,1.75723008989843e-06,0.604383710797841,0.296560531110314,0.312373564626448,0.315072816643473,0,0.741916030022315
ENSG00000271780.1,-0.0852495621002479,NA,-0.047409193169113,1.28146141090262,-0.0333696852353574,0.791432223771495,NA,0.629969106959356,0.183248296794635,0.578949212215906,0.579096169996805,1,0.826067950885058
ENSG00000092068.19,-0.0733665801965594,-5.42589163827954,-0.0208959512613849,-1.64072311404531e-05,-0.00457046105568564,0.134576714834984,2.77098704134939e-211,0.126109384442813,0.998514705281216,0.700236533149449,0.700626735966299,0,0.851593875626592
ENSG00000197102.10,0.21676149791035,-5.77175210077973,0.0403416544770992,0.00302189212448704,-0.0186496004419126,3.13584127592808e-06,4.22961294209041e-253,1.14012053804802e-06,0.739440372044067,0.0946251904674691,0.0967008902272629,0,0.602083582776551
ENSG00000080824.18,0.0249508327062576,-6.79142468556687,0.00102668051785542,-0.00563728275102832,0.0168784463888624,0.501411720701476,5.92800493405884e-213,0.871105305042137,0.838312001756408,0.0542368822605125,0.0568752317957278,0,0.57769230419046
ENSG00000140153.17,0.507609869464677,-3.81377219619081,-0.00464535511551335,0.168477772122946,-0.0643834936385294,0.147509105386273,4.49376609908687e-09,0.948461666851164,0.768350553211893,0.421012850205975,0.426385958273918,0,0.784431473034976
ENSG00000080823.22,0.385600021636078,NA,0.0214601137789929,-0.0716495937041402,-0.0674151702810367,0.110689410334349,NA,0.735977997249115,0.705107192922939,0.235659928272164,0.234993398654217,1,0.707707695477921
ENSG00000022976.15,-0.401826388241774,-4.96456231203013,0.00053927739328415,0.0342352631280514,0.04914145287109,0.000441477076866387,2.19997895573048e-23,0.98552727507749,0.460553459962934,0.0733413643148004,0.0750064539795242,0,0.587025863945001
ENSG00000100865.14,-0.179715062484563,-6.02368468540001,-0.030211182693387,-0.00627700480680551,0.01817579066895,0.00303364358272673,3.92758456627868e-30,0.0537589263191257,0.711154494602378,0.215395444868422,0.215445391992702,0,0.706613621427506
ENSG00000196663.15,0.286938988337363,-4.83457718235495,-0.0113601928210782,0.00119707854348361,-0.0342762665577119,9.31483574865449e-05,1.79299704010879e-140,0.530208331125902,0.960625417518446,0.0522547861182065,0.0532900024447318,0,0.570846808108424
ENSG00000156381.8,-0.110327822226917,-6.01886983874356,-0.0281231478543944,0.0395724769935332,-0.0070687584017874,0.00853729858638139,4.93202015536438e-218,0.0605470540521173,0.0825099130421632,0.465467202426738,0.466972918356808,0,0.79603512939534
ENSG00000215271.7,0.325264354191558,-6.27188874010042,0.0573907085674557,0.00708819569457122,-0.0560319301082546,2.79789494170853e-05,8.40955144506405e-09,0.00834238680101638,0.742153582620307,0.00274895214423203,0.00295887601671377,0,0.285737061670023
ENSG00000089902.9,-0.054987137973947,NA,-0.0118406842931763,0.141974792558759,0.0446957482440675,0.582870652326279,NA,0.617098838002286,0.397224248486956,0.06350010557483,0.0634793092788083,1,0.582237641339466
ENSG00000131323.14,0.0846798348424355,-5.04761202466292,0.0452391971582516,0.0203014327608268,0.00826015452261019,0.414309704620917,3.31302906632012e-28,0.0456143663582869,0.254766494213293,0.741123321343988,0.741429468983204,0,0.857064328815864
ENSG00000185215.8,-0.276607687973065,-4.69440617102964,-0.00496913204906313,0.0148328518267991,0.0358484961098982,1.95178162920357e-06,2.48395864815934e-278,0.711169895825054,0.276848567183931,0.0101664514685673,0.0106559579811579,0,0.428175827428892
ENSG00000100664.10,-0.0900864017108806,-6.98065309716909,0.151382626320508,0.048297639883354,0.0442414222460366,0.297119366279968,5.2279318341655e-22,0.274341133689427,0.300651885121323,0.00819852175711435,0.0104059253752571,0,0.428175827428892
ENSG00000166165.12,-0.187082304444481,-4.19448248489942,0.0459145287155136,-0.00343431407169802,-0.0117973383290574,0.00669007800643965,0,0.140345176980939,0.882410393433151,0.475978136892646,0.476499825078723,0,0.796914515819535
ENSG00000260285.1,0.310440039931753,-4.70821721183216,-0.068043431783491,0.0138496645226355,-0.0303530980500699,0.0396050858950845,9.37694845799026e-11,0.0708902170032391,0.771073067412647,0.405716549382173,0.40546713399417,0,0.77749379619866
ENSG00000166166.12,-0.239753901136576,-6.10709652512347,-0.0244331268059953,0.0583933958336359,0.0270458040065822,0.0153887616416025,2.18766250536093e-06,0.520936384541789,0.110299257800457,0.254663496521839,0.267646255747216,0,0.724542496682742
ENSG00000166170.9,-0.0569325946188945,-5.22657550345832,-0.0382924429610679,0.569021882095212,-0.00333631719230477,0.734787042395282,1.23931495667242e-13,0.575995257689437,0.20788462698561,0.930249633735335,0.930201975018922,0,0.878811575180975
ENSG00000126214.21,-0.0850119206596781,-8.46853217809446,0.00936780908545072,0.00283327770360007,0.00687377905419233,0.0034491222652597,5.70528558640532e-11,0.214492955573486,0.731200975333037,0.320746510673095,0.320817208886714,0,0.746649626809517
ENSG00000256053.7,-0.0591950705562667,-5.26062670840435,0.0289347263531312,0.0150053262091545,-0.00620752400823763,0.277571211354354,4.35859569700016e-211,0.0368251605098344,0.268369667247382,0.634869011500183,0.63492253257603,0,0.843333836919169
ENSG00000246451.2,0.0252331636174078,NA,0.0722493509179108,0.0325736220221242,-0.0389473131253064,0.85713393576274,NA,0.136223490092611,0.697978868234816,0.228417518772064,0.228457800553979,1,0.707707695477921
ENSG00000269940.1,0.630225185229414,NA,0.0995003852146367,0.963491153328623,-0.0483608742561171,0.206947380107468,NA,0.520075474691739,0.349038930856548,0.63419952441036,0.633727707602044,1,0.842678570605019
ENSG00000269958.1,-0.150665377225645,-6.50266747727682,-0.00136864444145852,-0.0216385791123809,-0.00563185945021507,0.0230801528031626,7.83721561362661e-10,0.949813012448924,0.472403671944307,0.726658232059757,0.72697629433201,0,0.855074016230631
ENSG00000126215.13,0.236355148890778,-6.65527152687847,0.0314213794025061,-0.0385029063480887,-0.00759406951321725,0.00698154452505036,3.34668695773445e-05,0.173309975428802,0.311539559145365,0.714286824769067,0.714216707791806,0,0.853266753337305
ENSG00000100711.13,-0.0233618400256782,-5.57784627066487,-0.0145838404806467,-0.0354119606522361,0.0253830797425984,0.751360190606103,2.71388805465152e-43,0.421170989337875,0.190995964481497,0.146449100561251,0.148622243045781,0,0.661584572084555
ENSG00000156411.9,0.090410320544497,-4.38620613575016,0.0439720332485716,0.0669210512655583,0.013116751877119,0.206492574688656,3.51485418090452e-250,0.00834941874531418,0.167203059323465,0.455062194631357,0.455209307360106,0,0.792733199707758
ENSG00000184601.10,2.08539135568096,-4.42614057933524,0.170946061487006,0.0333964489199919,-0.0919281274274557,0.000156357218945219,4.60467535438333e-07,0.875492417113219,0.936112351222476,0.312203434048868,0.320929021808242,0,0.746661545315367
ENSG00000203485.12,-0.243570025004756,-6.40224771348085,0.0206563141299108,-0.00425380896703448,0.0433437361995947,5.78317180224744e-05,8.34214221985571e-35,0.181982516251242,0.825988758663105,0.0022162407032116,0.00248947943872801,0,0.260031741936249
ENSG00000185100.10,0.053232052468755,-5.9989941183822,-0.00702532254250523,-0.00433268041282576,0.00455822539960022,0.0632813577568697,0,0.456575733468617,0.663736496683932,0.506934281418294,0.507006279365717,0,0.8095328783249
ENSG00000129473.9,-0.0540035200392093,-4.76758058608013,-0.0368492118802746,0.0250640626667391,-0.0220404628485927,0.605716001634488,6.34576127886534e-46,0.172322381282947,0.379126259343243,0.376727919860599,0.376716965969155,0,0.766931497288659
ENSG00000099814.15,0.249954541803647,NA,-0.00075389387320951,0.0194242444826723,-0.0349471505493014,0.000113828275358739,NA,0.978988468986107,0.552399306378717,0.0245586519713997,0.0245072882687631,1,0.49500084556055
ENSG00000185567.6,-0.112036591963265,-4.64044758912907,-0.0278864914518891,-0.094646628813544,-0.0164178334275843,0.375360752479515,4.76135660291458e-41,0.403637897983737,0.351435386211427,0.583147326730199,0.583467064461123,0,0.827087735720458
ENSG00000140104.13,0.875735042234205,NA,-0.0119435205837259,0.651045852598903,-0.12125537518304,0.0488515611801407,NA,0.918242068864029,0.593681978346761,0.17287121638549,0.171747086532488,1,0.678755153320973
ENSG00000183828.14,0.271328360568261,-2.64692771103554,0.349763600273208,-0.0266824871291877,-0.0415725249050853,0.619873327556793,1.65216847036946e-11,0.0162915910710795,0.715601416712547,0.747138303942484,0.74989098940318,0,0.858046563904333
ENSG00000184887.13,0.164478047512798,-5.5953574592871,-0.0111994141162304,0.00504159520570597,-0.00175247972093532,0.000112120683641847,3.11523803837649e-276,0.34903792940801,0.796316086904249,0.864001434426648,0.864023825308937,0,0.87469139536358
ENSG00000182979.17,-0.0163725788908711,-5.3844023327882,-0.0919256445956205,-0.00103061414729659,-0.0098157899770548,0.916694384818661,6.51608677855795e-24,0.068481542293563,0.98706407624422,0.770098449113312,0.770169500165706,0,0.86121493985532
ENSG00000182809.10,-0.0640307183633975,-4.42832955322725,0.0588469098650043,-0.164323783314767,0.0633944277742785,0.736800028852167,2.12620865086381e-30,0.0854090523466825,0.181395911689654,0.156217146306449,0.167837966751917,0,0.678055788069715
ENSG00000213145.9,0.186075349955413,NA,-0.0658541117810204,-0.13357642153322,-0.00532844318695249,0.00559385005462572,NA,0.0281911052785163,0.013335599157779,0.722622643900867,0.72260368077489,1,0.853595745297995
ENSG00000211893.3,1.11886280066148,-0.902791429351613,-0.099198249555589,0.0458168482236176,-0.125279542971085,0.0230455044386103,4.59130920345868e-11,0.325329417885038,0.668267298149626,0.261619141401783,0.264636225757124,0,0.724542496682742
ENSG00000211895.4,-1.68355897178,-1.49723810260186,6.09751483784279,1.05025456630794,0.0145116356187714,0.432278870549585,8.02388942573566e-06,0.174876349568106,0.74138691599755,0.960899796055992,0.960816809014217,0,0.884000959036887
ENSG00000185271.7,-0.281188537086817,-4.5346721327638,-0.0278701315523719,-0.000796114522798,0.0271353152815501,2.77927934791756e-06,0,0.0532455594920037,0.968551917555868,0.0551084382314588,0.0557013221390403,0,0.574698173973157
ENSG00000166091.19,-0.527960810306359,-4.43885578058884,-0.0329358738378142,-0.0252335122143548,0.0796699545775182,0.00563153001260705,8.83061092475283e-18,0.447747573416207,0.735988205289905,0.0829510349774483,0.0872099921377097,0,0.591674774734472
ENSG00000197616.11,0.145319829693493,-3.11823666288262,-0.0374075430603782,-0.0644349539970697,0.00366562872500309,0.185775562122969,2.56175478383543e-238,0.243330585768728,0.0231607127124054,0.889360507064769,0.889365649652051,0,0.87469139536358
ENSG00000129460.15,0.0593719128405331,NA,0.00640071574539217,0.0153233680575036,-0.000600808833442619,0.198360975143696,NA,0.5436909516778,0.189681985038411,0.957136987773895,0.957136909032648,1,0.883477606438191
ENSG00000092094.10,-0.337055467766372,-5.24853400894739,-0.0384936826977927,0.00330532111212434,-0.000497253471260748,4.04911704994088e-09,7.6127072966118e-151,0.00189728113129135,0.813765403883012,0.970287950556633,0.970300917784779,0,0.884025403111346
ENSG00000215256.3,-0.350876303703633,-4.30019133140064,-0.0655057574847476,-0.447508193513463,-0.00764610769998146,0.125531801143436,2.22249424967477e-21,0.109213483651694,0.162652232197561,0.885020210947455,0.885022791742858,0,0.87469139536358
ENSG00000157326.18,1.31049085025579,-1.47845545356468,0.10314059387037,0.001010900184534,-0.163734114383616,0.000384318269878952,8.96640198577198e-25,0.102902023238031,0.992769357005815,0.0618815020726825,0.0652354492869017,0,0.582344948014817
ENSG00000187630.15,1.54191437809696,-1.79899752398929,0.301544341075304,0.339261351906572,-0.170330611396401,6.30158454339111e-05,8.45069887196827e-28,0.000246458268865371,0.620442624023072,0.0544737815825093,0.0575128103275007,0,0.57794967749786
ENSG00000100897.17,0.135406268787793,-6.54712054900796,-0.057320585772516,-0.0340698062669733,0.000768221174530421,0.0344676874384258,1.22857655462349e-30,0.00164275005469121,0.454186235787325,0.95989073271834,0.959894729899414,0,0.883666449621126
ENSG00000258515.1,-0.249901338858956,-3.95815408161756,0.0130754175159078,0.0744653321685784,0.0357645771428962,0.534376721429829,7.50160452123485e-06,0.848542170483754,0.646321667794899,0.688653946177809,0.688934827667522,0,0.851593875626592
ENSG00000100911.15,0.375738954170775,-7.4319060491445,-0.00211085233523983,-0.0931100535714879,-0.0443917029361816,5.62628107751346e-06,0.000573741360274609,0.911737651301098,0.219869576935085,0.0263485720474006,0.0286473559626657,0,0.502731511395929
ENSG00000100918.12,-0.185758885192479,NA,-0.0910434028967552,1.18805066177654,0.0598794070054552,0.649978156607635,NA,0.658000676674452,0.34187182388026,0.540907035596926,0.540491147880297,1,0.814219729761745
ENSG00000196497.16,-0.0999066285808308,-7.30514245458184,0.018523134934038,0.0330432997821544,0.00548386879204001,0.135724026312389,1.12188141438185e-09,0.227840179138689,0.362040809349148,0.737831540244882,0.737825541898591,0,0.856022099800578
ENSG00000100823.11,-0.00505544796751656,-5.85019216539347,0.0118196635756985,0.00935277552561641,0.0206033748136972,0.933357906677659,5.83672034486835e-90,0.358760982377839,0.728487410245821,0.15084594942764,0.152821936822334,0,0.665976387168679
ENSG00000254505.9,-0.0725270395296677,-5.83753703334562,-0.0177304667520618,-0.057647953917432,-0.014780094869312,0.420004684238338,1.97568614797734e-20,0.406954869940398,0.0302977412112011,0.491885752095676,0.492432301402129,0,0.803792576985383
ENSG00000100949.14,0.150266402905606,NA,-0.021646583976105,0.00360388518652666,-0.0160597310638067,0.01154911379798,NA,0.128814107478635,0.821134391256402,0.248949621538156,0.248892391619869,1,0.71621048502456
ENSG00000180229.12,-1.57567177372985,-1.13593463781944,-0.258300739898807,0.196744752348154,0.097145437514719,4.4306459371849e-05,1.1124843710695e-18,0.00573919846032678,0.465807351774607,0.281258712665493,0.289308586384813,0,0.731953782882713
