nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000262528.2,1.75449940500879,-4.00483695526053,-0.119584507904851,-0.125497415392387,-0.106966518354104,0.336289387478364,0.0208804916307536,0.310671734156949,0.0420729379269999,0.487115609811604,0.4967046014889,0,0.765239618058319
ENSG00000103404.14,-0.568755731505672,-6.25177207264704,-0.0157587363291881,0.0173220000867245,0.0237429391984863,0.000602169734688744,3.48394026694385e-41,0.356383780829283,0.132866632654673,0.100629882506399,0.100420304227303,0,0.476099796085432
ENSG00000168434.12,-0.0901541613336239,-6.17838207355352,0.00753090647639719,-0.0186165798694115,0.0110645617289942,0.674035879554721,2.54393955414617e-13,0.630568327634157,0.383845596689157,0.556614890966133,0.556593386006137,0,0.790957953346082
ENSG00000103356.15,-0.830125263186365,-6.29628477176635,-0.0114999547705886,0.0214384457137018,0.0509605147503457,1.72879312614832e-07,1.18401455848613e-28,0.397567447062679,0.383888771280292,0.000258541284662385,0.000304450863952556,0,0.0175458645417357
ENSG00000103353.15,0.0658035753744709,-6.02794884265155,0.0137123148176817,0.0147895528652222,0.0030001444666941,0.752469748325812,1.86939232437908e-89,0.253957020290696,0.575359671981759,0.871303773930465,0.87135241246557,0,0.871782725779151
ENSG00000166847.9,-0.018431351463044,-6.12969300382587,-0.00976965870690488,0.00683129850972057,-0.00221864413121584,0.904056609661264,1.32436349484812e-54,0.371656412578201,0.635362019706392,0.868128947226779,0.868346258365779,0,0.871364330328194
ENSG00000122257.18,0.054930926178096,-7.40077138081293,0.00227744073123166,0.00165319935685777,-0.00110140484451258,0.807611068250818,0.000501033913238409,0.938610035432839,0.902689384069814,0.955310386230547,0.955327782805068,0,0.885168683908962
ENSG00000090905.18,0.497125327040182,NA,-0.0114764103741597,-0.0317748361027115,-0.0374868875117585,0.00278685968886974,NA,0.439349460625636,0.0428380598022634,0.00986612098082195,0.00984924873950351,1,0.163204617837309
ENSG00000155592.15,0.186066299456979,-5.13848875729613,-0.00253302998852187,4.90444395497639e-05,-0.0361524738856325,0.418739220642416,4.42092117799391e-38,0.895174586760966,0.99770556563682,0.0741862557344593,0.0743441268757308,0,0.423809536561267
ENSG00000274925.1,0.0661844763224264,-8.02039506461414,-0.000321894975093855,-0.0206997344075428,-0.0242502832769379,0.742399503755722,0.148278710151574,0.987207866396674,0.275902125930726,0.162660680030605,0.163438426862489,0,0.556534184050699
ENSG00000155666.11,-0.179099286040542,-6.00263476576994,0.0648273442676535,-0.0815735306955002,0.0320118759487535,0.506386642081757,3.05747528915115e-05,0.00449430420514851,0.372765073074409,0.179023718355852,0.180182927357507,0,0.572230989803226
ENSG00000169189.16,0.126254535799132,-5.81342861579823,0.00632410452815209,0.00608972811096602,0.00245435314421398,0.530790827134256,7.5791488796182e-50,0.669145770980729,0.607771477342942,0.889210967325877,0.889229870746625,0,0.873508813313241
ENSG00000077238.13,0.524303918006035,-6.33918049870641,-0.0522145767210151,0.0568786426850231,-0.0340940625841315,0.0172521190331252,3.41477850532394e-18,0.0416164311368446,0.29390417158183,0.0719574310646818,0.0734992279801233,0,0.423048283474104
ENSG00000077235.17,-0.0430175771877111,-6.42398816015667,0.0313622848440445,0.0193354624237654,-0.00217712769613471,0.774042325896675,6.74002975562573e-45,0.14286789744117,0.423648404868281,0.868708984904273,0.86875947696044,0,0.871364330328194
ENSG00000047578.12,0.341369428107578,NA,0.0782640945094684,-0.0331556684394616,-0.0207271960231051,0.340187510062114,NA,0.0252970175272707,0.645293821887743,0.500231490332239,0.500183508100277,1,0.765807523736192
ENSG00000169180.11,0.190408806405347,NA,-0.00443409237464011,0.000284301514798533,-0.0212518818432647,0.366169148533939,NA,0.754937885748988,0.990367803127733,0.242323377879843,0.242291764389642,1,0.623004898676233
ENSG00000161999.11,-0.372783886298432,NA,-0.0971640265998235,0.0152787096904178,0.0305337733619616,0.225689281473917,NA,0.013805930302503,0.746074205333182,0.24914380373906,0.249052359878055,1,0.629480693016622
ENSG00000184730.10,0.110776515881081,-5.4594552199964,0.189329406573196,0.363891076705438,-0.00118067005783414,0.945985513888762,0.323208978691479,0.305923934015564,0.193482305989383,0.993054882622982,0.993142258090915,0,0.888227746662259
ENSG00000176046.8,1.13382920278161,-3.13458432573975,0.227728622083012,0.00268716101129071,-0.033935975141654,0.219469099226895,5.14860312346611e-29,1.3100322516457e-06,0.940425400038148,0.663997271017988,0.661247549213948,0,0.829031752104311
ENSG00000176476.8,0.483973377695561,-6.02233353837462,-0.0111540347378281,-0.00817171653412124,-0.02156358505872,0.0609383952487534,2.25401839037945e-15,0.588113642638745,0.750997490119846,0.340253352571912,0.348156146122557,0,0.698692461629792
ENSG00000196502.11,0.118888547065027,-2.50053128459062,0.0709080772430522,-0.0281006312639387,0.0209660859875987,0.791005547748104,1.38539750839973e-118,0.128493289882208,0.399350605627703,0.595333823364845,0.596058521710328,0,0.806841657204265
ENSG00000178952.10,-0.0479806344298601,-5.15196785557669,-0.0591611932939461,0.0595866671824053,-0.0262888165702292,0.85989861196318,7.61902335028126e-45,0.00982253739009943,0.0270331634308024,0.271900795978107,0.274551825426425,0,0.649459065636441
ENSG00000196296.13,-0.0215310775513478,-4.52156310328121,0.0214897665538008,0.0123574585771229,0.0114407662749774,0.900530260862989,0,0.149679659452084,0.465995594469259,0.454272217192851,0.454938871861767,0,0.746957791938745
ENSG00000176953.12,0.12485206637138,-4.84496227341736,0.00720834463390412,-0.00782664512751945,-0.00420450178417998,0.629767730648071,1.73172117804977e-52,0.713567378560536,0.793494687004714,0.851907898548588,0.851858191446152,0,0.86783909108574
ENSG00000213658.11,1.23681364560265,-2.75323108990888,-0.0822568648486656,-0.0217692271375719,-0.0725484518981235,0.37817627334975,5.3282020393635e-09,0.618247344077335,0.836885852992985,0.535435458702055,0.537145885486474,0,0.783161980986127
ENSG00000103485.17,-0.912251555332341,-2.59286769774149,-0.00805570806326301,-0.0226084182446799,0.132026521888045,0.45071201670546,3.0121031890815e-14,0.958763211991039,0.798060331530634,0.22362066650863,0.231928299628279,0,0.615274682658208
ENSG00000161981.10,0.497248293895269,-5.19262180964653,0.0379152180859454,0.00656106779166036,-0.0182569322629885,0.000172169713902152,6.60646223085553e-296,0.00141568436182121,0.578776515958213,0.120814647380303,0.122672447099746,0,0.511025204311116
ENSG00000103254.9,0.404687503763967,-5.52716786129044,-0.00130513372583439,0.0172496695996074,-0.0180228016597451,0.116077420214114,1.69667350518623e-18,0.953213199742017,0.755587578277995,0.424204162558336,0.424652742417691,0,0.734231307545162
ENSG00000174943.9,-0.752540680052075,-6.73585260696439,-0.00138934036964405,-0.0324486402590411,0.0687401775862597,0.0561771587336436,0.070010138285147,0.96277045523434,0.430842221185905,0.0406001788838956,0.0405873923306831,0,0.327831291745257
ENSG00000149930.17,-0.325027156042307,-6.49600374484259,-0.00811262836336836,0.0113434585017357,0.0255376330271357,0.0370411607024161,1.31054384239213e-28,0.5710601207612,0.393012956863982,0.0598017138311943,0.0597973890947908,0,0.388228699958047
ENSG00000169592.14,0.226786826298311,-4.46672399074538,-0.00950116711890465,0.0199824837783914,0.00388739269249189,0.49803589608728,1.26699913877132e-40,0.765638212079707,0.542731152570379,0.892616949003904,0.892858951632881,0,0.874720047984655
ENSG00000149926.13,0.670799614794252,-3.78593829711259,0.0901118831021619,-0.030506298312577,0.0252705141928157,0.11893057773145,9.76087096579197e-64,0.0225449211162813,0.316447518074669,0.519692722979248,0.525362787363221,0,0.77703930874055
ENSG00000090238.11,-0.0738534293377982,-3.52815069361352,0.00210246281860454,-0.0485232870180078,-0.0460578771313102,0.887928759244179,1.4921283737686e-48,0.966721623932547,0.270756967650752,0.306307152362612,0.315254331174954,0,0.673596700310039
ENSG00000102882.11,0.141350925659607,-8.60604830280391,0.00707075719334658,0.00276516281251773,-0.0111078307448687,0.579873882069424,0.508640446782978,0.744295291938629,0.872967892310228,0.616865308424333,0.616854437305292,0,0.815829575879678
ENSG00000103253.17,-3.11041285110897,NA,-0.00449547020460676,-0.26807362777807,0.196470784057673,9.86777010552341e-05,NA,0.943471953811903,0.201828266312367,0.00343704219207987,0.00317100959728179,1,0.0883488764052862
ENSG00000169217.8,0.247611718544488,-5.17042434577539,0.0111434384973283,-0.0126417741845502,-0.0174066174664656,0.256640725544487,7.8913285331766e-80,0.526066384778278,0.545473481551036,0.361007691577547,0.360900533457314,0,0.705781619998826
ENSG00000169221.13,-0.0061263627963174,-6.6333076967441,-0.00598610470836451,0.0115179131458768,-0.00412968342274785,0.968816823480725,7.68593673533775e-29,0.660863306762352,0.693174292112466,0.76209021966152,0.762073928246994,0,0.846061027566713
ENSG00000103245.13,0.298263429576871,-8.66313199316033,0.0185330275441786,-0.00381474697181123,-0.0268756973751832,0.073830013206714,0.0785440709332006,0.19272094232577,0.758444579308715,0.0677410854028588,0.0690509855793529,0,0.41442044161518
ENSG00000179918.18,-2.28640975186944,NA,0.0475736086068612,-0.0386155822373163,0.204948275854318,0.000943060624837444,NA,0.173865495273288,0.562128087288276,0.000866699615340362,0.000841803825587554,1,0.0368909707594282
ENSG00000169957.9,0.173683565542185,-6.36644045924327,0.00819859574332465,-0.117001127086563,-0.00866782048299458,0.386649195989724,1.70653510167057e-27,0.968123748942165,0.456928435383752,0.625463033402625,0.626193843084559,0,0.818512375982322
ENSG00000278922.1,-0.719580468409074,-6.12324731878776,-0.0279296252531395,0.0191018151653804,0.0415938231426026,8.84774547276248e-05,9.09327599105018e-21,0.0946408123943098,0.658367624542807,0.0101308643651707,0.0103334197909193,0,0.168653471164957
ENSG00000169955.7,0.391515161411794,-4.18335243291016,0.0132003482693109,-0.509098612663744,-0.0444060190106824,0.71624755153793,2.17210044813343e-06,0.904180830874924,0.626076957710715,0.624220224325299,0.624507186993796,0,0.81803363241122
ENSG00000235560.3,-1.53730528159654,NA,0.0761655222011703,-0.0168059669866725,0.147745759623976,0.117329508398503,NA,0.417931690756679,0.874481173062798,0.0774234747092058,0.0769683738280167,1,0.426846554664232
ENSG00000007376.7,0.268783093212347,-6.56608300426923,0.0333813066628348,0.00984603750955898,-0.00190651231566857,0.333438765876491,7.10763384487831e-05,0.111156513438701,0.671612928180545,0.937358908428059,0.937496523715525,0,0.88392828303901
ENSG00000127586.16,-0.48580527119992,-5.64750135312638,-0.012782080283968,-0.0119893860507115,0.052759438814082,0.0720676156883348,9.87831858729221e-15,0.689232040698916,0.718883894720849,0.024627693780147,0.0271010233922926,0,0.270891465371042
ENSG00000150281.6,0.57698068463891,-6.1666677305013,-0.00368407102962906,-0.0576622406548305,-0.0380595032877386,0.233218235994961,0.0116755467953271,0.961559254350111,0.668823743450719,0.375776944382745,0.379586827918467,0,0.717000263224891
ENSG00000103227.18,-0.00874635839598755,-6.13575697185553,0.00219042162936334,0.0383120047823836,0.00314503160732134,0.972492994432124,5.94796081064895e-08,0.914341730207039,0.187947177139358,0.885283908462739,0.88582150622379,0,0.873096951942456
ENSG00000099381.17,-0.0158025701749002,NA,-0.00732817053234787,-0.0078215442118528,0.00557270658589546,0.929937276040955,NA,0.783498689670446,0.622901758636866,0.720016478523442,0.720014374923176,1,0.840329916903798
ENSG00000099377.13,-0.342552437315253,-2.87794933788632,-0.150111492346681,-0.378153510984155,-0.0144322524305746,0.78819029864083,2.07263956526518e-09,0.0779873531129237,0.376079154575215,0.891902801735902,0.892718980552183,0,0.874720047984655
ENSG00000099365.10,2.50334060041293,NA,-0.0384830495322761,-0.449361631879537,-0.244892037463642,0.214561791174246,NA,0.785785544637419,0.868694802306619,0.113808420741399,0.111700135163174,1,0.493884421491618
ENSG00000103496.14,0.158540291493071,-4.81941017348528,-0.0700916576829843,-0.00589845208768064,-0.0371947445091658,0.622862967286077,4.06114781714369e-22,0.0601891924890769,0.804771331691463,0.178049028885349,0.182276787250888,0,0.57410301658171
ENSG00000167394.12,0.932611067546638,NA,0.219272512571525,0.123038996464638,-0.0840734963410856,0.312907955007939,NA,0.372919771468251,0.535034425748461,0.29861388605274,0.298008364560389,1,0.664587343218788
ENSG00000167395.10,0.0231543178173363,-6.07807542902579,-0.0196386435641894,-0.0330105332190743,0.00161466206387002,0.918090903780307,5.07283768826634e-18,0.378950274944361,0.0986354090217666,0.933796854597057,0.933796808888311,0,0.88392828303901
ENSG00000167397.14,0.300087548224467,-10.1818055234485,0.0281610942170858,0.032776811891254,-0.00983208098763524,0.0562489848682563,0.697348710406698,0.0128619419847561,0.132568700834301,0.471382518981513,0.472237175700411,0,0.754839658353804
ENSG00000103507.13,-0.000922167439376888,-7.58567532377842,0.0310309681012169,-0.00449900965257339,0.00625360081957344,0.993272755734877,1.57802666977623e-13,0.0855055790310768,0.711606728381483,0.519030654160615,0.522781147954756,0,0.775795536056201
ENSG00000103510.19,-0.329690029255302,-6.52218929814156,-0.0338111465322986,0.0416814941021521,0.0292562908107002,0.336410412753327,9.72976334017419e-05,0.075024907794637,0.40495885290514,0.328341258691754,0.329321121750952,0,0.682166022478261
ENSG00000278133.1,-0.47342562113117,NA,0.859988996962671,0.177923957288488,-0.00708967415825611,0.568022621682061,NA,0.338270901394357,0.806373226371084,0.916202379705151,0.916199494369909,1,0.880636234303156
ENSG00000089280.18,-0.190265156573873,-6.11377964936717,-0.010571715710283,0.0514924725773779,0.0100528639972391,0.516775084393043,1.25301584803623e-35,0.78584257526596,0.311115232506069,0.67183996983531,0.675871095992107,0,0.832307583507489
ENSG00000260304.1,0.317142153119728,NA,0.0112913913057155,0.0209079678325885,0.000403992002747547,0.459296801330332,NA,0.748644735192728,0.6936192216352,0.991419374284936,0.991419376740382,1,0.888227746662259
ENSG00000177238.13,-0.106287027730862,-7.42173285273735,-0.0124062987649902,0.0220115976175521,0.0161940426304265,0.554053026279001,9.7989272584763e-16,0.385480710718806,0.550239371399985,0.295447268016836,0.302034779165573,0,0.668604818589036
ENSG00000260807.6,0.0173991283667544,-4.42227654854012,0.0227820704336177,0.00771416562239078,-0.014143874101488,0.959952152952646,6.8816234706588e-43,0.414143150575996,0.844457997208552,0.638482567460475,0.638423525930585,0,0.822541020448567
ENSG00000140678.16,1.07016834118473,-3.96624973910575,-0.0901611506215113,-0.133031880327509,-0.0969951775313724,0.440798252449421,0.000362994347767017,0.283221505276317,0.145923338595095,0.417254286422108,0.417838443339404,0,0.73302124270244
ENSG00000156885.5,0.640067969071807,-5.50572419528714,-0.150550340021062,-0.0214441426916004,-0.0569813291377919,0.0834564205845206,1.5346765168721e-75,0.000303173788457873,0.0954221002186385,0.0839935101414612,0.0927483032587046,0,0.466075913344076
ENSG00000140691.16,-0.310989732115101,-5.81221973534709,-0.00989761110541411,-0.00557113785591156,0.0124577023431207,0.493265419231996,2.77070634721496e-06,0.770190654925159,0.842736612323033,0.755439974935267,0.758626387812334,0,0.844673637465698
ENSG00000005513.9,0.73797363121965,-3.993577908956,-0.0398514713411889,-0.0129490431545741,-0.0786251001676991,0.366829428800108,4.04525673933797e-10,0.489237169116149,0.924509805832818,0.270845608620449,0.283126119804542,0,0.655535017667592
ENSG00000140682.18,-0.111119738621618,NA,0.0616500717973532,0.0209964120157427,0.00559889099532997,0.615747249281682,NA,0.0259259742357513,0.417209200601917,0.773164930131438,0.773164189586579,1,0.847956461185793
ENSG00000131797.12,0.698591546394786,-4.6026282124234,0.0692738362445385,0.0424108729616001,-0.0145206110487918,0.441724994378328,0.000476872890826157,0.160997677358729,0.441869142655615,0.852473437376594,0.852541735787164,0,0.86783909108574
ENSG00000197302.10,-0.187304390470102,-6.59745127322035,-0.0121867268866587,-0.01687123623203,0.0258863954401673,0.601319525745705,0.00135010227967957,0.571292459250382,0.35275002669391,0.40128852518269,0.403154862064236,0,0.727572391077089
ENSG00000214617.9,-2.03308575526042,-1.31241168900681,3.03905729164037,1.91797447364807,0.0159998439083869,0.400125012007447,0.000195411216846194,0.429243307584641,0.461302970655288,0.926767944954476,0.920512183101262,0,0.881566794927915
