nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000148672.8,-0.0331980581906292,NA,-0.0345471671667934,-0.000200378950268662,-0.000851791237983806,0.977006846991594,NA,0.143358298167773,0.993035405295624,0.970724076758348,0.970724285909762,1,0.931080373191037
ENSG00000223482.7,-1.69801125834957,-3.08065789241621,0.0240205626124722,0.0426761331363628,0.0380037072478426,0.337002897674981,7.21692083828344e-95,0.433189245975789,0.39237600788825,0.283356486820611,0.283525751918575,0,0.80578163406172
ENSG00000224914.3,5.68172710651448,-4.19824880590695,-0.038834289784555,0.0137201605058193,-0.105100795149545,0.0127350319976544,8.77886014874999e-14,0.487495325772358,0.786228628093368,0.0211992641396273,0.0205276005183318,0,0.486422578154431
ENSG00000198682.12,-0.591680111349582,-4.5155206722585,0.00405712628741989,-0.0240074221396692,0.0153358532054582,0.686548914822285,4.03303700821239e-31,0.882416140579692,0.524042640452806,0.601896875280728,0.60255958328576,0,0.88663214788639
ENSG00000204021.3,-1.37617003612235,-4.12432741637175,1.42741504975071,0.197298958350421,0.00592559114221791,0.878099630424069,0.00819827478630464,0.234856215243517,0.298972037825514,0.973534524709751,0.973736110508795,0,0.931080373191037
ENSG00000173239.13,2.85333024948234,NA,0.015996041112188,-0.028134249879541,-0.0248056654716004,0.505234697962606,NA,0.871492683200942,0.69519386809739,0.772471151537789,0.772493894156805,1,0.907219894254745
ENSG00000152766.5,-3.83440146731934,-5.78835551253128,-0.0373565500793176,0.0290868064069288,0.073087606499812,0.000186891306392086,1.3406985200242e-33,0.0272502739459512,0.790042075255201,0.000359938303677458,0.000547580591349025,0,0.178540617172475
ENSG00000107796.13,-1.01954685379612,-4.09505869034986,0.0828146277842335,0.0188476523316531,0.0259768320852917,0.589808142120845,2.19813232760901e-48,0.0664015288004771,0.46949889803827,0.493364759651169,0.494276191290819,0,0.868953948768785
ENSG00000026103.21,-2.97798400637009,-5.96268158166015,0.0141158991564326,-0.0102916193854045,0.0566747622358725,0.00562739655456176,2.48947392295305e-12,0.512056379906995,0.602088091481083,0.00838501414050034,0.00941602538587588,0,0.403639396374519
ENSG00000138135.6,-1.20430340266645,-4.16143705953554,-0.0219339733269819,-0.0801302835219165,0.0188127282678801,0.544474977392383,4.06456903152141e-44,0.803751032169489,0.0186098268335612,0.636600139491083,0.63748436194595,0,0.889097502250286
ENSG00000107798.17,0.82302711426298,-7.08633338244799,0.00144751788111824,0.0527773414882342,-0.0147581610373237,0.316680552336971,7.61367036747478e-13,0.898100167858841,0.184072198016544,0.369294996338077,0.37035777384555,0,0.829003136719197
ENSG00000151657.11,-0.311696405817864,NA,-0.0313320565322436,-0.0197830694294747,0.00256727252873595,0.872329833087268,NA,0.330999173947974,0.421704401643084,0.947373924257065,0.947373701781385,1,0.92981715838481
ENSG00000119917.13,2.15538134208765,NA,0.0516720737125075,-0.395825164213729,-0.0482336736930947,0.388386234839445,NA,0.379643260187705,0.276607216369918,0.338611233476858,0.338537382486316,1,0.822022013964785
ENSG00000185745.9,9.10700297420242,NA,0.0793668670825301,0.0473332451712898,-0.176055324067883,0.139803871066627,NA,0.634779076508111,0.810843905019791,0.155576508661245,0.153601826129222,1,0.717541412969479
ENSG00000152778.8,-2.01783211827787,NA,0.0333044962479693,0.0250840342275378,0.0470739159037236,0.165009328935499,NA,0.144726931611864,0.318301099732663,0.105151082783287,0.104958152396245,1,0.667861089228531
ENSG00000152782.16,3.63676727134807,NA,-0.0539178115251098,-0.188376612740246,-0.0688107942396524,0.0588097231688798,NA,0.30045835225954,0.00636739504395363,0.0739612055733282,0.0736618730565634,1,0.647754345097061
ENSG00000232229.5,7.61384776062089,-4.60248731576169,0.195513468575633,-0.0285964284475009,-0.14305337981677,0.0182270494831323,8.25182073972607e-07,0.000120016562340818,0.660982179238131,0.0270979617223305,0.0291599320961011,0,0.531946498698681
ENSG00000107937.18,-1.00986429805011,-6.30412331107134,0.224374583625145,-0.0347881846186146,0.0202638628329931,0.275746606078745,3.16961028563957e-11,0.202148197851861,0.818205909260152,0.2726512462343,0.273850581644008,0,0.80578163406172
ENSG00000165629.19,-0.400892109242385,-7.16157448100259,-0.00137824526984081,-0.0102634345101247,0.0105641115278798,0.34368358445497,6.36801401167952e-61,0.877973994023157,0.273075696614556,0.212245647802136,0.21370655152375,0,0.765235822674829
ENSG00000119938.8,-1.00860065641777,-2.39848286920664,0.00502454051613598,0.0103875604060743,0.0273820326919607,0.714838130632099,2.24616517142393e-63,0.945956068477805,0.868085188011305,0.620867896446428,0.617905618669773,0,0.887530903052351
ENSG00000107854.5,-0.522643105295507,-6.41329671596536,0.00425580015175665,0.0167848080454559,0.0124480270784123,0.43318839869275,1.7266230669861e-45,0.733419257274644,0.292364967041959,0.351946231670285,0.353013043849507,0,0.823860780096317
ENSG00000198060.9,-0.617870167836535,-7.12687103513337,0.00680525226542585,0.000108516042466491,0.014787303143334,0.519941176880436,3.36816650306372e-05,0.827681387544629,0.994094014655534,0.442999229969969,0.443085917862216,0,0.854002834936552
ENSG00000138160.5,-0.110854789380582,-7.08943803934147,-0.017759557121819,0.0178988728176149,0.00381141510585393,0.905044320044034,1.49547270043976e-05,0.611305310144621,0.304984500715044,0.837392462397671,0.83785068280228,0,0.912128408056307
ENSG00000138119.16,-0.55058138882989,-4.34346317946437,0.017575628808515,0.00105466569800894,0.0136038345369617,0.567962052608538,9.41330344162638e-219,0.317932069782237,0.971145770795803,0.481136267956921,0.481898480314045,0,0.867480622245321
ENSG00000148690.11,-0.229282820382408,-4.48899150593449,-0.00975882595682903,-0.0831169367360685,0.00602322244013993,0.799982252001386,1.29907299201109e-180,0.63967996767157,0.00146899739684248,0.740179179385553,0.739993527671972,0,0.904902141037404
ENSG00000176273.14,-1.10715181400606,-6.54959450801129,-0.019740832984409,-0.18580716732626,0.0279252237309528,0.696005662794145,0.347532881008234,0.710760137594744,0.0643160765067089,0.620745905984813,0.621060170503091,0,0.887530903052351
ENSG00000138193.15,-0.378656693775824,-4.56997464306265,-0.0208466739121827,-0.0568048828508813,0.0104224401132025,0.818258532787616,1.36369504476567e-36,0.487479133191867,0.262345419000907,0.752196148533822,0.752137923223309,0,0.905486734436101
ENSG00000108242.12,1.51537941130829,-3.59682980931289,-0.185242720432849,-0.0221227098637021,-0.0233442142066532,0.440061933828451,5.39928329463742e-70,2.28056378883939e-05,0.578682460801086,0.552942299150645,0.552985967599894,0,0.876387743927302
ENSG00000165841.9,-2.44858030784512,-3.89902695062367,-0.123357416159536,-0.0114859083586337,0.0386071199672054,0.193998134131848,6.20630609923007e-42,0.000949052603082136,0.707466087429524,0.308100585191006,0.310297428220547,0,0.815348217776934
ENSG00000230338.1,-3.78144954889419,-5.31940089792665,-2.18783887225153,-0.274016554865157,0.0806196930587594,0.683179915175148,0.229431474942462,0.307227970595391,0.353480330696218,0.653435178984748,0.660004498622355,0,0.889171669043327
ENSG00000138109.9,-1.08417658477003,-4.11419114398441,-0.0809943525380586,0.127021527579011,0.0289230961047496,0.529259680492102,1.8781554160656e-34,0.260236451399189,0.786242001463259,0.402912706884092,0.401761641381793,0,0.842274203230369
ENSG00000233377.1,-3.56857386519925,-3.98510774101591,0.0727277378643298,-0.047443126099867,0.0638396891879766,0.128924198621601,2.11829775081533e-20,0.142569990293082,0.665232796635543,0.174384543727336,0.172328066256734,0,0.734756123099568
ENSG00000107438.8,0.170495786891443,-5.69500861396346,-0.00828627351125675,-0.0170724162858295,-0.000733346848736854,0.729309829681463,0,0.341410152483452,0.501528289320829,0.940767157359684,0.940742968508345,0,0.929259496438499
ENSG00000095637.21,0.00935039594584507,-6.17666785108041,0.00701513925223111,0.00755894156583819,0.00074592922151452,0.983564229150922,6.73023512423222e-201,0.480426233310547,0.503586320558296,0.934634680579005,0.934609857526894,0,0.92817883837427
ENSG00000059573.8,-1.66674576070685,-6.6464337419996,-0.000316655464556919,0.0226621245604972,0.0318538613849966,0.0141924455338597,1.74948518096707e-33,0.984488899539128,0.398429219559787,0.0188456505172831,0.0198568864091326,0,0.478371231194175
ENSG00000119977.20,-0.571362677303285,-8.08094491669064,0.00344527539487083,-0.0121405318884685,0.0133798570199171,0.548085746348242,0.116648159206628,0.854053526734193,0.728303533619667,0.482020894769372,0.482036837012244,0,0.867480622245321
ENSG00000077147.14,0.750265987428253,-5.9243429646655,0.0107490893293207,0.0295596220691975,-0.0133299275586955,0.354761435981328,1.72544881435236e-60,0.47854998405647,0.0974821946667207,0.412675462660976,0.416268648683346,0,0.845832636861155
ENSG00000148429.14,1.14221617443737,-4.83250298722297,-0.0281969336697245,0.0205640597104753,-0.0256234713724844,0.271871233915283,3.58808497083827e-86,0.140045859620145,0.656880669876955,0.219725814345491,0.220352501698236,0,0.770670101972208
ENSG00000213390.10,-1.84608861908865,NA,0.0079489958372723,-0.0169337248696686,0.0350450121102015,0.25349817501986,NA,0.756219683585495,0.652967402591354,0.279506505170234,0.279463272917706,1,0.80578163406172
ENSG00000181274.6,0.306714702928775,NA,-0.0307426596553675,-0.138541619166713,-0.0118020589901066,0.925700540953296,NA,0.486225877556869,0.398803281982972,0.857204836071501,0.857209688830487,1,0.91356800986044
ENSG00000171311.12,-4.05863364764862,NA,0.054008147818383,0.00273433592864697,0.0843335232485481,0.268956659456556,NA,0.386483551918512,0.957545654045757,0.251990938930781,0.251708935291185,1,0.791817683724664
ENSG00000171307.18,0.410166919738912,-5.44656728686957,0.0413465150719649,-0.0112210364766479,-0.00490567190102107,0.83747381635725,0.00124229329448827,0.293890680540739,0.826367530089911,0.902860157831019,0.904115045651361,0,0.923229880168009
ENSG00000155229.20,0.086114256731049,-7.23360835482625,-0.0137539838893111,0.0290890489864824,-0.00283707043362291,0.894902334811644,1.16688839468824e-15,0.283161590788767,0.04187453288406,0.8280238460277,0.82844128913349,0,0.91006656466417
ENSG00000171160.17,-3.87684769953875,-5.62757624139628,0.134333123959192,-0.0804413106110802,0.0875552404646888,0.13413171610814,0.00436541768411266,5.8550407112703e-05,0.0139976360513212,0.0914981368188113,0.0918124861814636,0,0.667861089228531
ENSG00000155252.13,-0.0492815157584511,-6.21421454374882,-0.00048346344894309,-0.00833775945016579,0.00228074365079849,0.913796333331597,1.89160050431867e-175,0.955746319112211,0.335438725948608,0.803257301955627,0.803252101568621,0,0.909418115019291
ENSG00000119986.6,1.68956292181812,-4.64034976692813,-0.0191722987420018,0.0232840446056969,-0.0386142620148385,0.174127613297751,2.1639700945261e-51,0.449508193160813,0.387815148415488,0.123386077712775,0.125144846855884,0,0.700528598918961
ENSG00000155256.17,-0.533220515937981,-8.00677390174868,0.0111671689417252,-0.0153073480546607,0.00878236696025116,0.414311743283443,1.80414724815706e-05,0.426819428834838,0.468782128627277,0.503876231445335,0.508424908828169,0,0.87022234110635
ENSG00000155265.10,-0.613030469060195,-7.05760586915392,-0.0246711852066176,0.0086498997601098,0.00700539935357997,0.76569099576169,0.129701876235521,0.410183876839605,0.711064508111439,0.86520173460838,0.865724893979343,0,0.91613774785354
ENSG00000134463.14,-1.61172066680382,-1.24161155468532,-0.280750107512966,-0.0836249915639836,0.00793598373912368,0.672487047257672,3.46792841495545e-32,0.00043962814135556,0.629056337933096,0.917349403368451,0.914848641177957,0,0.924718021098871
ENSG00000095713.13,2.43077620685918,-3.59847126884952,0.0653090851638748,-0.0636728116067096,-0.0540546480533895,0.326251654282646,3.49714661608445e-23,0.470777070845686,0.531346049754775,0.276980331665581,0.282465825514687,0,0.80578163406172
ENSG00000138131.3,-5.06006004111376,NA,-0.108063101976614,-0.078451828057314,0.108651943314422,0.286777793211725,NA,0.579513100399957,0.414287199214907,0.249105960559473,0.249393503772783,1,0.791817683724664
ENSG00000119943.12,-0.201499145900043,NA,-0.00902133370442894,0.00475034713666375,-0.000450898362347789,0.814544175973433,NA,0.634146811789033,0.815236210604416,0.979108904288927,0.979109027010506,1,0.931080373191037
ENSG00000107521.18,-0.373312572549741,-6.51390898020217,0.0075922544491278,-0.00509596126715318,0.00593843224111054,0.439441910641832,3.62964941893557e-87,0.550639828106318,0.451580644572272,0.539620737689853,0.539669018589877,0,0.874358472959155
ENSG00000172987.12,0.411668094578231,-4.95735793808919,0.0324437663778868,0.0109500914121886,-0.00578636868479033,0.652793592363857,3.9897948220556e-59,0.227416036953933,0.524168320894355,0.752512980055079,0.752742788358004,0,0.905486734436101
ENSG00000120053.10,-0.513005403360843,-7.36613362433006,0.0242301713794662,0.00644867409441884,0.00869097084698932,0.54174223373931,9.94590064420859e-08,0.162556676172641,0.680954930405335,0.605454999269717,0.606472910133783,0,0.886953755323361
ENSG00000148426.12,-0.395822340038114,-5.15434815090673,-0.00417819196210226,0.0135795440888633,0.00552430833568291,0.771048244136655,2.08215453452063e-29,0.844849771003472,0.630392591447353,0.839725827553106,0.839723730507688,0,0.912128408056307
ENSG00000107554.16,4.03642363040141,-5.67822612714277,0.0236012421374516,-0.0151300742785112,-0.0780076783400332,0.0303630075127191,3.23601008555429e-22,0.282709008002395,0.663119062563906,0.0372032862620916,0.0433283969285156,0,0.57694466937027
ENSG00000225778.5,-5.65068838363582,NA,0.017992213414052,-2.5965209807151,0.0895189872247461,0.475328202849419,NA,0.939894338782434,0.215216136614754,0.571886218913785,0.571732602207942,1,0.879325614634411
ENSG00000095485.16,-1.49357698871026,-4.7840381810101,0.0235088875741207,0.0313010423727601,0.0230203228136166,0.637427912993367,4.51508125051699e-13,0.534362172048351,0.382582868829135,0.715654958094739,0.715332857525597,0,0.903542008209639
ENSG00000196072.11,1.33401056609506,-5.60143324572106,-0.0544678967466894,0.0166423438113825,-0.0240071395371557,0.527447154966992,1.62203497237955e-12,0.0222143338965287,0.431764666400498,0.570778636668432,0.570997582677062,0,0.879323040264879
ENSG00000099194.5,0.353728975153031,-5.98843510992567,-0.0140096076228662,0.00881292196870681,-0.00519185354580321,0.472515632012654,7.44212908988998e-257,0.139265356951232,0.535957055621959,0.599358805573297,0.599545103783194,0,0.88663214788639
ENSG00000075826.16,2.25117559152666,-6.29814282021297,-0.0169204920336705,0.0460487135378043,-0.0388105847945996,0.0248388091585558,4.8969330525302e-20,0.606497182479979,0.255501270361077,0.0533207127957984,0.0542172399614617,0,0.611594454239585
ENSG00000166135.13,-0.653423118465957,NA,0.0442022943176061,-0.0547160250436995,0.016053683391747,0.3392773661225,NA,0.0342762112044603,0.10397699171652,0.240816683218327,0.24081441339811,1,0.790825920971197
ENSG00000151461.19,0.612264209752176,-9.29328521121346,0.00491602762013704,0.00106259287397486,-0.0100624621356176,0.507762781087217,0.416474084059384,0.87789657988528,0.984381181567603,0.58569964661981,0.585795456372426,0,0.883273549899443
ENSG00000119906.11,2.1858745855553,-7.15058682985066,-0.0308760662951813,0.0191106095667581,-0.0415246702505168,0.0366137767214464,0.00110804116519544,0.183694274231412,0.682625287885909,0.0468300904297045,0.0467888666567382,0,0.584365392532906
ENSG00000055950.16,0.454924470665648,-8.26272366514082,-0.0090902917905226,-0.000587692031668511,-0.00152518965605752,0.431171565591939,0.000147997042628656,0.423966414767073,0.983357232105904,0.895205386691084,0.895292314722716,0,0.921375308008878
ENSG00000107819.13,0.000217925414254853,-5.68354386480482,-0.0521081944891519,-0.00847295806968943,-0.00197163351880962,0.999876221439826,1.03383594133888e-12,0.231505664476884,0.933999912745463,0.944301385162634,0.94428985781653,0,0.929560750950062
ENSG00000107821.14,-1.24392394628126,NA,0.0162440526603498,0.117426802654845,0.0225341659645186,0.808486401051246,NA,0.819447580688611,0.450398285380473,0.825570658708674,0.825561108590621,1,0.909798135013003
ENSG00000181192.11,-0.303643953729059,-5.89679377277033,-0.0168885190448791,0.0161532895522195,0.00812052433362991,0.787354151827134,5.65743587697732e-21,0.286391777238008,0.759404984475902,0.717985662407319,0.71811286065597,0,0.903604934246855
