nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162461.7,0.728437323992551,NA,0.221430593892878,-0.228318520244755,-0.0409571444467708,0.00181200449815265,-0.10656511205269,-0.0727737797759707,0.420764979766744,0.0303667094014939,0.421581249976442,NA,0.0711420730430282,0.483334220445244,0.838706781132791,0.993154290220501,0.514119901278977,0.778916138332779,0.128560788235832,0.894407594457054,0.894412142613939,1,0.943726668556648
ENSG00000162458.12,0.0295732861413336,-6.17687199134434,0.00279735720876449,0.0440795773991981,-0.0291880977825451,-0.0232632304441875,0.00643443949303465,-0.00683360727038303,0.00553940639367443,-0.0378873103039319,0.688451394725215,4.29491738127348e-39,0.884724141157697,0.0872091739123973,0.0970551442126771,0.144816927045455,0.705239733755255,0.667960004665996,0.701070192092248,0.0398785190218717,0.0411262162985153,0,0.672403133904897
ENSG00000179743.4,-0.409375198204109,-6.83208803935816,0.008573391539603,0.0728786201336295,-0.0190284549341745,-0.00184868273842148,0.0132733384765014,-0.0531728036109468,-0.0589464982512979,0.05617967582887,0.0625169257889456,0.163093391437133,0.85544935921924,0.745442870923319,0.735056938270905,0.966773830494861,0.805847087036785,0.269539038429784,0.381484987837663,0.310955429178516,0.31159664166611,0,0.878429700083151
ENSG00000173641.17,-0.274632383103263,-5.43095528847853,0.0293457510206674,0.0103584216971002,0.0354729188225909,0.0122237479875918,0.0252211283811216,-0.00478622863174866,-0.00361754819501715,0.0296594667424445,1.10780284177746e-05,3.84349904608295e-155,0.0824679465926283,0.489024259725711,0.0147822638634267,0.40307067728362,0.0497323133257907,0.745210081966439,0.802635907826389,0.0592774958529941,0.0602887773468686,0,0.74161299090987
ENSG00000185519.8,0.0196749793560879,-2.74841898028375,-0.0912619302159252,0.104587118425769,-0.272540399452146,0.445165478665157,-0.157149800005801,0.300989099325202,0.168113899376109,0.321117764158862,0.97642585728988,2.76315625076288e-07,0.615907776966786,0.467059366099564,0.176416734157951,0.10271354113262,0.405110568187315,0.090533286635,0.39837359463831,0.0633568920110606,0.0683340675697335,0,0.74161299090987
ENSG00000142627.12,0.142788136309046,-5.79491451331063,0.0251764534139918,0.0248118765630049,0.0152422581281533,0.0480431265973212,0.0147221274366277,0.00362419579587438,-0.0196892218003572,0.00808730360350097,0.0407444854273009,1.92907217198528e-146,0.0401465891990531,0.529946913310783,0.404239730214926,0.00213177882756533,0.33526511620581,0.808631963061157,0.167674609787919,0.639547932885385,0.641422817431116,0,0.928728642813545
ENSG00000223764.2,-0.403492571029629,-4.56436222941339,-0.0713832752711595,0.0547927382003663,0.0544039201062474,0.00177846756978626,0.0353325068051057,0.0214485056459538,0.0544817888674332,-0.00799525681574603,0.0226788298044837,4.3660756389331e-19,0.103070355702476,0.178026102011089,0.201921552176855,0.960219120467373,0.417889087064338,0.607198026557893,0.210498686292643,0.853958501135498,0.854233723739206,0,0.939903601046796
ENSG00000142632.16,0.0693577028407456,-6.04498017410703,-0.0412379849962216,0.00571153737336704,-0.0303066770293003,-0.0141693978370956,0.031512717683308,0.0186764109024987,0.009768919306902,0.0185935088247597,0.184617234397424,1.15384291308464e-147,0.0354833682643977,0.742585147295169,0.0125954491639366,0.232397651664875,0.00613721947544278,0.120403374973214,0.401142763476191,0.156772167581107,0.157761461570188,0,0.832154898856661
ENSG00000237276.8,-0.290948842004401,-5.5365950823745,-0.0145678055481728,-0.0885839847206385,-0.0290110899793089,-0.00758000894969383,-0.00352036546157689,-0.0104469120593035,-0.0208446588703273,0.0147500224802689,0.016507570088492,3.08869281750442e-26,0.563254404317071,0.195248465386368,0.359202080382093,0.798577925575781,0.899436814749872,0.684720146769563,0.43398915204215,0.619456813193857,0.619540925158032,0,0.925391678209583
ENSG00000055070.16,-0.01632435580003,-7.41371047828233,0.000972586380399953,-0.000269900378109561,-0.0400367900086401,-0.0155529290716135,-0.0132056619887731,0.00133682892060477,-0.00719725616097976,-0.0109093964796927,0.701847851629718,4.57172792576163e-29,0.944803135192197,0.987659315891562,0.000523892953904964,0.148392212540454,0.199656288732116,0.89355658994488,0.481481140573261,0.314318165794508,0.314782878040537,0,0.879021054739699
ENSG00000157191.19,0.0576403644739667,-5.35217822135745,-0.00504009481968528,0.0599518527369111,-0.0528867905046933,0.0316351719241223,0.0514456075297903,0.0295524962665685,0.0811819118082474,0.0167460358766755,0.654343906256604,1.00546308886905e-30,0.831562019703896,0.491170692799448,0.170903197758349,0.367992283908706,0.163445061977254,0.376341074291846,0.00291263929431108,0.635877738302199,0.635910989040416,0,0.926930402476701
ENSG00000187634.11,-0.299337225772226,NA,-0.0848871647876124,-0.237716741376182,-0.00182520745514875,0.0640968430498037,-0.162827576571577,0.157956021255411,0.102360439840578,0.00685178391212153,0.504253746785265,NA,0.393111594074098,0.349702347883532,0.985468151705695,0.487014793071896,0.211233911607269,0.0677949934234404,0.278521041361724,0.952275925762624,0.952278667801731,1,0.948412714711213
ENSG00000080947.14,-0.0924979589689409,NA,-0.0110528281869098,-0.0184249534537218,-0.00481365997437099,-0.00667539762172317,0.00489813338100908,0.0287276463000654,0.00285178864751701,-0.00534459744284131,0.437921538579233,NA,0.783567316718403,0.303993417704698,0.864809126524771,0.80117909551037,0.874956303210161,0.286708498324778,0.922052961520096,0.85996181790746,0.859965196263641,1,0.940469969270898
ENSG00000219481.10,1.20195267855292,-2.9910838474028,0.0164258196306867,0.0686945420097004,0.189898109448207,-0.0215844118064457,-0.151069807430708,0.0132714937003086,-0.114328925465709,-0.144137884239632,0.000106639595009561,4.82172252909861e-21,0.898897511619978,0.306865686062864,0.0535292780241841,0.805437689812034,0.0500340118512988,0.878292142749143,0.27412218744165,0.050484334635879,0.0558764748602209,0,0.717520020515236
ENSG00000186715.10,-0.305234124558083,0.50168030248852,0.177019477403832,0.119892103316388,0.115051638274278,0.433852585885539,-0.177309363062709,0.221188953025658,0.0861905653353116,0.270515315401354,0.80985018733048,0.0473807677390279,0.544907924434638,0.859638366579832,0.632661660378803,0.148855035262431,0.482611428673914,0.448902812895895,0.771618090234943,0.413140427680389,0.401902902579758,0,0.896978445472115
ENSG00000238142.1,-0.125882486193093,-1.50461448779652,0.168817217252843,0.0471445529698754,0.145826451576764,0.00273893608923844,-0.150975888114525,0.00774473946367601,0.040023351247538,0.172672160026387,0.803867548089921,6.40901239666006e-14,0.228860625226801,0.670421995893599,0.233370799875562,0.978680331732644,0.222487056777348,0.943226517602741,0.721051863236215,0.181978698289461,0.182466249452755,0,0.833763524104183
ENSG00000058453.16,-0.255940241089841,-3.31808189484023,0.0242632744138934,-0.0551144162275032,-0.000384270066965972,-0.0343578923184869,0.0191899960186311,-0.0266893362824201,0.0213640543898056,0.0171742246844374,0.0601879684297314,1.38237005684309e-112,0.697045469577573,0.0446335356295807,0.99173801974214,0.31270847055624,0.557148368699105,0.443155415660999,0.51349765011716,0.617638214960645,0.616993830411814,0,0.925391678209583
ENSG00000117122.13,0.0193186658565474,-9.98135381754713,0.0390669843387482,-0.0424575493764645,0.00652556139770177,0.00811244804018972,0.092105983396841,-0.104315359944843,0.026016257969922,0.0596090954837891,0.906618240290298,0.899249809096716,0.308113011824593,0.382374749092023,0.873297823711574,0.818231111634506,0.0100414281553925,0.00613257419168209,0.495490483901823,0.164280458250235,0.17051764220601,0,0.832570349167887
ENSG00000188976.10,0.127362131350586,-5.63124505687544,0.036230211820053,0.0252434497413941,0.0149710849166502,0.0244783183713064,0.00437597156070598,0.00729588374290095,0.00963024873852924,-0.00137721026707439,0.0111726301895271,2.36285148332447e-173,0.0645086654633706,0.0920274117716948,0.247863442248293,0.0614175903295467,0.710626794156029,0.577955276548706,0.470498562177545,0.912160608079756,0.91215834354792,0,0.946438546161179
ENSG00000159363.17,0.308774131424119,-4.68854647564146,0.0301978487853784,0.0647538854454095,-0.0709790372637009,0.120943232621378,-0.12800875444534,-0.0730000240237066,-0.0353168857789844,0.0148810979172893,0.000860563352193136,1.18138357201092e-124,0.206684893852319,0.328448077512192,0.00504216070034672,2.28364997378138e-07,5.65399730381906e-09,0.00387794455135698,0.0893591597135205,0.531480941706674,0.530568869120719,0,0.921029346773077
ENSG00000117115.12,-0.138958780795827,-3.84094750844168,-0.00228921879809606,-0.0897980470832011,0.0834072604482436,0.0146703046273692,-0.0657736055171157,-0.0682809424025128,-0.0264120869397125,-0.041667602125208,0.455220167756197,5.37768788720234e-37,0.953766704156687,0.046565026521628,0.106879494932961,0.718931473834169,0.089840316285435,0.148767090038683,0.54300772828844,0.381227443218436,0.384111141544742,0,0.896493226059892
ENSG00000142623.9,0.293316250147456,-3.74165358535017,-0.0505420975230591,-0.014011294184259,0.0613518253900201,-0.0689912286427428,0.0982211578848142,0.0326578528728017,0.00471727873361975,0.0153629148013979,0.00473737201466399,1.67243598521228e-254,0.0259483339755984,0.521470382546861,0.0257888441136337,0.00651027411059523,5.75786472200593e-05,0.189553510763152,0.839789978750093,0.551789637457019,0.552194674918314,0,0.922561434816155
ENSG00000142619.4,0.484394418070653,-2.87535362023976,0.16422289361355,-0.0141849836586473,0.0421545773575914,0.00151049878055825,0.046248289328491,0.0896821264118046,-0.103915879413542,0.0126070373362882,0.00971179664857761,1.5025868391595e-107,0.000169233510135918,0.642504558941166,0.421669611037216,0.974348288924626,0.325339186854682,0.0416587700593606,0.031115779851886,0.786398646624932,0.788237903201403,0,0.939152827107294
ENSG00000179051.13,0.0806597839251242,-5.93465779495428,0.0184044747017826,0.00323376646846892,-0.00462562352711446,0.00237464006304144,-0.00773582747293989,-0.00239808192080006,-0.0036081409706244,0.0119392425500675,0.0683482426519999,2.47407724831049e-251,0.0933080639889255,0.75198470887119,0.675664048023156,0.812112982372633,0.45039722282902,0.813436597470488,0.721302200313968,0.283581745629425,0.284435515417859,0,0.871953194515206
ENSG00000074964.16,0.0763204437963613,-6.96986356009944,0.00248656546252015,-0.0217715059888324,-0.00771055735632799,0.00611029823380419,-0.0109692863540398,0.00963727010711781,0.00654772810414976,-0.00367777529110803,0.0305439592413793,6.74700255126066e-127,0.713400305891623,0.267275231776406,0.398478108724172,0.480893757862283,0.166810475339577,0.239338941515415,0.390245929596245,0.676883592011334,0.677359030944531,0,0.930642326581889
ENSG00000187961.13,-0.366506881522346,-5.54203333633184,-0.0218204574960468,0.0112783185995202,0.0343281425003398,-0.0343449219860151,0.00440295463759642,0.0397062002993363,-0.0653386591780924,0.0141701218199505,0.00287598855786045,3.97400505408317e-41,0.289980694923391,0.480670177629342,0.195971427498892,0.208677605200404,0.867116956327975,0.0754949688670334,0.00217800434731813,0.632457262663739,0.633335168171456,0,0.926778267876342
ENSG00000179023.8,-0.734815054589657,-2.71928893205662,0.0593631199646547,0.0732960806322405,-0.0889389357930842,-0.190523820162528,0.0186991291464844,0.0886469559685991,-0.00215682419046925,-0.112007176214563,0.00166718405042106,2.16258933631627e-53,0.254781744229663,0.257593476468287,0.183349036987536,0.00332163994230084,0.760297988932828,0.180606478592157,0.9774085379418,0.0562457472908544,0.0588089452474159,0,0.733408805714148
ENSG00000159423.16,0.0841619071342706,-5.76699843360051,0.0109780414866589,-0.00545951070779309,-0.000415166604561226,-0.01067416263641,-0.0135822865094896,-0.000305726451528761,-0.010138167166795,0.00104829608620331,0.0463583264959635,0,0.259921203009645,0.55709822659379,0.967818556583653,0.246754432516146,0.186398437897304,0.975087889916452,0.293662336655634,0.920209574930176,0.920212056682077,0,0.948020557314153
ENSG00000272084.1,0.170788594927365,-3.87306809589417,0.0373275929123727,-0.0104533329198046,-0.0456980767852678,0.0897549262048291,0.104044629022489,0.02254783042833,0.0249394405492394,0.0311069060662784,0.379779359258035,1.06617025236306e-26,0.461804036566392,0.764114829958035,0.314604893242576,0.0331040101943234,0.0172758973217766,0.582348922638351,0.571734994730059,0.516101745071785,0.516959775043895,0,0.91501772733667
ENSG00000127481.14,-0.187683091417545,-7.07800196902304,0.00739830091173779,-0.0135778100786232,0.00246905271530427,-0.0120270156208855,-0.0219526537851843,-0.0347992753248684,0.00707753096882191,0.0108861596192632,0.000339740877680755,3.19410838435703e-46,0.552104681033403,0.852794533462315,0.864614811989473,0.301884436474409,0.0732418576741235,0.00737196584784575,0.544592050240277,0.398208956738483,0.399149429501124,0,0.896978445472115
ENSG00000127463.13,0.0546740289388553,-5.85777349749557,0.00270008228898157,0.0339438954539413,-0.032315260598917,0.00302974616646686,0.0206614018895328,0.0122274490495104,0.0119209486145959,0.0205745950130523,0.556763137460112,1.73180682651367e-14,0.908161957277587,0.25296028972885,0.218461607305331,0.90585229312027,0.386653474897567,0.5970639371975,0.611299847425368,0.382571063078538,0.38474091597116,0,0.896493226059892
ENSG00000053372.4,0.0227383126750533,-4.62548176524009,0.0844118581727866,-0.0665250294022214,-0.045197592859351,-0.0259017395664307,0.0809850022724298,0.0113112151160498,-0.0537033116789208,0.0554715185892522,0.864288732395357,1.06831883251867e-72,0.000432563537552003,0.499479337153817,0.232000206719825,0.48393049379596,0.0460593819254511,0.745394938337968,0.129520386674728,0.0991096206722282,0.102147104607535,0,0.813918320069664
ENSG00000187583.10,0.0845487733467416,-6.39221162579556,0.0146556207489708,-0.00284239427442597,-0.00387355743674102,-0.00963611010605908,0.0291748342566112,-0.00268486363694591,0.00398795633681248,0.00563914364767423,0.0399897639475808,4.79585047939533e-154,0.0924519612439902,0.725590775389738,0.710429548044726,0.310459687560141,0.00305027829715274,0.766560567867469,0.684314298532103,0.576348389276786,0.576573384832172,0,0.924582566546042
ENSG00000162482.4,0.262784513788267,-5.68354625237318,0.024349115247457,-0.00728874767967155,-0.0795530200792412,-0.119127617362392,0.0151962309628434,-0.0289747387433521,0.0631943677734957,-0.00557462107062365,0.302097621107932,0.039448495952206,0.647957409449337,0.89771328266449,0.172388406177119,0.0269112321911123,0.818182097340821,0.593110618335346,0.268864223957079,0.93195411517307,0.931960104437621,0,0.948412714711213
ENSG00000173436.13,-0.118687484042853,NA,0.00457745397518533,0.00446206505967225,0.0400237938626998,0.00332466738391015,0.0165652625099987,0.00386327671583216,-0.00212208852738152,-0.00222979428177305,0.00936629981434941,NA,0.666938381655833,0.611882779901516,0.00344099522023004,0.7750047575561,0.145792089937371,0.756120763616691,0.853481805061646,0.853558918305599,0.853558643335369,1,0.939862523724518
ENSG00000226396.1,-0.0222315142830953,-2.77326033593346,-0.0289740902672131,0.0298730220197549,-0.122071686602528,-0.0453117757412608,-0.0510574113903663,-0.0125218719580988,0.0201046027359546,0.089953484920176,0.944911029745447,4.06098186166818e-29,0.806878014505169,0.68773939300154,0.103500099628326,0.53634371814478,0.463429380454462,0.824642444430978,0.756283589896483,0.267876211058083,0.271684036406122,0,0.86965677391777
ENSG00000158747.13,-0.0109219433808746,-5.48067626767577,0.000347509103526224,0.0462971539057105,0.0158108652436575,0.0135462364749693,-0.00310846667142786,0.0130285224269082,0.0111638974357802,-0.0132533099401249,0.804616623990169,0,0.976552972281604,0.136308127190699,0.176043592316922,0.219976996147862,0.771544483472136,0.215399036818338,0.24956827553066,0.233784808849144,0.234384310416225,0,0.853269766289965
ENSG00000162542.13,-0.0135060625133626,-4.98950243331745,0.0275717214697587,-0.156536647235364,-0.0463031684654572,-0.0296238063637969,-0.0265992844484954,0.00584480869183359,0.00535446548263097,0.02563311026684,0.903862540047305,5.40521025096411e-44,0.304874878491859,0.130647329322375,0.13721013163999,0.269459228982569,0.344082689261038,0.851958830061112,0.854448322034881,0.376594163884114,0.378761082584747,0,0.895636779303746
