nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000130810.19,-0.0292727714483357,-7.58868834259057,0.00071036112987066,-0.0178798255760831,0.0305105410063702,0.674147821605302,0.00288058930857329,0.965263928900996,0.372318992964301,0.0933378416726328,0.0967027579626933,0,0.738671656734136
ENSG00000244165.1,-0.266673306312163,-5.46120620135756,0.0144773254788534,0.0289188306700281,0.00763587442712558,0.00493328704887688,4.11770748193088e-42,0.566082577001702,0.0770455588177743,0.739173552862999,0.739834416225153,0,0.885129595924685
ENSG00000130811.11,0.155644627523618,-7.17573375477136,0.0430377085184096,0.0371178287758765,-0.0181014471832792,0.0484640074780386,3.0367114056045e-17,0.284036167367911,0.873283777281818,0.310807681969373,0.311007423254849,0,0.802396137182924
ENSG00000105376.4,-0.101373997519994,-3.77251512009102,-0.0827145897788697,-0.00777216146469362,-0.0455003110559783,0.792636663936493,1.27056899256048e-07,0.37815836909486,0.915794753860418,0.612677085341468,0.613291225198326,0,0.864375947050328
ENSG00000141934.9,0.761183485478934,-3.64699905583854,0.129539452843752,0.0498590030269229,-0.033431790790597,2.31489541604858e-13,3.07896264421238e-177,3.24937647400245e-06,0.194770784720957,0.20232925388695,0.201707206012744,0,0.775068476951224
ENSG00000182087.12,0.083477218573526,-7.01683585009455,0.00634225067420427,-0.00351109610331814,0.00036854227825053,0.000168881346430633,0,0.186892633331917,0.53586038275657,0.947164751079853,0.947171917915125,0,0.907024999691768
ENSG00000180739.13,0.177191485274746,-4.4343275359885,-0.00106912256586612,0.0628968139770169,0.0378208981247649,0.404966287697116,1.01115006451461e-10,0.991903461760677,0.203864269969589,0.476461506864387,0.480506718500967,0,0.839130438157741
ENSG00000064666.14,0.0641066813174394,-5.09397547867014,-0.0110862632774811,0.024733438849226,0.0198011508544864,0.138477697413389,0,0.323396690476196,0.037043486244909,0.0737195964726792,0.074734202780146,0,0.698220417251542
ENSG00000129347.19,-0.09106137595278,-6.35612520601766,-0.00196518316393622,-0.00514138245959457,0.00904386089864379,0.0379272235302173,4.91126441097885e-84,0.866060869076826,0.936831193147761,0.400190025799019,0.400195126260808,0,0.815919144478566
ENSG00000129354.11,-0.0292865391253846,NA,0.0286956766017148,0.0281753013046801,-0.0129926827936443,0.584822998286953,NA,0.29068523677978,0.0178713794995109,0.346939712569955,0.34694312328965,1,0.804093524719071
ENSG00000129353.14,0.197588587481799,-8.72798794613213,0.0509696608708551,0.0800159022246951,-0.0179226291388174,4.60734800399436e-05,3.29365645662266e-06,0.000343088467645199,0.167960451646619,0.144802893586593,0.158366514103428,0,0.767724226033455
ENSG00000267100.1,-0.0987629450142809,-4.87158670322188,0.0489498139543983,-0.232275701807875,-0.0316782003982748,0.639871833666585,3.81190125492751e-13,0.257565694656043,0.068265044213616,0.547500135698614,0.54765566766419,0,0.855071745789878
ENSG00000129351.17,0.115962389832462,-7.77948878809388,0.0204767181443898,0.00561178879106247,-0.0100577564425304,4.9564969186177e-05,1.23143807836757e-36,0.010851398353663,0.397891052140127,0.159365102799681,0.160666556321724,0,0.767724226033455
ENSG00000079805.16,0.0273832778391864,-7.49718340813039,0.0146743658249263,-0.0105416445063072,0.002035114929937,0.589380032101639,1.23031419903821e-12,0.325543348680509,0.694150680807369,0.86977811614217,0.869793982433565,0,0.900064090813897
ENSG00000064687.12,0.334640864678861,-4.67432431759106,-0.0133972772663859,0.0358494252958498,-0.0297776450563727,1.98666073063445e-08,9.61878334121389e-255,0.381698541570001,0.0276156495178617,0.0446971492995457,0.0451709301193169,0,0.646778169603601
ENSG00000127616.17,0.06896583255572,-7.87172129859553,0.0033012222530225,-0.00418503166710901,0.0119277474276627,0.0127460776787987,5.30227427625336e-36,0.663938778151414,0.464755438139675,0.0793868598621905,0.0812843304346091,0,0.713893740493204
ENSG00000130164.13,0.0421904897038035,-5.65263911585819,0.000540518884492725,0.0143943682801912,0.0143815657800644,0.289762562817208,0,0.955129078723334,0.163047006573416,0.166099251331633,0.167177643314027,0,0.771087781839781
ENSG00000161888.11,0.187795208194981,-6.48913222217539,-0.0254516339449708,-0.0113209748015965,0.00963444068215015,0.0844778562530235,3.85208595609829e-05,0.305790174631697,0.541076445626477,0.727239785598347,0.732693471834723,0,0.885129595924685
ENSG00000197256.10,-0.102174031158924,-5.68327398237634,-0.0121265191583624,0.0122590634303801,0.00827595845607754,0.0348244815588267,1.05757250242965e-225,0.324598378989782,0.279682915611845,0.496636090371846,0.497249453105768,0,0.839130438157741
ENSG00000130158.13,0.0436410840552129,-5.68860430539404,-0.019542796451959,-0.039816296420307,0.012483608911533,0.442548281667782,1.52528799892177e-101,0.110810855766798,0.00102320390855388,0.388799150533286,0.388898714743571,0,0.814833038051442
ENSG00000180448.10,0.210080747862606,-5.95037513136329,-0.0012949596374908,0.0174889611983856,-0.0118098805872175,0.0105557735508291,1.30170147640387e-40,0.942996233120005,0.317587018453936,0.566576020199303,0.567371695542178,0,0.857986754365315
ENSG00000105514.7,0.0399261038880534,-6.51886535966407,-0.0204488101345894,-0.0113885322453511,0.00736742836040507,0.407513396685095,1.43179201669185e-86,0.0205584356818985,0.116406791421942,0.557502298954168,0.557589845111042,0,0.855337991583841
ENSG00000183401.11,0.123303752959839,-6.17645717075155,-0.00611117453714927,0.0101459210132866,-0.00952606880559763,0.087251603992044,2.22719538796813e-14,0.72915497358955,0.61087519842451,0.60032441778384,0.600445474633536,0,0.864375947050328
ENSG00000099817.11,0.117902575110005,-7.24527206080864,-0.00755407388242014,0.0193185509541769,-0.0049482790820578,0.000365666198311595,1.83911344928733e-72,0.323076822261209,0.0416749786473024,0.547443474336279,0.547470052380691,0,0.855071745789878
ENSG00000205517.12,-0.301795730216719,-4.15692254205422,0.0542672405738986,-0.0493807695545659,-0.0143221057508028,0.386582502687238,1.13814110369508e-06,0.40809546506705,0.461181776937399,0.864224704001029,0.863911819437404,0,0.899530340950016
ENSG00000130175.9,-0.0796424615694636,-6.35748745731995,-0.0148155115501987,-0.00305087523660672,-0.00160842067338373,0.158016925611901,3.43490262097159e-68,0.195100795391486,0.823078235800354,0.914155953367784,0.91420320826572,0,0.905517004212221
ENSG00000130176.7,-0.156864033096419,NA,0.0131707668467848,-0.137729693417056,0.00809426849600092,0.0885325077327311,NA,0.548799524286647,0.229509545238565,0.726935319455442,0.726928371986323,1,0.885129595924685
ENSG00000167468.16,-0.170250816314798,-5.88019956906049,0.00550261528304689,-0.00961926953593662,0.00267191635883782,0.000967879894147624,1.00493486915139e-117,0.774544082438245,0.400535928079457,0.836488340339141,0.836393049785098,0,0.89507242371988
ENSG00000102575.10,-0.156849831520856,-6.56484479854383,-0.0141722836980837,0.000342845513147836,0.0162268339467545,0.00305895570281022,4.37446167318374e-35,0.324795589473556,0.982108179267596,0.224196056546182,0.224815866861041,0,0.777811166258398
ENSG00000171295.12,0.14606084946431,-8.58134868909365,-0.0154317454762495,0.00755904393289778,-0.00852963684834869,4.82802598515611e-05,4.94136284169929e-05,0.0741038174789192,0.297225200266065,0.346301566861783,0.346343277856875,0,0.804093524719071
ENSG00000171291.8,0.0646540531072718,-3.64131838020885,-0.0961326805782654,0.161612847852493,-0.0714261297602126,0.925509489240767,5.03868062570197e-06,0.681591596026503,0.460065702093847,0.668151111461401,0.6675477806562,0,0.870825439925878
ENSG00000064932.15,-0.36211290964694,-5.07842220138632,-0.0290476815307742,-0.0175920876005418,0.0357747580417742,1.08583483535875e-09,4.19604453843091e-241,0.0967127704283365,0.118143702727362,0.0160886899514977,0.0164958523537213,0,0.53300873333402
ENSG00000196757.7,0.276296347791199,-7.42910938424213,0.0371438019775411,-0.189899087262267,-0.0272183284379591,0.0195601460563171,0.0825959626821029,0.130095015242446,0.205969127844769,0.341029135413619,0.340984680974939,0,0.804057896300249
ENSG00000197054.11,0.49402713673433,NA,0.0675246083949168,0.181448470832702,0.026413889629361,0.104964874628628,NA,0.269730116332523,0.391007204972972,0.713810491212466,0.714036174578674,1,0.88229541191217
ENSG00000223547.9,0.118685663225214,NA,-0.0303682621156593,0.00804725268927292,0.00647330157548545,0.283986640119977,NA,0.315364814809953,0.91106759279434,0.820721657491371,0.820728012004455,1,0.8933911004986
ENSG00000214189.8,-1.42199561821041,-3.02434712562221,0.336410785554984,-2.70098583243692,0.393055345108033,0.134375935469665,0.0020907856513106,0.34132756106785,0.516435294142488,0.0411627453516586,0.0586114863599865,0,0.684946405094347
ENSG00000118046.14,0.132762554564618,-8.4619004723249,0.00848754770739482,0.00564794610679009,-0.0128827611293263,0.0137610471958111,0.0265901939961145,0.481539058573543,0.861939905469529,0.329305278995,0.330597435118535,0,0.802396137182924
ENSG00000197857.13,0.134381844727851,-6.13836984075401,-0.0045537025240207,-0.0130270679994772,-0.00554487858299007,0.243171703703139,3.79995787498601e-09,0.902778977657334,0.370782275686895,0.845861308704369,0.845869492773826,0,0.897533460989859
ENSG00000248406.1,-1.43087790018747,-5.33456094518633,-0.495431005142437,2.19730319149175,0.441982878050882,0.292419437460419,0.448043841663869,0.049253617794807,0.414945721676728,0.181337534236821,0.185656517493545,0,0.775068476951224
ENSG00000180855.15,0.134403396436956,-6.08940551949973,-0.0715808975190233,0.0144642737200919,-0.00711791283112057,0.21667732453205,2.94812585159633e-05,0.00552074465329643,0.468747578754126,0.797059716897938,0.797012431403513,0,0.888971100260899
ENSG00000173875.13,-0.0329342533503012,-6.58717085297139,-0.0220398515491534,0.0201664800752761,0.0329721520056125,0.675478632027936,2.34360650078822e-07,0.305858041367106,0.729033165900428,0.0895083069255552,0.0904171056724258,0,0.728738834505283
ENSG00000104774.12,-0.067244337634789,-7.10579416856344,-0.000328215396091418,-0.0090475400638127,-9.16176796481368e-05,0.201839121070888,1.4445734107753e-14,0.983028284894532,0.860049266709971,0.994416998286311,0.99442044913139,0,0.911456537791762
ENSG00000105583.9,0.0932823700875282,NA,0.0158491469862017,-0.0206368695270472,-0.00385199269691708,0.0984927169745226,NA,0.346006474897816,0.506747642880648,0.7915908509081,0.791587557995415,1,0.888663325789525
ENSG00000105576.15,-0.104031938459983,NA,0.0336246942606682,-0.050461439318023,-0.00222169735207521,0.0680924631667215,NA,0.183057071461824,0.283416044261503,0.876796237547124,0.876796958262773,1,0.900388870591234
ENSG00000171223.5,-0.0953277436692149,NA,-0.00477235273473268,-0.10251163963684,-0.00110907087307826,0.212288682418949,NA,0.789508221332136,0.59107491053484,0.951356386501379,0.951356572019599,1,0.907024999691768
ENSG00000105556.11,0.0219695939625704,-5.44740314327907,-0.00807298477297897,-0.0748140093140437,-0.0453653072473067,0.852287780334713,2.01149467591825e-24,0.728168853192057,0.613834227883095,0.119839390305365,0.12156773988455,0,0.752394269950721
ENSG00000167470.12,0.167568564819741,-6.23571904496062,0.00434044893129561,0.00657762727227973,-0.0130455193230569,2.13829831806722e-05,4.11525723670756e-200,0.655374659459751,0.528818144711099,0.184514927328312,0.184784172896734,0,0.775068476951224
ENSG00000105607.12,-0.139663395866612,NA,-0.0281700751809324,0.0334426115986365,-0.00862947643954677,0.0357880387371119,NA,0.161443005934025,0.379087750154748,0.594452188033957,0.594477089989982,1,0.864375947050328
ENSG00000179115.10,0.116658166002494,-7.40764590798695,-0.0316331878430138,-0.0806220986247223,0.00832857185731841,0.274534749384756,0.000801138143182391,0.180960384327588,0.258307154586245,0.76541526411277,0.767061043149124,0,0.885702209658891
ENSG00000179218.13,-0.121483816917542,-7.39650644582164,-0.00882445752921161,-0.00241872037201221,0.00179720891308183,6.5972636855385e-07,1.67778211925072e-144,0.121370662522606,0.671562319571385,0.768941518046509,0.768961421536248,0,0.885791044336512
ENSG00000160888.6,0.171031316608997,-8.87440924143772,0.0057076142977167,-0.00428227224204433,-0.0205477346637582,1.92634153581719e-08,1.18419166213633e-06,0.68008565471678,0.800942279881085,0.00805063707247448,0.0105137443176149,0,0.517599682243017
ENSG00000037757.13,0.701944867802457,-2.84916265865636,0.086712996348811,0.0212480939516329,-0.0808431138341344,6.6711407036595e-06,6.5983407375454e-124,0.0115697158471091,0.564489048851284,0.0366134474695461,0.0377071329203886,0,0.630332659039561
ENSG00000104979.8,0.12956709449335,-7.71240517734688,0.005719501645005,-0.00487850898224101,0.0101404765823313,0.0061927239963034,7.64819470177257e-20,0.488300742017197,0.514636043114194,0.376896051057799,0.377531940535011,0,0.813080084769399
ENSG00000132003.9,0.216174619710506,-5.86206052192398,-0.00611144923771485,0.000827341808371935,-0.0268643854126532,0.00902342618328759,1.8012206569127e-26,0.744353752225802,0.957177348816961,0.199814713667044,0.207462104293322,0,0.775727315402232
ENSG00000132016.11,0.442295753675931,-3.53712421114622,0.0495555085271958,0.0359029664251628,-0.0616382227574462,0.0274201763513724,4.93258293258947e-35,0.210072260788197,0.31489612333736,0.214866220588422,0.214624890329915,0,0.777811166258398
ENSG00000228300.13,-0.250150657951401,NA,-0.0147600345822758,-0.0273891515051314,0.0115186674714587,4.08359576756437e-05,NA,0.311817122314658,0.390542461946726,0.444406605069395,0.444339377916067,1,0.830371292380823
ENSG00000072062.13,0.102856841422791,-5.06486994269323,0.0528727927048637,-0.275343062110053,-0.0382857845165261,0.80573354731928,3.46818653263509e-08,0.538050510032322,0.486189956474608,0.68684989207428,0.691638291461426,0,0.877085021332487
ENSG00000160951.3,-0.302507425573466,NA,-0.23715868239791,0.34769207676264,0.109847955645158,0.605663641954186,NA,0.116345516877148,0.217052782076016,0.427803745323996,0.42695591941747,1,0.822806286026518
ENSG00000123159.15,0.0402842698580386,-6.24065276249469,0.0138433159552323,-0.0113178619030179,0.0103124479483724,0.147585064527136,0,0.137668516006901,0.0561227675498288,0.147744946028187,0.148700733245325,0,0.762332790498211
ENSG00000132002.7,-0.0909639853830858,-6.12606339016918,-0.00810435207811947,-0.0105093248264157,0.0037235759375019,0.0149510138033725,0,0.305979084728965,0.31778017653396,0.68857777795642,0.688827483145446,0,0.876536966094196
ENSG00000099797.13,0.024362425346748,-6.44925445538323,0.00146356601468677,-0.0936866625569576,0.0110740795770122,0.637523913589889,3.6610013822839e-122,0.859286038540178,0.00261070887430439,0.398971115033828,0.400981218376356,0,0.815919144478566
ENSG00000099795.6,0.0867250240427912,NA,0.0034057361624036,0.00432138813545688,-0.00620043063608268,0.000674725357895233,NA,0.673884799691056,0.732884721039057,0.330666949572947,0.330654849989493,1,0.802396137182924
ENSG00000160961.11,0.174003962329046,-5.81035724693077,0.0589378653750932,0.0438924784092508,-0.00387823238909316,0.129844079849352,1.77754081896719e-10,0.0131817213979542,0.0445449236851913,0.891946462656285,0.891949778915123,0,0.904434586111918
ENSG00000127507.17,0.208179689224709,-7.18978827321103,0.0015073849538358,-0.0278409123794433,-0.0177793656534886,0.0960347468298857,0.042422172846064,0.963596692286751,0.29459981903087,0.579378241679005,0.579915374390124,0,0.862560368482316
ENSG00000105137.12,0.18676680358253,NA,0.0210130470172317,-0.00337138455761255,-0.0231469716961324,0.0240724194871879,NA,0.423417366296096,0.806699758662299,0.258996102107571,0.258885588677227,1,0.784262127348654
ENSG00000105135.15,-0.17661964179385,NA,0.0139627563956766,0.0225721639022504,0.0264047702807616,0.00254557151742378,NA,0.190903524447196,0.0159806555866354,0.0603598871829948,0.0602970591881456,1,0.684946405094347
ENSG00000268564.1,0.833610952470489,-4.74898289473528,0.167289236446096,0.0914757480951131,-0.15412501900481,0.0898275568276095,0.0650356457277814,0.0799851056695941,0.602515614544695,0.186702010724974,0.199050158583294,0,0.775068476951224
ENSG00000160953.15,0.15053645533058,-5.362684391709,0.0339546283599176,0.0127079528407327,-0.00655753675275876,0.0171328735293566,2.8901332308656e-92,0.0365607290189211,0.329847358845299,0.681400812757903,0.681443312320757,0,0.874095179138908
ENSG00000105131.7,-0.040136850572122,-7.77106547945172,0.00436059571687505,-0.270038905856841,-0.0578645814812095,0.714264269481606,0.18229152670147,0.918080235036955,0.0860817659314148,0.0390073412760474,0.0390088101355678,0,0.633024369805889
