nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000236088.9,0.87483374603613,-3.24240836396145,-0.00117362856325037,0.0363442783324666,0.011461733128979,-0.0321304384706495,-0.0384806678286478,0.00628876328124512,-0.0743097235751797,-0.0230460136401697,0.752203400121897,5.65033828849814e-60,0.983574820058808,0.513688196610209,0.809923342381259,0.525963241393342,0.33635170629555,0.899263565421061,0.107018756897241,0.678090566142173,0.678074418500529,0,0.87541366396857
ENSG00000141028.6,27.8938165828519,NA,0.11854705623386,0.541606377131049,-0.131705911074998,-0.136445224593597,0.0513494724266284,-0.256965189902547,-0.136454721974093,-0.525504574486099,0.0062691916014945,NA,0.618798312640886,0.862412235273666,0.478530155140339,0.491646206112384,0.77007887870091,0.226605805727865,0.504173452501202,0.00957296111717454,0.00926018768781522,1,0.535699761308092
ENSG00000006695.10,0.413887238708766,-7.0686722668944,-0.0174068305345146,-0.00394060108073477,-0.0166803843228059,-0.000507334053543331,-0.0136614237956366,-0.00931180860492186,0.000247423132462291,-0.00967918341080163,0.647874061213058,1.07559829859682e-11,0.269981511610521,0.661805497497397,0.347543097192676,0.976439875215545,0.331783370916983,0.602593371364809,0.988029400811536,0.593740712236931,0.593732624579815,0,0.871796942226288
ENSG00000109099.13,0.459093111191545,-5.56279438217764,0.0378075229084531,-0.0168922386621455,-0.0229662624521544,-0.0159765876290882,0.0123522492034159,0.014385454144115,-0.0333147215139723,-0.00711130541064783,0.793852662456457,2.19918010550198e-45,0.494505319872162,0.951637829871871,0.449856943922745,0.588928141385594,0.582385920388472,0.527027977018496,0.173738370373082,0.840112482543545,0.840331032474357,0,0.886668565864959
ENSG00000239704.10,-9.42599340755074,-3.15392530894327,0.0142358912307131,-0.00702597272883202,0.178005125492817,0.221281548532796,0.0325998165635698,-0.183029145157714,0.157015880245942,0.194166438585941,0.047688002212552,9.95330489871494e-33,0.757886318963854,0.856831338832267,0.0137858867924729,0.0102673264307758,0.59752619197253,0.0326418011676287,0.0139654162115622,0.0424178896754397,0.0432983647949453,0,0.625258148329313
ENSG00000175106.16,-6.20761151310788,-3.81483070526923,-0.0176235674470072,0.377755388318638,0.164404720196247,0.11481466585002,0.0356017292399464,0.0920650282787787,-0.122806412363655,0.133687461887999,0.173256312601421,5.85162943894565e-19,0.882170131076336,0.136485900232937,0.0347648776420135,0.0639643168431221,0.554923468565715,0.226167148886574,0.158277885400797,0.144336574899398,0.14600678069065,0,0.739544409987826
ENSG00000241322.10,2.40656267398897,-3.32867668895496,0.156975176688765,0.0627496991638341,0.0139279794515978,-0.149423217746353,0.159530381326993,-0.168659981765263,0.0418620984288702,-0.0544102571770562,0.565364575751049,3.73667311796602e-46,0.00535807980765125,0.0914045225392655,0.806513326565569,0.00838803036461584,0.00251829524757777,0.00510655071284444,0.475704716798687,0.516821117547302,0.518458258286036,0,0.867204078132597
ENSG00000221926.11,-0.825013134410751,-6.07151114739166,0.000210912415438431,0.00143937472257439,-0.0152775439025293,0.00062623142228363,-0.00872967140232037,-0.0176307826539206,0.00864697588900613,0.0148154862010074,0.2362513014782,1.09702682525351e-236,0.982422893891868,0.89271374515398,0.17852050984936,0.954575060228743,0.376771571371003,0.109782913809021,0.4393758601974,0.288758222753123,0.290186006532225,0,0.808719446269209
ENSG00000179277.9,2.72293849314507,-4.73391954759929,0.0645509833439156,0.0351562273487441,-0.0178676462236761,0.053593204817193,-0.0158051132090093,0.0711963481780395,-0.0551124784223548,-0.0449342492785044,0.319538664599332,1.97233989227389e-14,0.0860349214086273,0.256068959253064,0.709816423808172,0.292316905503058,0.66712766606501,0.135616745750792,0.203522800226222,0.413571416797452,0.413211675130044,0,0.8456881330895
ENSG00000265519.1,-12.969239710445,NA,0.870266515413525,0.380331866368079,0.152823177528603,-0.138050555887675,-0.0785700501624673,-0.131050647944243,-0.080827876953204,0.254404593457048,0.139776220205429,NA,0.295425636755522,0.262513622437689,0.357369282282927,0.379170670179215,0.549048780220404,0.352548246792212,0.568941864050739,0.145870182050991,0.144519821352207,1,0.739544409987826
ENSG00000276855.1,-0.861619994249564,NA,-0.0162722477670653,-0.191433397705751,-0.014453051207952,0.257259641802515,0.169005366072717,0.209031114905579,-0.0033579067952074,0.0295447142053401,0.91844116041145,NA,0.919796182493299,0.907330021573366,0.91516648688097,0.0743246771751799,0.235740152925357,0.109161480109004,0.977954792590969,0.862671605429085,0.862644089247084,1,0.891805353832961
ENSG00000181031.15,1.34797405555581,-1.0955528075247,0.144180908436865,-0.0436544077661707,-0.0546508996141469,0.0585771465730892,0.0395467294235299,-0.0474467802750997,0.134521996826828,-0.0223184386460787,0.857559614641641,1.84946770420958e-13,0.0981305561676905,0.529381803510497,0.671635131125547,0.6078581551135,0.749434948081693,0.721531465466183,0.240273825978873,0.882426071124584,0.884233527179342,0,0.893090007513841
ENSG00000185561.9,-1.85032237893267,-5.32201331882708,-0.00242407137695392,0.00971162384607611,0.056085237717206,-0.0285053668386795,-0.0134468710818468,-0.00772438366491708,-0.0580983872807634,0.034438360402894,0.267983266547908,3.60284463188728e-31,0.927322081509066,0.897161555006824,0.0297963618079675,0.291291781725653,0.566473908434152,0.777362807153916,0.0269573992843541,0.30431898410956,0.304425618874875,0,0.815851930249681
ENSG00000011295.15,1.69843616529671,NA,0.0250213816696432,-0.0146001287890541,-0.0125919112735904,0.00134729377685006,-0.0072983695021589,0.00509203809091454,-0.0439412996664545,-0.0314506121551195,0.275647589867457,NA,0.0763811489395065,0.2573302082357,0.500995300787495,0.956771210195127,0.74669179325844,0.790285662439198,0.0551285712027748,0.315884157655591,0.315900881360975,1,0.820053000289362
ENSG00000141027.20,-2.3495008688577,NA,-0.0128934380036957,0.0248736004030817,0.0022252798791872,0.0241511624673561,0.0225010929118614,-0.0106755897209653,0.0264150816089718,0.047242087127415,0.126779094954427,NA,0.589391978771039,0.697741295340186,0.94638770083809,0.46261223036807,0.511578656283299,0.727739026056529,0.374959709416043,0.126136163752987,0.125863269765866,1,0.730174318617751
ENSG00000108474.16,1.32853610095999,-6.07651561542435,-0.0438684410791271,0.0106636472402971,0.0242046697764123,-0.00609639038486709,-0.0198395460547642,0.0166295926437506,-0.0176189547111351,-0.0253588754449189,0.253124393727708,5.01581193727262e-19,0.0195090924213131,0.668105893662075,0.207913473597412,0.754372527065522,0.311504029993185,0.406968599065447,0.310032945174778,0.27703190471209,0.279499069658497,0,0.802309214422161
ENSG00000187688.14,0.160884754097185,NA,-0.00796659483024452,-0.0417478480770766,0.0211599057062112,-0.00643113447553442,0.0141938444758789,-0.00529813628257153,-0.00281012503783267,-0.00100204348869928,0.941292076670673,NA,0.816816764228985,0.308917538638038,0.591781661831336,0.8550220594837,0.685320208668025,0.893578543749969,0.938868615827514,0.98175656448029,0.981756450750182,1,0.900666860284918
ENSG00000175061.17,-0.62736131792556,-6.15258774191777,-0.00474182477755976,-0.00542983581323459,-0.010795050116185,-0.00856040281596069,-0.0111602191209564,0.00494744365862009,-0.000353017918318356,0.0112073489868183,0.37757989479572,1.31777279854409e-222,0.560614850477536,0.701557465505672,0.321897275408757,0.430067282656919,0.222175540972838,0.650879320730283,0.970887617187379,0.431128672794685,0.431630505024282,0,0.850577604148334
ENSG00000197566.9,11.9085476017325,NA,0.094923890737429,0.0238180524675887,-0.31377771826586,0.197454136871359,-0.155234437573471,0.175663486134258,-0.271798981201623,-0.24132194128379,0.432175461020439,NA,0.733753538979472,0.720710643082773,0.153077131511464,0.332650820205239,0.408289279396918,0.465977337674886,0.349635867617838,0.423882613657115,0.422443588903775,1,0.847619775826415
ENSG00000188933.14,13.787776804014,-1.50011416027586,0.229256477842105,-0.552977303294916,0.0427894439635462,0.273026275910767,-0.380638522912888,-0.186267912880988,-0.0538980813850201,-0.211295711532128,0.455501408163064,0.000280383442761927,0.229084428989188,0.11932915805987,0.878674034788822,0.414947368900449,0.138375515114645,0.59765879481877,0.827212969153932,0.567540199046241,0.589270330809562,0,0.871796942226288
ENSG00000226145.7,-4.52306925402379,-2.21176563718998,-0.162834054183778,-0.0323597417927715,0.0156983090489529,-0.0230244302225158,-0.0204581280828485,-0.00535097828891854,0.117218729437079,0.101524697962752,0.340388335899001,5.39725257773319e-63,0.0197112781757547,0.84162925925906,0.8216711251534,0.761598180960741,0.743423361060494,0.945291390555945,0.107050345732445,0.285428795046763,0.296519370401253,0,0.811763080004722
ENSG00000227300.12,15.3512171324201,-1.3017910862528,-0.136929742779808,-0.0241295460885471,-0.156778295783767,-0.570030030462994,0.0403692260694508,0.0395056672126731,0.0468460921000738,-0.329912670304764,0.0323549094007445,8.62303329552348e-15,0.105503372738997,0.910428780293225,0.212960696606248,0.000103686997730789,0.739908734871829,0.779287795825355,0.694361215389738,0.0219906617068326,0.0251050921697689,0,0.606886610223205
ENSG00000128438.10,1.29050732561433,-4.31723630567638,-0.0858396767898407,-0.154272854598609,0.00837019011296188,-0.0156045872767488,0.0318646065387114,0.0990550252328712,-0.0415751872835591,-0.033014970966472,0.655003463767655,2.06005270236932e-16,0.0534801893775026,0.0423791445956883,0.883146646298747,0.784376662364194,0.553053331179715,0.091193438276726,0.327512565787341,0.569654060857159,0.574063734701138,0,0.871796942226288
ENSG00000167716.18,-0.103050939346028,NA,0.00819965713679296,0.00599601003927448,-0.0129126642201439,-0.00489610671959834,0.00884123119175405,-0.0129579243456617,-0.00227681658750301,0.00348788977912324,0.869299893505234,NA,0.438556394872847,0.565378802660346,0.288907717763976,0.670544894077881,0.373241869512844,0.247908524595396,0.838558038381414,0.781288153126092,0.781290073810793,1,0.878040799835267
ENSG00000133030.20,-0.263604772729843,-6.79806925861101,0.0176180633196789,-0.0115136223070923,-0.0144361361383896,0.00798230374517652,0.0082282898094564,0.00578323909685018,0.000677833453837998,0.00701187125717707,0.726637304115416,1.55711663117124e-84,0.40156202643576,0.623380232760944,0.220603873891617,0.551257661236047,0.44283714758099,0.632241935299892,0.954242934924586,0.643298037073234,0.643967445477182,0,0.875055324186184
ENSG00000278864.1,1.3219642131285,-5.56420107284297,-0.0324564474408713,0.0225942241277938,0.152973853421821,0.0348296190165423,0.104701903546822,-0.00401338778640513,-0.0931616680567829,-0.0304971700401716,0.673914993597796,0.000588255145317552,0.389414585268851,0.657780037712381,0.0233635245900801,0.634595134036387,0.154576599505024,0.953425716224692,0.060803627981036,0.627865585827527,0.631952034298524,0,0.874208516436958
ENSG00000154803.12,-3.89901553082181,-5.11505700683439,-0.0519723243280711,-0.00602956985767233,-0.0256479564844843,0.0766695377411529,0.0344681959078393,-0.0337043905897936,-0.0235101809715585,0.0704337815310883,0.00101623076876155,9.64926683800366e-92,0.000888862267827005,0.74330698805165,0.168509538346316,0.000139294133847108,0.0627946278962012,0.11886574967528,0.260180841224095,0.00302509459562924,0.00304807868550772,0,0.403171552950236
ENSG00000141030.12,1.24334192908152,NA,-0.0382340689098463,0.0552666528980918,-0.00848378243797228,-0.0152266158792897,0.00725633010397299,0.0377057653103544,-0.00965092687017283,-0.0231273490547394,0.238870398102388,NA,0.00908712733471149,0.127843539052091,0.664160104463823,0.461586150238343,0.662657932149518,0.0743161492764147,0.605613006788717,0.274067580388608,0.274031205785375,1,0.800853697211179
ENSG00000167711.13,-2.95131785658891,-4.78689672012954,0.019929097344309,-0.000524918935123995,-0.0365387810519586,0.0775674603741755,0.0700342067880666,0.0370250063148122,-0.0183985538990013,0.0508183753353507,0.229194041271544,1.078504435667e-11,0.646735000259031,0.988056641104948,0.445515818063847,0.0726362683496143,0.13313779302788,0.43158960966453,0.661336497432249,0.302696572618796,0.305318385154126,0,0.815851930249681
ENSG00000133027.17,3.19270723161954,NA,-0.0163595406374256,-0.0218566291096879,-0.0089085167446257,-0.0734812182833356,0.00967440213259414,-0.0413311647432401,-0.0398911146633302,-0.0661500664988462,0.0621472517434613,NA,0.725843746194335,0.303588098660922,0.756101603540131,0.0238900521874214,0.719795415352825,0.111906065036594,0.216746655944274,0.054442490616086,0.0542677366169571,1,0.638906948808523
ENSG00000072310.16,-1.14194085629538,-5.85765642908421,0.00916277033414685,0.00333834304885628,-0.000614254179131091,-0.00334839414128966,0.00175668731063869,-0.00331292247395638,0.0102703958943296,0.0213042474213683,0.215114385278363,7.90819385619066e-75,0.433146537876203,0.905750875452059,0.969167487198256,0.838740193811279,0.899881535202598,0.843836563823098,0.446588430867643,0.248712159432687,0.251773757671245,0,0.792823901879786
ENSG00000175662.17,0.289048577912947,-7.0185850182554,0.0216918427950782,-7.34267972191627e-05,-0.0338633610816973,-0.0147239410351873,0.0052396762363862,-0.0049963742776447,0.0289440568989075,-0.00627124359247973,0.740633121858579,1.20268458661791e-69,0.0171112248614098,0.993222420778985,0.0200746638318984,0.300257424907864,0.670660381872589,0.719922391845818,0.0255427947356162,0.720149189909502,0.720178118593886,0,0.877787045332762
ENSG00000171962.17,-0.832042830655052,-4.42889671751061,-0.166579069819368,0.717754507610068,-0.0861582450498689,-0.0741679161806639,0.0752079088686858,-0.00308949562534534,-0.131114152166896,0.0147089124104344,0.871260319029119,0.000206845068327542,0.054014412194354,0.118519189197995,0.310186064507174,0.407026464460867,0.42583598712552,0.971295653547687,0.111436221204524,0.886223480938966,0.88707712952565,0,0.893090007513841
ENSG00000132386.10,-1.19949455126357,-5.80975114198172,0.000214931835092306,-0.00314485501525242,-0.00330873591711194,0.0119790384917988,-0.0148278579335681,0.00154146972281037,0.0238447468080173,0.0283582680784978,0.0876745036133376,4.46191055961769e-197,0.98685402568494,0.731210516599473,0.788249494864114,0.302526767373893,0.201249944584605,0.899797268958601,0.0514191220236248,0.0440924656943206,0.0455288269929175,0,0.629938634580088
ENSG00000108591.9,-0.49208405007524,NA,0.0315535641220716,-0.0749685729416501,-0.00752735628639403,-0.114550625320644,0.021491612561933,0.046759461387221,-0.0758800992153388,0.00727856865580949,0.800530230619066,NA,0.302993223318294,0.0547424984274013,0.842052378564056,0.000193414870608572,0.596168753042518,0.228213099047371,0.118825143854396,0.852215877609703,0.852218463734011,1,0.890487649717531
ENSG00000091536.16,14.5234614920662,NA,0.392956270555869,-0.0800886526440138,0.319868415147137,0.322150268685173,-0.603581897839242,0.68060666203029,0.0559324182336782,-0.307272182960372,0.36179248494252,NA,0.129894723535054,0.938466325328586,0.165104695593342,0.21337355695969,0.0426239253804722,0.00246510619822988,0.83496465519802,0.34035685844178,0.340301086048709,1,0.828836658136148
ENSG00000091542.8,-0.320729134243437,-6.35230924614238,0.0192021897783375,-0.00615663793584537,0.014641756452341,0.00852888844431815,-0.00381527181949237,0.00818123073168686,0.0277482838246529,0.00922026651074161,0.68781291543159,4.94421063800772e-92,0.0884887962027253,0.774179356613931,0.220102906466896,0.488764397503881,0.73001503101912,0.507777986359699,0.0172809046319688,0.564438121537065,0.564549814642415,0,0.871796942226288
ENSG00000131899.10,-0.132321539908493,-5.39253390049698,-0.0175453774270495,0.0458103066094829,0.0338225803680785,-0.0196217679172528,-0.000310036756717325,0.0250703302056749,0.0026966657344274,-0.00251933289475336,0.925211002165554,5.77370010471688e-41,0.39319482905403,0.541827390128101,0.202811095826601,0.405972079550082,0.988746716557321,0.32171878451424,0.9114920274082,0.928962868456138,0.928924833918937,0,0.894729376839635
