nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000141934.9,-0.688434960698595,-3.64586754792457,0.12570704844252,0.0483227037930306,-0.0205550626818649,0.00882753153824258,-0.0246195681266896,-0.0129201361589281,-0.00260006421559101,0.0369093369315314,0.551378322391043,3.29384980689945e-177,8.80814695927863e-06,0.209285779600682,0.457554427282861,0.754851119209826,0.401335065541341,0.654290364222121,0.928961844795447,0.251997410332387,0.257224503664862,0,0.877232733104552
ENSG00000182087.12,0.165714036030973,-7.06648543874468,0.00496408834574193,-0.00265599364887246,0.00944891513843582,0.00400663303628759,-0.00483896441085489,0.0046915081862258,-0.00904104432189466,-0.00224482340055159,0.503153939257467,0,0.302873552683393,0.636326536836908,0.0804130581463512,0.502423758868029,0.395016914228097,0.377722108399931,0.109543108372803,0.745167927074965,0.74515345690712,0,0.938006142603936
ENSG00000180739.13,0.25007586776357,-4.91692886112273,0.0197438068071114,0.0591541224602117,0.00610831897973036,0.0517939592056651,-0.0221191474799017,0.0678768656126028,-0.140980749955269,0.00149383988942143,0.929933677861309,2.56248914108818e-07,0.84947649195966,0.236946849895772,0.92359540144253,0.416225849775528,0.759402857960312,0.330357229949568,0.0605847261768716,0.98495420818324,0.984948046499831,0,0.956205237084958
ENSG00000064666.14,-0.204543045076893,-5.12165053599763,-0.0168685205514438,0.0271928168167929,0.0290332574491915,-0.00892971493262506,0.0148354965815026,-0.00179607975929278,-0.00504635189829688,0.00963287275207793,0.701473836312149,0,0.139888683423167,0.0204681408562873,0.00881014837275168,0.483552606329161,0.226792812275909,0.875745531351143,0.676587484907403,0.516862142236874,0.517373729281502,0,0.922797793637716
ENSG00000129347.19,-0.852412667524822,-6.50790082616479,-0.00460502483185477,-0.0165444303264737,0.0116023983234958,0.00609822868351457,-0.00366805381216583,0.00935740715777791,0.0152413943438528,0.0221305359854087,0.0713502617672771,6.02256624068007e-72,0.691675887855551,0.799953655718954,0.290992488307916,0.615162156561972,0.75646148931,0.413817232702689,0.209363856632519,0.0936273483835847,0.0938648964469807,0,0.788902514375809
ENSG00000129354.11,-0.993892725356944,NA,0.0267930267974833,0.0273586152582161,0.0133959733800966,0.0141989064088431,-0.00181767866355603,-5.07873819228308e-06,-0.00995641620717194,0.0256113642198032,0.169777520407603,NA,0.334171996139148,0.0213264180081154,0.426530956053337,0.400865383624068,0.904502747985718,0.999759681304312,0.584861692664985,0.204305998003578,0.20427075199929,1,0.853149829501294
ENSG00000129353.14,1.37994772484247,NA,0.0464314728546673,0.0842256656813988,-0.0261997367340981,-0.026884956018016,-0.00706470007951239,0.0121032735222138,0.0070701325192247,-0.0348423416735142,0.0493181081564535,NA,0.000804603318500509,0.146376013114849,0.048141033233073,0.0593019980132224,0.616321593602393,0.391429883418075,0.644374042272406,0.0750630618879574,0.0750506352091414,1,0.776383558475689
ENSG00000267100.1,-5.35687818707313,-5.77596592660557,0.0354011799376543,-0.229295138502572,-0.019804790761245,0.0477789714944154,-0.0564671683669217,-0.0809359459702007,0.00486545877494402,0.143949747871609,0.00904719721667368,1.01247844907293e-05,0.352137063827964,0.0484342353391755,0.659002683575297,0.408822161654863,0.281750959750392,0.0792306688506546,0.934673227900358,0.0123248911356486,0.0130130214399511,0,0.596435975075092
ENSG00000129351.17,0.139783205961064,-7.77200104381187,0.0197117591728443,0.00469157198261963,-0.00163407808036891,0.00635640359106113,0.00325587374560304,-0.00578206528672557,-0.0030416785109704,-0.00171115094912676,0.686672795489407,6.13413233742277e-37,0.0142920146215004,0.479546898948312,0.815305459551906,0.464304820970887,0.699862526135558,0.482524959944805,0.710025353196553,0.859297275813078,0.859374940137991,0,0.944906953416448
ENSG00000079805.16,0.347755140024637,-7.82075105913062,0.0224011533054829,-0.0106391976431177,-0.0220368278777976,0.0136953829300131,0.00529238333416467,0.00322571274870105,0.0126642004193249,-0.00870743321492762,0.538453254151973,2.27457974717548e-08,0.136631518689567,0.68948367174625,0.0759299232522249,0.258899716749873,0.686496039110264,0.811264168657874,0.338790683203222,0.580919741808563,0.581044979440643,0,0.927227956929125
ENSG00000064687.12,-0.00532060773146195,-4.82746506071006,-0.0125916722013108,0.0370880852252705,-0.0123436107696856,0.0561158308547232,-0.0327640391824821,-0.0295416049599641,-0.023949900659006,0.00651195928904634,0.994173001804122,5.95033860382087e-247,0.398988949952049,0.0168833905989002,0.419329626759144,0.00061626939764329,0.0364563318592383,0.0758179271625486,0.137518644615238,0.748272983057991,0.748177643291275,0,0.938006142603936
ENSG00000127616.17,0.241551925436722,-7.90026665701921,0.00729044824468299,-0.00321993399084266,-0.00206729782858554,-0.0007262993712393,-0.00895634222698802,0.00279563790734393,0.0072097578752508,-0.00347937340207147,0.458486493639387,1.14479342151492e-34,0.352217217880925,0.572512148597401,0.770773232501739,0.923467975430994,0.243147780275305,0.705359954790615,0.308945694183173,0.701358189927239,0.701351108925438,0,0.937531651174089
ENSG00000130164.13,-0.0835073215263717,-5.65688383575473,-0.000452504038479698,0.0153055503487345,-0.00592767436302393,-0.00170392955106061,0.0120974727814166,-0.00558565358838578,0.00254758438799884,0.0049493762959682,0.863522656464994,0,0.963018688095513,0.139757483812312,0.602359901308318,0.886503424920907,0.328724462547128,0.635389720163956,0.799441956847008,0.715280896156345,0.715306863180283,0,0.937531651174089
ENSG00000161888.11,1.84634951109181,-6.5888176655247,-0.0199253728474757,-0.0139182892620063,-0.0103737901688724,-0.0254530317443261,-0.0202603507376057,0.0195049217391422,-0.0555123165815002,-0.0449765252673676,0.19951233310855,0.000128179793625188,0.445701974181438,0.472108549313097,0.722661255582505,0.370512169536742,0.486259746903653,0.507066909479993,0.125584622366278,0.259745957691001,0.26614672759728,0,0.877232733104552
ENSG00000197256.10,-0.677894569104075,-5.74805921614684,-0.0121237021652517,0.011834428204962,0.00781343105998076,0.00411936420436807,0.000815625919968741,0.00228969241329422,0.0234723274812571,0.0170041506565441,0.205618155778065,2.99969680471149e-221,0.322680641394902,0.292460917337137,0.471580347129612,0.750009144493475,0.948365873450899,0.855372361341279,0.0562632177297654,0.254154840607432,0.255355783378476,0,0.877232733104552
ENSG00000130158.13,0.995962339770467,-5.93026339974426,-0.0180372409424684,-0.0387890743917429,0.00155873880151775,0.00264518763532582,0.0041806691780897,0.0421841978739478,0.0224259896925177,-0.0252056074814546,0.120228577849992,9.24944445562125e-84,0.1339182850076,0.000787566637445211,0.91344295153757,0.85970074062068,0.774510259106361,0.00196578503814781,0.141082497022737,0.157871083941202,0.158466114470447,0,0.833815811084255
ENSG00000180448.10,0.62141239026207,-6.06882597804963,-0.00570675174183898,0.0167329477608265,0.0205372677350395,0.0146513747670367,0.0237381949708414,0.00287215920433119,-0.00997374727677947,-0.0126624929232151,0.488477350799307,8.41855927971434e-37,0.755170645665595,0.329182796444392,0.332581399858232,0.458795151241864,0.220693412165119,0.905978054824953,0.611932098507962,0.612766588779663,0.613856888512401,0,0.92810871983107
ENSG00000105514.7,0.0205775755098195,-6.57363354726624,-0.0226923837205147,-0.0119759120917396,0.0114537850420835,-0.00915616181991159,0.0160737937317416,-0.0077304323802535,0.00254036956179347,0.00142998670200785,0.972639713197518,2.01568520831303e-83,0.0121786154007274,0.0966590834379051,0.391611029789888,0.577184071358387,0.30349192126473,0.620598677377453,0.83251780441035,0.931718876678702,0.931824934408578,0,0.955745371261781
ENSG00000183401.11,-0.309658945983359,-6.70186521388202,-0.00993790568764966,0.00484451588514173,0.0243169073343985,0.0263640080634518,-0.0156266338491625,-0.0219710097545375,0.0483127180131908,0.0110966036621959,0.706405166301607,1.62006921241884e-07,0.573214288663011,0.804357816554121,0.161384515106043,0.203653712712096,0.460770304609831,0.231732338495895,0.0175698819787833,0.628897390869396,0.62915813669261,0,0.929258820325446
ENSG00000099817.11,-0.0687900449839147,-7.31373783237599,-0.00993027755729427,0.0189600239955495,0.0130184589457379,-0.0106836621772731,-0.00795541335889427,-0.00327965370050782,0.00498791607024776,0.00473367199567016,0.865420753088028,2.11130859182247e-67,0.197237337512938,0.0464588523452662,0.155710595721195,0.198427006858398,0.407170214371899,0.729246011566916,0.583567565057639,0.675788059650198,0.676354643474048,0,0.93420395786311
ENSG00000205517.12,-4.24192650573436,-4.96782609988652,0.118721917148517,-0.00843691326999391,-0.0822671001303996,-0.0394192458601177,-0.176566800258113,-0.0606558591940149,0.205737883934351,0.108656324067505,0.246842012566362,0.0017180978279579,0.0768847370222966,0.900842880672025,0.30663029160362,0.690403607079411,0.0633692237442953,0.417544339394145,0.0817749128147178,0.287026340076654,0.289188239730398,0,0.879488055671634
ENSG00000130175.9,-0.549998505453728,-6.74182854440618,-0.0113662707718604,-0.00340936892371018,-0.0226911082148801,-0.0296731876968396,-0.0261409883543678,0.000879701396886769,-0.000885433869965099,0.0130259991331857,0.344856342219409,4.19697807859948e-51,0.311896323364269,0.788708994698336,0.0588272891886617,0.0392637494328118,0.0641093854602645,0.951928409369418,0.957466588414764,0.424136133492777,0.428026225867414,0,0.907256427323102
ENSG00000130176.7,1.01342096734543,NA,0.0157874037549337,-0.110844567003992,0.0132993636276389,-0.0317414748796244,0.021438479604395,0.00485510797125307,0.00383282656099449,-0.0317937168555301,0.419452499836361,NA,0.471441146535605,0.325170594910638,0.592558894625082,0.182302161754629,0.542473506050117,0.873036165048567,0.880968590707136,0.360098747239916,0.360069495302749,1,0.897116594565994
ENSG00000167468.16,0.887031885714547,-6.01264675667258,0.0035407662783336,-0.00987103719820585,-0.00392874434897969,-0.0136700361400591,-0.00784338743272102,-0.00778379791161468,-0.00755515038896539,-0.029108151802518,0.166530639288049,5.11537242423976e-110,0.852090870576958,0.375922066073287,0.774700381484768,0.34565159927027,0.574216409624257,0.60662423027966,0.622215777837283,0.102811686112425,0.104744227907626,0,0.812403394386863
ENSG00000102575.10,1.45703262978031,-7.09507651538856,-0.00931302897200102,0.00334050186339864,-0.0102472577491165,0.00910227333519456,0.0170592564694401,0.0160100893829529,-0.0105469571640813,-0.0432386309091438,0.0223474195216108,2.49722774008433e-19,0.510333289130611,0.822550111098863,0.459183949627562,0.551404253094365,0.252477904883168,0.239958157172794,0.49308569494302,0.0149458771826832,0.0160622660532573,0,0.613113882117942
ENSG00000171295.12,-0.282431480954309,NA,-0.0136942056280517,0.0075976560228903,-0.0132447804667557,-0.00389635790036838,-0.0198650737538818,0.00872093781342496,-0.00481369580767561,0.0109369378990325,0.469991436242555,NA,0.112942286605862,0.279667559933095,0.147110334686928,0.689858517497474,0.0368820170515568,0.362745532929032,0.633634858387329,0.316565184489874,0.316570315787216,1,0.881506773097336
ENSG00000171291.8,5.57146116936763,-4.70215503194264,-0.105748167548488,0.279641996450451,-0.0151566357646966,0.131715695183517,0.11750866430835,0.255998932536566,-0.0131129383819605,-0.161084104893794,0.345453053523592,0.0050983890515207,0.54867368676969,0.226737977206863,0.913111128891237,0.199794229068385,0.372950112124549,0.0843368735566843,0.934657826729567,0.326268013756379,0.331620448484669,0,0.887768154149986
ENSG00000064932.15,-0.367919620099473,-5.13882236315315,-0.0193577214501211,-0.017394307238819,0.0333341867530659,-0.0169855477554161,-0.000542266565849547,-0.0185259087649076,0.0252511412550823,0.00403717200417044,0.633960792104069,2.39768423136787e-240,0.284452521736951,0.11774136879609,0.0266207908351687,0.364832896263556,0.972788954476389,0.286640387976681,0.129989532744685,0.851274227444835,0.851422788052427,0,0.944906953416448
ENSG00000196757.7,2.53113278746431,NA,0.048216262019865,-0.331527801945398,0.0269749387435456,-0.0814898933308675,-0.0160299966375556,0.00390265899191661,-0.00659452112427479,-0.0663443858082672,0.132374114574478,NA,0.061101775477688,0.0371674720519803,0.514404563091474,0.0903012592505274,0.625245232333035,0.930715627904507,0.8562551048927,0.157277709525511,0.156994327203452,1,0.833609598730346
ENSG00000197054.11,5.46004778763889,NA,0.0824220300242661,0.0934965867213833,-0.102539125641507,-0.195921282679961,-0.0268020254641897,0.0945637140718361,0.280894966280372,-0.135325401735286,0.267372778239487,NA,0.227923298602724,0.728262796858984,0.290256367673321,0.165450699949543,0.757869091476321,0.546770566548304,0.0167682706615583,0.327829025429971,0.32654533738357,1,0.887585830210034
ENSG00000223547.9,2.39318159394827,NA,-0.0225612415201281,0.0179998493029352,-0.0467492856168129,-0.0417429662973357,0.0289385650267793,0.04000114649025,0.0220627875064667,-0.0629161657087799,0.0717386066211507,NA,0.468469105571094,0.813413188937355,0.0850049377014818,0.219844417489282,0.356556690313761,0.206194834960773,0.452162398119041,0.0901487399563561,0.0900434447925585,1,0.788902514375809
ENSG00000214189.8,-7.3231470507138,-4.4951217287273,0.575824532158356,-4.66440280504239,-0.428406702649693,0.0339557991542835,0.0293572085580288,0.177844136456313,0.354150284018322,0.203056985485966,0.437663570299696,0.123929947929863,0.1295596295605,0.308886742345489,0.0571707248535136,0.929855956471255,0.857086864932982,0.661169215771461,0.176681190148841,0.469161127544524,0.46830414515035,0,0.913651151432134
ENSG00000118046.14,-1.17604170993992,NA,0.0160495240235952,-0.00749349559079492,-0.0294250302752968,-0.00980887753502958,-0.017673827261049,-0.00821361510208189,0.0152185806378338,0.0351723102326563,0.0527551716416341,NA,0.18878597080045,0.819574077866863,0.0274921875316055,0.480660771790373,0.242482258742568,0.548643530664996,0.246875565002359,0.0375483213145288,0.0375284333772745,1,0.723390621445583
ENSG00000197857.13,1.47159198481873,-8.25070461812713,0.00992590763428276,-0.0143028748232528,-0.0633301673476205,-0.0143650827198963,-0.0509352103844204,0.00297518520865803,0.0379854894211989,-0.0378372850520447,0.234682043711744,0.258734688740997,0.782600100494152,0.302880247940715,0.0215554670933496,0.647511669637317,0.0879808313842791,0.918709127458139,0.225150930980815,0.273728984717184,0.276098410478396,0,0.878146391611233
ENSG00000180855.15,-0.559023121058645,-7.32518011467185,-0.0854289837631443,0.0113634465812265,0.0708828309871711,0.030905849991446,-0.0141482368952117,-0.0292307496598523,-0.0263409923301281,0.018438953884855,0.688334672728766,0.112242359453937,0.000760031353168276,0.556471628295799,0.0193995148548592,0.3779445906635,0.664340636956471,0.391718370795506,0.493644697311014,0.635332345981188,0.635915236965822,0,0.930917982671761
ENSG00000173875.13,-1.39659297695662,-7.15196937601395,-0.0241582770160498,0.0323764384925594,0.0317376385098595,0.0118817550102147,0.00683181333294532,-0.0263334196308859,-0.0150809873670285,0.0417255726429997,0.145421993973847,0.000832357895472169,0.262196014729914,0.577393905406802,0.103464568645451,0.588325057960043,0.746185878095254,0.18055653356389,0.526443787601872,0.119277834619433,0.120882414025724,0,0.821478208945691
ENSG00000104774.12,1.07439629485009,-8.18469799189609,-0.000959772820855002,-0.0203620289349979,0.0227191615341505,-0.0101328566517912,-0.0149659332708163,0.0226303593638589,-0.0114156528993276,-0.0318225331250149,0.0635139813800074,0.000784544614708667,0.94926661615207,0.68426886691047,0.100263632178344,0.461669751983825,0.28824857398016,0.101671963835891,0.441386194308446,0.0489204038648669,0.0503203130359228,0,0.744894901541423
ENSG00000105583.9,0.762178081768005,NA,0.0171484144515535,-0.0198431883589876,0.0083119706426572,-0.02495287445925,0.0124424436840457,-0.000811499047261544,0.0046298009444879,-0.0189740949990334,0.391740881367691,NA,0.342813926194228,0.537570437721118,0.629133826190098,0.28076740492204,0.485886287194045,0.966712675625101,0.786700076749268,0.444067527456525,0.444054442526512,1,0.908568088387605
