nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000119969.14,-0.84270065543997,-4.20364704159945,-0.0641696059897594,-0.0862035018663881,0.0533237575349791,0.433360051608875,0.000497808288901219,0.427503823257147,0.439726083384541,0.595900373624094,0.596255300786756,0,0.785047564129573
ENSG00000095637.21,-0.0523886801441449,-7.50046435638755,0.00595126948669657,-0.0159456220812334,-0.00187174821936032,0.666503305148446,1.41505927428316e-30,0.71702486457753,0.375762740880885,0.868336009926459,0.868342103645539,0,0.835042625638417
ENSG00000119977.20,-0.567949885278806,-5.20584614429778,0.0679394351974277,-0.212982868023703,0.0459211637771214,0.195105665576931,1.18002799015933e-08,0.273697481420762,0.0381746051760385,0.241829460437799,0.244609959133107,0,0.653906267525978
ENSG00000177853.14,-0.982957493301997,-8.16370453178562,0.0244756779528479,-0.0391428950089092,0.0725967180530225,0.0473156470593466,0.606797746591052,0.674740214304586,0.601832321612486,0.126596520638394,0.128305571113982,0,0.569478963531057
ENSG00000197430.10,-0.283643312766149,-5.36850826166414,-0.0263790191575083,0.0460362024499084,0.00173953596182116,0.543213444414642,2.11896891963814e-20,0.486711023461609,0.509176246833448,0.967526067538218,0.967733799928227,0,0.850506820182746
ENSG00000077147.14,0.0410067453550107,NA,0.062981542111242,-0.0390446640810323,0.0021290753524465,0.77002473878978,NA,0.0192981804408999,0.127567514438206,0.870857032840273,0.87085553641709,1,0.835042625638417
ENSG00000052749.13,-0.37939507339865,-6.78409001541952,0.00339448614479505,-0.000842570713461024,0.0228769704896297,0.0318860594819416,1.46217767561813e-19,0.886840784277174,0.98016728091561,0.171111087301622,0.173835849800869,0,0.61447302028662
ENSG00000155252.13,0.0220042963841773,-8.06587300609529,0.0118530319274664,-0.0315218844437536,0.00359617006947031,0.895456121685789,1.80603784421386e-06,0.670994935695059,0.314866492481854,0.813800528398034,0.816249688473382,0,0.828145383018393
ENSG00000155256.17,0.253750696838452,-7.91916949643355,-0.184121890760386,0.00139994005181847,-0.00647489811906251,0.203198705522566,3.18297572192793e-08,0.640896523621596,0.971926367327052,0.657375278357264,0.657444556102187,0,0.796440990928585
ENSG00000134463.14,1.35257047732099,-2.39455071890308,-0.141486696026827,0.137788172575307,-0.204803586395651,0.610603719009179,0.000207019419012803,0.491020195633911,0.659910213709238,0.381609808183633,0.381204398105151,0,0.713247109763851
ENSG00000095713.13,0.336701703263619,NA,-0.00532285553626024,0.120079357155772,0.00618950915294949,0.510563676303728,NA,0.927248602650439,0.328339674939416,0.897486571545716,0.897485437066979,1,0.838450833493061
ENSG00000119943.12,0.283871113382799,-6.06556425987099,0.251794790073832,-0.0282958667117511,-0.00801800974015045,0.638089999816554,0.00484221031113833,0.0281944504603168,0.449595094775903,0.88624825547076,0.889949362913643,0,0.83763631823662
ENSG00000107521.18,-0.769109622735529,-5.52010001981104,0.000423831982144004,-0.0151076425797371,0.062546561475703,0.00279706445038317,4.16104319888541e-55,0.985176345129767,0.389481049843372,0.0105804687212647,0.0126832050874407,0,0.31600796353343
ENSG00000172987.12,0.0729472338802412,-4.88247742881894,-0.010882612952325,-0.0160368549825312,0.00233139005212845,0.825020038190274,5.9538233608598e-62,0.728819038573048,0.737751861062378,0.939060863047476,0.939078968706195,0,0.846782063209825
ENSG00000119946.10,-0.379556555122534,NA,-0.0108415066806465,0.00155966754871372,0.0519361556016287,0.203824364405965,NA,0.710526177673336,0.924993904068184,0.0712217607172369,0.0710249733530959,1,0.502841423338553
ENSG00000099194.5,-0.104106789836971,-6.80007010642617,0.0124734711052608,-0.0207339679010526,-0.00412856406419955,0.409108707330874,1.07074093022993e-92,0.429886213014755,0.295151027283124,0.718261381662855,0.718567311077452,0,0.809440785630752
ENSG00000075826.16,0.964144915060729,NA,-0.0146434728817868,-0.00243439395482786,-0.0613689741548442,0.000686463018613776,NA,0.732714589143077,0.858609838998621,0.021164391725694,0.0209590941783312,1,0.38167873588724
ENSG00000186862.17,-0.0637015541006268,-4.44263553675163,-0.125237099727816,0.0385667147675838,-0.0109253773375522,0.923905682559067,1.37763509919191e-15,0.0109982715677843,0.244013796554913,0.863478580382367,0.863356142737544,0,0.835042625638417
ENSG00000107819.13,0.456063700739555,-6.15039111267833,-0.00275636406677007,0.00493700734583723,-0.0417958421404468,0.119470020255272,2.62534330421321e-15,0.938606240367606,0.783609811694878,0.124017340321445,0.14291223790292,0,0.584026469597083
ENSG00000166171.12,0.368657852166249,-6.65433872566407,-0.0170952726066445,-0.00660208468315632,-0.0224310826656421,0.150589555613707,2.03623540351639e-11,0.665073987323258,0.692659689312857,0.35573656004971,0.356131680904539,0,0.705038849668408
ENSG00000120049.18,0.92101966928788,NA,0.0231338656350781,-0.249596317425821,-0.0903473878014639,0.1737838799702,NA,0.585327911849446,0.0144777971335711,0.163030366267573,0.162673024650855,1,0.609202440000271
ENSG00000166197.16,-0.120487094172388,-7.0071086460727,-0.0034840356259545,0.0167002827588026,0.0202230646312188,0.577371948586121,1.53368687477943e-10,0.83286126822578,0.372740325254882,0.321490592006418,0.324651841864976,0,0.693860958919805
ENSG00000059915.16,-0.0375740392892937,-6.29238714891635,-0.0193366688710856,0.00153314745517631,0.0148355307250316,0.849294777144441,3.22280200517388e-57,0.383081103858063,0.959867683306477,0.417710604684385,0.419261220305796,0,0.730618153893326
ENSG00000269609.5,-0.208377284523261,-3.97363448904479,1.22331002528765,-0.117382295613585,0.0211523371994614,0.903445268247932,1.74131663749556e-08,0.627049246496696,0.621629670717282,0.84359799422184,0.844567403085282,0,0.832573475461548
ENSG00000138111.14,0.0375789747990525,-5.41710273992175,0.00524966828003551,-0.00685529741788375,0.00715022584698907,0.861884097226709,2.6801359618728e-76,0.840650678482585,0.675729237057381,0.722158529147124,0.722325741585557,0,0.809440785630752
ENSG00000138107.12,-0.304999580393587,NA,-0.00460138957682466,0.0259137897328162,0.0203747811030764,0.150399871101217,NA,0.885832014249526,0.393106760239738,0.323840732773429,0.323814863049176,1,0.693452225659633
ENSG00000151465.13,0.206195767656432,-7.29965437013503,-0.0250601951089926,0.0495794415289957,-0.023812161858356,0.285617410380779,1.19961429515909e-09,0.178906320184216,0.0961565023269668,0.184011115431892,0.184161149536687,0,0.62336277706171
ENSG00000166272.16,-0.171078997564059,-7.52984683851673,-0.0159873278763041,0.0304839853484346,0.0105881045951121,0.449292051642734,2.9378287053144e-06,0.417991652779655,0.37449104077792,0.60565582902951,0.61243103343012,0,0.789757067970451
ENSG00000166275.15,1.87604249611658,-4.0589532052799,0.0334627525949137,-0.000992819821064792,-0.142382233640382,0.00841441521208695,9.13614890268541e-33,0.693197521442053,0.992848427008761,0.0276909065748396,0.0326561598015999,0,0.41128574424939
ENSG00000214435.7,-0.620974625075729,-5.85730926286499,0.0518219118872607,-0.0125962544273588,0.0942262362933788,0.276252485206213,0.00139910638916165,0.28250701264943,0.896864254868832,0.0726802010251023,0.0748022861745517,0,0.507833927511893
ENSG00000138172.10,1.93798939144109,-3.99782298719958,-2.32831058840892,-0.269122829528226,-0.0893641887428368,0.219077526115598,1.0294343925941e-05,0.382714875127673,0.357653995809145,0.453821043747715,0.451968797010769,0,0.74490866429453
ENSG00000107954.10,-0.226101065106805,NA,-0.00448436412836927,-0.0752573100442553,0.0244142870390773,0.0962127034633493,NA,0.863735787374234,0.00112603136032395,0.0564176351930787,0.0563779822541544,1,0.477182745221343
ENSG00000183049.12,0.062854353487204,-7.24237590084528,-0.00826642390958507,0.0393981329306245,0.00686760968738723,0.526026647313614,1.92542977931271e-122,0.456376827606025,0.0251083375560497,0.458864264754886,0.459440016861102,0,0.745721541604072
ENSG00000065621.14,-0.225061298823466,-5.22770316026167,-0.0824764990017206,-0.0814684067236618,0.00815843737312376,0.742406454358402,0.0011990908537455,0.125563235050206,0.146439093656341,0.897341168821376,0.897327428263501,0,0.838450833493061
ENSG00000151468.10,0.131219784900099,-6.16508805904606,0.0447458929413384,0.0323554255679069,-0.00108502800625976,0.535815407768947,2.53933296007115e-45,0.202316951598588,0.381167633240815,0.956287655964861,0.956283356331855,0,0.850366233507109
ENSG00000148700.14,0.118011904254117,NA,-0.0385228809966502,-0.0281712327777445,-0.0320920885377188,0.865148904485443,NA,0.125142911354876,0.69184576440562,0.599581911464404,0.599594283080136,1,0.785874521420771
ENSG00000119950.20,0.176714687816007,-7.37393286340852,-0.0583301579139572,0.00279922658833742,-0.00182420826813223,0.292338765643593,9.07194844117546e-16,0.0757347733923367,0.83875600568293,0.906572776818575,0.90662331962724,0,0.838971003500154
ENSG00000123240.16,0.0475174857580995,NA,-0.00726658860652979,-0.00792196685786191,0.00374433824908661,0.839964566412693,NA,0.983238413262931,0.609578952151535,0.810741267324163,0.810740221554137,1,0.828145383018393
ENSG00000197142.10,0.415002248209348,NA,0.0485515787460662,-0.0459393243717935,-0.0224757792004554,0.395177425071368,NA,0.489195317544543,0.582761804201406,0.603335372408019,0.603337589726348,1,0.787340169206738
ENSG00000232934.7,-0.804600301559255,-4.6300825800671,-0.23988157636334,0.0616724747624717,0.0554604823487199,0.457246844701759,0.00410822766844369,0.0232758086346441,0.756673580168504,0.583661936253683,0.585207015903404,0,0.783475386406743
ENSG00000023041.11,-0.532200056409676,-5.8313379466215,-0.0381795082757053,-0.0286091190795178,0.0635855645493609,0.184090850071466,6.74464351473857e-12,0.434757119701447,0.725341399221655,0.0985959174154523,0.0999424555889588,0,0.538338529319155
ENSG00000165806.19,0.127249315332712,-4.85677434116034,-0.0815008107178741,0.120434986492589,0.0366701857139954,0.811893374934024,4.26417293699492e-16,0.100806302103841,0.0791096294968153,0.44640087805378,0.448433719016424,0,0.742447351311692
ENSG00000107518.16,0.419156304126703,NA,-0.621827855582669,0.00972004456957332,-0.0228981762957542,0.0946271693998122,NA,0.157482867054091,0.800803223318287,0.215053655510383,0.214983178401321,1,0.639837470149212
ENSG00000107537.13,0.465701540043594,-6.83209447056157,0.00242164499259673,-0.00704272502894345,-0.034911139988205,0.0528702272523517,7.16884782151587e-14,0.909118432749217,0.83494491024964,0.120901473407638,0.123160205792648,0,0.561510687455146
ENSG00000165650.11,-0.437006880731485,-5.96891871581883,0.0142682903361369,-0.0719598311088506,0.049925684860502,0.314926048775244,1.08711285447415e-06,0.722362746640919,0.311449520897691,0.200422257129827,0.200841424042817,0,0.634225497535381
ENSG00000229847.8,-0.215899486502085,-5.9738756975024,-0.0103429780652673,0.0233625469056361,0.00789266956130907,0.274960903326865,3.395328471466e-64,0.65032411593537,0.439337916740178,0.65580037342363,0.655947573724196,0,0.796440990928585
ENSG00000238276.5,1.90812256382493,NA,0.0531777730842896,0.101225244033259,-0.121863739905366,0.027075424045986,NA,0.475828597158383,0.110889428891208,0.118232526242441,0.117974142138436,1,0.555766519872761
ENSG00000183605.16,0.000573561808949002,-7.69409560981199,0.0748632747915345,-0.0438977301640708,-0.0114712181367496,0.998969168778255,0.362251707920119,0.0638676973198555,0.528288111647301,0.774882923735494,0.774970710829474,0,0.818652334682364
ENSG00000165672.6,0.0385631500615044,-8.06483433576406,0.00649190691573129,0.00315105256982816,0.00284468227071304,0.703498135898157,4.4485550405445e-15,0.660578507024979,0.783579145412296,0.764176411409517,0.764504548741937,0,0.816568133271293
ENSG00000151929.9,0.298315062618741,-7.8271957966841,0.0560660270468906,-0.00746763802733011,-0.0207409783328975,0.163551435376723,1.17604354793268e-07,0.0588238378744477,0.754525031024426,0.272371529649328,0.273035984498643,0,0.670407305085662
ENSG00000107651.12,0.684614289862001,NA,0.0449578526917342,0.00974877026969948,-0.0480235528600794,0.0738756722161533,NA,0.630964185191919,0.873368282198972,0.168351571350197,0.168169682593436,1,0.611635912983752
ENSG00000177234.7,0.337436677717539,-3.95087442007193,0.2881420179338,-0.0659926168258413,-0.0733107341565259,0.663482947181697,3.80099248806239e-08,0.074979638745683,0.598932505709763,0.294715871228035,0.294878868672835,0,0.678555795208332
ENSG00000227165.7,3.17290828630669,NA,-1.21266419017364,-0.199527033392814,-0.225796128127612,0.103884868388559,NA,0.642872013025944,0.467193727387018,0.124259606416755,0.122101402763601,1,0.559562268216693
ENSG00000120008.15,0.198932143414364,-6.4842318982951,0.0403507952906616,-0.0379107341126278,-0.00607713747921217,0.216924811075147,8.56101256295047e-51,0.0195384098832333,0.233072451441174,0.679256990616192,0.67917684389287,0,0.798654464859242
ENSG00000066468.22,0.421153711575438,-5.31180200588656,0.0266714151672178,0.0745844859980865,-0.0485787479495668,0.178539998860226,2.63533055006933e-36,0.586905970448582,0.109895869750712,0.0853270938981917,0.0872535450576459,0,0.515853137531113
ENSG00000239665.8,-0.109268223775541,NA,-0.0972462308781789,0.0823052725608444,0.00717589637897927,0.78064323775264,NA,0.432609307844998,0.330268630134015,0.840624883176962,0.840621348048982,1,0.832424164330504
ENSG00000138162.18,0.129210192538516,-5.50747743424483,-0.028217458972519,-0.0215128335381016,-0.0229995437312627,0.70842713110748,8.62173024846772e-23,0.332535620767613,0.684044679831469,0.470807880837585,0.473359200679453,0,0.751820463857141
ENSG00000107679.14,-0.451858417750768,-5.72306766150926,-0.0459819289731366,0.0406054756409196,0.0309706728500946,0.145379873119027,2.58965450115695e-21,0.086543714417419,0.0707334754771635,0.293641451422757,0.293701921107286,0,0.678555795208332
ENSG00000151474.21,0.220444068004584,NA,0.04361873774924,0.000484033204005695,-0.00964544855587256,0.24221598842865,NA,0.16503855106249,0.971201537398455,0.584894226355776,0.584896129228233,1,0.783475386406743
ENSG00000196177.12,0.29442163083038,NA,-1.0063934206972,-0.148139131459581,-0.00283162834107672,0.567275758534185,NA,0.274850942444331,0.277187282351745,0.931815229100896,0.931815248057751,1,0.845249854882599
ENSG00000065154.11,0.0425507402646133,-6.41054948715495,-0.0213143102084353,-0.0133339590714081,-0.0181785230766097,0.807691603605842,1.90835119243393e-42,0.243036957729307,0.651410383591708,0.266546428072268,0.271397233159932,0,0.670407305085662
ENSG00000065809.13,0.630346681970835,-7.59050834487688,0.00397689345342984,-0.00541849647396817,-0.0344168211528086,0.0992100085311229,0.00421134840720967,0.880645792596313,0.835954076907753,0.33357380938142,0.335749058399182,0,0.699052605884206
ENSG00000107902.13,-0.593873550511267,-4.55668416466759,-0.0665976951993715,0.0376786646686552,0.0850464961532535,0.111413016174238,3.55618882162593e-54,0.0594879646375295,0.522877279664094,0.0139671315829103,0.0174648194476324,0,0.360170928785475
ENSG00000189319.13,0.211882445910505,-5.08686755218771,0.0752519735863494,-0.0633043772401918,-0.00418120922807821,0.552041744119861,4.43399248377897e-28,0.0800350173724918,0.242796601115266,0.897237468786405,0.897512963542832,0,0.838450833493061
ENSG00000203791.14,0.328482855138769,NA,-0.122016660941481,0.0545572201041673,-0.00377356731530705,0.669565894914492,NA,0.518044582765245,0.712948418527863,0.95765386999762,0.957656349056346,1,0.850379622482375
ENSG00000188690.12,0.795734256280925,-5.8208468760475,-0.0515351020700342,-0.00731387011002289,-0.0486804764926298,0.00437922009222616,3.02079840899659e-23,0.0863310278477278,0.692498793472314,0.0610114722708027,0.064486095070902,0,0.495207138001881
ENSG00000150760.12,0.0204603271565909,-5.88668661537555,0.0217641873661552,-0.0204177284167189,0.00563842244189561,0.910272826376189,9.91609255816565e-100,0.277586200346998,0.435915900976105,0.730558498119503,0.730702046220232,0,0.809440785630752
ENSG00000170430.9,3.05415407375098,-3.69034491337317,-2.66752390901528,0.0540811860773929,-0.106716184567769,0.0298066939682762,1.2813604916327e-11,0.197224519505343,0.830746957010707,0.30698615099424,0.31012766550646,0,0.686519229146224
ENSG00000189275.3,0.733504546147846,-5.06223832072821,0.0531418565668348,-0.00549792169802998,-0.0233126108007037,0.185083758085174,4.58688563139145e-12,0.298070364070488,0.944194710436157,0.654035839373997,0.654215940950963,0,0.796440990928585
