nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000139168.7,0.0729596397141867,NA,-0.0155315432499457,0.789105667565844,NA,0.736099067622363,0.736083577927329,1,0.999980359218728
ENSG00000129317.14,-0.385558608092159,NA,0.0946227917041731,0.221714012982425,NA,0.0655606253634975,0.0654901768878329,1,0.852161337817585
ENSG00000257261.5,-0.127836092222167,-7.67822611748124,0.00878238372604795,0.306215833268782,1.50882301822587e-05,0.697955423965144,0.698131871907409,0,0.994750293488331
ENSG00000278356.1,0.592205944454577,-4.77150954387031,-0.0720416038473246,0.131595235583402,6.67504223627184e-06,0.255714561533868,0.254892427459597,0,0.949649722144483
ENSG00000280054.1,0.283349522125252,-6.57122271993985,-0.0056304529823893,0.417152037264965,0.0406763867966202,0.920808760370985,0.920786432122827,0,0.999980359218728
ENSG00000079337.15,-1.0205545402766,NA,0.0987564741508724,0.18164149433268,NA,0.409547509088877,0.406576660808801,1,0.976510378201025
ENSG00000061273.17,-0.438173630796858,-5.4401671397662,0.0107301725008112,0.0281104617829501,2.60036761209875e-46,0.733847789698761,0.733471479295156,0,0.999980359218728
ENSG00000268069.2,-0.259002500695274,-6.41829198325932,0.0235212870674057,0.20791195780007,1.52348752177787e-21,0.466716685050257,0.468124855539414,0,0.980190604536272
ENSG00000078246.16,0.464592763487685,-6.75989359601858,-0.0572137523525284,0.00571547989091397,9.3282243999002e-12,0.0351089817042401,0.05235970343549,0,0.837637492452491
ENSG00000276691.1,-0.258605659724881,-7.36444129776896,0.0105826892855151,0.30031075545506,0.104786036692171,0.788395408866099,0.788361138341985,0,0.999980359218728
ENSG00000152556.15,0.429331385030467,NA,-0.0905861868279175,0.386562996169552,NA,0.249151560031624,0.248327759680585,1,0.949649722144483
ENSG00000177875.4,-0.203644714332049,NA,0.0140817432552378,0.0375041870248,NA,0.366948573177585,0.366836547017134,1,0.976510378201025
ENSG00000167535.7,-0.0257538294447532,-5.43519884910324,-0.0213291568701975,0.911487821356645,7.03009570507946e-05,0.577730047258981,0.587120571843436,0,0.987877280433722
ENSG00000172602.9,0.0167816145943952,NA,0.0166939272354034,0.88345616484661,NA,0.367337548554011,0.367398280489955,1,0.976510378201025
ENSG00000139537.10,-0.0651807785346209,NA,-0.00677074236793471,0.684063116621617,NA,0.796419326492021,0.796429569396505,1,0.999980359218728
ENSG00000134287.9,-0.663621250697528,NA,0.0891502300393004,0.0215365147730782,NA,0.0702760590808065,0.0691500795996231,1,0.882567334909366
ENSG00000169884.13,-0.664696015310984,-4.13604661835948,0.0694469199556865,0.0842698558898146,9.56927052271241e-20,0.264728731798138,0.274689697606158,0,0.952961640436458
ENSG00000181418.7,-0.153500119617438,-5.69301480613325,-0.016734245411505,0.360456383844429,6.53816739768211e-33,0.536310131745147,0.538501533698977,0,0.987877280433722
ENSG00000250770.3,-0.00135523339598422,-10.2261142913423,0.0123830594587177,0.984328158820685,0.156844136650239,0.272880784218738,0.274072247007629,0,0.952961640436458
ENSG00000110844.13,0.14339980679308,-7.34323343263152,-0.0103031954396178,0.270990026719135,2.13143490781989e-08,0.634284917872765,0.634393714916479,0,0.991557918706074
ENSG00000185432.11,0.0634379233189106,-6.16896196818225,0.00413056217820913,0.692868036720042,1.5964822122284e-13,0.87372776733031,0.874083724316698,0,0.999980359218728
ENSG00000110911.14,0.283422875145693,NA,-0.0246903143666999,0.585603462159922,NA,0.762112146257621,0.761965997712762,1,0.999980359218728
ENSG00000050426.15,0.281445294496933,-7.16034442564538,-0.0242807838925868,0.0938927798354875,0.00043245421423896,0.405590775491499,0.409228425351493,0,0.976510378201025
ENSG00000184271.16,0.120117321700202,-6.46689530401629,-0.0311030046798707,0.453213505117955,2.09734877624459e-08,0.242938601718907,0.247276345539031,0,0.949649722144483
ENSG00000050438.16,0.449084692429198,NA,-0.0486266844119742,0.376619028182536,NA,0.562639995319085,0.561782624829431,1,0.987877280433722
ENSG00000261308.2,0.13474096304993,-8.32395792115251,-0.00547871448471409,0.0216507090715892,3.29036536093541e-08,0.568112730933813,0.568144371208954,0,0.987877280433722
ENSG00000257337.6,0.610126387573704,NA,-0.0598630124682643,0.639095188950318,NA,0.77253875902971,0.772278666136273,1,0.999980359218728
ENSG00000167778.8,-0.134657626241741,NA,-0.0122221059344575,0.559837780114408,NA,0.746576416329192,0.746625151443554,1,0.999980359218728
ENSG00000248265.1,-0.00664192599884521,NA,0.00044949610182829,0.94996522549327,NA,0.979872168853547,0.979872164020642,1,0.999980359218728
ENSG00000135437.9,0.21478107416729,-6.91467600060222,-0.0319354976388624,0.273219861946181,0.00111597531550113,0.310224183326511,0.311693765005124,0,0.968592799678829
ENSG00000139531.12,0.0282540518822777,-5.46613471818273,0.00597912126673618,0.884187464248053,1.21232588797978e-18,0.851667978480496,0.852128293722467,0,0.999980359218728
ENSG00000197728.9,-0.506178443515952,-4.58488221572306,0.0527386458200523,0.35579827463884,2.19618639609747e-08,0.548307860758745,0.552209115018583,0,0.987877280433722
ENSG00000229117.8,0.493150036651925,-5.63644924119322,-0.13194823686692,0.427651745808111,0.036468406491308,0.173193700001344,0.187184607443197,0,0.940016363554941
ENSG00000135517.6,-0.240239492644679,NA,0.0263222224008722,0.235140503182904,NA,0.40421993942165,0.403988989340192,1,0.976510378201025
ENSG00000196531.10,0.145493639032335,NA,-0.0510908700934776,0.835298904893187,NA,0.641764970726379,0.641844445629062,1,0.991557918706074
ENSG00000198056.13,-0.615252539331346,-5.24819957317964,0.0968719523785793,0.203617784121122,5.28815272467753e-23,0.215923528060418,0.216772372154026,0,0.941137646359606
ENSG00000025423.11,-0.0554545841792745,-11.8985861314098,-0.000402097413861272,0.0842056642173756,0.329320527212108,0.938550198880029,0.9385675229892,0,0.999980359218728
ENSG00000166888.11,-0.215151421958439,-3.99909735923229,-0.00902903236192204,0.733221519184713,2.29710511047489e-08,0.926910463136062,0.926854155025981,0,0.999980359218728
ENSG00000155980.11,-0.268571781158993,-4.86882473183707,0.029621566799318,0.643493472307794,3.12139606990668e-05,0.745383587247781,0.754101374468454,0,0.999980359218728
ENSG00000166908.17,0.219386168308432,-5.08109972210671,-0.0121976298124577,0.756112826519952,0.0251919571181686,0.912104041844907,0.912260356968693,0,0.999980359218728
ENSG00000139266.5,-0.515690192730362,NA,0.108182770205047,0.35911574348678,NA,0.217541244888288,0.215909190387817,1,0.941137646359606
ENSG00000270039.1,0.202778118063788,NA,-0.013502530566612,0.282745043016255,NA,0.663539258455934,0.663466336913607,1,0.991557918706074
ENSG00000156076.9,0.292099857416837,-7.58598315183876,-0.0828686918902636,0.204206392159005,0.519777146400952,0.0340758456811289,0.056449607512424,0,0.837637492452491
ENSG00000174106.2,0.482824589693548,-5.09638209569971,-0.0639068900421944,0.355454816981868,0.0889024107642125,0.46621252064939,0.467492330431824,0,0.980190604536272
ENSG00000127311.9,-0.0351298622738713,-7.04196660780086,-0.0165144401427007,0.846321330219649,0.000609290038743514,0.569272422809383,0.571299833175634,0,0.987877280433722
ENSG00000111530.12,1.38701467197285,-4.27723364992925,-0.176565356303576,0.0572564956981344,0.000888287429691195,0.134963078661082,0.137138088028287,0,0.920672304390783
ENSG00000090382.6,-0.363548018679701,-4.39535459786512,0.0485687833176386,0.406633243958255,1.51151348376418e-13,0.477522353652809,0.47728837023787,0,0.981917421816435
ENSG00000166226.12,0.809709390902617,NA,-0.0863531136240425,0.0351614785446556,NA,0.152872057475898,0.1503196447601,1,0.920672304390783
ENSG00000127325.18,0.129407477021341,-7.52023313992064,-0.00415086839178751,0.49611556289183,0.0305087039680444,0.895878743834496,0.89611364172804,0,0.999980359218728
ENSG00000127328.21,-1.10792752472053,-3.02684968479865,0.0854863245489487,0.195996870897537,2.06507207759914e-12,0.525637391763205,0.519549011815319,0,0.987877280433722
ENSG00000257815.5,0.222686470472902,-4.57720249692637,-0.0800676784386637,0.730666652152216,1.48864705646852e-14,0.444052325941504,0.448305507198734,0,0.976510378201025
ENSG00000139193.3,0.329369393431786,-7.69820711862017,0.0420919938688729,0.152659223264912,0.392576454057458,0.274780146006489,0.289200675998337,0,0.959581111208477
ENSG00000111615.13,0.0163204254152189,-5.44419597565032,0.0420988397378612,0.97120010826444,0.0130368285991042,0.577115678190055,0.57766821207943,0,0.987877280433722
ENSG00000187109.13,0.140292709310043,-5.01474647739703,-0.0650449020950541,0.575259252740434,1.91288295295507e-14,0.102495419071112,0.107017359130491,0,0.91371309906825
ENSG00000186908.14,-0.459876507754396,-4.24458699707049,0.0328452865253636,0.313759886249159,1.47515849536435e-12,0.647527941199917,0.647194587451446,0,0.991557918706074
ENSG00000165891.15,0.159035999668898,-5.98726061952695,-0.00250306871305918,0.161520104480846,1.38224475645388e-31,0.893950404733079,0.893989034111154,0,0.999980359218728
ENSG00000139190.16,0.148266733738057,-6.94263662450635,-0.0043455113114667,0.513478073431265,0.0369830279291942,0.904477339164635,0.904721152730695,0,0.999980359218728
ENSG00000133641.17,-0.623484624315803,NA,0.0945526755862251,0.185434246142288,NA,0.204435452122834,0.202905217753588,1,0.941137646359606
ENSG00000246363.2,0.122882682370843,-5.46472737880761,-0.0034458889344542,0.811632547705962,9.91129647469084e-07,0.966271096648309,0.966780795269411,0,0.999980359218728
ENSG00000057704.12,-0.677640078628073,NA,0.135950259373607,0.233198716782547,NA,0.136588915167747,0.134981060780522,1,0.920672304390783
ENSG00000165972.12,-0.236315251355513,-5.24593700190959,0.0200927219165364,0.0813001230118836,1.94575497206831e-49,0.368444265085696,0.368833163484341,0,0.976510378201025
ENSG00000245667.2,0.00407606480835428,-7.94183579854134,-0.002149870660862,0.970679828749574,0.0188320987603076,0.905079966379566,0.906784208601938,0,0.999980359218728
ENSG00000196091.13,-0.196583681621595,NA,0.0529753713228904,0.23655485449157,NA,0.0445419342558638,0.0445071359559635,1,0.837637492452491
ENSG00000111666.10,0.522085264989687,-4.89882648468954,-0.0638184727393687,0.00128807248230043,5.00856389471136e-67,0.0136090895772358,0.0145040618779936,0,0.672978565521193
ENSG00000166598.14,-0.182875987555453,-4.20539088205063,-0.000366867435292176,0.403584503729659,3.76187631279239e-65,0.991693571664686,0.991690140655059,0,0.999980359218728
ENSG00000204954.9,0.163710850802637,-5.59987307999516,-0.0510250819800955,0.810453435733447,0.401875865254161,0.645004022566766,0.645391455245588,0,0.991557918706074
ENSG00000257999.1,0.202000895053434,NA,-0.0209383955493937,0.141558458942827,NA,0.354622251879763,0.354406497191915,1,0.976510378201025
ENSG00000277715.1,-0.0430008092441465,-8.77909765557018,-0.000508697762186839,0.496713188420321,0.000125837583252035,0.961408334131717,0.961408386616561,0,0.999980359218728
ENSG00000110880.10,-0.306230628806078,NA,0.0403080061175748,0.828741500286983,NA,0.851489642729526,0.851471397162795,1,0.999980359218728
ENSG00000166111.9,0.365924650119688,-5.46201546917239,-0.083900219862308,0.393495261138437,1.33854313742531e-05,0.234450210978952,0.236248473935407,0,0.944004614852356
ENSG00000139428.11,0.0873515404669758,-7.87988641982489,-0.0310649129037274,0.471340273391069,0.00233076955546783,0.111781664885803,0.120217588098538,0,0.919649116059254
ENSG00000089022.13,-0.221506132176336,-3.97262307400542,0.0181846088277233,0.692674421395767,4.50163471918793e-06,0.852762190666283,0.853351922635912,0,0.999980359218728
ENSG00000010610.9,-0.156540786786173,NA,0.0529326824024884,0.493791855311415,NA,0.158611672654744,0.158500991441722,1,0.925666806764164
ENSG00000089248.6,-0.232680468679502,-3.84153880538956,-0.00131206002864083,0.417319122757342,1.65292975668906e-34,0.977769701689699,0.977747667084695,0,0.999980359218728
ENSG00000173064.12,0.0420413787119446,-6.4468859108723,-0.00890878801903688,0.898256323585038,0.146865642273248,0.871671994227709,0.87250513488132,0,0.999980359218728
ENSG00000186815.12,-0.0754257944016753,-5.15616788135759,0.0633742242294234,0.798403977284156,1.09508452700111e-13,0.208686111744434,0.210450672283427,0,0.941137646359606
ENSG00000110811.19,0.0823206795201714,-7.70660230536109,0.0125903351852502,0.590843981655879,0.000189644797888277,0.618630482125896,0.618905941761888,0,0.991557918706074
ENSG00000089250.18,-0.52287776615322,-6.94070659377192,0.150319163580004,0.0126996262058186,0.024433496726848,1.42682009551394e-05,0.000194189356869705,0,0.157293379064461
ENSG00000111665.11,0.298955246937882,-5.14004147787418,-0.00579875946561394,0.420503862000368,0.000613461889522706,0.925355232877018,0.925365412423444,0,0.999980359218728
ENSG00000176871.8,-0.316005016793804,NA,0.0868927507716528,0.297990206894607,NA,0.0959675443014885,0.0956158394606032,1,0.901068666928407
ENSG00000275409.1,0.120546217316891,-8.7169861974911,-0.0204180373542197,0.332205419100595,0.173358779687945,0.314320853562377,0.315429443015228,0,0.968592799678829
ENSG00000255618.1,0.141905781431438,NA,0.0753435886525726,0.814632691241038,NA,0.43114284914957,0.432685670022667,1,0.976510378201025
ENSG00000139767.8,0.315661047630487,-6.45839937097959,-0.0227256488815519,0.313083414981853,1.16657037095377e-05,0.638768365032984,0.649374153071833,0,0.991557918706074
ENSG00000255692.1,-0.12362367171348,-5.9457745904508,0.0506005219419871,0.783012580563334,0.00108978226633766,0.476953170578541,0.483701324279431,0,0.983497470832989
ENSG00000242715.7,0.0265330397176636,-5.02412034125211,-0.015014667131053,0.838233929135573,5.62148724326495e-122,0.469657748336831,0.471489746704828,0,0.980190604536272
ENSG00000133104.12,-0.952431898734894,-1.63571423256462,0.0258510357163068,0.220129716601416,4.32632083421771e-09,0.843552315958504,0.845806814240168,0,0.999980359218728
ENSG00000120693.13,0.0920374072065914,NA,0.00347742839833862,0.587038870322771,NA,0.900809517594232,0.900814095955846,1,0.999980359218728
ENSG00000236711.2,-0.413589729008516,NA,0.0533791306969207,0.335774698447014,NA,0.443617234460268,0.442921334568739,1,0.976510378201025
ENSG00000121742.16,0.101561768782107,NA,-0.0270842752996133,0.755549976887227,NA,0.599525417269911,0.599530241778282,1,0.988601832883164
ENSG00000165475.13,-0.0424804513671968,NA,-0.00740399840304295,0.868846518652691,NA,0.85720906274117,0.857219646480395,1,0.999980359218728
ENSG00000168852.12,-0.488103242898788,-5.45179302433175,0.0590392706454312,0.241538388532049,0.0609290678693091,0.377813443065009,0.377239933046486,0,0.976510378201025
ENSG00000102763.17,0.158072206199531,-5.97804976609491,-0.00742447571157192,0.440873844742758,0.000106375703323541,0.827038270352245,0.828613476090591,0,0.999980359218728
ENSG00000023516.8,0.966620601466433,-6.25880681318303,-0.151353541549667,0.111012784009142,0.110364081547716,0.105035805991457,0.108855943284057,0,0.91371309906825
ENSG00000120675.5,0.253912197364109,-7.30062886448537,-0.0123650745545194,0.0758110061432551,9.88460781355315e-10,0.597658706809171,0.599024389972355,0,0.988601832883164
ENSG00000179630.10,0.0896369740838381,-5.72198897873004,0.0056328317469041,0.77917038839378,2.13418460617654e-06,0.915988373571109,0.916907180700083,0,0.999980359218728
ENSG00000180332.6,-0.367575151374571,-6.37111216466367,0.0424135281425318,0.431365899758049,0.130802199242311,0.580858747340402,0.589762148480496,0,0.987877280433722
ENSG00000215475.4,-0.317833281224258,NA,0.0434775302999097,0.0796526998103805,NA,0.152871021417746,0.152444397013869,1,0.924701883155544
ENSG00000235903.7,-0.0434266026725697,-5.54274339650133,0.00496471700188028,0.790440092036131,2.55020722303903e-11,0.857300096610115,0.858128566423494,0,0.999980359218728
ENSG00000136143.14,0.444719116734895,-7.50733959372881,-0.0540634147225932,0.0171599435139724,0.0150066969143016,0.0764670645085167,0.0817486944318819,0,0.894816790403032
ENSG00000132953.16,0.979965637607802,-5.23959631332671,-0.152984742822641,0.0746579000762387,0.0113421645105357,0.0795884971542895,0.0936683639920445,0,0.901068666928407
ENSG00000102543.14,-0.652689288029291,-3.51770776653865,0.0875226872440023,0.247841225185956,1.83425298838829e-06,0.350167979404891,0.352332208927387,0,0.976510378201025
ENSG00000123179.13,0.786861068384314,-8.44764093965941,-0.0770287443664893,0.000418621578920119,0.0838114727657797,0.0368075769118386,0.045427673741043,0,0.837637492452491
ENSG00000233672.6,-0.0672418508519953,NA,0.0193445925317705,0.861423474058881,NA,0.761200551002739,0.761193635594386,1,0.999980359218728
ENSG00000136108.14,0.16111382792461,-6.15664843129023,-0.00923536451687501,0.486882561335725,3.89410921897645e-11,0.811491648778712,0.811566329538131,0,0.999980359218728
ENSG00000165416.14,0.74182117426526,NA,-0.0747501904185747,0.000255060271731943,NA,0.0217944229255223,0.0211933644881825,1,0.714364163282866
ENSG00000118939.17,0.178019294051472,-8.06672237087507,-0.00575879618934183,0.379411690022891,0.349898608741218,0.863291546113428,0.866966385058559,0,0.999980359218728
