nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000167384.10,2.48793029698551,-4.41719571866922,-0.0157460252319325,0.0237136232904891,-0.113040525899019,0.0340883536077396,-0.0824786104561501,-0.0351586719309032,0.00728083628912895,-0.0429618743457662,0.617852996139125,6.0691687564215e-08,0.784480036014178,0.588247242489668,0.141670316566462,0.650394806097457,0.188601346241189,0.605992713770073,0.917718973366524,0.595201897760446,0.594434513870318,0,0.799985761819767
ENSG00000266903.1,3.7354659346281,-1.99849354571891,0.761341927141103,0.329131420589267,-0.109967155675833,-0.338481976428649,0.180443907255276,-0.21237008358296,0.12553228939,-0.030030972650608,0.914165860386524,1.14235433232635e-05,0.414409059118745,0.569677776126073,0.811621748320591,0.406963241797785,0.579453113490729,0.54804877080815,0.725612854828428,0.957209270343628,0.954521753163055,0,0.841384416322617
ENSG00000073008.14,0.971481855132197,-5.92491286792817,0.126223825056282,-0.0777775516958294,-0.0807042524337808,-0.0390754988410539,0.00432757762690142,0.0586144822315799,0.0688838365100565,-0.0206137966141922,0.802878917635212,1.06932561156996e-05,0.0327556601152169,0.096483212613963,0.0977891539634228,0.371989612117329,0.926784700968995,0.281737209852538,0.199708705971723,0.742968547267719,0.743695413525217,0,0.821907168822245
ENSG00000186567.12,2.34914119819881,NA,-0.798014452589566,0.0216687124826697,0.12653808711178,0.0103417901764884,-0.0719910426094545,-0.0720058809789373,0.00188088395482428,-0.0225624796890365,0.713729911913156,NA,0.674913889025886,0.901589074689017,0.115563076077315,0.886620049507929,0.439491544362232,0.262597138484267,0.982398066093542,0.828873185313055,0.828831718993644,1,0.831677399690366
ENSG00000130332.14,1.09023256721455,NA,-0.182999811484029,0.0452784619841335,-0.0944377637698022,0.0690305854244832,0.00681708026716398,0.0224604044034073,0.00515972869293084,-0.0256505874244216,0.832762152451883,NA,0.0403080183311092,0.404666009666685,0.154218346034315,0.383381431439526,0.941142236330349,0.689624205977905,0.949209347318703,0.758258034911579,0.758079019397105,1,0.826611439161362
ENSG00000187244.10,-0.358042301590253,NA,0.0260733155075612,-0.0842676519027072,0.0388186465720913,-0.00978576224486953,-0.0505582695397212,0.00433790797759511,-0.0123044608037749,0.00673869700083401,0.832330074983375,NA,0.247507162562371,0.0166756931248922,0.133955999976361,0.689291860408696,0.0554631674440205,0.881074411518275,0.657288263271913,0.805843204920302,0.805843747221441,1,0.831677399690366
ENSG00000130202.9,-4.58358278991858,-7.73470727375649,0.109207337318436,-0.0347790379187154,0.0534181528032334,0.125910431033146,0.12108815844854,-0.0591711106090561,0.0427053821240682,0.0783454527238861,0.117223257170219,0.29856057261797,0.0803693762937131,0.620531049987305,0.171545851841554,0.0220283966502955,0.0202343764093876,0.200031314222955,0.277990439115535,0.0992477190255691,0.129065440412092,0,0.609528313012638
ENSG00000130203.9,-0.746028488341101,-5.68503174715068,-0.0187573972685391,-0.0142486262179954,-0.00303487609007113,0.0210006022148262,-0.00534703075922518,-2.48195274350625e-05,0.0109551930567065,0.00865930124462308,0.637450960615978,2.79729338147686e-72,0.409274839038322,0.704980905540254,0.893226647572877,0.467608582910287,0.816551142987153,0.999037074163397,0.646505994729742,0.735297502951023,0.745632270231842,0,0.822292010254075
ENSG00000267114.1,-5.86194297839341,NA,2.57255184715945,-0.0124898031612965,0.314127151417224,0.134936973437843,0.0985226714472464,0.295422747099049,-0.0879368044583088,0.0782071159752609,0.521311564166705,NA,0.367106341380099,0.961176475647415,0.0534674916045895,0.301194397238674,0.590830641882973,0.037955551083918,0.436684079920951,0.60687404446147,0.606206457419676,1,0.801750150380559
ENSG00000104853.15,1.60699731790702,-9.25269954514382,0.0388782135871246,-0.0633523988055536,0.0048719736184116,-0.0136305252020317,-0.0251978635594545,0.0620476380159242,-0.0268345697626829,-0.0245948566368419,0.206025264556959,0.113538748882251,0.205878575429702,0.0795696344133324,0.794134352647969,0.528937594687468,0.266366604087342,0.00801060694589882,0.131678155377331,0.230473284387612,0.238365607185119,0,0.683253161295698
ENSG00000104879.4,-8.44783453862724,-1.76923396626396,0.157492287145357,-0.0291676419225724,0.652244130330268,-0.0791819563714145,0.359289861525201,-0.0605778692332955,0.297353081027868,0.119136291333848,0.659424214803223,1.19564025173538e-07,0.586389919651564,0.949374815045207,0.0070143045467184,0.688385491299394,0.0831714504833727,0.7599985808892,0.160109391604486,0.70056382146771,0.725882479599073,0,0.81891487902316
ENSG00000104884.14,0.0826564254894262,-4.79920509050346,0.0137132381579062,-0.00131027287497963,0.00537742970823009,-0.00449825533402969,-0.0261396491157454,0.0164421813999159,-0.00250835677289746,0.000424042288665616,0.965758284052247,6.7710644703136e-63,0.733412874715556,0.956618993751433,0.851749092717451,0.881717677822788,0.411874260734297,0.585149648830695,0.936416200668081,0.989126246623753,0.989118637033919,0,0.848167373695929
ENSG00000117877.10,5.57053024323757,NA,-0.00872053739061359,-0.00496892789040215,0.0524239230818715,-0.00335292666555655,-0.0167901642165423,-0.0126605546146864,0.0616173825262935,-0.0871749799738448,0.128461529619089,NA,0.882027208540721,0.873144805512894,0.275646977397601,0.942698344492067,0.708630427900011,0.809779066318481,0.211009789250218,0.142403895277182,0.141491227779823,1,0.616126378315467
ENSG00000125741.4,1.26701183090226,NA,0.0040379385550201,-0.0387463885049815,-0.0361533437020249,0.00250659817815213,-0.0371426990147949,-0.0382618793257432,0.00227578322012874,-0.0191746073525721,0.480150537515753,NA,0.874885778899009,0.383183197509608,0.188615734414148,0.925425526379012,0.145073230852668,0.280992030359093,0.926040962143326,0.509042848275208,0.508958683555447,1,0.782846139166301
ENSG00000099800.7,-1.02171282613845,-8.08115377183824,0.0372796592370098,-0.0092013286925586,-0.0412897504857039,0.00602115474383954,0.0118973208235838,0.000243372764468996,-0.00325524259006244,0.0142451427436227,0.4140694765992,0.00147295653035531,0.06176316200723,0.513409373649524,0.014041772842616,0.72147357333172,0.442112181598789,0.990035386065033,0.846509815052474,0.480891356582714,0.483836211068155,0,0.779901451034366
ENSG00000185800.11,0.169608707688046,NA,0.00282683735269251,-0.0128297266994183,-0.0194036487733974,-0.0184862654297022,0.00887938259960595,1.286099753883e-05,0.00765438709216854,-0.00270086169429743,0.856982848745414,NA,0.860401842662043,0.250552173418509,0.216349819745521,0.216490718042331,0.574195998530507,0.999302095832134,0.585256291461586,0.859218128131472,0.85921790037537,1,0.834632368341474
ENSG00000125755.18,-0.0264998940442785,-5.67829851860965,-0.0294889242533101,-0.00131379350902836,-0.0363042808393125,0.0123379815115106,-0.000969989670569019,-0.024220153166541,-0.00952833202775877,-0.00148978622087031,0.986608522738715,5.51761697707797e-43,0.255196212461447,0.947386285206946,0.125248253818474,0.558025447334189,0.96975632073431,0.229692417497122,0.672084110669871,0.953526577266129,0.953522493484135,0,0.841384416322617
ENSG00000176182.5,-0.361390743714736,NA,0.0913753456689488,0.00649349869574117,-0.0689647611345599,-0.0116881875984523,0.0560540196421956,-0.0260452997332867,0.0741938331416042,0.00335296769915617,0.896584061075528,NA,0.164035050374178,0.733686468337381,0.0851301508714968,0.774110403318453,0.10287357450042,0.539809057167445,0.0214044541964845,0.940705920517482,0.940706252230018,1,0.838950553214748
ENSG00000268460.1,-3.45399903030203,NA,0.234704851626814,-0.148743874036016,0.241960013627431,0.0185357674221382,-0.0744088182746541,0.095962704150461,0.112495289360687,0.0457585812538845,0.738104250259506,NA,0.216546855361656,0.681406452174777,0.230835826366652,0.928754871778892,0.761871274145608,0.577111277053174,0.689946781979458,0.780445421537125,0.780502236441989,1,0.830540541424882
ENSG00000124440.15,0.146386123601856,NA,-0.0781596483283751,-0.0254904680947995,0.0348984030889732,-0.0261608722029656,0.0686907180420969,0.037862759212211,0.0982033761039727,-0.00646216806245387,0.966485569365854,NA,0.211843631483284,0.746100034829354,0.569805744193126,0.621855754486261,0.178306018180924,0.471463229335829,0.0281106748301069,0.908841360751237,0.908843083014788,1,0.837104549551818
ENSG00000277531.2,-1.94265115057354,-6.34846402696418,0.0226657503163276,-0.0333004299177707,-0.0565419078372853,0.00604168697395393,-0.01918459152273,0.0113195558756304,-0.0142015581558304,0.0345412581825524,0.0901498623020395,1.64450617490752e-63,0.105650883501596,0.00273537246770633,0.00203421874695548,0.721697889707006,0.196103047202776,0.478671367406541,0.39642815296452,0.0630630697644981,0.0658740123351874,0,0.526168042926892
ENSG00000182013.17,-1.85162868465021,-8.04871454866862,0.00438563599803797,-0.00550588655345473,-0.0319289375247404,0.0415842881009791,-0.0111445120511315,0.0242316086724435,0.00253112762102608,0.0351619340192387,0.0542638015718692,9.83597242190355e-22,0.775580803120208,0.80674590875542,0.0167407344336889,0.000477011581511527,0.339098777905099,0.0914821164559291,0.851267675825155,0.023653938176822,0.0246675289603151,0,0.409027189805973
ENSG00000204851.6,-0.107643492659304,NA,-0.0786163754217603,-0.016582534549674,0.110784544794847,0.0383442754482025,0.0310958299489044,0.027337965952758,0.022195734671617,0.00452324251258767,0.96003012680781,NA,0.500571312612468,0.717152102696139,0.000105962014785184,0.250826451152019,0.184909379469058,0.390926520687191,0.40348800240562,0.897130009497712,0.897128080926624,1,0.836173583442462
ENSG00000160014.16,0.599767929477154,-7.90403957509817,-0.0105043190173227,0.000741305616912331,-0.00752217076081854,-0.00651642807380414,-0.00359698016191042,-0.00972411408547461,0.00157136673528969,-0.00825888018901798,0.167001153469638,4.22359739314108e-237,0.0623229205707472,0.865354157271247,0.213006992301696,0.287899769990512,0.602388466382232,0.145050914658627,0.812444163766041,0.239721140446927,0.244816211876239,0,0.685020768140357
ENSG00000176533.12,1.44765876536542,-6.46061234859432,-0.00254319798857408,-0.0134918305906242,0.00759872472616167,-0.047442777850458,-0.0213070740105044,-0.00813289666521207,-0.000554391914621633,-0.0252096578995006,0.276958693019478,6.39163311169253e-58,0.896020872140379,0.687984050543028,0.698406958487053,0.0232665486818138,0.251612806064702,0.671736514276236,0.978655778299243,0.239874917318068,0.242082391506661,0,0.683253161295698
ENSG00000090372.14,2.21550720515423,-9.37289551489928,-0.0379028118678175,0.0388485866865492,0.0390754007816929,-0.0137587449346628,-0.02969447384612,-0.0282225775592359,0.0108640323239387,-0.0364666912337599,0.0274341939110586,0.197425751634832,0.0564835406875384,0.184566368659257,0.0586699557535654,0.388919922374309,0.121111559176306,0.117380244527718,0.530183184067543,0.0250684209992553,0.0256181011790809,0,0.409027189805973
ENSG00000176490.4,-0.404018544269087,-7.12113998834205,-0.0256678921948731,-0.00422455278836595,0.030074753088444,-0.0095793750506844,-0.0182083248859472,-0.0107001483949884,0.00275273957599232,0.00765152810371929,0.603301998605723,3.28171518495278e-73,0.174396529226548,0.834970370779867,0.0230083263042925,0.487000278859546,0.141388854467816,0.361450981153972,0.842219900405827,0.545322860212594,0.545646135240056,0,0.793247366089796
ENSG00000160007.18,1.2144646715034,NA,0.00397830244430221,0.00318449349459354,-0.02576792323762,-0.00835088643590127,0.0275092935110807,-0.00495364264373772,0.00922397260735514,-0.0180486800182101,0.227731440551601,NA,0.749879939114725,0.760247892045139,0.112038428106848,0.566992086150305,0.0723132565194666,0.677308407083492,0.578863628196792,0.266749341037503,0.266725956794737,1,0.701948624902763
ENSG00000130748.6,-0.31213069961803,-6.29909646285545,-0.502568059224621,-0.158186724461356,0.00493918666753693,-0.0226699228749155,0.0117427480846627,-0.0277359126936518,-0.0202341970157521,0.00422135717966226,0.874635383126368,6.01360050257046e-19,0.454947482870622,0.023597085069117,0.863069758379608,0.506356907867139,0.718286582623498,0.277572094917777,0.519591601817868,0.893659283407659,0.893653149440539,0,0.836173583442462
ENSG00000257704.3,-1.12356431892478,-7.30004708272635,0.0282874989901151,-0.0552866359967122,-0.0184916176508429,-0.0080055117223613,0.0150154039631514,0.0017495932918956,-0.0220481310554678,0.0162867625036932,0.442919683221839,6.47693058302717e-07,0.237141071216371,0.189105306332896,0.379383503144489,0.698605712783591,0.40735682553564,0.929772275560294,0.275026077326563,0.489576545168204,0.491725435714273,0,0.78007224025205
ENSG00000261342.1,-1.79518552466806,NA,-0.0846786758074928,0.0767583347591706,0.0217377468993301,0.0298308763430698,0.0567569398294801,-0.00466952195228312,0.102435919713697,0.0256170054419647,0.56738868024087,NA,0.206654550852251,0.421087683541619,0.708269010406667,0.635552798653049,0.202986338249843,0.906307845290463,0.0565009209864438,0.614247838386822,0.614163881351031,1,0.802010846046712
ENSG00000118160.13,-2.07643198532549,-8.94493194413672,-0.00933614879797492,0.00112292400175559,-0.00275575640379168,-0.00244333704771928,0.0134790851355296,-0.0103763499287626,0.0363951727811128,0.0351611446232686,0.0629254304188201,5.83585854090192e-06,0.433321395615492,0.879256313899645,0.88498418824269,0.885377064170271,0.285853535853171,0.433476563012736,0.0225171177367173,0.05127235220069,0.0685909937749425,0,0.533121171591151
ENSG00000105499.13,1.56332023459234,-5.06884637266914,-0.0399708250279061,0.148730153366665,0.0401912048777483,0.139855573717686,0.0549865992128614,0.00232251760521584,0.0751151854189465,-0.0271066476001811,0.75645991222495,1.83487632165209e-20,0.540896964106992,0.133869645925423,0.515325465774326,0.0131323595170966,0.342045613055853,0.966775412735279,0.16215498135813,0.73772646750772,0.738412540423304,0,0.821691911922094
ENSG00000105486.13,-1.51959517848763,-7.02916490287282,-0.0378625707860975,0.055033540655935,-0.0364354798148219,-0.0177578458145654,0.119028917298733,0.051158569543493,-0.0337206483206022,0.0222456933868239,0.558575362575972,0.045889962369324,0.362505539728559,0.0760186304631894,0.28610936367873,0.611617329645081,0.000547646009311806,0.166012813952185,0.322889453599469,0.598022116322077,0.598277627617899,0,0.799985761819767
ENSG00000105483.17,-7.92834118776844,NA,2.02663927081168,0.0698166984035665,-0.0551376523612121,0.116827475368254,-0.0828792441600068,0.197237689588398,0.0259918073253241,0.121644401588593,0.415028024608205,NA,0.182702336237324,0.273106921045626,0.543109353446589,0.0882922538818016,0.437920355434674,0.115380734432235,0.781797855790536,0.424204598737498,0.423550605807382,1,0.772479906097276
ENSG00000104969.9,-0.267470187472722,NA,-0.011309739648538,0.0155470911732622,-0.025522961502838,-0.00494059944048887,0.00615615766435887,0.000654601329599434,-0.0080360047358634,0.00558993927082335,0.692169879010614,NA,0.273162155929892,0.333824642163186,0.0364706689306167,0.690560092619229,0.518929018715056,0.936882226889367,0.468046297778233,0.609278250539465,0.609275971441627,1,0.802010846046712
ENSG00000088002.11,-4.35535260214395,-2.69912922845254,-0.0389199387588565,0.0521265365621685,0.0990167722891592,0.176618813072846,-0.0398099682575888,0.12096614243736,-0.214037823434442,0.0875377880801447,0.705070301858447,1.63063442356748e-07,0.851755756070508,0.894830682244205,0.606520976986943,0.391740160716913,0.838487089581604,0.509001153346786,0.247522002610675,0.641346727517531,0.634523350632509,0,0.803857398887884
ENSG00000172006.11,3.01794456132775,NA,-0.0291459844899729,-0.00996810590589204,-0.0271663503463099,-0.0161770444193588,-0.00920785363773809,0.0193656658793714,0.10674608606062,-0.0465390229987826,0.234402897512413,NA,0.429410278487832,0.86180307838239,0.491805756201326,0.630073963617403,0.777106164237942,0.570627592516731,0.00234218804510894,0.258047018628386,0.257820703883512,1,0.699406055593423
ENSG00000176909.11,0.364806749860846,-8.33648454716157,0.0499645420597508,0.0445229608593623,-0.0492325028838853,-0.032094321293911,0.0653750704541341,-0.0140769158672152,0.0336004483544817,-0.00909283418312575,0.92691782353775,0.758128255062743,0.517621689749004,0.270459190488472,0.359709111935454,0.571167617792665,0.241989265870342,0.780598102021418,0.525561868999259,0.887586438582346,0.88788124186123,0,0.835171635940176
