nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000168958.19,1.98484252036398,-4.70797132646176,-0.0337086433375012,0.398987788391149,8.63133002238433e-68,0.373023849349399,0.373779855610308,0,0.842982374858331
ENSG00000135917.13,9.94874737101305,NA,-0.155102857560895,0.0638869558870297,NA,0.0715461629495667,0.0708552725358275,1,0.711424315590517
ENSG00000187957.7,5.67723198129892,-6.44567941487675,-0.0893069272873211,0.00335333126926379,4.06880786824765e-09,0.00391746200864413,0.0136834285640882,0,0.580785834428228
ENSG00000153827.13,-0.718976715835491,-6.60736724803283,0.0113380519350778,0.69557425469692,2.36219418658143e-06,0.699772648496583,0.700524336420875,0,0.889817213234653
ENSG00000153832.11,5.12752680743692,NA,-0.0850265509535737,0.404321309283263,NA,0.390185460451091,0.388484824926684,1,0.844822898508701
ENSG00000135899.17,-5.01304463789953,-6.34227437352235,0.0763852465593919,0.20804018132413,0.0110090377117626,0.231632038712134,0.236803948653888,0,0.802992942226163
ENSG00000135932.10,-3.08041026018293,-5.29065325697544,0.0499582871527819,0.321418346678386,6.92731850391147e-22,0.316493714302117,0.317843426008662,0,0.835396806104309
ENSG00000204128.5,-0.754820202653486,-6.836336922618,0.0120508832361617,0.631248900012839,1.0183475055198e-11,0.631679451621553,0.634117731678785,0,0.883489304425415
ENSG00000135931.17,0.539470351933355,NA,-0.00829077693634465,0.768318379619847,NA,0.77765816541381,0.777655189857229,1,0.899434065753249
ENSG00000115053.15,0.0729139487255202,-6.59538692381555,0.000231698891024777,0.962989591735911,1.50568108213473e-10,0.992601557938871,0.992646654871875,0,0.919128829167342
ENSG00000221944.6,-1.60464581764931,-5.29095114946656,0.0241822626008556,0.606315872848541,1.50038483448009e-06,0.628455118533699,0.628929409349391,0,0.883489304425415
ENSG00000135930.13,-2.44242347191106,NA,0.0402983927356103,0.380829577796138,NA,0.366221758882234,0.366051619002591,1,0.841130683042637
ENSG00000115468.11,-1.18921021204043,-5.65784189850821,0.0171824890890336,0.321668911693396,2.82589826084449e-77,0.372288680817573,0.376084472719438,0,0.842982374858331
ENSG00000204120.14,-2.42616624538334,NA,0.0373319156918582,0.0834184070444902,NA,0.0970302944175325,0.0969780500323126,1,0.732981864960735
ENSG00000182600.9,-6.37649271352395,-3.50580757353475,0.0925223786375859,0.111550156350179,2.25301227287661e-26,0.150203367487772,0.150453125850639,0,0.773026005406501
ENSG00000066248.14,-0.932995935724744,-6.5711981161961,0.0163553450274526,0.392689031868545,6.79515695649444e-43,0.350155649105757,0.359550033886593,0,0.839818868649797
ENSG00000168918.13,-0.431656424710071,NA,0.00773097875603861,0.919070157516596,NA,0.910139870889539,0.910140001654362,1,0.912469651798662
ENSG00000085978.21,-0.368071136423924,-6.06372610497402,0.00732138983349493,0.765929098606787,4.22704852605127e-37,0.711990819651423,0.712632648670727,0,0.892326546081313
ENSG00000077044.10,0.077401604109003,NA,-0.000357260274833541,0.966936485305837,NA,0.990449669622795,0.990449677254932,1,0.919128829167342
ENSG00000085982.13,-2.48243438328285,-6.54223878592238,0.0380796524310618,0.104139571949723,1.25079131111625e-11,0.118138325489778,0.121262468490024,0,0.754621479310162
ENSG00000188042.7,-0.906223537072832,-5.61566814336579,0.0129529883166503,0.51856973998526,3.22097488937255e-74,0.566070091422903,0.565913703953764,0,0.873114072660673
ENSG00000157985.18,-0.318610394611161,-7.05457471150091,0.00618485831198755,0.646212703874187,6.74641706603736e-46,0.578172034212021,0.578350446352426,0,0.873693294054428
ENSG00000132321.16,-3.27062334344872,-4.26660786785513,0.0499259768620608,0.357078136231391,1.05952762750292e-11,0.380103561878754,0.380839502094697,0,0.844822898508701
ENSG00000124839.12,3.20668376852192,-3.93488943235702,-0.0626722574672529,0.40540899606611,2.50029005353295e-12,0.314344739763386,0.330155256546223,0,0.835396806104309
ENSG00000124831.18,-0.508000629077838,-7.07980196997969,0.00976342365163925,0.705224749937418,2.37274039097817e-10,0.650969788362815,0.650980659915335,0,0.883489304425415
ENSG00000184182.18,-4.76749926150597,-4.48552733654385,0.0742702138514478,0.120055403560765,1.24684266973205e-18,0.13135255564648,0.133128023026875,0,0.75990912706403
ENSG00000132330.16,-1.4449869670712,-6.71796526846811,0.0256671925435103,0.334531828763236,3.08035314751928e-06,0.284681078652723,0.292019763694985,0,0.830258117654838
ENSG00000084731.14,-0.255798726567774,-7.64898942892705,0.00494818127909025,0.735237018562182,8.22188795446468e-68,0.683180445554509,0.683612775209664,0,0.887497383720201
ENSG00000144485.10,0.9579656940885,-6.33302392168841,-0.0177648454376328,0.38344022844415,7.92741246299235e-42,0.313850874293775,0.316229381693373,0,0.835396806104309
ENSG00000132326.11,3.8349161053822,NA,-0.0636235902403119,0.192639495149711,NA,0.175633231171693,0.174440079452486,1,0.788161158438665
ENSG00000065802.11,-3.07807147389559,-6.91594235360983,0.0492429897668668,0.215907700335658,0.000394390382213959,0.220750793396658,0.224524133236682,0,0.802992942226163
ENSG00000068024.16,-2.53954913587312,-5.73496135971002,0.0389440415300962,0.178581247748877,4.54531666257201e-17,0.198934996682954,0.20208309733969,0,0.797827054862907
ENSG00000237720.1,-2.63752596104141,-3.76077236932876,0.0347275068881783,0.800562813972729,4.93756451794514e-05,0.835562596141594,0.834742029283374,0,0.906087925770864
ENSG00000130414.11,1.07724948395128,-6.96392710232672,-0.0155442351208733,0.295045488118255,1.23824740879056e-40,0.347450823307734,0.348084050032551,0,0.839082149012587
ENSG00000063660.8,-0.522746472495753,-7.28232149480401,0.0106108892799812,0.503896448245924,6.75759213350902e-46,0.397603764486048,0.405307495290714,0,0.844822898508701
ENSG00000218416.4,1.37158711322509,NA,-0.0267637151394384,0.836690985219137,NA,0.800561470672848,0.800497781169028,1,0.901382002665917
ENSG00000144504.15,2.37506488481707,-4.90422182768663,-0.0336622567502376,0.681034872101009,0.00199421574931364,0.717739920819746,0.718315143651847,0,0.894030609140279
ENSG00000142330.19,-0.341310900967557,NA,0.00696917839847561,0.802979548550018,NA,0.751873776927874,0.751861839649288,1,0.898098491252428
ENSG00000178623.11,3.62344898144706,-2.89845164753009,-0.0524764349645575,0.406905537557159,3.9338252134353e-21,0.454227861863335,0.454597334822138,0,0.853784529198779
ENSG00000122085.16,3.42180891776041,-5.25074809399082,-0.0506379898198569,0.0708240988336986,7.22738189274691e-44,0.0943067145186035,0.0983612268912017,0,0.733424351641794
ENSG00000115687.13,-6.02776029092372,NA,0.0930238500868576,0.0124921768868724,NA,0.0159355708548327,0.0158267810786713,1,0.596794766459862
ENSG00000146205.13,-10.311792371529,-4.23724889413492,0.154321047450648,0.0920722613660765,0.000117297597355754,0.114845169889171,0.119779329304302,0,0.754027674312855
ENSG00000115677.16,1.0956142921111,-6.82385528288908,-0.0158416181490731,0.213094804870221,1.23713284272514e-44,0.261539131726254,0.283588834232647,0,0.823632264320675
ENSG00000168385.17,-6.04458801495576,-8.5566529982805,0.0906411345134611,0.0033858234040685,0.00460262157421021,0.00606965727419136,0.013487836870596,0,0.580785834428228
ENSG00000006607.13,-7.09220570109293,-4.59839038656788,0.10957641803596,0.278635905255434,0.000283819552212731,0.299127155238432,0.299158159229751,0,0.831933967478824
ENSG00000168397.16,-1.21708996954405,-6.58464302440653,0.0185339487334093,0.129781521574069,8.54155771544496e-85,0.150413494942861,0.156154344826409,0,0.782402098658112
ENSG00000138029.13,1.1349789532697,-5.85913620005312,-0.0128830173289283,0.677478825319813,5.96118845901584e-20,0.768794351936485,0.770239745152091,0,0.899291139945485
ENSG00000168393.12,-2.14316313495923,-4.8713565945311,0.0375015259808764,0.246628406553763,8.36589446949854e-28,0.206698302461235,0.209433574547822,0,0.801708075350556
ENSG00000168395.15,-1.25512137842081,-7.12611401938803,0.0201538665545883,0.244674267355204,1.14777892667196e-12,0.242422830711147,0.251512645720129,0,0.809902896250712
ENSG00000180902.17,0.623615401140516,-5.62894030915195,-0.00402685034600487,0.662660413210813,4.26471124378748e-30,0.861028764769146,0.861148421022477,0,0.90621472921501
ENSG00000224272.2,-4.61395536393848,-2.35777124372111,0.0545867336581953,0.353754374699561,3.21317421692693e-35,0.495039845597326,0.490571095067538,0,0.856516344191061
ENSG00000204099.11,-0.567538955513255,-4.4157110503878,0.0111180844218178,0.780759624789443,1.25105134415173e-59,0.734847586112058,0.734922173331833,0,0.897813681405818
ENSG00000237940.3,7.57478448853013,-4.62614883143424,-0.116297676649811,0.271531696780491,0.0123936246085893,0.293321521220854,0.313827854124191,0,0.835396806104309
ENSG00000261186.2,-2.69149479716267,-4.27306017431976,0.0177155310735614,0.666127778777417,4.66629978623334e-07,0.860186372389116,0.859396509480364,0,0.906087925770864
ENSG00000138018.17,0.389648569141004,-8.56656989273963,-0.00814812962247792,0.75340573599549,0.0220662559307801,0.683125339865271,0.683130351528398,0,0.887497383720201
ENSG00000157856.10,17.5305527886284,-6.06074565532905,-0.278999813343391,0.0576733954634666,0.506687014193485,0.0607537582679615,0.0737496409801127,0,0.715845221931767
ENSG00000171303.6,0.974668278303406,-8.40193375090924,-0.014364541533512,0.379706918839927,0.0604822390163443,0.419646822069716,0.419702647005112,0,0.845471232764934
ENSG00000213699.8,-1.62594161880153,-5.04750298712054,0.0297545922101989,0.497889781853267,4.85274243419632e-13,0.439924196446163,0.43969012418978,0,0.846311228195725
ENSG00000157851.16,0.676910660285813,-4.54548235350478,-0.00706218709343288,0.756883850842592,7.40687099159778e-57,0.840852762531643,0.841001097628466,0,0.906087925770864
ENSG00000084764.10,-1.60667204733302,-6.73947412241384,0.0244894220401557,0.12640492150981,1.89569644003247e-38,0.146475846527572,0.14638826083412,0,0.771800063636929
ENSG00000084693.15,2.62487191343851,NA,-0.0401581485626632,0.504516848965949,NA,0.52408825572691,0.523906726759746,1,0.864914124992264
ENSG00000138030.12,0.103689677882457,-5.16289756973601,-0.000848399663790227,0.968534017807632,3.80155658471914e-11,0.983986624176935,0.983979729046664,0,0.91864641097741
ENSG00000138028.15,-1.42966658342634,-5.3153537186235,0.020631267726029,0.378149390397128,6.50692738018993e-57,0.428966609917175,0.429792051954188,0,0.846311228195725
ENSG00000138074.14,2.03824089457098,NA,-0.0296883226361749,0.469665422260065,NA,0.512540198385816,0.512741635012502,1,0.861700340202017
ENSG00000138085.16,5.8438815618396,NA,-0.0953666758819101,0.0324466963042883,NA,0.0297810355510112,0.0296273199723504,1,0.633239035094471
ENSG00000084774.13,-0.307906287817535,NA,0.00647075593166595,0.91902747424221,NA,0.894213447757838,0.894208070603982,1,0.9123619728515
ENSG00000171853.15,2.74305141357974,-5.90290335258702,-0.0432278143700909,0.0339353203868734,4.96637354393494e-50,0.036963519943534,0.0397341778917031,0,0.638261798473758
ENSG00000115234.10,-1.04311902846236,-3.84619853810181,0.0180811160859033,0.661159562767503,5.00455812664933e-60,0.636588200425222,0.636287463515496,0,0.883489304425415
ENSG00000115241.10,-0.340620751521191,NA,0.00688177711551244,0.805956245175223,NA,0.758027993683535,0.758021724975417,1,0.898110099386478
ENSG00000225234.1,-2.66960715606391,-4.75721469475962,0.052248551256101,0.57813116628566,0.000112406841624087,0.497753837309718,0.496082536326138,0,0.856516344191061
ENSG00000138002.14,-1.4079593166771,NA,0.020578476529267,0.314256850531492,NA,0.360356047744482,0.360377773567242,1,0.839818868649797
ENSG00000198522.13,-1.84050827286962,-6.57009935736507,0.0286054130494441,0.185033648504788,1.29537067365649e-08,0.199988868602848,0.201911275764822,0,0.797827054862907
ENSG00000158019.20,0.881476804760773,-5.51819175191557,-0.0152665182370408,0.81457308862778,0.00870542536345663,0.799029559753053,0.806282609221138,0,0.901382002665917
ENSG00000075426.11,-3.34554974045103,-9.23207774309811,0.0531954353810807,0.0473331099704895,0.522274828828364,0.0499658270928249,0.0619911600700817,0,0.706134565825309
ENSG00000163803.12,-9.6696511284999,-4.09989358347269,0.152495437524577,0.00496656725963077,1.76235307580381e-11,0.00587358248724707,0.00861116130768998,0,0.547702375719617
ENSG00000213639.9,-0.609386045062061,-7.44170137067025,0.0106312522370634,0.346422516430032,1.5738781942265e-35,0.306444316301552,0.31168615039016,0,0.835396806104309
ENSG00000035115.21,1.86521564080377,-5.36617805045363,-0.0336713671897538,0.343281476772414,2.93401835674822e-24,0.287049936013,0.297667087995211,0,0.831799206591155
ENSG00000182551.13,0.606332187030384,-4.74993363057286,-0.00515958916058984,0.740110251923089,3.0526738469555e-64,0.860136756495241,0.859987358252894,0,0.906087925770864
ENSG00000171103.10,-0.0577724319026521,-5.22238538639595,-0.00117183658707097,0.981020073761425,7.62585217130536e-09,0.975956351977229,0.976148281950083,0,0.917562687678856
ENSG00000189350.12,-0.902040264838509,-2.81871032929904,-0.00621905102641799,0.87600373751102,3.62952891359802e-20,0.946626257506545,0.947942778218425,0,0.914348809941977
ENSG00000179270.6,-9.25305844382422,-1.50075907005409,0.159954303916202,0.560551979063437,0.000160005813885835,0.53148555147315,0.511323713065315,0,0.861700340202017
ENSG00000171094.16,-4.55305193492914,-3.13213645374345,0.0679453445828772,0.709879218059623,2.6826666045832e-05,0.728852505468798,0.740142490961977,0,0.897898622349176
ENSG00000119801.12,0.500147998506121,-9.39733484497163,-0.0097367993440013,0.631343486127196,0.141801981478635,0.56009373890745,0.560384341050595,0,0.872665364047514
ENSG00000213626.11,-3.80481320923803,-5.98650290715141,0.06452388097247,0.0581488355086836,1.08526746875358e-19,0.0456441047608599,0.0510414595854758,0,0.68437353105551
ENSG00000152689.17,-0.103027407815744,-4.85859271593717,0.00427118662124251,0.967767863052312,1.29443746925787e-11,0.916653250121373,0.917118110481554,0,0.912469651798662
ENSG00000234171.2,-4.68788216397079,NA,0.0986314266011442,0.100868989650212,NA,0.0316916983868521,0.0313801575224016,1,0.633239035094471
ENSG00000119812.18,1.95313440523987,NA,-0.0318736708530195,0.218041793958438,NA,0.211557531520179,0.211443703158323,1,0.802891069538248
ENSG00000150938.9,-1.31059597763971,-8.41486747075617,0.0224732349868258,0.340480295064341,0.034116988637965,0.309109473008434,0.315781503906163,0,0.835396806104309
ENSG00000171055.14,-0.234510949560026,-5.8387327233124,0.00540010149004185,0.885907741847278,2.00719226511084e-38,0.836917308994698,0.837524019835922,0,0.906087925770864
ENSG00000171863.12,6.4713432260356,NA,-0.104084920293621,0.251282995441536,NA,0.251798224689852,0.250964745697578,1,0.809902896250712
ENSG00000218739.9,0.805718612787798,-4.98916911724883,-0.00964928065561508,0.646803247024532,2.81864996661963e-50,0.732972613850567,0.732785675861877,0,0.897315577532081
ENSG00000003509.15,-5.18232493701335,-4.46162214174583,0.0808363125291107,0.0814657614699052,1.03231304180771e-17,0.0911706254845668,0.0935833013604253,0,0.732981864960735
ENSG00000115825.9,-1.6917511305909,-6.69143854933753,0.0305450166048666,0.511047622846033,0.0638409323654832,0.460346596350893,0.465622379779663,0,0.853784529198779
ENSG00000115828.15,-0.350249115028772,-5.6236550577933,0.00797582174506151,0.919703425088844,0.000280636694365931,0.886254694170724,0.886348733746208,0,0.910115602531529
ENSG00000163171.7,4.72406912142278,-4.56896418592697,-0.0743665106344552,0.178488902594166,1.98596298979948e-18,0.18569413915691,0.188657464596413,0,0.795447701128674
ENSG00000138061.11,-4.05331633565817,-3.89860198498289,0.0602931317366685,0.487518938563679,1.1632851219736e-05,0.521359163720698,0.528201712855876,0,0.865639508499106
ENSG00000119787.13,-2.6852136768512,NA,0.0455739108979768,0.315748623858978,NA,0.291356772987315,0.291109493286677,1,0.830258117654838
ENSG00000231312.6,-2.13492691262725,-4.29058485901282,0.0321171040244873,0.466378274415578,2.07064677803297e-37,0.496412220374623,0.496224449424933,0,0.856516344191061
ENSG00000162878.12,3.93822878317479,-6.52356008139026,-0.0613034197625457,0.137630374518692,1.12498776554861e-05,0.150574826436589,0.152220574406045,0,0.774532557678058
ENSG00000143924.18,-2.74949894239871,-7.30363123140868,0.0434591247005564,0.418707799977172,0.248189611400937,0.427401523548449,0.440982945059751,0,0.847129626294964
ENSG00000115944.14,-0.0206474129922157,-6.63704894207797,0.00160303591659643,0.983150396887503,1.50444936081761e-53,0.918740257793106,0.919028796976624,0,0.912469651798662
ENSG00000057935.13,-0.633391483122562,-7.85009337494139,0.00985212868472582,0.618054871503134,0.000127067901482216,0.628877571533923,0.629947019255454,0,0.883489304425415
ENSG00000232044.6,0.359829769638925,-6.82775849843678,-0.00280176495524205,0.785202065656098,3.85694360030825e-10,0.894320361410816,0.8943895286416,0,0.9123619728515
ENSG00000152518.7,-1.2059566890195,-6.57331638667536,0.0212612084889778,0.609310447319134,0.000185853947682059,0.573407050791398,0.576982665210678,0,0.873501337848906
