nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000235875.3,-1.25810914949609,NA,-0.161988417680504,-0.152762333081481,0.176530511537176,0.488052907740279,NA,0.33545357392348,0.504176369232475,0.416839323656361,0.416524720561955,1,0.750780425796107
ENSG00000102606.17,-0.165186781838896,-7.0818206133465,0.0022141248098338,-0.00312899073077108,0.0203128088518681,0.220179856798864,1.31317867605127e-19,0.882238988355914,0.806580236137555,0.198370632062406,0.200295461617614,0,0.657650857442506
ENSG00000153495.10,1.60146449194706,-3.51152283578417,0.00717653598171123,-0.0680947558250674,-0.273758027470785,0.0086596707306901,1.1229759019574e-22,0.929048842763149,0.155167709484,0.000149315205055899,0.000432291964059926,0,0.0514604022521221
ENSG00000224243.1,-0.0221158101814342,NA,-0.0480228316239908,0.194695034742187,0.0355962410237734,0.979098346944598,NA,0.61841227601883,0.266495265902199,0.710481390186193,0.710415125706811,1,0.81715653005336
ENSG00000277159.1,-0.594111410449846,-6.46411839359243,-0.0551241202399639,0.034735125514747,0.0381414468854632,0.20083184318481,0.0243236926185547,0.332297787348869,0.700540976293764,0.492025176773638,0.49230594705937,0,0.776313449192309
ENSG00000126217.20,0.0411094108715217,-6.80039908161296,0.00680921093966868,-0.0105893279962277,0.000420722671742199,0.738534538894397,7.10295415318829e-53,0.569647660832084,0.265386521083355,0.977267979000028,0.977307660460448,0,0.856395292375761
ENSG00000267868.1,1.61941973981473,-3.55383706835195,1.05381439569747,0.286824626620126,-0.305101575267984,0.457880550325434,0.00279146143927847,0.187138151497217,0.349778983669087,0.245098684569635,0.267063320061901,0,0.699941445704689
ENSG00000057593.13,1.90853803978021,NA,0.116769107179761,0.0314389523773783,-0.187530581948513,0.125593051015472,NA,0.118025456267146,0.498721049255335,0.230189143807665,0.230134428892594,1,0.684203118634073
ENSG00000153531.13,0.602709853866409,-6.04805996875553,-0.0217427742283749,-0.015246568377064,-0.0476743799897583,0.0330691766724222,5.70971237470971e-06,0.614689717058934,0.626729308603176,0.151978152954592,0.183889414707033,0,0.640228091467071
ENSG00000150401.14,0.0608833494534168,NA,-0.083133687029606,-0.00220829145458727,0.0151802052391529,0.813696937835544,NA,0.338411227614937,0.906347714041659,0.603219471250729,0.603144510382055,1,0.797470297215955
ENSG00000150403.17,-0.153605216680327,-6.41335265068396,0.0310563245126736,-0.0315906437160791,0.0395223002156015,0.45370277673646,3.02439305723331e-18,0.210983328041489,0.4886743980852,0.0970603574088907,0.104304441036283,0,0.575923651290771
ENSG00000184497.12,-0.490093055114168,-6.52131894642812,-0.124453841125593,0.180111818147681,0.0692627316871573,0.358585204029644,0.249677451764563,0.102836973964872,0.0714022087956171,0.249993619387474,0.249843155091538,0,0.692746282353723
ENSG00000027001.9,-1.60506054269176,NA,0.23798672451265,-0.238545297685916,0.12507379518802,0.188687469756302,NA,0.167045564083312,0.44966038827831,0.309313717501649,0.309171480890389,1,0.7117432609424
ENSG00000185989.10,0.0342539324751949,-8.91366228815797,-0.00566956913964618,0.0100904027577173,0.0172225612620095,0.82118220345363,0.0880027984824517,0.802428947432369,0.753550703892086,0.332752819214815,0.332839047965474,0,0.721683107516637
ENSG00000130177.14,0.042396872548547,NA,0.00195161926212875,-0.0573115376933034,-0.016958955947046,0.767824356845121,NA,0.92035483550666,0.0487346312913547,0.306637227666998,0.306602964554675,1,0.710454241859538
ENSG00000169062.14,-1.11449476449355,-4.06254948214834,-0.0411849367830609,0.0611422984780937,0.174611428335408,0.0894880010928661,3.37026363096736e-15,0.853917657614359,0.716440033479409,0.0213911977861153,0.0331349974748807,0,0.459901203208021
ENSG00000182957.15,-0.188504710701885,-5.59374135463285,0.0330128591968558,-0.0125384879740429,0.0303035727116854,0.485967894820837,4.35662120795557e-22,0.376446630003557,0.768615577866557,0.326513315325937,0.326708210199189,0,0.720275600021249
ENSG00000151849.14,0.280137616452879,NA,0.0252193982531298,0.112901598074725,0.0204011797413113,0.692236884606801,NA,0.717283033635914,0.366134300954704,0.815650075639757,0.815602605165992,1,0.835411985384463
ENSG00000253771.5,-0.186632324885334,NA,-0.132690939196183,-0.0132900714205112,-0.10604171278673,0.837815416321806,NA,0.366382546523936,0.711205963232775,0.335380548712888,0.329399303188064,1,0.720275600021249
ENSG00000165566.12,-0.00606875759828867,-3.70808545722338,0.0480958147820291,0.00578876815228015,0.00602100791766971,0.988952156550168,3.64598207825953e-53,0.398481052011801,0.944375942674325,0.907654820808925,0.907710708005012,0,0.845878670116438
ENSG00000139505.11,-0.915460674202128,-9.99816093436077,0.00252775044425293,-0.0360044723157168,0.0867143776634417,0.000704109351302699,0.716788030750954,0.94793475932353,0.549435166596608,0.00601241902400805,0.0125115719635942,0,0.346552968972415
ENSG00000121390.18,-0.333702144631063,-4.86769860697865,0.121751917303245,0.0413983230120455,0.0234690624177459,0.526338964839187,7.04133622078157e-08,0.359846683540697,0.207487887886072,0.702316416651828,0.705208032607424,0,0.81715653005336
ENSG00000132970.12,0.0853213168611214,-7.06178632616582,-0.000362175068068243,0.0198844939488277,-0.0252859517040339,0.553591958757443,9.73526107102853e-25,0.984565822271221,0.3536184944954,0.125035232562895,0.125075268835002,0,0.581065944834437
ENSG00000152484.13,0.0721519024111148,-7.65822194533708,0.0537622863838776,-0.10042642962753,-0.0207902830188737,0.777849897153687,0.0539641526989404,0.141888351505181,0.0745289769938992,0.486274341396617,0.492014495634207,0,0.776313449192309
ENSG00000122034.14,-0.449201063764227,-7.72426067170249,0.00643556355663034,-0.0548541203417701,0.0344653666544433,0.00614086321263058,6.45818333685153e-06,0.774135619558041,0.0683611220560278,0.0778105607793316,0.0851327972721925,0,0.558738509196908
ENSG00000122033.14,-0.249724503715375,-5.73086180648716,0.0269112933171232,-0.0716867403455318,0.0236443042284339,0.476233720678092,1.14972706340638e-11,0.547409049374851,0.404254626338785,0.547603847513145,0.547653676154611,0,0.788519653058576
ENSG00000186184.16,-0.160484371494137,-6.15207250715596,-0.0428105570905644,-0.0698040608790093,0.00472944968019921,0.589079400898127,2.64668442548561e-17,0.279393278448319,0.273190838480409,0.883968372228938,0.885980353132867,0,0.844099677129402
ENSG00000139508.14,-1.07823539590431,-6.75380887687921,-0.23737698150615,-0.01823910220843,0.111584252510409,0.00117421675646656,0.000250671867783129,1.05901891824302e-05,0.39395641670167,0.00390727637722885,0.00636669731946446,0,0.276133034376154
ENSG00000102781.13,0.165718458558815,-6.97116298112875,-0.013953637951539,-0.00670666125832948,-0.021448799647452,0.501722753773433,5.13500032086461e-05,0.583414783119793,0.664291289135256,0.467089416673954,0.467200490472611,0,0.772287645724247
ENSG00000258515.1,1.18112632254138,NA,0.0373628706235981,0.016292138794716,-0.136101532095714,0.116820925077855,NA,0.621885131625954,0.88293049024274,0.114693053066679,0.113424167472461,1,0.579578535252853
ENSG00000278784.1,-0.587213221756088,-4.36166951570422,-0.0647746137959814,0.0215977545220417,0.0678107431596535,0.223507721687984,3.36165826019416e-20,0.192242618221597,0.569616579995046,0.21497729878618,0.218140186236142,0,0.670841872316084
ENSG00000100949.14,0.058953051672303,NA,0.013848324489715,0.010875699114267,0.00283645119092435,0.725714857134097,NA,0.488664048416593,0.512752011487385,0.885067409689227,0.885065746003933,1,0.844099677129402
ENSG00000100823.11,0.174457394461982,NA,-0.0043317740587947,0.0482422482636683,-0.00627105693625884,0.499460126912069,NA,0.90736836787473,0.414122316436913,0.831200615298904,0.831201129297778,1,0.836039511376906
ENSG00000157379.13,1.27182857663388,-2.7175597621498,0.0385303764568971,0.00399160112919122,-0.085261673330263,0.25625661830709,4.57565292792472e-17,0.762561253252036,0.979410529528038,0.49673461873985,0.499987050549852,0,0.777306057704102
ENSG00000129467.13,-0.356001172702516,-4.65542311194632,0.00789220323368879,0.159919188190559,0.0297809489348823,0.488817466056243,2.11742329938889e-05,0.921699004193688,0.108564956644504,0.610048897773498,0.611087846892712,0,0.799207014535222
ENSG00000100968.13,0.0506304245215844,NA,0.0145704184798117,-0.057222712862001,0.0106543704931769,0.842350417903254,NA,0.796129440791162,0.351256629947691,0.719354047886608,0.719320801651922,1,0.81991226257469
ENSG00000205978.5,-0.584946978277747,-7.51211329924758,-0.133190942853951,-0.0452775197687727,0.0936191331364788,0.11881161192793,0.449937672200977,0.0827455938955628,0.172750918471882,0.0314707971189249,0.0331717377321784,0,0.459901203208021
ENSG00000139899.10,-2.18152712812953,-5.02548493915162,0.0181805629349665,-0.0358924604787805,0.172003760788341,0.00671183836532645,0.0121621480017685,0.804354164519367,0.536392365554637,0.0591027982703353,0.060915583727217,0,0.514114162394599
ENSG00000100441.9,0.200154073521061,NA,-0.0372854788654355,0.120062360072586,-0.0301694127443511,0.753357207268748,NA,0.624118150589316,0.391738438719397,0.700625436357279,0.700549700566122,1,0.816710124160944
ENSG00000100445.17,0.534625067260435,-7.7012194680327,0.20087647677805,-0.229387158646958,-0.058019197537304,0.130082781261328,0.081972973464407,2.08534481309848e-07,0.00383547962827925,0.132473264371571,0.138292150003463,0,0.594820509985072
ENSG00000168952.15,0.0721333978517156,-4.08171815610536,-0.011499804927809,-0.0654860305294902,0.00905634045327657,0.860541269045655,5.57051305011554e-45,0.792209106864949,0.298011890315538,0.849612252774161,0.850372713987782,0,0.838964416709892
ENSG00000176165.10,0.291585751979081,NA,-0.577279859560798,0.217536956072308,0.0298275611794674,0.838407210758497,NA,0.811927069696964,0.204228494173894,0.806948907291882,0.806791207343784,1,0.834600731957763
ENSG00000186960.10,0.327158265634126,-3.67797219806686,0.0272899402549332,0.190011914336115,-0.00901226729508797,0.671832767583351,6.42296671236658e-07,0.819877644421288,0.321695588891615,0.920555314861702,0.920292573702458,0,0.848403892014612
ENSG00000198805.11,-0.101678697968415,-5.36746570505697,0.0880332531710056,-0.0610150220949267,0.0511660060220009,0.831963484924453,6.23653156923822e-08,0.120288497817092,0.206500182763963,0.340986767887392,0.350618313062459,0,0.730020575281101
ENSG00000092108.20,-0.315043089247418,NA,-0.0419120887013242,0.0255845511489439,0.0306343873884265,0.248935289658764,NA,0.390649968204888,0.668634087531887,0.354698643580576,0.354642667463409,1,0.730333239777175
ENSG00000203546.7,-0.0592148729869057,-3.28858426526577,-0.25831992777012,0.0564874761793592,-0.0125597498236235,0.965614136626795,0.000856504453614879,0.206929057211884,0.868278568165696,0.940091869169714,0.939918779372167,0,0.850108352571204
ENSG00000129480.12,-0.145330585265635,-5.76346011467088,0.122265332802519,0.00639175446500022,0.0192892057947419,0.769445037612072,0.00102694273516293,0.102134967976518,0.953580675023801,0.752125488953992,0.753223349067844,0,0.824318384658332
ENSG00000151413.16,1.71706361305249,-4.49571986282508,-0.0401891169311052,0.00666040769532728,-0.204577999983225,0.0835544067490164,6.80799700698776e-11,0.578006793324319,0.962578347422755,0.0795354237248127,0.0856602879831499,0,0.561197246595753
ENSG00000151322.18,-1.54889876075969,-4.2242637634974,-0.146333845834166,0.0134785700028753,0.199720393598513,0.170142308301608,0.000538512298840467,0.357798085910921,0.950240301466221,0.164049082478022,0.179426938191051,0,0.636978457079345
ENSG00000165410.14,-0.215402394218172,NA,0.00585287683105023,0.0504632775261958,0.0365270374639978,0.595907902351278,NA,0.917515156291979,0.112881662109741,0.443421098425601,0.443282152816506,1,0.76383927287112
ENSG00000198604.10,-0.717375965226132,NA,-0.0590116259322651,0.0578384672803574,0.0910094361495667,0.184439680674073,NA,0.449679552064859,0.320007023701275,0.125380707739001,0.124955425946975,1,0.581065944834437
ENSG00000151327.12,0.00165849474047033,-5.80510338401712,-0.0301299082191353,0.0199586307857746,0.0179983912937008,0.994293255430685,1.06686648388398e-20,0.406143861292049,0.689808306549841,0.490581030520442,0.492344997428514,0,0.776313449192309
ENSG00000092020.10,-0.183538243013934,-4.43810391332683,0.0567659395168848,0.00618240744656289,0.0318662921296544,0.703671966940824,3.23315733574934e-08,0.447326878119244,0.891972057527826,0.564936001167729,0.566085871920141,0,0.792686569320047
ENSG00000100890.15,0.244743477383393,NA,-1.28315474406136,-0.237584111720618,-0.00377454697604634,0.733428670693076,NA,0.365778634276219,0.185296604582019,0.949551731101103,0.949549728005585,1,0.852162654443987
ENSG00000174373.16,-1.83181574329432,-5.20994413228534,-0.232402612754515,-0.511354267473833,0.257630529047227,0.17205799599577,0.22989336316702,0.182690329247243,0.173579779784227,0.0994330503439135,0.109266155994737,0,0.579578535252853
ENSG00000139874.5,-1.06251729411112,NA,-0.0215110870001429,0.116769659893418,0.111642375595076,0.129107694255041,NA,0.766016561900727,0.294472015139058,0.1598618027815,0.159813984734368,1,0.624245264328521
ENSG00000182400.14,-0.0301003580202429,-7.64773734170065,0.0039872691134329,0.00466461959998296,0.0023871542974497,0.813775385269651,1.54997594781832e-12,0.789233481275236,0.827166712479271,0.87334205286808,0.875728365637209,0,0.842584702798385
ENSG00000258940.2,-0.259073144991598,NA,0.0460634488178775,-0.163509564370258,-0.0109193649136011,0.89153707419164,NA,0.705403737159616,0.5259700970047,0.962543521322976,0.96254555381968,1,0.854862777986552
ENSG00000139915.18,0.551897787021433,-4.84221311745955,0.0497882822946584,0.181781150473078,-0.0740461920044669,0.308539297903418,3.25808588284638e-05,0.59145145502545,0.120406805834796,0.244462880139789,0.244132520348823,0,0.689186873243021
ENSG00000165502.6,-0.0799178194758405,-6.25774461091479,0.0368784337777227,0.011114826551149,-0.0017106683252085,0.722397227640579,5.10293618936069e-25,0.0916099368984495,0.407316028370746,0.947033000105165,0.947065015919638,0,0.852058428898042
ENSG00000165506.14,0.295396605748526,-5.3498610054455,0.0564757824969651,-0.137343263680377,-0.0470848161631633,0.536191752507183,5.86218595352388e-05,0.337939615710968,0.231673542319799,0.381009785854293,0.39557802073864,0,0.742522689139054
ENSG00000100483.13,0.497543042320878,-4.87052912078341,0.0175055180680715,0.0194005333114381,-0.0252400524128306,0.189442275944019,5.41890468882396e-18,0.600934350094489,0.530424916910515,0.576219190969245,0.577293062436535,0,0.792741787151096
ENSG00000125375.14,0.0899161365945126,-5.07995677143817,0.0841510165408121,-0.0299824191178697,0.00323764569807982,0.757784847654549,6.20674414355501e-37,0.00679432777168157,0.385987538188133,0.924348662567105,0.924287713379757,0,0.849278707986378
ENSG00000100490.9,0.311364318148113,NA,-0.0649235198329055,0.164016947755253,-0.0555832027766884,0.630453213157931,NA,0.462447222322498,0.163018022829955,0.454840159689033,0.45436848563953,1,0.766864336478842
ENSG00000151748.14,0.0763247110813808,NA,-0.0287793870786193,0.0571349121988767,0.00626138823741041,0.878952814749381,NA,0.815264006114405,0.253473198322467,0.911388482762784,0.911388801580734,1,0.845878670116438
ENSG00000100503.23,0.0444142200406739,NA,0.0411089246547052,0.00451431914228429,0.00718805391209991,0.864642582424591,NA,0.168786909067323,0.828480405378304,0.811595266383362,0.811585605505606,1,0.835411985384463
ENSG00000100505.13,-0.928084634370883,-7.16429265315701,1.0949458224383,0.0330412935595046,0.052251920388741,0.0821002676708744,5.76232779274607e-10,0.236852567893304,0.594446355962022,0.103109335782655,0.122585871224677,0,0.581065944834437
ENSG00000139921.12,-0.107525784375238,NA,0.0787002073006415,0.00908636810880507,-0.00280238897842948,0.697560058955304,NA,0.0438075905190075,0.706348748036647,0.929001855860215,0.92900113132433,1,0.849278707986378
ENSG00000087301.8,-0.31430526189511,-4.77441740390902,2.17979862902595,0.0270333606165715,-0.0431921964102818,0.709674330730185,1.94337980931693e-09,0.130179792107974,0.850388246548796,0.613405973830105,0.615071712031353,0,0.800115552162017
ENSG00000180998.11,0.0416068347037139,NA,0.0544440340195178,-0.0218700873153317,-0.0220253118328046,0.908444998200805,NA,0.282195719981151,0.374248083367164,0.605292351322267,0.605210580899675,1,0.797470297215955
ENSG00000197930.12,0.804815383750527,NA,0.150843758395731,-0.0234932699222089,-0.0594811221444462,0.228586688725341,NA,0.0464417592949601,0.838423474474073,0.429794837351535,0.42885982908234,1,0.756277469552799
