nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000123159.15,0.102436536539477,-5.81282091810574,-0.0264296327702954,0.0214264842424286,-0.0216380407066949,-0.00290882457901585,-0.0279571002846247,0.0237643215771376,-0.00351336049417595,0.00527470449427351,0.333391627514987,5.25900872426857e-78,0.312515400280909,0.219542738447362,0.250111078257345,0.886935234067424,0.154830655241278,0.192549513072246,0.838090081796972,0.766885732671947,0.767055386535724,0,0.864916054655742
ENSG00000132002.7,-0.252403179141018,NA,0.0864887062009729,-0.0953607014227564,-0.0137265334447615,0.0365541095966215,-0.0300033758291112,-0.0292091679787443,0.00708865368677422,0.0416742990346481,0.266397445181701,NA,0.0250028848154114,0.18499898701843,0.70050078439908,0.318586444959421,0.204341535328041,0.138644986120019,0.795062673262101,0.197386392573651,0.197299043923397,1,0.740339403093081
ENSG00000105135.15,0.254516466199467,-7.20730564258101,-0.0177931156338386,-0.00798986999336415,-0.0085256267925478,0.0292197806960047,0.0119142453855029,-0.0257552644999261,0.00845888788947054,-0.0277879404521976,0.146028597147906,8.47604994733142e-05,0.609474305845379,0.852239904523291,0.770379500672275,0.194099531743723,0.655999761095204,0.301315785559599,0.748418732010146,0.296735848977256,0.30491220027221,0,0.780244647050894
ENSG00000105127.8,0.594469878271376,NA,0.0846281635936121,0.0436422103317774,0.0172975916157521,0.00482901064655857,-0.0309518495216792,-0.038790352370872,-0.0601914982848563,-0.0565696807846012,0.113696862547569,NA,0.0543879467911612,0.482482983141971,0.714587559804316,0.912149183538276,0.463862735566558,0.347058180906751,0.0796454575158594,0.325991340934702,0.324851229825297,1,0.79184279101742
ENSG00000186529.15,0.985031566239195,-3.00115410275847,0.00642872459405067,-0.41641772483841,-0.522145023902853,-0.0288372330820182,0.496322140483855,-0.154915533497566,-0.164019437533184,-0.0145652083849567,0.554804750831685,2.16117111209931e-07,0.966084688631878,0.109771377640003,0.00316384865485637,0.88058530776809,0.0334454371198716,0.428240559235671,0.402722156908515,0.95361232756013,0.954022744216586,0,0.885874614764533
ENSG00000171903.16,0.687703589231868,NA,0.0399344466516444,0.0996004163595909,-0.0126849590290656,0.0260562739047576,-0.0956400934186751,-0.00589080721021451,0.0356749034186778,-0.0809189738838173,0.0845525710719336,NA,0.450060055501928,0.427193031728205,0.837394782984021,0.663776053691534,0.0624348700860193,0.925109368238296,0.641581347328325,0.189899198792841,0.187617266303465,1,0.740005703023465
ENSG00000127528.5,1.42079915459528,-4.64194006292437,0.0473170052680229,0.0513601544560056,-0.0721002124647202,-0.0994632347449272,-0.00303840719476649,0.0931486039546709,0.112753252248245,-0.158461699872845,0.0526627517103007,4.94709597434576e-10,0.626136755729102,0.386790461249649,0.282322528259704,0.227647540914736,0.960922142454993,0.232254288600734,0.109004851677252,0.174151788484684,0.174299015564254,0,0.729434768166757
ENSG00000105072.8,0.169719799207611,NA,-0.000814211253381793,0.0265974773988897,-0.0467425664721497,0.0013704767133895,-0.0797029771417766,0.0187958953302124,0.0659468415488888,-0.0792075991609025,0.756886833207658,NA,0.992658271361125,0.893818285662701,0.522815720802638,0.984193505700046,0.34065876466811,0.792430545072128,0.36132472415135,0.286211503959893,0.28604030221039,1,0.778952360437237
ENSG00000214046.8,0.140795305016086,NA,-0.00744062964575117,0.0422895205774014,0.0500976172932922,-0.0222224163023197,0.00719622197107305,-0.0255878790893521,-0.0317706150497026,0.00693205372027733,0.606573975164312,NA,0.781762051939305,0.411644756496706,0.209192047851086,0.433656358406685,0.794780421126459,0.360270930143822,0.410860577953018,0.876172208562731,0.876169954402003,1,0.873214992252987
ENSG00000188039.13,-0.30177949110956,-3.38977244653577,-0.0416148770614166,0.0284122094820161,-0.0179921142610077,-0.0531722137147043,-0.0177253317143114,0.0622840733069,-0.0352642147896638,0.136560954259324,0.460629883097967,4.26618343551677e-29,0.516950760969358,0.599414593744979,0.815948641977776,0.410297537247889,0.741935929350981,0.331479599702723,0.530333417300519,0.0403433820444472,0.0488682221242729,0,0.562674064542222
ENSG00000127511.9,0.104663884687799,-7.70597333507392,0.0637752084109133,-0.0172360248989917,-0.0227391177087709,-0.0222428207127812,0.0228204610599756,0.00467067609953592,0.0192462889466728,-0.0027170443499266,0.33898985351275,1.07710812093949e-11,0.0586943154600298,0.599960657503717,0.258709478682639,0.278923436349479,0.0972333220855353,0.78611073721177,0.332687438745417,0.883070221700762,0.883185030083308,0,0.874340420408588
ENSG00000099331.13,0.120408824749885,-6.50606647104174,0.00609893208970286,-0.000558822835326917,0.00764027831707824,0.0101456224347538,0.000806496224630711,0.00539489627375989,0.00435690914077029,-0.00393861723634785,0.213593206728242,2.18771606219228e-39,0.748252042568095,0.968320705611496,0.647567928842397,0.545232823285248,0.9601932984502,0.745917486295581,0.802245583054244,0.807705518203054,0.807834384446232,0,0.867773766694212
ENSG00000099330.8,0.428546735503558,-6.71318430390883,-0.0272186287769379,0.0396346988632569,0.0201253972308377,0.00372875969190282,-0.0222084810416237,-0.0349543006836415,-0.0891046483240176,-0.00882082223532612,0.0473245724211388,3.42697561708369e-06,0.409092789981656,0.553838071110288,0.591010344241532,0.923851948491605,0.499280336687372,0.324295893785092,0.00450673835430583,0.804849965584591,0.806701067461982,0,0.867773766694212
ENSG00000167470.12,0.134864575522797,NA,-0.0316753257137127,0.0897295880064501,0.00959181881165555,-0.0431596927270027,-0.0197268910952507,-0.0468523997351,-0.000522400239105036,0.0107939283510385,0.344638318817279,NA,0.266724729145486,0.0207543777875038,0.621021767078151,0.0748315184411309,0.315988776933968,0.0277216910967392,0.978729775796951,0.631662290353727,0.631717284421892,1,0.842457991285184
ENSG00000105393.15,0.0627384938747848,-7.00239276646889,-0.0226864213525277,0.0178928365279876,-0.0343465540172152,0.069987798436274,-0.00450434098850925,-0.0914511462466086,0.0323114611185386,-0.00784141238579292,0.871561352044396,4.64051845494417e-05,0.766084083190416,0.70690152431441,0.495688470091475,0.333416488608638,0.948249065072362,0.048107014062242,0.782622934433054,0.901536459111655,0.903367057839184,0,0.876627441499925
ENSG00000127220.5,0.0621605641788648,-8.23744160807194,0.0113404000762893,-0.0221348256443374,0.0149128186216713,0.0257053278501822,0.0135626475798546,-0.00548677242261747,-0.013029780603977,0.00922348274346003,0.389906144704928,3.3771299486953e-10,0.463061148999564,0.399239470510235,0.264887499806402,0.131318039427827,0.233782165566915,0.692843718965617,0.331875092701039,0.432763679156974,0.43374549499854,0,0.809311532722192
ENSG00000130312.6,-0.34672044317047,NA,-0.0487384913028956,0.00961787382111896,0.018364829717856,0.014716587907608,-0.0138529376417586,-0.00377933202063069,0.026216060637202,0.0430336088032534,0.00227599644008815,NA,0.11222376113202,0.612002746427666,0.35164422324636,0.486252026897208,0.476431052394709,0.856048602585442,0.206638118449966,0.0225605204688597,0.0224388874840948,1,0.509612304967535
ENSG00000130311.10,-0.160621946949197,-6.82152826551659,0.00448962420585853,0.00731295377332778,-0.0359367288344715,-0.0331699044583619,0.00791223763748149,0.047372211255769,0.0126668095555111,0.0144776834423907,0.136927808008402,3.66340246361411e-32,0.789927293971433,0.54042192799952,0.0542540963331314,0.0255824462907552,0.576096487599267,0.00139419605878326,0.434847820109698,0.410950454494986,0.411692627197253,0,0.806395795841652
ENSG00000130477.15,0.255329600645057,-8.25944297675059,-0.0292245108362012,-0.00354208292692934,-0.0276424873743993,0.00839868415475179,-0.0153473333879182,0.00293870297428306,0.00851261559591357,-0.0296887229762152,1.97260030609537e-05,4.9893777079617e-27,0.000513667381322745,0.633210774597964,0.0186118025507988,0.310669722555735,0.0707254280880098,0.773716974969256,0.338018056142145,0.00193586191028537,0.00245171837399208,0,0.287982551807834
ENSG00000130475.14,0.368471394420134,NA,-0.784426974085922,-0.129925272203257,0.0440595903121333,0.0437919293902301,-0.0124857012937744,-0.0433129512781773,0.0203955729469567,-1.34230002802045e-05,0.306698994740373,NA,0.227203968147201,0.139351409020204,0.349107580496665,0.279914625329711,0.670570050814576,0.237691987447259,0.671316207840489,0.999694938377654,0.999694938333127,1,0.889593800693846
ENSG00000105639.18,-0.0336405629231753,NA,-0.181653117032772,0.00165630497297346,-0.0667530447970677,0.0703670105968573,0.00294331519716908,0.0495365599222034,0.0184863870517606,0.00841813030580108,0.967992647012367,NA,0.896825757679174,0.980320558355312,0.277545867420378,0.346356772717965,0.966708750067513,0.414053285502028,0.770228034035822,0.926189940697334,0.926189928683641,1,0.880684569113314
ENSG00000096996.15,-1.81620618984131,NA,0.365721389958535,-0.0509858745965482,0.353910315084094,-0.0459257902022067,0.102206989251917,-0.206822935761097,-0.00125089881038239,0.303875376709053,0.198728022613831,NA,0.404492114856973,0.508129000327888,0.0250039381940043,0.710694438928797,0.667803109424189,0.187563630889248,0.99244187850751,0.153845598654074,0.15374344202426,1,0.707643559682814
ENSG00000099308.10,0.0843010030607587,-7.25399699798257,0.00340644429899187,-0.00585691493461561,0.00370419759748603,-0.0106786896067319,0.0184503839377726,0.0104290360564607,-0.0327164753439549,-0.00364936007158807,0.41339216326193,8.32336438258225e-19,0.834514082861694,0.843248032520091,0.861833078982578,0.555275720634513,0.322273975825809,0.581363177022028,0.144755603022304,0.817639983274006,0.818269890471585,0,0.867773766694212
ENSG00000216490.3,0.0151640814926167,NA,-0.119333427780926,0.206890280594637,0.0349339164307633,-0.0441487439341582,0.0787998039625191,-0.042713939702608,-0.0476079942975183,0.0556632475086933,0.959290639378875,NA,0.0519984685905395,0.016656047790062,0.276232737063292,0.207035966865924,0.0670078525042191,0.23491827125134,0.0207514267344647,0.271843399429832,0.271782282672061,1,0.777254196305715
ENSG00000105650.21,0.48517015948273,NA,-0.189905173688128,-0.0466644921114247,0.0429333970854041,0.0199537935370706,0.14985510238879,-0.0242065290145288,0.0146271252576863,-0.0447699091030547,0.244512123173252,NA,0.0166786467736128,0.194717367555135,0.736246258622623,0.79862858394599,0.109603581600602,0.773280425939645,0.902653623738511,0.482986138624188,0.482312558267169,1,0.822291167142063
ENSG00000130518.16,1.03045140369828,NA,-0.209049873180188,-0.205149750765198,0.037148492832939,-0.0334885142017635,0.507067950461501,0.0843622349000095,-0.263224889247931,-0.100630598558674,0.561969925066275,NA,0.427549880173148,0.568364088652678,0.880556337674268,0.835777268781601,0.053841980609253,0.543921411152938,0.0954158801876317,0.714860650245412,0.714701471851583,1,0.857673326776828
ENSG00000130517.13,-0.371126811715997,-5.5147761491966,0.0351527255394137,0.0029818708433547,0.00973977469737577,-0.0643244743668602,0.00489637290204049,0.0539765412043017,-0.0206576931718102,0.0870209727197711,0.1692821483528,5.21878835507158e-23,0.593763103040116,0.899385056203294,0.753439149092173,0.0425994485501969,0.855635588222873,0.143101430254339,0.529592426825269,0.0409465853052844,0.0463386946114297,0,0.562674064542222
ENSG00000267372.2,0.299746650386621,-6.23372002190331,-0.0431614159592748,0.0342998990489601,-0.102920211483622,-0.0146383699617601,-0.112887099370196,0.0586782280204203,0.112158690095908,0.00639754661465517,0.525647269877482,0.0320168895759739,0.482548739444914,0.774742803664788,0.233382369697166,0.772148749916537,0.0365044931855856,0.392655693381984,0.115808358635674,0.931469438424389,0.931587465432377,0,0.882733099367412
ENSG00000006015.17,-0.129503386083925,NA,0.00781669158966265,-0.0104094168527093,0.00986024665356546,-0.0067691170573833,-0.00733638001423854,-0.0161733566689939,-0.00240833689719546,0.00476518528558138,0.275434068989672,NA,0.666820865766597,0.704998582262053,0.603917594066494,0.708172321750206,0.648991335959889,0.413140369814413,0.885333512549206,0.796458200014981,0.796452706190609,1,0.867773766694212
ENSG00000105696.8,0.0076099759188132,-8.43106702291433,-0.00465815666896313,0.00709010365210316,0.00230759965356788,-0.00791822378585596,-0.0150906655933636,2.51435814915439e-05,-0.00724632878731431,0.00814368850776452,0.856158278959083,3.28240647357282e-81,0.482017445397209,0.477955194434034,0.733945463862744,0.208059319652698,0.0048298624499012,0.997017252196297,0.255267070169852,0.212973885567217,0.214089983454676,0,0.755700007370433
ENSG00000167487.11,-0.158827600357572,NA,-0.0227714333302768,0.0377223501066971,0.0463135922750054,0.00505236304936926,-0.0297394501145662,0.0577907897594875,-0.151438105253479,0.0450430409736743,0.66588768034601,NA,0.478593555101852,0.129899687837435,0.30643374797925,0.906529714701185,0.400448413521432,0.308977838672168,0.00453779935398673,0.432195989078983,0.432517195977687,1,0.809265049286422
ENSG00000160953.15,0.210797041256527,-7.16297545170322,0.0211257969231529,-0.0332790143184846,0.0178808666929089,0.011225325999209,0.0121358942461089,0.0152574164615905,-0.017805737257426,-0.00491787530470607,0.0291033795496141,1.44254500725591e-34,0.276483255676175,0.202698646157925,0.21863043784368,0.380702905107396,0.406504493354756,0.322094444637025,0.181209301188935,0.750890448143569,0.750982641312802,0,0.863323895949007
ENSG00000105662.15,0.0621031313222142,-9.74996714416675,0.00224703344016881,-0.0475938087318525,-0.0234061012438282,0.00251768608908723,0.0225910237076945,0.00970404585914886,0.0333615645818294,-0.00685170037577919,0.505702932212827,0.150686504708109,0.872902074957988,0.0515325853587877,0.179168260782692,0.866953483229849,0.123195384954589,0.525353416271845,0.0744589327413121,0.654438992066414,0.654444063182706,0,0.846426255829141
ENSG00000223802.7,-0.523991444039957,NA,-0.0363329879301387,-0.00932335721873542,0.0131846067122172,-0.0139655741877462,-0.0241275712134199,0.0087186279323466,0.0169830672667193,0.039651226696327,0.00406722577421564,NA,0.0820552096825816,0.567361531363032,0.603401794452648,0.629417759881353,0.204758367329907,0.707860302464085,0.542344518032937,0.179186717715681,0.179004970936511,1,0.730954930560041
ENSG00000051128.18,0.130551131214814,NA,0.0027233886294919,0.07340618006496,-0.0725880070234369,0.0542394393234268,-0.090136730501659,-0.0329669758922627,-0.00952446321016389,0.013447783716725,0.578242765474423,NA,0.944668634112273,0.0131759801781975,0.00828171533025472,0.0759302654059931,0.00508589795943857,0.258267865223678,0.728897250308876,0.730240677361851,0.730242210714392,1,0.860819370356269
ENSG00000064607.16,0.0885318584918982,-7.66021461081109,0.0257633263548976,-0.0366524457046144,-0.0083175297358453,-0.00770314927781524,-0.0207281312121607,-0.0235870534108612,-0.017726039689181,-0.0030891207285666,0.466510670135155,4.17473906581573e-09,0.160673371283036,0.269535444051151,0.672876237887839,0.66640715401721,0.289093050329223,0.19395832087506,0.360150437954126,0.868255546927305,0.868317557737746,0,0.873214992252987
ENSG00000130287.13,0.0831227571586871,-5.42075189168286,0.00188439153037305,-0.00279674287989509,-0.000634475910971679,0.0449271639229251,0.010821294109751,-0.0550031757080037,-0.0169320480714944,0.0187697784391583,0.785468295280228,8.75616129197619e-21,0.968978601485613,0.970859350769884,0.987399808933435,0.339175912583156,0.741296759710363,0.155002556239556,0.656037136115976,0.6942117190615,0.694708054700737,0,0.852622032872753
ENSG00000187664.8,-0.102365555258922,NA,-0.0214693242406995,-0.00806780096395362,-0.000731705391661584,0.0228140600135263,0.0443285058158347,-0.0320470336726984,0.0043655619196611,-0.0129068644418988,0.0914194193270034,NA,0.0727189098795977,0.68280822532242,0.960399372234616,0.023221827009355,0.000373744035160844,0.0100183600394431,0.696693262192853,0.164850480775886,0.164909848088875,1,0.721452646048404
ENSG00000129933.20,-0.125219520465928,NA,0.413372807846255,-0.00336891805863388,0.040550484237329,0.0178374011924346,0.00970159465329475,-0.0156963373326602,-0.0187054617369398,0.00916258463393211,0.637942095713257,NA,0.378557762188722,0.9561998937298,0.213387850461746,0.591144441939277,0.697695802156546,0.629412546215814,0.568700906433854,0.776211191429157,0.77621855131615,1,0.866544251704666
