nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000169592.14,0.0191684528339242,-10.0543596371375,0.00638159587951884,0.890836402498342,0.450212366232458,0.693127056862279,0.693116272184761,0,0.83636959329958
ENSG00000149926.13,-0.00376650515147922,-8.15993491921082,0.00915945600075356,0.978822807275152,1.37796929778927e-07,0.588104572177651,0.588130500343452,0,0.821216936133956
ENSG00000180096.11,0.205194311958834,-3.62259655496005,0.00691567715174563,0.642271167011551,1.11193275100996e-48,0.892384172425,0.89270072650005,0,0.852708270082
ENSG00000275438.1,0.714191821555921,NA,-0.0868708302438954,0.0496291168106765,NA,0.0405929888813566,0.0400860835125745,1,0.545653152301992
ENSG00000278133.1,0.114992343262808,NA,-0.0174585381996718,0.851297561247833,NA,0.808856892110841,0.808848225193198,1,0.845101539834837
ENSG00000178226.10,-0.246571059067814,-6.01544902479668,0.00296355307818472,0.67317387005057,0.124338545558545,0.965062324964822,0.965896917902438,0,0.858649270549261
ENSG00000260807.6,1.82380566674443,NA,-0.220594030417305,0.0705902978675798,NA,0.0773886921820549,0.0766272742337461,1,0.607616763185374
ENSG00000005513.9,0.566523957001507,-5.01430945702097,-0.0377655755308427,0.142616064818589,1.15238369319037e-09,0.40495464015742,0.414143010297659,0,0.789011741548469
ENSG00000279344.1,0.448767364214359,NA,-0.0429803513566779,0.339350716246478,NA,0.421093241319641,0.42100792055393,1,0.789463933347794
ENSG00000279722.1,0.826707209624915,NA,-0.0683392065895221,2.23863747316266e-08,NA,4.77407267274661e-05,4.7503348927518e-05,1,0.0334301988051071
ENSG00000103494.12,-0.678916602547013,-4.64805601831261,0.066957969876705,0.26744074566338,0.000411481742020246,0.359214475633708,0.369783862119282,0,0.784947271139895
ENSG00000196557.12,-0.544579078825442,-5.95753016596525,0.0478325717220725,0.0617149487273962,1.0429085417895e-06,0.163324224835286,0.164350153687408,0,0.702154888190975
ENSG00000087245.12,-0.423527778818051,-4.22811539545642,0.0132077081481873,0.603051587374378,1.36631925030042e-11,0.894099309325948,0.894740008010831,0,0.85279159350661
ENSG00000125124.11,0.315306951240948,-4.94310819635502,-0.0176080138087284,0.326153572138267,1.34279451353042e-22,0.626244039002803,0.626575766002662,0,0.826080289848976
ENSG00000125148.6,-0.539277256708303,NA,0.0895635687527072,0.0727168592690923,NA,0.0102768649489231,0.0101465085732283,1,0.416576004598818
ENSG00000260549.1,-1.65321383123899,-2.38209256578384,0.156012655652771,0.0332215825377206,4.48452129286225e-26,0.0762960255505418,0.0799061004054627,0,0.616256899916074
ENSG00000169715.14,-0.0215701642027105,-5.86557649355717,0.0179037784701203,0.921363092973334,3.31988485742966e-48,0.474782682778162,0.475634798488301,0,0.802571337743588
ENSG00000095917.13,-0.258910095270183,-5.76088845644149,0.0466077431305619,0.326647568084278,7.35883810781955e-30,0.117418789451002,0.127044711797125,0,0.680932417569966
ENSG00000125144.13,0.866520022938631,-4.44001222035401,-0.0336586305026086,0.484834276382791,0.00018803898661093,0.801599982132617,0.802648675810099,0,0.844983869459113
ENSG00000187193.8,2.62187052709374,-2.42102228480702,-0.234372843045444,0.0243590624224464,5.05604226160686e-17,0.0782087240111881,0.0855999152010683,0,0.630789846687705
ENSG00000102900.12,-1.42956790808985,-3.37892726898226,0.208520692820986,0.0287618997760859,6.37728024843237e-21,0.00507365984391727,0.00729215584164785,0,0.402494998456577
ENSG00000088682.13,0.165938535333078,-6.77954406282149,-0.0130342851510639,0.416426770833393,5.33132180438381e-21,0.598621117437302,0.602022155735042,0,0.822114842221307
ENSG00000125166.12,-1.19085859994841,NA,0.111977037848316,0.0494229769721696,NA,0.107774003147564,0.107432048737378,1,0.663858735417563
ENSG00000007516.13,0.250717835777307,-7.4782866405923,-0.0164193327199982,0.0034743501727122,4.56632388699041e-60,0.106245863085284,0.108609968882791,0,0.664937156470349
ENSG00000246898.1,0.232992454649378,-4.59491411204813,-0.0112190161543378,0.697583473496734,3.03259780147133e-07,0.871783282705221,0.871711636012256,0,0.852708270082
ENSG00000125122.15,-0.796848039586979,NA,0.0997788294514928,0.199495514405093,NA,0.198786762906825,0.198395782782564,1,0.724357199400109
ENSG00000159713.10,-0.343998104062707,NA,0.0394549649124698,0.707913616724334,NA,0.70570555841704,0.705631313716136,1,0.837133635361691
ENSG00000279930.1,-0.240451826442151,-7.47355152397749,0.0404870266872287,0.449682583836735,0.063252465477197,0.272433506603377,0.293223724287563,0,0.759140500688228
ENSG00000167264.17,-0.114977885138786,NA,-0.000790719119408129,0.8295333393226,NA,0.98965444988028,0.989654361986766,1,0.86409846321648
ENSG00000132600.16,1.04603169666604,NA,-0.104344406882044,0.272568791347979,NA,0.324211535621334,0.323687136103286,1,0.771544796451664
ENSG00000103148.15,-0.585580691749878,-3.10628774297545,0.0475234358276347,0.656851215282514,9.32799793551063e-09,0.761052715001287,0.761768573590732,0,0.839706921654238
ENSG00000132612.15,0.579038085782537,NA,-0.0381685655394249,0.105434052930349,NA,0.335611516416907,0.335672658366832,1,0.771544796451664
ENSG00000213380.14,0.253060092532802,-4.65943133406307,-0.011922044957257,0.361951334877281,1.10510668267543e-53,0.70720978004748,0.707389303894799,0,0.837133635361691
ENSG00000258429.1,-0.197057284004433,-6.49007046097578,0.0131322340380689,0.211584654897766,2.21251700269748e-39,0.481188916977268,0.481876187547817,0,0.802571337743588
ENSG00000102908.20,-0.0886336292029702,NA,-0.0023757693216659,0.854401864785707,NA,0.967420808710418,0.967420103324827,1,0.858649270549261
ENSG00000141101.12,-0.210236886251459,-7.64917832395671,0.0402914843817927,0.426930315147502,0.136462202553583,0.181540158443009,0.195265767511896,0,0.722801492040526
ENSG00000198373.12,-0.035600773026989,-8.68294719967452,-0.00297620308488112,0.88948159318052,0.605715405646192,0.919579395546965,0.920244770408938,0,0.857525426068024
ENSG00000157322.17,1.13444695648685,-5.91299272070545,-0.120949726822401,0.0144302121376899,0.00124782597586529,0.0220280171903086,0.0361660524268833,0,0.533018721153324
ENSG00000226232.8,-0.124074234018008,-7.83177378246279,0.00398200555494556,0.388668146151021,1.91312787587186e-05,0.814246103628282,0.815039047510089,0,0.845600632780116
ENSG00000090857.13,0.0696564282283706,-2.52881929926281,0.0725316403424697,0.929454221492839,3.16790855869044e-29,0.429982609542183,0.423716807421703,0,0.789463933347794
ENSG00000261556.9,0.275873528891473,-3.59225047920597,0.0243877857206088,0.648561185657019,1.78868567071628e-14,0.728876732887561,0.728988464259896,0,0.839706921654238
ENSG00000223496.2,-0.641479360778862,-2.11646966202639,0.127411906712168,0.421396923943712,7.18727584750831e-27,0.173989364774382,0.169464642634648,0,0.702330556927952
ENSG00000090861.15,0.931182966644997,NA,-0.0784165265649795,0.28076830208929,NA,0.443943185127509,0.443809351964275,1,0.797214834814045
ENSG00000157368.10,0.527330265336373,NA,-0.0391609584598768,0.146679140930893,NA,0.353007756212313,0.353086471647601,1,0.777788819388069
ENSG00000157429.15,0.322540840291847,-6.48807758907297,-0.0454010775531976,0.481132946126728,4.43840924248413e-05,0.403926538537709,0.413224037579062,0,0.789011741548469
ENSG00000140832.9,-0.238044759626066,NA,0.017413934182759,0.673008342954656,NA,0.793910240269984,0.793921129904844,1,0.842245479697921
ENSG00000040199.18,-1.82249148909451,NA,0.17093067682584,0.0511472163344462,NA,0.106782899898495,0.106063087857231,1,0.660908705680209
ENSG00000206053.12,0.0177021601297167,NA,0.0111165047646252,0.906972407848858,NA,0.529786354278778,0.529738001663263,1,0.812465227137763
ENSG00000224470.7,-0.193390733399003,NA,0.0257112125126082,0.365443305213175,NA,0.301441977319938,0.301363823074504,1,0.762631868404413
ENSG00000182149.20,-0.0608355643068277,NA,-0.00772545685654496,0.809729681801222,NA,0.788824860032785,0.78881330601569,1,0.841327606781339
ENSG00000102967.11,0.0287406422425334,-7.21782624449464,0.0051526591158678,0.850921441262419,5.9429381708705e-11,0.767545974094941,0.768675311558676,0,0.839706921654238
ENSG00000261701.6,0.417329038469938,-4.45905864907036,-0.0353874618960235,0.756532870772336,0.00190047035425583,0.830068546801916,0.830545109543897,0,0.847221479061447
ENSG00000260664.2,-0.454012113472099,NA,0.0449823978301335,0.00867567989587757,NA,0.0318522825702064,0.0318535677159272,1,0.527453141446908
ENSG00000103089.8,-0.607125113514592,-3.9043769180932,0.0764905287053359,0.331320632391398,7.14871894051676e-10,0.286060599649229,0.293849252621393,0,0.759140500688228
ENSG00000184517.11,-0.173053052431375,NA,0.0395846722877052,0.658873617010046,NA,0.398798948010555,0.398507429911978,1,0.784947271139895
ENSG00000153774.8,-0.406020520126898,-7.51087387676297,0.0388600861643726,0.0113239014197449,5.76515078797695e-06,0.0354948521487976,0.0378905895082364,0,0.539582225461287
ENSG00000074071.14,0.931369894969767,-4.84415577955321,-0.136127446527543,0.0151751186913519,3.55747700080615e-14,0.0024284931828218,0.00353217360450431,0,0.319483241241603
ENSG00000166848.5,-0.826520768248108,NA,0.096063926367264,0.0170144008975882,NA,0.0172737595980609,0.0171203051782341,1,0.474464767812993
ENSG00000103111.14,-0.104446627108912,-6.27636723376695,0.0355019358926599,0.757061473937805,3.63839379841978e-06,0.38673398845964,0.416081807561203,0,0.789011741548469
ENSG00000205078.5,0.389514558472212,-5.40143152908637,-0.0499497867172968,0.402216082794071,7.09382237473322e-08,0.343456967718299,0.350584921508594,0,0.777788819388069
ENSG00000140873.15,0.286261539511411,-5.8355508938795,-0.0100970321422588,0.180050592667542,4.28340683765434e-19,0.681044365888148,0.681596584412381,0,0.83636959329958
ENSG00000140876.11,-0.483092460572693,NA,-0.0104093909960168,0.224770235224237,NA,0.817981586851749,0.817899044334146,1,0.846458205576376
ENSG00000171724.2,-1.06028337224837,-3.96556889819749,0.088549172373234,0.0318207405785973,1.19325225184009e-13,0.122398721606893,0.128756398222393,0,0.680932417569966
ENSG00000276007.1,0.0450285559010055,-5.69799601079903,0.00439215725791988,0.78533827936224,5.05147098872411e-78,0.822264066926288,0.822284941973791,0,0.846598215497904
ENSG00000168589.14,0.430225032551972,-4.24497320021753,-0.0696358332164344,0.470930882413546,1.22995272716006e-15,0.32621019620615,0.329114044287529,0,0.771544796451664
ENSG00000103121.8,0.12621792374577,NA,-0.0126411178715455,0.445306351611378,NA,0.516502801789786,0.516494813747266,1,0.810723057137889
ENSG00000166455.13,-0.0561004499093531,-5.73174329587294,0.0524484805814693,0.958829936861094,0.244568504862397,0.679085594105772,0.679557001187286,0,0.83636959329958
ENSG00000135698.9,-0.624865839207179,-5.28303322935395,0.0640541672216225,0.335578992929698,0.00836093577294029,0.372300489772287,0.376653680300984,0,0.784947271139895
ENSG00000260788.5,0.335037734655048,-6.22935955204518,-0.0179737808036299,0.372066130482052,3.60365208071477e-08,0.694296608303541,0.69452304638015,0,0.83636959329958
ENSG00000260228.5,0.461186470485909,-5.27347188802144,-0.0371667874775438,0.104011179825839,2.21171266005109e-31,0.272162376230715,0.272145029966923,0,0.750547753875256
ENSG00000230989.6,0.648495548914339,-4.332474113124,-0.144155677865145,0.518618791327822,0.000269962230445647,0.21887507441671,0.233093246877324,0,0.750547753875256
ENSG00000103154.9,-0.581286954424131,NA,0.0503179807542521,0.273828666117981,NA,0.382800607878669,0.382647641965707,1,0.784947271139895
ENSG00000140943.16,-0.0709632308320494,-4.83544712600228,0.0266378898704107,0.749252359596764,4.61596636063564e-94,0.313589673593589,0.317444542793772,0,0.771544796451664
ENSG00000103168.16,-0.11975545630169,NA,0.0219494337117849,0.40800277756459,NA,0.210980031022941,0.210900895191475,1,0.736580180825971
ENSG00000140955.10,0.624660933880683,-5.49931425213053,-0.0457149673359269,0.176409055502828,5.39974684032068e-09,0.406169782325641,0.408559390409886,0,0.789011741548469
ENSG00000103175.10,-0.130106267019367,-4.40527993267602,0.0020241364255456,0.76109507861837,1.2676692442129e-26,0.96755154422514,0.967725551765522,0,0.858649270549261
ENSG00000261286.1,-0.215136186753647,-6.01120141655157,0.0407123282654211,0.41230656952298,3.23927226497015e-14,0.182092852437812,0.184345769383918,0,0.71845581581157
ENSG00000140950.15,0.57498600210269,-5.11127736244601,-0.0713026403942662,0.404431757296969,0.0117481380287803,0.369428844196987,0.371262346666826,0,0.784947271139895
ENSG00000103187.7,-1.47535849608355,-3.47162831752881,0.145565849172984,0.0740750761947472,9.37158259456633e-09,0.131421037513243,0.143848056394449,0,0.682746106687502
ENSG00000135686.12,0.299013248216275,-3.86030064656037,-0.0754683958707868,0.748216891595535,2.18336132607795e-07,0.459504400586695,0.467533772759097,0,0.802571337743588
ENSG00000103196.11,0.446329845024154,-5.73073016217818,-0.0201619036481352,0.31894105788529,0.00282109229594673,0.690129364899326,0.690127230719216,0,0.83636959329958
ENSG00000153786.12,0.244006208135849,-8.00538663979128,-0.0299698157885725,0.359562379336618,0.0690887554227959,0.356198460723627,0.356142773997976,0,0.77895444214578
ENSG00000180185.11,-0.183987328758977,NA,-0.00394282418264452,0.622300575137982,NA,0.922935151356359,0.922933943625431,1,0.857525426068024
ENSG00000135709.12,-0.0855340508164138,-6.84048844686629,-0.00086249361492723,0.620990828365466,1.77537117257202e-11,0.965827422826871,0.965921543114323,0,0.858649270549261
ENSG00000131148.8,-0.660529577875937,NA,0.0478835164017905,0.177092748559643,NA,0.362660354852979,0.362533528816015,1,0.782938724065796
ENSG00000131143.8,-0.246043382372654,NA,0.0243006717583499,0.489648873358751,NA,0.541556762212291,0.541528491347046,1,0.81270027628549
ENSG00000162039.14,0.161324001530872,-6.55068816685674,-0.0155735174343968,0.375103074328006,8.82014028587107e-29,0.4621066773204,0.478993669169736,0,0.802571337743588
ENSG00000270020.1,0.707657857711955,-3.76375520194908,-0.0531760285995121,0.281350467229831,2.28565434084969e-09,0.476905439924881,0.488045043211089,0,0.80359886351547
ENSG00000103248.18,2.35957381128269,-4.27260725126498,-0.16646528476927,0.00275281794374845,0.00105521397584584,0.0589307593427565,0.0739995228300542,0,0.601164979997424
ENSG00000104731.13,-0.0719955420545604,-7.46587603188585,0.0034110688095678,0.512144774863084,1.79902838336764e-42,0.795038688162737,0.795156009552536,0,0.842245479697921
ENSG00000198736.11,-0.142638119242056,-5.21227870473377,0.00346703825244586,0.657614085559151,2.99999265325969e-21,0.927031915277512,0.927106306321792,0,0.85754397060877
ENSG00000174990.4,-0.0502220950441323,-6.71422059360285,-0.00740320830034992,0.756082225076824,4.47548902314157e-34,0.692360526686047,0.710032585438552,0,0.837133635361691
ENSG00000167508.11,1.15880209976625,NA,-0.131935993549562,0.037041826151911,NA,0.0489048563835353,0.0483453769487045,1,0.568248420901782
ENSG00000158717.10,0.356426597467439,-4.6236958416302,-0.0171553114634294,0.348084803004152,6.96110548411051e-17,0.705328960799947,0.705846000200057,0,0.837133635361691
ENSG00000174177.12,0.81115124249445,NA,-0.0656521362956336,0.52027031245922,NA,0.679078012866127,0.678986605975735,1,0.83636959329958
ENSG00000278341.1,0.429136334727262,-9.1162565147897,-0.0346508728509323,0.0289949934968346,0.549893463718588,0.122983109388161,0.125788986409545,0,0.680932417569966
ENSG00000103335.21,-0.506646604168522,-7.68421014334022,0.0379745143395268,0.057314989264661,0.0340947470641855,0.231297993998561,0.233285090151525,0,0.750547753875256
ENSG00000224888.4,-0.629533349774822,-4.97198563374648,0.0511871278766558,0.0445569652179675,4.66111435451786e-28,0.1492355847799,0.159836313665657,0,0.699317479250626
ENSG00000154229.11,0.212910445070697,-6.81432777071624,-0.0267546517023101,0.426261644831484,0.0131833500531342,0.38971812895678,0.390180438109295,0,0.784947271139895
ENSG00000182481.8,1.10427701728536,NA,-0.135746688653616,0.0231888387723879,NA,0.0241021779764098,0.0235028383790656,1,0.497771968222577
ENSG00000278730.1,0.0299041523845201,-5.52857135068732,-0.00163905161871729,0.970874102114123,0.00866398457632573,0.985950080623046,0.985964780164965,0,0.862808429802103
ENSG00000267731.1,-0.119964927505742,NA,0.0356921917070555,0.798818003415867,NA,0.509671504480176,0.509536179515741,1,0.808360506117831
ENSG00000274712.1,-1.72347666017713,NA,0.0993725587737997,0.107483823980451,NA,0.410756172333336,0.41076748075899,1,0.789011741548469
ENSG00000265100.1,0.993919555314158,-4.30076465844134,-0.174154947081738,0.486837586513346,0.00621876062116081,0.323038482873266,0.326554432804855,0,0.771544796451664
ENSG00000196704.11,0.678367121618894,-4.84552885121269,-0.0464739999273268,0.0468913362111412,2.57657393600594e-30,0.245561563435573,0.245337354059306,0,0.750547753875256
ENSG00000108509.20,0.933596985218465,-4.11765800351832,-0.0906577293420668,0.137523633091363,1.08073261386566e-07,0.213159880364107,0.214423008132976,0,0.738565829647923
