nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000268006.1,0.200340721151807,NA,-0.00729015764001608,0.00682448422976511,-0.027466187503499,-0.00632552111918335,0.015945701660687,-0.0271549610845725,0.0423127753364268,-0.0134556751192869,0.512374173894926,NA,0.878281409661755,0.93746441659732,0.598333677044075,0.867210703746003,0.708770474029143,0.57586964501928,0.289768585085663,0.787720785862529,0.787687464151887,1,0.859589263907659
ENSG00000104960.15,0.0124810869034346,NA,-0.000419108338460817,-0.00896136843978227,-0.00376562395803414,0.00552368179898447,0.00779947755741915,-0.0049724926419053,-0.0132053536977507,-0.0171146410261466,0.883235511051814,NA,0.972365128893653,0.43807675334968,0.809167743969327,0.681405922330866,0.472563907362923,0.679538057198491,0.417189668731519,0.208675901797752,0.208715825641718,1,0.743123234321376
ENSG00000039650.11,-0.0178890599835098,NA,-0.00816782793693841,0.0937553805826519,-0.0171978706845513,0.0112083560388798,-0.056446430996191,-0.0631252467684742,0.12596917835595,-0.00446913646194227,0.956499471945479,NA,0.891022672245291,0.311991070010644,0.7120948674117,0.792125187304591,0.293147068451162,0.126882239907969,0.00174033661483331,0.935190279660393,0.935191488049549,1,0.878728897120224
ENSG00000213024.11,0.0897557330311144,NA,0.0952712587967793,-0.154491990398512,-0.0796224248543918,-0.115884655904813,0.14123632708683,-0.115947311969849,0.0489386475009364,-0.00152788875726959,0.84635251824031,NA,0.118394903406733,0.188205254691073,0.450789334758576,0.12053349457895,0.033352726025547,0.22188203452347,0.584281835931539,0.982340042489809,0.982340051962553,1,0.883457853962543
ENSG00000169136.10,0.389334918913724,-6.06576213417681,-0.0053361300239372,0.0691319503204006,-0.0230713244776821,0.01626116821597,0.0138832776935736,0.000146606178346721,0.0191082796690598,-0.0380523089640872,0.0362574949770939,1.84143356184343e-31,0.848502155680537,0.105018280857366,0.319128292254889,0.418523682044286,0.50795466168903,0.994246722764254,0.314439089077114,0.204300449919991,0.206445018000653,0,0.740814844908709
ENSG00000105357.15,0.237497311971888,-5.79661339251189,0.0141482112234069,-0.00939295157053849,0.00423292837913295,0.0211965308418247,0.00673124363560975,-0.00356990624878013,-0.0166614449426745,-0.0260943468337477,0.144093472489339,6.88575867568051e-41,0.598825830369311,0.671759012750545,0.866617092105261,0.354204684934366,0.755822714622212,0.878720790125478,0.426389349878787,0.323713008170769,0.323447267163289,0,0.797766049826374
ENSG00000161677.11,-0.566667244946912,NA,-0.128427095433202,0.199024211797513,0.106053038665443,0.0760282099247236,0.0378011419418432,0.00602399932465284,-0.316646588731899,0.0504567099399934,0.441762958720151,NA,0.364137136567073,0.433058207505431,0.597095992426079,0.508620964247888,0.774143621708337,0.957111652571716,0.0416132115233866,0.678302637063113,0.677686299414583,1,0.848272544654673
ENSG00000204653.9,0.059657712265173,-6.99583546171163,-0.0370201926237511,0.0160030553081621,-0.0130651740959862,0.0351851032726775,0.0150277265822927,-0.0726375820482867,-0.0477272016966541,0.0433368781606554,0.653750588545421,1.96374507759086e-12,0.184260009932621,0.200488024196026,0.589827428677468,0.0473111779980174,0.407688203962585,0.00167582348806692,0.0284856298441001,0.0459613805176063,0.0479855391338873,0,0.554813372605262
ENSG00000065717.14,0.103757392608953,-6.19768952299289,-0.0131432824428985,0.0827415354436421,-0.0118841485456909,0.0200759044080519,-0.00209507503244957,0.0587601595773105,0.0389726429334605,0.0259000573363873,0.596577219502926,1.7011005756796e-10,0.75359697560513,0.198965240498587,0.689622182630445,0.465506448056654,0.93769325736759,0.0430570445859011,0.162963073347888,0.391700217764801,0.396015720357905,0,0.810171240996046
ENSG00000213023.10,0.41878688225942,NA,0.0277293669611585,0.0212991543822422,-0.0568598554325811,0.0201618863114851,-0.00595232239066687,0.0138345076641631,-0.0454542385631369,-0.0236596381072244,0.000244889869974927,NA,0.254395429038997,0.632805582729066,0.0480576966203403,0.445491576813609,0.837510244400739,0.523692157611389,0.0935879973403582,0.179097160234857,0.178807750307062,1,0.728480801589657
ENSG00000169035.11,0.216387137102954,-4.25132361522702,0.0151506597861741,-0.0019478861701565,-0.14898255772374,-0.023891968953366,0.0714943490935756,-0.184392750383549,0.118347664837642,-0.0201233840349883,0.561541397095261,1.64121827760174e-14,0.906502665208974,0.963597874418618,0.0496063369888262,0.749274939781037,0.340320262870321,0.00232320561657381,0.109618803887637,0.743033812647141,0.74352533077749,0,0.859170719337362
ENSG00000129451.11,0.784395604857885,-3.34303081637026,-0.0504966585508376,-0.237176131521151,0.131680467397379,0.200435291289206,0.018912994732097,-0.0611994337460945,0.0820755689033934,-0.0310868206167692,0.293111637191332,7.72546220036478e-12,0.776343824303736,0.140024810690549,0.362150799007212,0.0492926419615841,0.854261894095431,0.508033364214532,0.40980506353244,0.787024311953216,0.782937769317673,0,0.859170719337362
ENSG00000142544.6,-0.731701720734396,NA,-0.0688618510965254,0.206761399453129,0.0752487539841242,-0.0594938997768071,-0.137585372369047,-0.05598684684717,0.0812772410753326,0.123952010048247,0.150097355244127,NA,0.516313934273342,0.256739655565961,0.636745509467034,0.621038270290956,0.12592875431554,0.570320249265984,0.525483078252707,0.127056869172618,0.125867496672546,1,0.680448560772999
ENSG00000186806.5,0.161802915201656,-5.26370082062766,-0.0943663199211028,-0.00684941759065036,-0.0915909418553797,0.122153379800183,0.143266045981661,0.0459609526199806,0.00147950098018275,-0.00265563516797781,0.629765063924189,0.000798203506083795,0.216336085395597,0.957181151824877,0.180979212813108,0.100203469484835,0.0263671615140852,0.631163494050934,0.983910454916925,0.960296738766135,0.960258489131349,0,0.88291393174251
ENSG00000088256.8,0.16102530620567,-7.05965242441205,0.0255121992840026,-0.0194770018242398,-0.0122600864037586,-0.0101425666353811,0.00953494087033189,-0.0288783757939025,0.0203800562824615,-0.00935337661393993,0.0906809653332058,1.64768486362358e-25,0.0423289427723198,0.0473485957842901,0.483584437756445,0.599569496289468,0.587909073730642,0.0735651926111596,0.187101079568002,0.554636868147534,0.555807223097224,0,0.833978847879737
ENSG00000105497.7,0.0962973780085132,-5.85176745685128,0.0685554300316308,-0.0333090420053126,-0.0331890595905225,0.0288106072462068,0.0280747893156775,0.00578140175552569,0.0517115662305445,-0.0350335416624743,0.717322730676311,4.38956406261676e-05,0.209952826064935,0.525753925262983,0.495408301034017,0.584364347187977,0.582199190089269,0.905662417418558,0.300787141123405,0.412384943567605,0.412833391787358,0,0.812921471007152
ENSG00000182310.13,0.262804768475233,NA,0.0183596049067514,-0.0414667885035183,0.0261741188104744,0.00415098834055155,-0.0938752664078843,0.0332638441733265,0.00280500547173647,-0.0421131392745208,0.686761780968536,NA,0.752098981207967,0.225909344083914,0.714830662758194,0.954869786183937,0.200338473009309,0.63911959387645,0.962779208174789,0.691817012898565,0.691776218321756,1,0.850855552833899
ENSG00000105509.10,-0.105208120075936,NA,0.0226932962898674,-0.00188190526363478,-0.0377214453707227,-0.0894115740375416,-0.0651780295835336,0.0862725016329918,-0.0448565072329512,-0.00431869835917361,0.811716939188797,NA,0.844198191360209,0.990730930915908,0.656398680681666,0.231259651911062,0.52281728922538,0.300623690502283,0.569821925763355,0.947815809732249,0.94781876793593,1,0.880623178873313
ENSG00000171051.8,-0.283334588285214,NA,-0.0375970078424212,0.388751469609744,0.116939275917091,-0.122230797450413,-0.00598297311550016,0.170555024768117,0.0549620772613086,0.0236409536826009,0.440982258481345,NA,0.71628557513271,0.0117564327493902,0.289586919347294,0.217955989952421,0.957874292428993,0.249389930341093,0.400381844233489,0.694852897316732,0.69494390200043,1,0.851295587224107
ENSG00000161551.14,1.10563429138997,-5.3274999162096,0.186364053480154,-0.124697895771593,0.0398296771334997,0.0341813948150309,-0.0351959156558371,0.0501109034000611,0.0223028049532148,-0.113997860841244,0.000923099333345319,6.79755424468128e-09,8.1821128129995e-06,0.092200891571474,0.403704864629977,0.442574776665995,0.443906548174244,0.300935382108366,0.632321903344777,0.0274548576523382,0.0285170160034357,0,0.493089472339919
ENSG00000283236.1,-0.0883388764963708,NA,-0.622378848769143,0.0478524235356648,-0.0565820262391781,0.0738524987865283,0.0181612552344032,0.214320167868774,0.00629463906867404,0.0836817568045299,0.937823452365224,NA,0.840918076769895,0.896801769362857,0.558373635509173,0.316243721545034,0.829780474764533,0.0119095280036484,0.941692478204884,0.27894841616784,0.277890264736847,1,0.77866123372049
ENSG00000269235.1,-2.36602053562493,NA,1.64880346634514,-0.012105318706536,-0.115837364182602,0.179798223350341,-0.126598630487956,-0.102540528558019,0.112136168166877,0.0838034295560221,0.0356920495914241,NA,0.426162806525134,0.895969634502292,0.341432108922933,0.0910293365501133,0.122190836566891,0.368034626853401,0.261425664768827,0.455741140778005,0.456086271567077,1,0.821690037500562
ENSG00000060558.3,-0.318888247256881,-4.9593107522885,0.0350833821783719,-0.256177548462029,0.193294037203684,-0.233301227908498,0.0735506822931356,-0.0840672064480901,-0.0353505567494547,0.0991119927800472,0.656504417979116,0.00437637528080892,0.720899425620192,0.102548033650984,0.0583342608986983,0.07380636969909,0.562350987631336,0.406341326001419,0.724388771761451,0.414488970257515,0.415280260293338,0,0.814223742936616
ENSG00000256087.6,-0.394553909657958,-4.93633525963811,-0.10128112519836,0.0654065372391979,-0.0216001981071165,-0.0793406615444765,0.0392105933441776,-0.0628990498167971,0.204208170833191,0.0804724318513878,0.166115130325206,5.49857239719419e-12,0.0412938278090684,0.067954473398629,0.698832757391785,0.218507915771822,0.5196064915705,0.280220389327919,0.00290328482506325,0.0861134166653546,0.0969043935460239,0,0.647446599726392
ENSG00000196214.10,0.345521103709481,NA,-0.0162475832791456,0.0601803523195231,-0.042468371420068,-0.0253385752682555,-0.0241580434787741,0.113744521407523,0.047224103966171,-0.017931277773938,0.309262111721175,NA,0.783683931388349,0.421027661498294,0.431354488446389,0.553825169789263,0.639999626913872,0.0144438775970574,0.370929559681813,0.731460286304906,0.731405028544724,1,0.858131688798146
ENSG00000167554.14,-0.312999981263198,-4.72010972633911,0.0755317546282211,-0.0629009905536682,-0.106745704627672,0.0263900100122949,-0.0399525824986014,0.0495828872503435,-0.0659040081832662,0.00990303890971498,0.632158820217603,0.00161441362755214,0.630674613241271,0.207033985041607,0.343733541297366,0.795044561386506,0.666750442227334,0.573003735581194,0.64890611040394,0.926210657677771,0.929404321140174,0,0.876632232189133
ENSG00000221923.8,-1.45982175536725,-4.41352846816807,-0.0463496166484583,0.0306691152464625,0.0319379136094639,-0.16317583593267,0.0477529865545873,0.0800440191139072,0.0204813817110859,0.114418973747852,5.33113608391761e-06,3.08759029098757e-20,0.447601829422752,0.751975476559098,0.545783109715274,0.00187472744580913,0.360609691536504,0.0716447066251846,0.709337256794717,0.0271975287727749,0.0270018644097199,0,0.485526080420997
ENSG00000269834.5,-3.20251547453176,NA,-0.172792839245954,-0.224463785034501,-0.0444790140629501,0.28286958704682,0.0555306196359272,0.230042275752678,-0.0639843644618248,0.529593591426991,0.128547376744215,NA,0.310050925510057,0.343419930532536,0.754278625601618,0.0683665841929944,0.650485072334738,0.154333515337589,0.695347907789459,0.0906898060035119,0.0895066051159041,1,0.638677401341243
ENSG00000167555.13,-0.506464558657507,NA,-0.121466446786826,0.00519029086580247,0.051277611319086,0.00811281074598414,0.0138069407482226,0.0493885262637143,0.0574563219951053,0.0359203964439151,0.205936905463125,NA,0.0151199039645081,0.870585233558746,0.260279368122841,0.849279982740923,0.748319851708598,0.350556248343378,0.18551499567291,0.58445957437546,0.584360574409305,1,0.833978847879737
ENSG00000125912.10,0.113703706263357,-7.28682366080158,0.0419325799482567,0.0226649975124012,-0.0029539808705966,-0.00191620372037166,-0.0251693389320159,-0.0103186402118163,0.0216783611508219,0.00804552253409363,0.34412125406917,8.94883856433775e-15,0.00531840200978931,0.0723187297031546,0.879278516578472,0.921127035604149,0.217662523424666,0.591456638126134,0.210312604234914,0.680275271497747,0.683850521407091,0,0.8497106025847
ENSG00000167766.18,-0.43562344980649,-4.39546995602139,0.062559480691356,-0.0227317923924743,0.0349348264147535,0.0234931084447611,-0.0241274665603022,-0.0404540215035285,-0.0223107466454968,0.0237836338764361,0.0195382344825076,2.39895422060446e-103,0.071450523146491,0.666687084849335,0.251375044252857,0.414753618298134,0.42613070809227,0.197388014473457,0.479627306773019,0.417947346355178,0.418304001354714,0,0.814223742936616
ENSG00000268225.2,0.332988831670137,-5.6049478380603,0.165269323522605,0.0320095836528232,0.121877731871697,0.0456903081928588,-0.146987746339029,-0.0260853154087693,-0.0204540500857223,0.00724133918508144,0.601101612849153,0.17951557907977,0.107012816908367,0.857445277365873,0.451292111692288,0.681955849810861,0.399893844721108,0.82410996648686,0.871140005572461,0.939917168137894,0.940247250463785,0,0.879407048890715
ENSG00000182986.12,0.314166917656543,-4.39648770875011,-0.00306139189117966,-0.0187332623896765,0.0511859592654417,0.00765312505862403,0.0227984466395171,-0.0384282071924458,-0.0509337128400307,-0.00850467037055667,0.346861570970974,5.47815536187065e-18,0.958967715478728,0.83999743694207,0.318366121436765,0.876895887122555,0.666952541067605,0.430918435759977,0.349109014747982,0.867871802077399,0.867656533803071,0,0.866484467394887
ENSG00000213793.5,0.135327836623655,NA,-0.019097230458069,-0.0041198064792803,-0.102782774263057,-0.0338837479443417,0.110477953609139,0.01149952893917,-0.0887397409443244,-0.0394358251644132,0.697597568415695,NA,0.826479714789103,0.930436861342475,0.163536066941483,0.525907128418344,0.124061841321714,0.839073977061678,0.108856938320659,0.496645775316827,0.496758794723203,1,0.825197362101993
ENSG00000242779.6,1.16106319769246,NA,0.0992785092082007,0.559177759872247,-0.0336852812696168,-0.233557793411343,0.0554788902678816,0.146547000147957,0.206553910865685,-0.00719355166726075,0.115271870896255,NA,0.410470039642885,0.0869163074367427,0.83798786359863,0.10091811884791,0.563537245827666,0.25639970940665,0.177080327958427,0.954498256455421,0.954476043120304,1,0.881726289372324
ENSG00000170949.17,-0.334713568078155,NA,-0.121813583427449,0.0803131780365842,-0.0212595906323791,0.0190626669027096,0.0223900905989766,0.0712738571535235,0.0841838151953024,0.0484743442744216,0.174420256114693,NA,0.00246034617154198,0.15519460927514,0.586888807179414,0.550313657910052,0.522843395927196,0.0686167795662037,0.0110534909755123,0.230799217896355,0.23047489835815,1,0.760465674579857
ENSG00000170954.11,0.141155914684033,-6.5876306375308,0.032265395243359,-0.0265115389426683,-0.0181345402796334,-0.0330940756707043,0.0236646873631076,0.0420750833199268,0.00446555808947673,-0.0420569505329327,0.437535634034716,9.75321643702148e-10,0.277984298585276,0.556859859248864,0.510381174938863,0.181462893676447,0.373118544208124,0.156864623696557,0.854965649751523,0.134128893100097,0.139428957704049,0,0.696132633227037
ENSG00000197937.12,-1.83667786735773,NA,-0.155216100308352,0.00475569153367365,-0.167754703642686,0.161479467469309,0.113475505311658,0.0418243468325005,-0.133385511348172,0.276769816391666,0.0354470850347959,NA,0.0962866597784314,0.974853863968049,0.104778972507784,0.0823975862272312,0.236754044232847,0.635079382604425,0.178035301532485,0.0394730315051908,0.0381703631119015,1,0.525649116238334
ENSG00000197497.10,-1.0409937686573,NA,2.89527095539348,0.41424623721182,0.0744858620547268,0.0659194849321201,0.0842928678780812,0.142233046436892,-0.0183013195614149,0.00532212845806016,0.370755824420275,NA,0.327804883825299,0.325617880053933,0.52114713363277,0.621414950330979,0.561199260519165,0.525553663154609,0.891790129232731,0.981747118721353,0.981746588841838,1,0.883457853962543
ENSG00000269001.2,0.72798547437703,-4.05046704012698,-0.5411821658577,0.305337677870634,0.0304080096441588,0.0841902823127362,0.060726999237133,0.113875275731408,0.125694290425081,0.0200834561016951,0.239280571921113,0.000170903508181661,0.063472745015571,0.241210027161638,0.816069384820102,0.597142965111519,0.524558424565406,0.313192321675539,0.424594857798294,0.816982329629059,0.816310395394002,0,0.86007754032933
