nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000105136.20,-4.02355777241946,NA,-0.0477135349965328,-0.130664537244519,0.0891884536455258,-0.0227037206649824,-0.0609849777459064,0.0793831948887587,0.048755104268002,0.0723585255818181,0.189287165525713,NA,0.554331651411123,0.384107875483129,0.0184360938886867,0.53875124864908,0.0343708166261156,0.00638028568089689,0.0223145750967726,0.167976751764226,0.167856984382262,1,0.738474929876459
ENSG00000152439.12,-8.29452015113375,NA,-0.0419096029354919,0.326714734223366,0.107248222822595,0.0934215211023814,-0.0114546267497591,0.038457143641778,0.0153267955696986,0.145218428792471,0.0116036929515815,NA,0.511937727793747,0.16780033026276,0.0207271588262879,0.0301057946956447,0.780395482293177,0.255251294329628,0.598205594015042,0.00947412576468461,0.0093921640113115,1,0.392081884302954
ENSG00000121406.8,-4.15743583326581,-6.30456851750821,-0.00539489104627844,-0.119993436557612,0.0251703529957064,-0.00177371339893555,0.0583968642195399,0.0737899666605391,-0.0154057963214912,0.0618857259296056,0.142102020825934,5.6433020331617e-07,0.893980757551237,0.555883845972953,0.510397085839718,0.964065357362748,0.0709276524249179,0.014311474379939,0.607534973901514,0.19902994802023,0.200994895716005,0,0.750663070014046
ENSG00000171649.11,4.0602917510578,NA,0.0462785136020349,0.0570811729379707,-0.0154006562689939,-0.0392651101099504,0.160740027455001,-0.00638708325578707,-0.00828530645224614,-0.0620676844097795,0.380649163279744,NA,0.291409017736973,0.819444249817316,0.794033120658215,0.425090428474404,0.0101245362836699,0.903064959961736,0.862573462052984,0.434513234554932,0.434735788840785,1,0.832663084281045
ENSG00000167658.15,0.81595248369214,-7.18531336920779,0.00511423287693622,0.0247055677806929,0.00531631404275765,0.00109572737233734,0.00574603035422833,0.00954965167398678,-0.00259253475069438,-0.0130804972874215,0.172957048805571,1.78527787910255e-196,0.640570484259974,0.66842348128376,0.62099462305341,0.903217621431737,0.462309888677457,0.203202858757712,0.718107635291575,0.199181803217822,0.201527786504312,0,0.751472666175167
ENSG00000121417.13,-0.240102408921062,NA,-0.0362170682666658,0.219415537214884,-0.0383467591313842,0.0193992712031017,0.00112296325462743,0.0186337278762675,-0.0236368417376403,0.00378025444003483,0.910111048600299,NA,0.200607713079446,0.0905041834335575,0.181422815181091,0.563332437369193,0.964368334867319,0.567506002273899,0.305286119352612,0.917154311483827,0.917154816924433,1,0.924647782636359
ENSG00000179909.15,-0.270596014204507,-9.20240429156214,0.0114387561606098,0.0117204619012607,-0.0123314059264476,0.0139495852002315,-0.0121609590291778,0.013356493123559,-0.00379369152557838,0.00677078415315296,0.874645550197563,0.285312530602078,0.599781645453326,0.904759079854593,0.60968107176516,0.517580202871177,0.507693497135194,0.515998818988775,0.830171562135265,0.816696669120729,0.816696806859707,0,0.913005603022451
ENSG00000083828.15,1.36667526161523,-5.32756254516571,0.101306694573166,-0.181577360931969,0.0360805075403301,-0.0247327758549701,-0.0862462222515979,0.0829622684935038,0.013275132925603,-0.0290157926479988,0.743620996020073,9.60746674870142e-05,0.241374296931383,0.218126555917034,0.54501998409081,0.663145137102471,0.125700638566422,0.122142703931042,0.795603781636786,0.684469102826638,0.684412748825398,0,0.899627317415486
ENSG00000105229.6,1.44041998459045,NA,0.0233656953157257,-0.220382965106214,-0.0314996792188674,-0.0233875607730826,0.0155289716498887,-0.0526454747041272,-0.0210854841382163,-0.0239644577828251,0.388473772713405,NA,0.344403920176724,0.13918562432879,0.27112875582215,0.368471687909832,0.52471748054869,0.0349492155520745,0.418866153834259,0.398760633300832,0.398645672401252,1,0.826659256246304
ENSG00000269343.6,2.95601665339367,-5.04712743435839,-0.00868061261941927,-0.00409255838448969,-0.037247926832753,-0.0662471341350593,0.0447396084291715,0.0153934631554099,-0.0293090623395451,-0.047672268813643,0.447779155341292,5.41336944644036e-10,0.8056493563912,0.878142408259385,0.49832113260075,0.187882902252595,0.354256354333255,0.737191509820971,0.5346799666623,0.473807686541893,0.479558184852299,0,0.847438564737432
ENSG00000204514.9,8.2951014535323,NA,-0.00729039034852265,0.000154720933821758,-0.188148357318078,-0.0917030571439496,-0.00981047068632182,0.0131246916852584,-0.03173082849532,-0.139152440926668,0.000693073820196719,NA,0.769690056113791,0.992279230692362,3.03483000800673e-08,0.0136252216433238,0.731784943852266,0.656964576640366,0.328880067577453,0.000887903065501226,0.000871881228301548,1,0.253213877148292
ENSG00000198466.11,11.0192172679067,-5.688683996546,-0.0839194406525977,0.471852322111469,-0.177844431507464,-0.00909323143114475,-0.0795767987254759,-0.0869696338697954,0.11725548463337,-0.182444694280464,0.0261318233371967,1.00971810425232e-20,0.0492499291053373,0.0857301513112861,0.020657048444685,0.840613623531017,0.0861738334545002,0.105480561629868,0.0513956581092062,0.0303926763135255,0.0355121060287738,0,0.590909521771223
ENSG00000269867.1,-4.73522921592518,-6.13952161077963,-0.111406121197936,-0.00259374774656662,-0.020382615391308,0.0174934353568578,0.0455785920946573,0.0478696391143561,0.0100844945745857,0.0761288416400067,0.107337435336926,3.16753351656447e-06,0.000686605364903584,0.890028030525449,0.614431680607381,0.637739567374628,0.200164932851914,0.208400719520835,0.782722280113201,0.130516512836787,0.13059543297628,0,0.719752863821351
ENSG00000173480.10,2.87364095960414,-4.48853296494514,-0.0400562287241337,-0.0132221856727264,-0.00352587102181655,-0.0474860343104975,0.00383314025050225,0.0307787400152664,-0.00659154449509934,-0.0520218750743421,0.437833201742984,4.30232845853591e-31,0.306229943831052,0.526343938477368,0.945836538941809,0.359247495671629,0.938590146134013,0.521574551940181,0.898351244962404,0.410684956806701,0.410903209620064,0,0.826659256246304
ENSG00000196724.12,0.11303798652527,-4.74435560129273,0.022377722624943,-0.0170761729916999,0.141346321745142,-0.0624140276191424,-0.0400064574320997,-0.146472542535069,0.0187326719191594,0.0023646944904229,0.983871278386666,1.30803433338095e-06,0.698934788369473,0.612933753312705,0.0677530076470847,0.417115278069852,0.566776327695962,0.0848128634123103,0.78135746509072,0.980284130350896,0.980269958556892,0,0.93101032194701
ENSG00000176593.7,0.981640929465167,-6.87358306305171,0.0101115926978105,0.0237340447388333,0.0287088122606416,-0.00990589683675524,-0.00265206689768104,-0.0369375383399229,-0.0045958786550691,-0.0127548503360454,0.462195716951828,2.62901649958969e-19,0.643443612564328,0.595777814509358,0.186640785492914,0.61765349607045,0.889622973089758,0.0502882144597268,0.797162990332051,0.576172929367028,0.57670051556492,0,0.867763566996699
ENSG00000176293.19,2.52214616010246,-6.05673851730692,0.000200944454239293,0.0061173708983101,0.0129249258709894,-0.0198218681876066,0.0271921132373357,0.0121362386012107,-0.0355036822665288,-0.0466087918445098,0.276669850895912,3.59789452132762e-16,0.99469005904744,0.699555174382625,0.711797522269662,0.504029815161654,0.38301256167779,0.670319704162528,0.18138581903332,0.239486367830386,0.241611687433409,0,0.77248778317779
ENSG00000121413.12,4.6647160718983,-4.74234370405008,-0.0372482648526824,-0.0283616093507128,-0.0507124222009704,0.0617479011166914,-0.0326511416248101,0.00315650495133308,0.0610295590760335,-0.0869874975227747,0.242801993118647,5.79773048198223e-35,0.428155109101716,0.217853796840376,0.375585791580565,0.279619747035084,0.450906452957929,0.950515828303486,0.0984534108431037,0.203164614924735,0.205709895045986,0,0.753242555363812
ENSG00000198131.13,1.26032884532792,-6.13816272114653,0.0608152170044532,-0.0406006609943594,-0.00310853179940659,-0.0148562548890363,-0.0032749710163545,-0.048999564593356,-0.0079476231012453,-0.0177490391337234,0.592149002436751,1.01420021118496e-15,0.0851001615994389,0.52214274717042,0.928605391619369,0.662301504141039,0.911818748778246,0.0901407116456802,0.742513577260344,0.659257147018067,0.659419208376184,0,0.897212529724374
ENSG00000278129.1,1.98554033289676,NA,0.0440138069702002,-0.125255112976653,0.00230880117058993,-0.0239115851383398,-0.00695779562900633,-0.0536461966289289,-0.0040492102471897,-0.0326337220796108,0.457773880590803,NA,0.174355616403365,0.176395787590014,0.955337572119823,0.470711214621054,0.817796945688602,0.0854254449113176,0.904204475253507,0.475112087097626,0.475056113176453,1,0.846466144860716
ENSG00000283103.1,14.1630642729337,NA,-0.0995639238574903,0.021189715996731,-0.202031083275047,-0.158869542172466,0.0431539721072693,0.0851282418622092,-0.0435799489787336,-0.243987141035129,0.0869401939882264,NA,0.0775360332368673,0.820734361695486,0.00383490019537354,0.0124386729130372,0.527168408800523,0.210899570798766,0.451755495365994,0.0849613171494443,0.0849775817355427,1,0.683360943563635
ENSG00000126934.13,-0.541933420296558,NA,0.0126673789925437,-0.221028455835735,0.00149247480948396,0.0480971644182395,0.000891138785813093,-0.0410737306028073,-0.00207700815506815,0.0107700013943951,0.79443540381527,NA,0.659613155057347,0.272099673686728,0.960393077588464,0.00980171657631728,0.96403125313497,0.109111981090398,0.93020936094686,0.759104314091377,0.759099894317344,1,0.907731351228298
ENSG00000083845.8,-0.282819400902902,-4.77512413530752,-0.532625612659467,-0.316704959136551,-0.0934587486204015,0.0380310162836783,0.00482065409331245,0.0106126636804114,0.0468206428036911,0.0108772557095362,0.923648521939938,3.86624849965907e-57,0.299216267558157,0.162086365416962,0.0423799320609247,0.426896898164297,0.900276501113144,0.737527890530395,0.245791477718654,0.826324586089441,0.826979628596893,0,0.915075481742572
ENSG00000171574.17,-1.56788441210777,NA,0.0359551335086297,0.321168563373301,0.0076739573790213,-0.00543432062554987,0.0157257886457544,-0.011517513719166,-0.0295787547782359,0.0246661711503698,0.436134055646706,NA,0.662295773943067,0.0682531759294944,0.789976521108539,0.841662688733191,0.456956504369746,0.629781961962904,0.310292023222462,0.472710295968606,0.472695104950556,1,0.846438286131386
ENSG00000232098.3,-1.13037470115017,-6.7013260026424,-0.0413736753627324,0.0109762381122306,0.0392944050750122,0.0366764590851962,-0.0133974042062274,-0.0015466538767668,0.0258849608230041,0.0238052966442571,0.699198144369318,8.75255217034983e-06,0.46974016201679,0.951187739804787,0.325709868278992,0.317639090260637,0.686893214579608,0.959889030362275,0.340559003279707,0.632301397840014,0.633443985510216,0,0.885706865280781
ENSG00000077463.14,1.86569285581924,-5.22766676337748,-0.136346656177074,0.701550906416777,0.12331443674063,-0.00784586246509788,-0.0096295097885578,-0.022817594925556,0.0552357438988554,-0.0321254960197327,0.757254810825825,1.37690493446678e-10,0.066698801135594,0.0322761574393137,0.0718455271478721,0.919328035923129,0.846104288260174,0.666931908380972,0.273695476567326,0.755993185266754,0.756708574319457,0,0.906719579677596
ENSG00000268912.1,-8.73586641291064,NA,0.119839509538504,-0.462142435105898,0.192930145398067,0.0267358903769474,0.0339452169870832,0.0546730133483628,0.0911171051246979,0.152897816506682,0.13755578098021,NA,0.308571885688654,0.432806864838148,0.0190741724295734,0.70587854031327,0.647754958178223,0.372153795379969,0.126674396289506,0.126613206257955,0.126007855219188,1,0.719752863821351
ENSG00000269473.1,10.8194714334823,NA,1.38555042878384,-0.0877950742216427,-0.0269909846435865,-0.107165047423121,-0.0190534836308215,-0.0555274247696588,0.019110057045665,-0.200435903294171,0.180133593210121,NA,0.3305458299311,0.864093916913788,0.781649743227531,0.266015914387003,0.805626010610143,0.628798052614592,0.831403526524951,0.143113853229184,0.141993435546075,1,0.730465235447437
ENSG00000083838.15,-2.43614488830934,NA,-0.0120940284953477,0.020137066303487,-0.0331429932198504,0.0251673292500944,0.0122870554187541,-0.0117350903917775,-0.0369565770468702,0.0399599815801705,0.31071087916442,NA,0.711569427446471,0.48139386065675,0.327374176765323,0.37438457939528,0.658570401175329,0.658850840868572,0.172078125617114,0.330454381513911,0.330379482816987,1,0.806725596997384
ENSG00000213753.10,-0.36319131240563,-5.45132423808261,-0.00363821687504879,-0.00721378225354525,0.0167915547608838,-0.00339368123210181,-0.0164915885906715,0.00161519144669805,-0.0241588030362686,0.00388085013223148,0.869486730255104,3.93463313605329e-49,0.948767434411373,0.65000465600846,0.567310000093329,0.898824830818548,0.489735154987564,0.94821936668448,0.325608825569681,0.918254126122491,0.918261928958562,0,0.924709494630125
ENSG00000105248.15,3.62590080496494,-6.27377721385064,-0.0286217333749596,-0.0354249663636225,-0.0400428630642732,0.00332942777022337,0.00671249450307156,-0.077286353886386,-0.063318584466024,-0.0656867712937158,0.123930531336763,1.13201601989666e-13,0.292488867826438,0.612867720695282,0.262536253603074,0.927517237845188,0.811766141582537,0.00838200702398555,0.0811419396184023,0.103656023994263,0.109275456924277,0,0.712421975681142
ENSG00000105251.10,7.35881306554612,-3.83333278450693,-0.0121523118142996,-0.350209451835093,-0.0838551655477614,0.0642804203039246,-0.00222259183024904,-0.134977105405482,-0.176356270836091,-0.135832392260486,0.150734001319169,9.74444116271246e-22,0.826154287174753,0.0248704853337227,0.27498428198332,0.420989528161279,0.97321615385535,0.0554750028051187,0.0412643450728377,0.121876794786229,0.122043076170934,0,0.716502449302883
ENSG00000099821.13,-1.46000980586069,-5.95505056207376,0.106343415339417,-0.21985816376777,-0.00851269497475104,0.0561576377213136,0.0579770729839452,-0.0437911707006595,-0.0501205628454125,0.0274216682048309,0.580499498272271,1.28450536882693e-25,0.00132026947541482,0.0979669152282839,0.846234285284333,0.150685612556857,0.124068059110006,0.197446733457255,0.203720586088927,0.544370298895442,0.545910044060367,0,0.864343397213731
ENSG00000178078.11,-3.00464402365457,-5.10079139936669,-0.0064554255683328,-0.00327781258514249,0.273283002294377,0.000996514521465776,-0.0887758853530823,0.0147874342329687,-0.081660890764352,0.0468689595326529,0.551250932139318,0.00301121057724919,0.918532905528297,0.934505312850564,0.00728135844071034,0.989582474909395,0.196613441317786,0.826502141404751,0.239306774082399,0.586788519570614,0.586328578077999,0,0.870001299450913
ENSG00000167670.15,-3.24019084877055,-5.81888755253517,-0.106802377575082,0.374269004725885,0.225876946685006,0.0132325074982874,0.125841714732647,-0.0119769018668176,0.0151955337305821,0.0656515181928809,0.455510290367311,0.00273324660588099,0.268208868732211,0.330751424652542,0.00144043115912472,0.839079194287343,0.0248058454864186,0.851931898938967,0.768052805958625,0.377571409527086,0.380457026613811,0,0.823617148416085
ENSG00000167671.11,1.10255005833274,-8.06741493274887,-0.00745753668526616,-0.00046256653807581,-0.0495763497046406,-0.0338035754782629,-0.00346904706872217,-0.0198295853675368,-0.011469666354701,-0.019869038634865,0.218901522006119,1.87863873280589e-17,0.424522635418797,0.94145145095341,0.000563298321287973,0.0108458308451452,0.789092663708592,0.102224069649269,0.403071947378564,0.194940827475092,0.198466316714492,0,0.750663070014046
ENSG00000280239.1,1.52206497432116,-6.82182837539053,0.000514304470438456,0.009698268274587,-0.0177594273476745,0.0248127844246624,-0.0296738164099826,-0.0484400015815301,-0.00667080950103608,-0.0178997981934087,0.46677612586091,8.06232322969815e-07,0.984565304463351,0.519451281797769,0.578312101754607,0.440373522114293,0.283789656118246,0.0408008980631375,0.786323092895205,0.616348395243033,0.616175531710242,0,0.881914894498405
ENSG00000185361.8,-1.58033011304339,NA,0.0125779138220494,0.143876390151653,0.00754669449452249,0.0103055908976866,0.0317904929433696,-0.0516937228695169,-0.0364711785316401,0.0298814170332105,0.495567454376121,NA,0.634418518972859,0.295029762670736,0.812937490502073,0.724589704716911,0.16062045013399,0.0498590787086146,0.231320692945702,0.450289847889251,0.450317691197767,1,0.840142925894463
ENSG00000142002.16,-2.22350317797798,-5.83232702373806,-0.00890168783871948,-0.259371867212592,-0.0059013477411534,0.0376358231922706,0.00283726670874171,0.0306192701867467,0.00291810897455455,0.0387056303884523,0.584695740947372,0.000198798288906314,0.901779692103875,0.621625071554903,0.927405681880093,0.582705861606756,0.959889768710764,0.581884140900527,0.95305891546037,0.573742428711022,0.575085557731558,0,0.867203001633392
