nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000182376.2,-0.00372587824799659,-2.8013821429147,0.385451385605019,-0.595761482062208,-0.147167952566157,-0.18451287600691,0.151572390997291,0.2016428676124,0.119553267415073,-0.105969177040963,0.996303386653654,1.13153100126968e-06,0.0212942763512209,0.384154756442155,0.400134560281388,0.545001489786918,0.511048342142859,0.525190754703835,0.494175003595579,0.5064641392303,0.500687059021636,0,0.781174136828704
ENSG00000167513.8,-0.709391574579768,NA,-0.136586225032885,0.351965690378396,0.081670224927664,-0.0338913356012761,-0.281537983249491,0.0833918444824063,0.134009586509346,0.176684144426306,0.317815431580041,NA,0.152845799119318,0.0504377596586316,0.347081570890183,0.763270245561051,0.00398958539625601,0.527030087497919,0.155501735464316,0.188885663029073,0.187659931059581,1,0.678703157480782
ENSG00000255513.1,-2.090253090893,-2.6432141076054,-0.0656842517479551,-0.034060848749245,-0.220266691817372,-0.0898600960474679,0.107885852034087,-0.273128034260964,0.128347138044385,0.188529304181586,0.0471655630041008,9.62996780739543e-14,0.809022146477806,0.97791399060315,0.166760687435274,0.534996913207344,0.375845504052825,0.0713927151344101,0.24840785906707,0.239508585004889,0.229901967150494,0,0.692860862427843
ENSG00000198931.10,1.04300980719925,NA,0.031316404956925,-0.048246106828911,0.213347426410028,-0.15140957153689,0.137452031958412,-0.0505866622579083,0.10381328730366,-0.145362218487947,0.00152096095189135,NA,0.471579825816421,0.712342664388641,0.000612647213880841,0.0138242791969748,0.0209525908263578,0.562758805665287,0.0745432225441724,0.0224298983298652,0.021253347449397,1,0.432974128136151
ENSG00000141012.12,-0.212595960933641,-4.97220703612879,0.0647623856708347,-0.0825810956012296,0.00921181789480519,0.0331009363970773,0.0223638028319127,0.000655363072338345,-0.186891717974493,0.0557439777454204,0.435491370656182,1.62170300781616e-19,0.177015181372753,0.689922924216445,0.880122640425555,0.542555693947876,0.777679353196589,0.990410229347608,0.014498040674515,0.269977823007972,0.288074651290167,0,0.721524578047742
ENSG00000167515.10,-0.272598616669102,-4.8411025171949,-0.0156196682249082,0.0136262894282764,0.0127507695702034,-0.0278490746966723,-0.013118375938229,0.0303977439062521,0.00141003267433602,-0.00132057004522461,0.0812046152817705,3.81530137372407e-62,0.568203242685661,0.921345220720702,0.658858418220367,0.319396526049569,0.64615371911268,0.305988059795614,0.967623923929608,0.961764781403763,0.961836942134554,0,0.851213719200649
ENSG00000259881.1,0.0909791981953486,-5.67409719365472,0.0109353853982073,0.246692686064224,-0.0532499279480488,-0.181555245414094,0.00156249636929338,0.045445980066228,-0.0330127870485412,0.0583725944378082,0.726723707586515,0.000208762414906757,0.837291484857203,0.270833531733997,0.321613373096064,0.000528023890941985,0.977548490005808,0.419915763556393,0.614299135499806,0.205099003936494,0.208515308696245,0,0.683812282039769
ENSG00000261226.1,-0.00118868935863234,NA,0.0181542003353819,-0.772423424651965,0.136209356140991,0.11190508444503,-0.199750233942452,0.0368687860061922,0.0643301817137406,0.0251686061767035,0.998686637174146,NA,0.892133923538462,0.0292047744672298,0.334029270835967,0.213713328913852,0.106808728970386,0.774220577906464,0.711341155451456,0.845556072883283,0.845585514947809,1,0.835774849024613
ENSG00000256982.1,-0.333763537429055,-5.26864715924558,-0.238712062076267,0.827460453458922,-0.0269613062971867,0.137984536068522,-0.108544110601577,0.0615910979121438,-0.0046216666247972,0.00763335302527389,0.623819116325201,8.57402424283779e-13,0.00955128036383797,0.253076822861702,0.640343041873302,0.0467411494626646,0.119441758508095,0.379740275361383,0.952461563427394,0.942000620125805,0.942102271444825,0,0.849070718970216
ENSG00000176715.15,-0.134499512273889,NA,0.508877487933564,0.0503765786617293,-0.0145488836417056,0.00854630843623187,-0.107728347962604,-0.0176334906809627,0.0195305660924229,-0.0528704398398464,0.784712274833772,NA,0.666910072312075,0.909950083393883,0.761320043305506,0.839696170387065,0.0222657655615087,0.641809049629577,0.655388559798987,0.242440463821809,0.242440454000522,1,0.697297531698566
ENSG00000255198.4,-1.28873981038168,-4.32905597522228,0.112395580573328,-0.897442463955873,-0.157555537154771,0.14447213541594,0.0289921995176105,-0.12058975235732,0.00100983101752813,0.111847643614605,0.000846208436627312,1.5454238026677e-17,0.0971840619055576,0.0152358864782056,0.00921139936193407,0.0128272843725514,0.60586523511995,0.0418489304482468,0.987191867355004,0.0997796342249328,0.124300234743648,0,0.628888286164681
ENSG00000180422.3,0.848638811101859,-5.43221426150299,-0.0771600933367877,0.102347839801128,0.0157342955972771,0.0273027337363392,-0.0165810505623972,0.0104776984929241,-0.000536985931634864,-0.0390550906380468,1.67118265895493e-07,4.33616234253921e-38,0.0116882550791623,0.233441425729755,0.626437480983522,0.294094310829808,0.598966469897967,0.710847430176144,0.986465743873741,0.19355061304346,0.193614403976414,0,0.67967689215816
ENSG00000129910.7,0.371078235920986,-6.26150143011121,-0.034458513053077,-0.0514614329590524,0.00821210350767978,0.0139558728474505,0.00683391144113392,-0.0648010397925422,-0.0201920640661321,-0.0251899669889618,0.000134236266925571,3.29409772006746e-67,0.0526384102263412,0.240479275069289,0.719625968009257,0.366107827060379,0.75055584657474,0.000326442193769066,0.297470543050995,0.165486211437799,0.169716536781742,0,0.67131056540915
ENSG00000259803.6,0.363770534806755,-5.23806967730808,-0.055189674090852,0.281300560105,0.0239593155112173,-0.0178701507837273,-0.0132914485887861,0.0209801838058371,-0.000786660552844306,-0.0174831496000287,0.015447305824206,3.58973495280462e-109,0.0535979129996743,0.112967022696099,0.329204209381442,0.489747478633204,0.60915672534292,0.421712353040275,0.97236051240647,0.528630602992233,0.529123528820015,0,0.786484695563167
ENSG00000259877.2,0.421917359072003,-4.86045276285742,0.0645137118476443,0.0521695254766131,-0.05763259220798,0.0751259570526439,0.0113720616720046,-0.0394249043235225,-0.023035523277803,0.0293688843441043,0.225765585605074,3.79898312775363e-09,0.214865589481134,0.714008421520454,0.452150538400831,0.321462274636755,0.8777515588998,0.576957703886479,0.753893197556229,0.654667640275078,0.655477363074334,0,0.814501770370031
ENSG00000170100.13,-0.539032239549925,-5.25752586031279,-0.00647094130507884,-0.0333370136223834,-0.053398322468197,0.061803931488638,0.0033069216399697,0.0916118030898242,-0.0152609624530729,0.061485251901878,0.00742909605827879,5.19375750011974e-33,0.808864167329954,0.649179563006828,0.209057840021149,0.0650191473434536,0.92266920875632,0.00729311119537518,0.693515763554356,0.106947941346253,0.108992495027767,0,0.614158223370288
ENSG00000167522.14,-0.3133992041632,NA,0.434842371888917,0.0304498058445007,0.012025101476889,0.0113651809511078,-0.0433662673708219,0.0104351215392355,0.00558222875345364,0.0227545839695646,0.195946544964284,NA,0.304737001113446,0.443077049308,0.710732276220718,0.721232575708914,0.181836758611298,0.707137134262862,0.809234821553709,0.504483403373754,0.504456912102788,1,0.781174136828704
ENSG00000268218.1,-0.132763974797477,NA,-0.0347911381109811,0.112666963785919,-0.0846085008395111,-0.0795008473166934,0.0349857375225432,0.184174096070105,0.0485855900938067,0.0156478655032173,0.719678202876578,NA,0.565959526918475,0.722838260200586,0.241296792631075,0.223905563489148,0.539864015419008,0.00101573163704338,0.497574351582385,0.798663902851874,0.798655172211895,1,0.831873075586486
ENSG00000197912.14,-0.0954180108358216,-5.4875353684202,-0.0179930495989908,0.0702543594721056,-0.00752212364381145,0.00778660080459784,-0.0147167539761432,-0.0509517815030244,-0.00614472786097932,0.0358830591329332,0.407299987831633,8.3974551140257e-67,0.436139858601456,0.369465172410922,0.742241580967893,0.75157167583004,0.512887519495688,0.0642551791596867,0.772231977412401,0.0857375732464117,0.0876681065726648,0,0.58081433910788
ENSG00000274627.1,-0.769578438910786,-5.42098401104825,-0.00499150975604807,0.136700465891006,0.0598722380483032,0.0100613200956258,-0.00701232035836076,0.000745439221558849,-0.024877458111359,-0.00422533281942047,0.00243541862298093,1.6972457244685e-08,0.936024642324171,0.231395232358733,0.168727613842412,0.826857026968634,0.883301461376466,0.98684256997927,0.577407298934709,0.926720395767277,0.926738457724358,0,0.849070718970216
ENSG00000167526.13,-0.524328528338443,-4.37234379925717,-0.00430852985558843,0.0101054515673842,-0.0173890346708725,0.0239198938548423,-0.0044545929132212,-0.043327417411231,0.0399686385782039,0.0768913363076439,0.0143935091391563,1.76454044695685e-121,0.911023670121537,0.955398442383565,0.562755454658398,0.426851135258439,0.893972698018201,0.17020473111625,0.201185366444334,0.0330012937022431,0.0338585315973535,0,0.468760357817295
ENSG00000131165.14,0.128321916784719,-4.77467633229723,0.027134151312313,-0.315761133753595,-0.0051279555350376,0.0603499665335771,0.00668047937984054,0.0462750600088752,0.0355544807282138,-0.0364878453370891,0.487742736440071,1.66037936305003e-53,0.415139453271875,0.0650667798104128,0.87599514759233,0.0999415138405877,0.857393129548815,0.155414413975161,0.438840155996381,0.27204924924516,0.274484454199935,0,0.714658554077069
ENSG00000167523.13,0.417965560822753,NA,0.0179841424565719,-0.120864076914324,0.0413629689790831,0.00139342883661947,-0.0201977651485241,0.0111847770666725,0.0543082274919188,-0.0547113279667726,0.0728871551745406,NA,0.730803410361628,0.264031831986239,0.269884711413179,0.970218677481255,0.605457142719775,0.759576687720088,0.228136592501294,0.196892032395758,0.196348245032836,1,0.681162140525904
ENSG00000185324.21,1.06625957295278,-7.80079682138667,0.0432677441129843,0.325561511361368,0.0691304434246246,-0.0707541968382724,-0.0734071026967631,0.106544091225037,0.0028071340748872,-0.0393745579323736,0.262082435106776,0.0310511079420277,0.980165853465037,0.161539939132304,0.040958211599867,0.120634363068183,0.124796198691981,0.0532650066347744,0.956859518711795,0.530860596949497,0.530982789446549,0,0.786844457157803
ENSG00000183751.14,0.184290010871361,-8.05326874030279,0.00125547415662836,0.0301450644009964,0.015074784392148,-0.0323351673883661,-0.00158114435927079,0.108000175877905,-0.00362779532124591,-0.0100696872581753,0.497223857891145,0.00171956726453977,0.965012117409744,0.853384461878175,0.76335878928832,0.314914289666706,0.960495727479241,0.000960375479840475,0.90422202082107,0.815072622820997,0.81549518922799,0,0.833725806010953
ENSG00000158792.15,0.219611700254981,-5.6563876680062,-0.00144568451387489,0.0843390494364417,-0.0150495833564915,0.0100505962391004,-0.00713698811765488,-0.0496758258161021,-0.0102292938789748,-0.0187189899653415,0.213102683994243,5.88310139428092e-21,0.969474347049302,0.332593009720408,0.627977897650885,0.750529628816624,0.820707589784911,0.149676791906641,0.788460100763321,0.566261936562691,0.566422574096829,0,0.79492141996214
ENSG00000075399.13,-0.139680846444159,NA,-0.034845726177819,-0.0914347139223184,-0.0360950178175692,0.00479307145023194,-0.0170534279105542,-0.0196690068704437,0.033550400127965,0.0106595794495741,0.210539563437381,NA,0.0768262753937548,0.151631382835863,0.0634869213586352,0.817047196181333,0.503659996745506,0.360469670134136,0.122227637336183,0.596508130627431,0.5964848497266,1,0.801609410361346
ENSG00000158805.11,-0.0117363472075618,-9.1524302912076,0.0725986947936719,-0.21843541806583,-0.00420657889953778,-0.0120269654778891,0.00968768016785043,-0.015879890590657,-0.0631970845372825,0.0248652403393661,0.902840767601676,0.0199079009736421,0.00573157801070945,0.0162203639818952,0.819947694538661,0.434964076488428,0.558973176339502,0.334293585211339,0.00146772509608098,0.120638249567269,0.128787608095826,0,0.636321256721694
ENSG00000187741.14,0.207414264389854,-5.26927317701768,0.028117203568656,-0.078339875661327,-0.0199167334083846,0.0699636533770998,0.0638033773583807,-0.0114406770397472,-0.0330714457976167,-0.0262353401018642,0.354530212599421,5.40606866213113e-14,0.41761390227763,0.431905797173659,0.57703130028433,0.09374687596818,0.103838247222704,0.750084781736177,0.423088990577927,0.51464387042011,0.515872465128094,0,0.783411245564673
ENSG00000204991.10,0.0271433416884813,-5.70567441859181,0.0167600401223726,0.102959656478446,0.0128836509279866,-0.00544194856270978,0.0503021779968232,0.00887881153484496,-0.0296502991880775,-0.0148789057339175,0.872579468874999,1.03833785016525e-21,0.633759912275899,0.27926549612804,0.688725224555316,0.850626059921101,0.0795459585214215,0.741049463801883,0.357508784274806,0.626391114831413,0.626167666052885,0,0.809122967769597
ENSG00000141002.19,0.177797856222827,NA,0.00215713600789834,0.0564785044458385,0.0137684687428365,-0.012933756338657,0.00445132036153665,0.00255162331782395,-0.0236774843519738,-0.022308256722927,0.0729767097432589,NA,0.85981874062943,0.151328536793601,0.498666962840908,0.347612099061346,0.752080526764039,0.868775064730524,0.276993098903334,0.20053915378914,0.200465387591073,1,0.683812282039769
ENSG00000258839.3,-0.530801079044631,-5.59647182168267,0.0305470510751981,-0.276324993113411,-0.0239987765078842,0.0281366054754711,-0.0355980136361766,0.0327175442166925,-0.00487406003642662,0.0361041727273705,0.00183016236502826,1.03924155879013e-44,0.368970121800721,0.207627365713121,0.523365465158194,0.26943785327509,0.302006517180006,0.249738794037632,0.899073314754191,0.205636131520474,0.207731122900064,0,0.683812282039769
ENSG00000258947.6,0.0744676400379458,-8.10064256095275,-0.0207490057063189,-0.0394017731938391,0.020663004516534,-0.000681345212575844,0.0152858905754811,0.0102709270812035,-0.0315668339718936,-0.00535419117600257,0.282472023982615,1.37925582108721e-13,0.360766963012695,0.521589655466195,0.121884348805011,0.954870782016931,0.286664729802818,0.432201746926364,0.0248806396322764,0.664237267271776,0.664892920352782,0,0.816243368428802
ENSG00000127554.12,-0.998920357403561,NA,0.0356685288283199,-0.420255415993225,-0.0995975760083831,0.0405292528639736,0.035931706264393,-0.0298492137109311,0.010396932881888,0.127997580084043,0.0279368663447098,NA,0.326439138078894,0.0454531661997395,0.0645406678086652,0.221198272912489,0.333889141556829,0.365543385222001,0.768563113183552,0.0692038277139481,0.0692120347029037,1,0.54894626679752
ENSG00000140995.16,0.23209799558874,-6.71285270376893,0.869373611607578,0.0609757751253837,-0.0360022665760406,0.0128718424015651,0.0253909932855654,-0.0393071075392724,-0.00593078685305333,-0.0838016679581222,0.71382296749094,1.30827602313419e-25,0.426129601921265,0.804441655761749,0.338985162036137,0.672021933851765,0.347300092465947,0.249582655474421,0.854065425628622,0.153292153832848,0.178011968024969,0,0.677400705341024
ENSG00000177946.5,-0.465047123278907,-4.09357733050507,0.0874989107153435,-0.808239723633413,0.0065776958039933,0.174188941477562,0.105105194982541,-0.197808189864177,0.102531697765463,0.00994162075249274,0.475254924475428,6.50635422427229e-06,0.379865340990926,0.113462976465343,0.949972012118349,0.0895948725529085,0.348931512679937,0.0489013239856851,0.40657502335837,0.927337507136247,0.927417025859503,0,0.849070718970216
ENSG00000223959.8,0.841023482316905,-6.80668191802117,0.0295968353523439,0.0819082397138467,-0.0147607904361913,-0.0499657437598127,0.0457014045279513,0.0915536359290249,-0.0132240285889009,-0.127494355828658,0.123243576007024,1.39098380111233e-09,0.7074989168989,0.781910702523572,0.748493696361082,0.187486211288272,0.220669659606773,0.0267481272326969,0.767962683077408,0.17021467492075,0.187124651446091,0,0.678703157480782
ENSG00000003249.13,-0.0748728766254309,-5.36437861976191,-0.134762841693012,0.613537222816291,0.0424138492897659,-0.0430802317380015,-0.0103750292482653,0.0458899993244264,0.141613882957863,0.0144166354923734,0.839211050806391,9.54963300815749e-12,0.00109132133966804,0.0317157808142581,0.458037760565698,0.376073811887322,0.81046977565352,0.314866487174353,0.0208835823489601,0.820066559725248,0.820869524642242,0,0.833725806010953
ENSG00000141013.16,-0.434982541692278,NA,0.645100803329196,0.54728024681897,-0.0509884171555145,0.100016475965963,0.0741641141880474,0.102221170596554,0.0264203048568418,-0.0868099486994204,0.245483283527405,NA,0.554933762799818,0.135171342112329,0.343109905323206,0.0863030940243493,0.243756563118913,0.117520297199632,0.545704953295011,0.111527587009101,0.112860046334396,1,0.618344649176812
