nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000187605.15,0.0106312497115752,NA,0.00858345264866748,0.0167701168783734,-0.0317678095064398,0.0138321411112824,-0.0372823850070505,0.0939142835124458,0.0394089723700622,-0.00941036512154925,0.989069198428809,NA,0.913246647152038,0.328606107222347,0.412478618660124,0.734982049248302,0.48087449256326,0.0440581349869964,0.308928393764905,0.847777421907538,0.8477791558435,1,0.859924219842848
ENSG00000257800.1,2.61542778246854,NA,-8.07065520984801,-0.969890307699798,0.301121176855804,0.0167695322185655,-0.149862043514504,-0.0471580087113041,-0.0308210009734687,0.0397844443890714,0.60591588995828,NA,0.0542534280790649,0.056721815585297,0.213517008964311,0.952088279566778,0.261997609123092,0.846779382341248,0.859505085794281,0.879877742055278,0.879848064010574,1,0.864339080801868
ENSG00000225439.2,0.0991381661754558,NA,0.000778082725390443,0.144466751881266,0.00898712801597682,-0.00372537825921658,-0.00932253077796609,-0.0445229501269299,-0.00555964948209986,0.0123368437526776,0.837992185323541,NA,0.981282957057142,0.287929002964531,0.744808667426176,0.877604921406293,0.740540674778056,0.0753477835776824,0.809558489042654,0.689390494335497,0.689410120575811,1,0.83562408438728
ENSG00000065911.11,-1.49783510288859,-5.80099327539163,0.0122048333936586,0.00139965544082945,0.0517784301573961,-0.0320447572630673,-0.0190520333301493,-0.0278414380424118,-0.0293446531426184,0.109392766203866,0.227191488430914,0.0449013863871331,0.829319686010326,0.972660127763977,0.506132269067883,0.596818957670734,0.792555774438115,0.64866649175789,0.645675031932401,0.16710224382945,0.173745061688786,0,0.685404463899973
ENSG00000188687.17,0.0851320765330069,NA,-0.176534229509862,0.0129630293842537,0.147984495695531,-0.00817018802212485,-0.0235693109078733,0.0314400734450309,-0.0116645542975671,-0.0128305180962205,0.947512611677679,NA,0.0651556493607481,0.727913415324157,0.0378624628207312,0.90184875521308,0.754113210988313,0.635869611113275,0.84250865383432,0.875406237722457,0.875402233757535,1,0.863837421005613
ENSG00000239779.6,0.295800028673951,-7.41408272168592,0.000910023036145802,0.0404557118927866,0.0363532862081307,-0.00222622671192371,-0.0189497552140912,-0.00670418030697019,-0.0089220356932961,-0.00688688411578665,0.514130524993331,4.76813955490855e-05,0.975275593550565,0.801640342513132,0.242188690253541,0.921795159749457,0.52823111224482,0.750584118426604,0.798866428719121,0.810640902991397,0.810805136362794,0,0.853665950044639
ENSG00000115275.11,-0.00215771058034755,NA,0.0209705357033664,-0.496933313418169,-0.0280006416841151,0.0351159502453982,0.0371865725236575,-0.0440664090544142,-0.0407330585858888,-0.0176549643250256,0.997675641340178,NA,0.563361215867197,0.0214955399531865,0.629930866400989,0.395417274217179,0.46844893535094,0.0778024706084189,0.358759467083897,0.707843911306029,0.707833409261521,1,0.837924105635024
ENSG00000115307.16,0.0965014400067885,-6.41546760755274,0.305021831968193,-0.321122110577556,0.00206417143579772,0.0286267388998716,-0.0156265665109005,-0.0139253898792802,-0.00874064791753265,-0.00955848742953343,0.904226931801009,6.30741429425088e-11,0.576900980062164,0.307832297621527,0.959055389890363,0.351052595305356,0.6555628073072,0.610322108955687,0.770720994849373,0.84074804987593,0.840782224225016,0,0.857605352316701
ENSG00000115350.11,0.694536759214483,-6.64616849068968,0.0132005357934721,-0.00798563613911172,0.147338785460052,0.0335287483801359,0.0841236645679695,-0.0448787682529569,0.0112306504184818,-0.0545785604306894,0.339339604825978,0.0119512307025432,0.746602725292285,0.93526671383495,0.00099262837194809,0.35357573464456,0.0565238457759145,0.257373828516982,0.808630999083404,0.239757004051627,0.250873445784932,0,0.729576315824441
ENSG00000270696.1,-0.231372075443435,-4.61787530541953,-0.24825505469303,0.0915551519273121,0.107871529230622,-0.0946209306574105,-0.0863959416097861,0.00165249026740538,0.031950245573703,0.00870733438997769,0.8936931777429,8.12065485993039e-09,0.0316241796259984,0.486495936391369,0.164479920454056,0.246011055288522,0.37603272833749,0.982644537455166,0.585080219575723,0.937040835742277,0.937099559436709,0,0.869790079705557
ENSG00000115750.16,1.36412096801099,NA,0.0187219916585898,0.0417478858303912,0.0386051943517146,0.0138613724000086,0.0362844250797967,-0.0584474424998394,0.0601149199708527,-0.063944974377017,0.211685822456439,NA,0.588727892161313,0.0345226880882367,0.384824708087513,0.750532562689095,0.443514264621408,0.0875493363260425,0.142672550510167,0.356172547145696,0.356132296343748,1,0.757768675966897
ENSG00000163541.11,-0.720081757600564,NA,0.0562392319179178,-0.347334378443988,0.0275129357805117,-0.00196111786715109,0.0470068172289171,-0.0111903824594015,-0.0400342205044604,0.0278999895833983,0.336618192221623,NA,0.218374118923766,0.256846149917417,0.510386357609861,0.954840951011886,0.331076878416722,0.809326652493125,0.589856060369368,0.532994548484031,0.532970404305016,1,0.80002660765542
ENSG00000152284.4,1.91319915338947,-4.23407763883364,0.0346728501343383,-0.0718549812398398,0.0368717351612986,0.00393470767299923,-0.00462299364727219,-0.00705558938234507,-0.00390145399210801,-0.0963385168552157,0.0792626114736752,1.47669430998364e-20,0.660166944742273,0.587360801412726,0.509382357875678,0.946362085227365,0.935776425072093,0.873009785504315,0.945385443571669,0.160608162586316,0.16322234574488,0,0.685404463899973
ENSG00000269973.1,-0.800866871318537,-5.92429598794601,-0.0789323462988696,-0.02266470250251,0.107917579468366,0.0226873281903529,-0.0147306006363955,-0.00958166405846722,0.0637511235610612,0.0711618041641408,0.283973437995189,2.64104201533819e-09,0.0979453750584581,0.27664389794799,0.00416934273256318,0.508171703312775,0.709009822608497,0.760536421877716,0.0730936513230724,0.133908628146449,0.14229221497567,0,0.680870630869633
ENSG00000152291.13,0.428860009226765,-6.95871814743529,0.0140649526649627,0.0213620915329421,-0.0039852768250144,0.00473364259578406,0.0307191399957491,0.0274596570297805,-0.00330716873455282,-0.0203250013517201,0.0610594795103172,1.66961379968718e-161,0.274531629023392,0.0156732753632825,0.722387195354927,0.681367073883892,0.021504727822205,0.00193707225472676,0.73564039109454,0.156359515809594,0.160127468516508,0,0.685404463899973
ENSG00000042493.15,1.32160997125981,-5.49692528062498,0.0971102804353135,-0.00883325092957166,0.0415958186315355,0.155585775150211,0.0681850544400092,-0.0806875507639444,0.00708146780593972,-0.109196351503101,0.18446634791982,0.000104521686426696,0.1215335576606,0.947984154660588,0.420416815119899,0.00101320910457806,0.210463295398409,0.100962337038393,0.883360667611792,0.083795796534338,0.0965909585729247,0,0.655175472193308
ENSG00000168906.12,0.122793109721311,-6.19608045301411,0.0309174613556317,-0.171991341569389,-0.0393818646025595,-0.0171926170482844,-0.00324540391571444,0.0116204478381172,-0.0257763753700729,-0.00355025236043209,0.80784959815758,3.25065679864903e-37,0.314600747994189,0.326180123211566,0.139620073840375,0.430231645988404,0.909313839526704,0.583091651848593,0.197059782501988,0.911337367002608,0.911937471723344,0,0.868368191472078
ENSG00000134317.17,-0.959300909631413,-7.17242363487738,-0.0718226075784281,0.351043188652349,0.0672255100155768,-0.0472039231245676,-0.0241746486785533,-0.019569068925332,-0.0389677017111675,0.0539181285352377,0.305015104817842,0.201334348284732,0.317784458543502,0.224061548746848,0.227104009457822,0.346881876260457,0.637446000013024,0.745699267926354,0.367381801236685,0.355717359199883,0.367618614169402,0,0.757928083030074
ENSG00000115486.11,-1.02672364408704,-7.71641293372643,-0.0386043245710808,0.104167874079176,-0.0335790959284409,-0.0505119180157876,-0.0245569017756627,-0.0356636812976342,0.00186888287409551,0.0538889784481283,0.0221560889145332,0.000306179482558315,0.0392582720191562,0.0470367358227369,0.113945804174427,0.00815103690708784,0.330064611694995,0.0837231435419917,0.91612266286448,0.0577904028957492,0.0613410713283473,0,0.618768384058288
ENSG00000118640.10,1.94333283288977,NA,-0.0528079729464323,-0.568689830761661,0.0346667392948976,0.0255023899129495,0.0953524506131412,-0.0533631255793453,0.188483328861473,-0.121498279039252,0.101022176982249,NA,0.532465785397839,0.183266988043675,0.53501176291163,0.620465003615146,0.118504950077752,0.269212435858014,0.000170258883355095,0.102744535738344,0.102023745098485,1,0.661399448989791
ENSG00000115523.16,0.66428699717887,-2.10287753185322,-0.115146258107932,0.377197374641133,-0.164658035461398,-0.0561156073572348,0.0383131919431066,-0.183968943586143,0.0762870965099252,0.0194966671888066,0.774239528025642,8.15006131462981e-12,0.602799995583255,0.707868132660965,0.297754582116835,0.676418636536049,0.769652030302575,0.190285353935916,0.528914437057538,0.89658443660452,0.895819599390185,0,0.866520760207778
ENSG00000260077.1,1.73677873777354,-6.27364180089836,0.0215931576026551,0.104554807363561,0.0360148116052747,0.155817320301951,0.194858486703571,-0.0512983559519497,0.169178523163863,-0.122218460688776,0.132292526349774,0.0426539928773211,0.704997584259268,0.48052497026289,0.616323006852745,0.125360006643579,0.00816165171230472,0.619798533721542,0.042657041640206,0.0846517256344738,0.0981130570193685,0,0.658014176704791
ENSG00000068654.15,-1.59896574285668,-7.50287906699148,-0.0372694194940113,0.00108835048577601,0.0180417843964985,0.0196819133259248,-0.0552549222756212,-0.0412463751123202,0.0152288784016145,0.0862417500607935,0.0209074571264194,0.0627533519489817,0.318729529212952,0.996717823125655,0.611479742260728,0.605979972073276,0.170739666598038,0.249207937950568,0.68831732292121,0.0459079379746787,0.05289166757473,0,0.594939641577807
ENSG00000132305.20,0.610606366778005,NA,0.0279143333871887,-0.0561890412716751,-0.00816350448265662,0.0280473712358047,-0.0296894976051664,0.0145781833084947,-0.0108434876778984,-0.0347035851093477,0.0768905119810502,NA,0.454744940942406,0.236449370763245,0.630668950433343,0.1350255912305,0.063842990991894,0.396439330398484,0.492529994914654,0.11166154027695,0.111638122036242,1,0.674225974962246
ENSG00000273080.1,-0.148652337241649,NA,0.00702478704868361,-1.07739442746542,0.183233972192174,0.227909934301049,-0.0214977356211009,0.0596970424781999,0.112101010130126,-0.0544304088414985,0.954052719530881,NA,0.966592898758874,0.203198944811945,0.221184780922652,0.352764491002691,0.848841288786005,0.800025794035092,0.373230852281387,0.734819172908237,0.734792404904696,1,0.840506959239386
ENSG00000132313.14,1.78924890862811,-7.0072530189727,-0.0731453944960894,0.741053289068375,0.0242876268491595,0.0151537170482502,0.0585488497582337,-0.00812232443179207,0.0514203819936082,-0.0903625288814696,0.13388672052396,0.000870821994085928,0.29567784794614,0.0741795355529832,0.618637008600392,0.802960359426789,0.207847955463966,0.889815805202918,0.254449139041917,0.218314466050467,0.22709164585721,0,0.71294848303216
ENSG00000068615.17,0.11531813828826,-5.99973187218327,0.00499980033860581,-0.108533618491438,-0.0180691087549065,-0.00569705061863116,-0.0192635388464271,0.00990791824786288,0.00854688416476838,0.00404767253677314,0.824660196402096,1.18048307431604e-18,0.871947369843001,0.215165029019482,0.482615030660091,0.856086895153561,0.434349389952527,0.762217830331411,0.779497493223078,0.901660683785781,0.901688682981091,0,0.866520760207778
ENSG00000115561.15,-0.0601721409551759,NA,-0.101674857828893,0.402525458018073,0.105867334774104,-0.0107399958202172,0.0965937815463527,-0.0586103378539815,0.00858628551066968,0.0133580530871365,0.909991399184885,NA,0.0420912660367649,0.167753626565205,0.00197484185936876,0.697294691224989,0.0278552195810575,0.131149582976422,0.815606294131331,0.680782016947716,0.680791739675254,1,0.832199333093784
ENSG00000153561.12,0.273627618936369,-7.90770593606758,-0.0124218414246967,0.0142702366656858,-0.00141151974108556,-0.00441085873814561,-0.0037184772850091,-0.00125123155409002,-0.00121081550212321,-0.0121400892853115,0.119379025055719,3.80753830361999e-43,0.177361289483084,0.559977401536486,0.88300994896911,0.637238940846584,0.742067305203344,0.899890834606141,0.892630163683226,0.276813122957552,0.276767358535575,0,0.733693215477164
ENSG00000153563.15,0.541148229352292,-5.56041087016994,0.0181373265904511,-0.452933897788604,0.0109808322012205,0.0498852989903745,0.0208817603056953,-0.0294347585091124,-0.0381827476508823,-0.0179190667680466,0.581730357057014,0.000240851802707778,0.724905097089437,0.00326206030063784,0.833320420365869,0.285015717520412,0.699378504258297,0.612498670482076,0.427644863067204,0.77510519131416,0.775260312732431,0,0.847230992475768
ENSG00000231259.4,0.0232083195645003,NA,-0.0663456611129714,0.0259152578550642,0.108395567546826,0.0546277799004384,0.00871634796289343,0.0550361212650878,0.0917924496523627,0.0170899790546167,0.980725219612613,NA,0.681153406303116,0.840209679297414,0.0613678956099833,0.232482547161168,0.886650769555827,0.292907215199401,0.0112934218762171,0.772268367570811,0.772271519304414,1,0.847129215781919
ENSG00000266931.1,0.0614439553400156,NA,0.155906479214265,0.189427980675117,0.0292846875849921,-0.194584865878338,-0.147042916787561,-0.126326518993699,-0.121635693193759,0.0117959980314868,0.97623187970171,NA,0.91843201086892,0.461587573994596,0.792302027532862,0.0892876363507672,0.314039189864952,0.223591441226071,0.0699705458582437,0.926165179751023,0.926167226686787,1,0.869445684632997
ENSG00000144115.16,-6.22697867828801,NA,0.324228463036753,-9.85987559604873,-0.440097425474396,-0.0725596387960726,0.614731823431376,-0.302920961680758,-0.881888200274018,0.0836506168757346,0.465410183174814,NA,0.485044031609513,0.0899144575376334,0.0205562097806971,0.935560703524221,0.0885993293462542,0.664508266914634,0.00371752199202874,0.878587013161924,0.878932463023568,1,0.864339080801868
ENSG00000115756.12,-0.471897435377588,-7.1758629493442,0.00278313003837265,-0.0332228792532753,-0.0109256116734997,-0.0048199622339301,-0.028932781344207,0.0059323291386932,-0.0222832270664062,0.0351902573244324,0.0113736470489538,3.81091253039921e-110,0.770943184108212,0.186086853091528,0.3345430581922,0.650624706637636,0.0189397610558169,0.531213278324213,0.0240009135537785,0.00280065666481954,0.00325718795092122,0,0.272588054828734
ENSG00000144026.11,-1.46327237298628,-3.60585414270675,0.0810108663108378,-1.09256872811628,-0.333186675342948,-0.0456938738592363,-0.0225256027084715,-0.096412546279385,-0.110974861888501,0.0256239398871401,0.632564643071476,6.46777121691857e-08,0.700422179529985,0.161060141445634,0.0603828406230103,0.784047807994142,0.861475232871231,0.522813706938794,0.48730042684915,0.896402313048279,0.898685278886156,0,0.866520760207778
ENSG00000155066.15,-3.43269903810672,NA,1.43009929222068,0.36965984556228,0.207172407879197,0.0168738386370147,-0.0761747325703592,-0.0287587518373548,-0.0393555110125845,0.167504903705536,0.136713570345664,NA,0.694015902133062,0.618959571949354,0.0180279418152964,0.874608922462316,0.488856970517118,0.799391650851476,0.65428252089481,0.115969170924704,0.115554406551442,1,0.674225974962246
ENSG00000231584.8,-1.33455005584384,-4.08893180723575,0.0960616958838351,0.0273441160684903,0.0603818228213585,-0.0595353846382394,0.0321645862531928,-0.0482397128749561,0.0223447984740621,0.101904525243031,0.328288489064751,4.55227032792435e-15,0.393836441823551,0.459514170069076,0.465420202332629,0.579138268654525,0.620298924982154,0.60432345829927,0.72066275615641,0.236753126624465,0.237448154017271,0,0.722332977045943
ENSG00000158050.4,-0.17840347681844,NA,-0.369858628598937,-0.290995809047839,0.0832143477067379,0.045931969405586,0.0444317941920356,-0.00467349314523501,0.0471278333076339,0.033803711817461,0.959677836535955,NA,0.914438449072208,0.760193228085584,0.541007816313085,0.796614230585397,0.66398913885298,0.980708712358974,0.744602483845576,0.868170928473866,0.868162760515914,1,0.862013363061964
