nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000126803.9,-0.312525340894004,NA,0.0849542609527484,0.213526011425904,NA,0.0718705664943906,0.0715960351664626,1,0.828368072444606
ENSG00000126822.16,-0.197908132696988,-5.52864672892659,0.0641282773630466,0.632344151654597,2.66046004332796e-06,0.376979250619682,0.382733975020669,0,0.951073856798382
ENSG00000070182.19,0.156519513223455,-7.94866232002689,-0.0188464292969609,0.0273208129459308,1.01108675433814e-11,0.151509314061839,0.157170472524701,0,0.901625699284143
ENSG00000258289.8,-0.349229056535802,-4.5055665809516,0.0938216676892494,0.104022526977155,5.45899451476659e-57,0.0184743080799349,0.0209964164893283,0,0.744403852149842
ENSG00000139998.14,-0.31736025812706,-7.2178361672415,0.0392264349993446,0.000390722642729775,2.03864062745246e-41,0.0205434562591622,0.0296421005309836,0,0.744403852149842
ENSG00000125952.18,-0.0788880462407249,-7.64647749223772,0.012182287477875,0.222622061632356,4.15484806607861e-39,0.293796283322243,0.294963436883705,0,0.934243525033789
ENSG00000033170.16,0.103457171632157,-6.48102865199211,-0.0213375908889019,0.42753938469024,1.56132944017281e-13,0.36382822712048,0.367145509477201,0,0.944930059514475
ENSG00000165821.11,0.212513828441351,-6.45571802569683,-0.0232880967394779,0.140586959654971,2.07843455847737e-24,0.382780605787242,0.383245538417823,0,0.951073856798382
ENSG00000198133.8,0.147976726256028,-6.77689478105621,-0.0190558916657327,0.0455489545080531,3.33283350935034e-39,0.153283746628416,0.154157858630765,0,0.901625699284143
ENSG00000054690.13,-0.162922800036935,-5.99654384161195,0.00940244262403495,0.0868986089496452,8.19064384001301e-77,0.586598894126776,0.586642281853203,0,0.981126678837338
ENSG00000100564.8,0.0297884446576831,-7.47201285000071,0.0103708060289476,0.798997399278294,0.00397105445051427,0.632250778311036,0.632413947144766,0,0.982923497008827
ENSG00000100568.10,0.00416272773652329,-6.05946888601279,0.0119500681293427,0.98095901520295,4.46418101471735e-09,0.709077199600671,0.709237507326132,0,0.982923497008827
ENSG00000185650.9,-0.108270867430754,NA,0.0664602163705288,0.603276150856464,NA,0.105402413394369,0.105377502190345,1,0.870254733901926
ENSG00000072110.13,0.0503754340311827,NA,0.0255570291649164,0.831701756674827,NA,0.581292520451425,0.581417545604657,1,0.981126678837338
ENSG00000139990.17,-0.167905007967444,NA,0.0428321971335679,0.343467871915526,NA,0.235196912548222,0.235018799901506,1,0.927455469849692
ENSG00000081177.18,-0.18634899324362,NA,0.0207869643156738,0.281800480624187,NA,0.499033299893715,0.498864550676716,1,0.972012398757748
ENSG00000100626.16,0.524782059284845,-6.19280244205398,-0.00590643926140441,1.30329340442419e-05,5.2965583811133e-52,0.786606184338464,0.785897231819865,0,0.98550864508811
ENSG00000280073.1,-0.765125798772633,-6.6075003214699,0.105761375042728,0.0123977134371434,0.157700680641831,0.0557913138047426,0.0606305114647315,0,0.827171113298225
ENSG00000029364.11,-0.278916347945714,NA,0.0370907262097529,0.0679809851209174,NA,0.203341769011006,0.202951978676527,1,0.927455469849692
ENSG00000175985.9,0.14109899804717,-3.7170840213966,0.0118813028569924,0.688303818630271,1.06196985569901e-14,0.855196665085937,0.855612853360336,0,0.987834004710606
ENSG00000277734.7,0.466857844030828,-4.45878251582949,-0.0522947888979023,0.0142020763128854,7.44895022472323e-36,0.136052710121603,0.135641713540706,0,0.888499874198726
ENSG00000100650.15,0.165538454180546,-10.374547929352,-0.0160180222866352,0.000388246891797336,0.098420992876325,0.0682947993945741,0.0750330289993216,0,0.847087859999822
ENSG00000100678.18,-0.0893199615189008,NA,0.0728892504721152,0.769835776712115,NA,0.191717800893782,0.191900266237481,1,0.927455469849692
ENSG00000133983.14,-1.23278419416329,-5.56215341691678,0.182318715664161,0.0682008082808433,0.00343350602589147,0.126957231993861,0.133273901106116,0,0.885967520249619
ENSG00000213463.4,0.0100986852955771,NA,0.00958423594355291,0.936255116931694,NA,0.668559511320244,0.66857578864728,1,0.982923497008827
ENSG00000129562.10,-0.588860973136589,NA,0.0563068559946841,0.00348407229273137,NA,0.143264734045058,0.142497733386478,1,0.900375518359909
ENSG00000259158.3,0.459267663958661,-4.82132537422413,-0.0385989967335871,0.0193875825181587,1.28471656863515e-42,0.281306849127301,0.28109003742415,0,0.933563639982566
ENSG00000133985.2,-0.368024915682146,-6.01022036841494,0.066605095745904,0.043922573337906,1.02563229909967e-06,0.0556011252674778,0.0765154183074607,0,0.848605689472051
ENSG00000006432.15,0.191034573094184,-5.3896174985762,-0.00843344191765772,0.13038051793704,9.09575947035934e-66,0.710865212556626,0.711042145219998,0,0.982923497008827
ENSG00000100731.15,0.136249619522766,-6.84031456909473,-0.0365980781009767,0.227032723546826,2.19515101745019e-11,0.0707108311088266,0.0707358579687858,0,0.828368072444606
ENSG00000259146.3,0.40163632365118,NA,-0.0489119386427666,0.397799157217549,NA,0.563810349529961,0.563196197506318,1,0.979950228359454
ENSG00000119599.16,-0.613691747902976,NA,0.0367754516638203,0.0278801671411588,NA,0.462019085115455,0.461485455958393,1,0.965685565492957
ENSG00000165861.13,0.0354264954785623,NA,0.00103623576004452,0.774825647256137,NA,0.962962618169029,0.962962780533133,1,0.990721687810917
ENSG00000080815.18,-0.147523381861429,-5.79300343661192,0.0371046349695697,0.591708802426085,1.84691038860741e-06,0.471655036833164,0.472069740860557,0,0.966199096332151
ENSG00000129484.13,-0.133748503417944,-9.13846689589286,0.00550691483613175,0.0999619651175234,0.0389918049293208,0.710433422699325,0.714379766026394,0,0.982923497008827
ENSG00000133961.19,-0.0159382336665796,-6.72065966727122,0.00207060730318703,0.912555241512252,3.78509548410969e-06,0.939537470148726,0.939547751341061,0,0.990721687810917
ENSG00000187105.8,0.821126795562378,NA,-0.122537215169447,0.00664805955748795,NA,0.0254116616154587,0.0242070069010798,1,0.744403852149842
ENSG00000119673.14,-1.86475243138414,-3.93503612552278,0.354146910410941,0.0657318158215597,0.0014606633433509,0.0493335988369234,0.0723955441076955,0,0.831514631824328
ENSG00000279026.1,1.10427890538752,-3.89482865647999,-0.0481930535175905,0.0600123565950344,3.28875380389732e-09,0.654606554574133,0.655972258914613,0,0.982923497008827
ENSG00000119661.14,0.339737549005306,-6.40009533695157,-0.0709014501019876,0.0183610979541184,2.3240148669606e-10,0.00627603113621528,0.00832601752812507,0,0.683207382379716
ENSG00000176903.4,-0.132394018678862,-9.15354684920276,0.0119610448355753,0.101820534534582,0.0482461788965164,0.417509045999044,0.417435083096258,0,0.953495372661042
ENSG00000156030.13,0.453780240425803,-4.52464683559887,-0.00899603812233703,0.188840447317244,1.504395493718e-19,0.882581421237615,0.882442338528509,0,0.988560203127715
ENSG00000259065.1,-0.689172399737419,-3.53003611363397,-0.0234296165491669,0.331611086096153,0.000639938141865727,0.860138621531398,0.865292670471082,0,0.987834004710606
ENSG00000140043.11,0.471749452884305,-7.45888622068339,-0.0478936553994477,0.0787834469498894,0.0380621984043134,0.318737330855305,0.332673350520623,0,0.94398474304261
ENSG00000155463.12,0.14759604300734,-3.69565994069827,0.00161959916921594,0.578732373969577,5.74154293324659e-62,0.972894313137092,0.972959755623161,0,0.990721687810917
ENSG00000119725.18,0.345619277687239,-5.73262335303822,-0.0756543897697355,0.210830535887045,0.00181061964808584,0.133949831878031,0.134785676165478,0,0.888499874198726
ENSG00000156050.8,0.605545750881173,-4.6295162511785,-0.0625976193782451,0.412711272293081,0.000661176693007841,0.616222824211911,0.634548127604095,0,0.982923497008827
ENSG00000119723.16,-0.237112564962229,-5.90450222992367,0.0641098455883066,0.125121966790946,7.38490453575376e-12,0.0230008808208187,0.0263648646121626,0,0.744403852149842
ENSG00000187097.12,-0.277987491914915,-5.58453344448238,-0.0135130169475674,0.0819208526813378,2.70127725250307e-16,0.649245834242158,0.649505090884448,0,0.982923497008827
ENSG00000119636.15,-0.46949411730542,-4.32385260515364,0.0591581645446298,0.238287648485662,1.00917769504981e-07,0.416828384789468,0.415431496311663,0,0.953495372661042
ENSG00000119711.12,0.239297442572526,-6.35473695827052,-0.00781795396029836,0.324005780947059,4.39641698513655e-10,0.859091181723935,0.859179917544949,0,0.987834004710606
ENSG00000205659.10,-0.609391857309275,-3.92272165189474,0.0944409134027202,0.077511968084425,1.06482573297103e-18,0.129442527830546,0.140229005310971,0,0.896106468839619
ENSG00000119688.20,-0.0506437318406239,-6.68782294417338,0.0166792607550136,0.636096163416694,3.49619728521675e-26,0.402307702252818,0.405953242258734,0,0.953495372661042
ENSG00000258559.2,-0.610706014957344,-4.30411367188062,0.0907049730771291,0.104474588845228,8.44300083510098e-17,0.190720854080354,0.190836380438816,0,0.927455469849692
ENSG00000119682.16,-0.130065069863992,-5.90021894050789,0.0390033075412371,0.332416806812198,3.82208940728305e-19,0.112321010625784,0.114861094993212,0,0.870254733901926
ENSG00000198208.11,-0.187270376524485,-6.92611449035375,0.0111988442564516,0.0180912709098593,1.31488047584238e-20,0.448598890193475,0.450266366541796,0,0.963561526926616
ENSG00000172590.18,0.143180819174992,-9.30193901417668,0.00257685484806073,0.161898328712159,0.226082556806163,0.888416012233617,0.888475418102246,0,0.988560203127715
ENSG00000119638.12,-0.101857880263778,NA,0.00853243243777093,0.347552121944672,NA,0.698792500250261,0.698772020426268,1,0.982923497008827
ENSG00000140044.12,-0.0133789582771209,-6.62621200041282,0.011831003722054,0.918056748747246,8.5762455956844e-12,0.613216960470524,0.613962589535731,0,0.982923497008827
ENSG00000119685.19,0.146878133295618,NA,-0.0337852427244302,0.513275435116522,NA,0.400790074210983,0.400676428356029,1,0.953495372661042
ENSG00000119650.12,-0.503605513266884,NA,0.0933134884131584,0.276409118507624,NA,0.259948760311324,0.259288987901165,1,0.930727757116157
ENSG00000089916.17,0.0730147065141002,NA,-0.0200858396067235,0.446127452951697,NA,0.244793159499537,0.24476990832967,1,0.929461488629568
ENSG00000071246.10,0.328036418344235,-5.89868309750583,-0.0939101150057531,0.358953433881357,3.61968935507686e-06,0.140086971689451,0.144431854107785,0,0.901625699284143
ENSG00000259081.1,-0.558334173646513,-6.34313907452439,0.0279819832783317,0.3669632229542,0.31631102635595,0.798431819578267,0.799639245202737,0,0.986388357847372
ENSG00000119669.4,-0.0224098572929329,-5.95767860172971,-0.0103870482321854,0.901656666986729,7.23907093224612e-13,0.753532764709868,0.754179993518149,0,0.984482388268469
ENSG00000273729.1,0.195645211091391,-6.44620389759153,-0.00849161194353928,0.0742689127782371,7.48756728732867e-23,0.666147943144571,0.666476242106085,0,0.982923497008827
ENSG00000177108.5,0.423168064132241,-6.47067379816531,-0.0377610400663727,0.0143770074412451,3.44833505256386e-05,0.255852892625385,0.262001890966739,0,0.930727757116157
ENSG00000269883.1,0.280115930519453,-5.21479564252801,0.0256404975714704,0.307143054443248,0.00201953053823236,0.616512572043182,0.616683686455392,0,0.982923497008827
ENSG00000165548.10,-0.287420607904491,-4.79620587713539,-0.0183543946561952,0.19245462624272,2.5977353260945e-54,0.64350311693855,0.643775464485171,0,0.982923497008827
ENSG00000009830.11,-0.329366333726069,-7.11969607474308,0.0469197537180025,0.00181140387426799,3.00840089404279e-12,0.0147182440441116,0.0189845271480138,0,0.744403852149842
ENSG00000100577.18,-0.462314497467866,-3.7309856386201,0.040263808076282,0.159665284747535,1.83422495260877e-09,0.519163008831126,0.517465269520421,0,0.972654488581094
ENSG00000100580.7,-0.196310791013851,NA,0.0174223038781321,0.103136694270487,NA,0.428604170790271,0.428460024924691,1,0.962624072073062
ENSG00000100591.7,-0.0229588983084316,-8.71603257612872,-0.00697193326736699,0.59600696500174,1.40052614772814e-13,0.383906757047796,0.385863397326322,0,0.951073856798382
ENSG00000100461.17,0.13221001422631,-5.60299079719149,-0.0331902304342894,0.307264094063819,3.15640877093173e-76,0.148424657612968,0.153517953179986,0,0.901625699284143
ENSG00000100601.9,0.524440183066649,NA,-0.16592543731162,0.319213670234195,NA,0.0720614682103378,0.0716889245186794,1,0.828368072444606
ENSG00000063761.15,0.969846283192254,-5.269755833399,-0.109165502541904,1.52194245936343e-05,1.31577697884288e-08,0.00752858517112578,0.00739205342897125,0,0.683207382379716
ENSG00000021645.18,-0.235184237432761,-6.94129158284163,0.0212852107079572,0.0115268527689839,6.51659212351727e-36,0.217037636882798,0.220445960486109,0,0.927455469849692
ENSG00000100629.16,0.0657428669749984,NA,0.00307789908534952,0.905081361867765,NA,0.975925138742411,0.975925790024355,1,0.990721687810917
ENSG00000054983.16,0.184140246563004,NA,0.00079940734823619,0.0365002075119465,NA,0.961296089290799,0.961296882751467,1,0.990721687810917
ENSG00000100433.15,-0.385631033811995,-5.01600090980504,0.0307869677110228,0.00532419653681323,1.74176012622759e-35,0.232296480332623,0.237322890765122,0,0.927455469849692
ENSG00000042317.16,0.0542582470927362,-3.78280495400018,-0.0226453470069318,0.837390692666073,1.07362324327088e-28,0.636457542446817,0.635907237931257,0,0.982923497008827
ENSG00000070778.12,-0.0996247321485328,-6.20542028518159,-0.00735258902599157,0.59816256189952,1.50443541436429e-06,0.82717715197613,0.827197965015955,0,0.987834004710606
ENSG00000258983.2,1.0146085294067,-2.41871958542776,-0.561960800335107,0.711969616486469,0.00068264716556252,0.275444221839996,0.303455509096611,0,0.936188369133226
ENSG00000129566.12,0.270036539188141,-4.57434219963789,-0.029931587089548,0.192104849566713,6.03544318677645e-31,0.43443010059429,0.434072730043636,0,0.962741311931383
ENSG00000258789.1,-0.674718665661192,NA,0.108265062055538,0.0265293624397982,NA,0.047161476002725,0.0461268787641061,1,0.810364422999055
ENSG00000278576.1,-0.215873599194357,NA,0.0172438538795127,0.547238542236504,NA,0.784315183905978,0.784298540669586,1,0.98550864508811
ENSG00000165533.18,0.0861552317202927,NA,0.0126161101521585,0.829038010716659,NA,0.862916856889177,0.862933786874405,1,0.987834004710606
ENSG00000140025.15,0.196726235603593,-5.1299934990256,-0.0843332919167476,0.739105906050769,0.000551978585369383,0.414587297762507,0.415199859910934,0,0.953495372661042
ENSG00000100764.13,-0.23692622302104,NA,0.01657502978629,0.144902145114882,NA,0.576902767100732,0.576779871339557,1,0.979950228359454
ENSG00000119720.17,0.066747582005678,NA,-0.0257332433005101,0.464876161747366,NA,0.118355613505311,0.118357894262606,1,0.870254733901926
ENSG00000198668.10,0.0544480048709039,-7.5561680660038,-0.00514772391268057,0.29234821194318,6.29775558681011e-123,0.574093951717215,0.574242759465629,0,0.979950228359454
ENSG00000258424.1,0.0978013276961008,-5.68227434383588,-0.0494358550270824,0.693341467435837,7.32355210180099e-05,0.2681499704567,0.270181416541136,0,0.930727757116157
ENSG00000165914.14,0.112667103128141,-4.83449621946127,-0.00666896391497192,0.482273269126733,1.28753702535287e-76,0.820208321278999,0.820771194888936,0,0.987044130379549
ENSG00000092036.18,-0.0638327921740536,NA,0.0419169407483005,0.821071163698167,NA,0.405756375479735,0.405860852103174,1,0.953495372661042
ENSG00000100784.10,0.144262654536794,-8.49669056414865,-0.0169251443020269,0.0667172269908698,0.000261886623194494,0.24498683713157,0.254750696978785,0,0.930727757116157
ENSG00000133943.20,0.0282054929268014,-5.54871261494874,-0.00669720104206395,0.871631876015796,1.89872143220502e-37,0.83611657828975,0.836341151699756,0,0.987834004710606
ENSG00000015133.18,-0.178465335734639,NA,0.0427692115712651,0.749146599208262,NA,0.685759948532545,0.685667243062772,1,0.982923497008827
ENSG00000100796.17,0.361946696317026,-6.08456205240349,-0.0564387967165702,0.00825088970962355,1.55604815693665e-25,0.0248500075033024,0.0294709520830387,0,0.744403852149842
ENSG00000100815.12,-0.0392192374637356,-5.93807308181601,0.00511277020836053,0.804614684813498,1.07019294897542e-11,0.857380978227687,0.857471863608595,0,0.987834004710606
ENSG00000183648.9,0.00754482951196848,-7.12991512613585,0.0329348945250018,0.940265431471253,9.44242473050338e-22,0.0727967121580326,0.0768794574769651,0,0.848605689472051
ENSG00000165934.12,0.374453801394565,NA,-0.0349741131601813,0.0758074377325306,NA,0.361775383118478,0.361224414517798,1,0.944930059514475
ENSG00000100599.15,-0.31009141230243,-3.02500197097416,-0.00999735392448752,0.618893342723557,0.000287956569759719,0.933275019919527,0.933683276781017,0,0.990649235841203
ENSG00000100600.14,0.233829273190409,-6.34256005298937,-0.0476862657731468,0.209763656465423,9.759598449619e-08,0.144014461247754,0.149286130842331,0,0.901625699284143
ENSG00000100604.12,-0.53334537220547,-3.1771427009714,-0.0302147520719242,0.447819779815527,8.73421903725108e-11,0.809878618079185,0.809630503401146,0,0.986682569005403
ENSG00000100605.16,-0.0166463506962577,-6.62302434503074,0.010778693912378,0.772360762216065,1.96628885732017e-109,0.309367981285558,0.311862235404503,0,0.939149170023811
