nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000101255.10,-2.63086870097727,-3.36020142907075,-0.0956335374200875,-0.0565644740885508,0.0674624030321948,0.224929817324455,7.66742278794307e-22,0.20702134124253,0.41328134907257,0.302187582522209,0.299016854903004,0,0.810672707247102
ENSG00000101236.16,-0.0426557116863556,-5.73156607138782,0.0395334377126206,-0.0102268702586339,0.00480465106566549,0.955824024237544,4.8473057556638e-12,0.140246802022963,0.78162614276925,0.835517385561759,0.835745742488566,0,0.904736626118604
ENSG00000171867.16,-0.423100165411828,-2.74536594923653,1.01143690646365,0.197063198102872,0.00504867621316563,0.903476034994956,1.15356795825558e-24,0.331374215960621,0.462909666919774,0.960320236717423,0.960281329310677,0,0.917346447310348
ENSG00000089057.14,2.53184305659422,NA,0.0370482634955,-0.0288759223642027,-0.0731572827509877,0.00230476605582183,NA,0.102042499240319,0.199736073952596,0.00334363630654397,0.00326133675257696,1,0.297801966978296
ENSG00000089063.14,0.838834237757564,-5.73967055930031,-0.0192392694088256,-0.00615973974021921,-0.0290134411145241,0.183269326597796,7.96050085837767e-47,0.326621660413875,0.729865295711927,0.125349656450607,0.125519404966012,0,0.694628879250854
ENSG00000125826.20,1.04670743416091,-4.5888394503826,0.0207026409737673,-0.0121269273627912,-0.0325686845016146,0.677933546210885,7.70246314713712e-14,0.758922959067785,0.773311326187121,0.665097947491352,0.666964490808787,0,0.888300783929666
ENSG00000205181.5,-2.06539900978925,-3.34761362497359,0.00320613982638285,-0.0367744875811954,0.0713055991352375,0.224632178728695,7.55164860861779e-45,0.944841861655804,0.444970503373774,0.164280019504802,0.166228246356569,0,0.736109868728967
ENSG00000125772.12,-0.944948760946462,-5.43431583908579,0.0113889432505678,0.0146552237717765,0.0261613473529831,0.116913173288741,5.01041675514292e-39,0.754678127539542,0.463818221580282,0.152076449820233,0.155953136689414,0,0.728150089422744
ENSG00000171984.14,-1.0516691797034,-5.59617350006833,-0.0724267908122121,0.0326468882158614,0.035191754022548,0.563425778884798,0.0105563862386068,0.309878323846136,0.467916726589953,0.520870870798084,0.522099145283465,0,0.861840119759072
ENSG00000089199.9,-0.19243041728554,-3.36590096921551,-0.0175083278019717,0.0601238863364565,-0.0110895530069433,0.924994829361178,4.0531987178625e-52,0.759472219209687,0.121128368296437,0.856277132775651,0.857470060715094,0,0.907313923329092
ENSG00000089195.14,0.462802383005547,NA,0.0759446015633867,0.0121495574747695,-0.0105656577402988,0.787434512598358,NA,0.0134826097059463,0.82841197380039,0.838071507324805,0.838060093963919,1,0.904736626118604
ENSG00000125885.13,-1.25297581005128,NA,0.0102746593524505,-0.0202324050048963,0.045149589387749,0.570696713684806,NA,0.798575097209084,0.62274255407008,0.493674047129083,0.493703354003627,1,0.855579059523115
ENSG00000088766.11,0.127997339561782,-5.28044086631969,-0.0146855571774695,-0.0239771009915376,-0.00871938570633646,0.906132629693793,4.43076451928844e-29,0.481761245076074,0.690384364740856,0.789111822516425,0.797629103391135,0,0.901179812261633
ENSG00000125875.13,0.700541654923067,-6.60968679073683,0.015947526324917,0.0177440576108161,-0.0219159252283695,0.207165177532733,2.49631735371474e-13,0.238669833798876,0.335747073848723,0.188873586527105,0.191569058791075,0,0.755743030788152
ENSG00000101311.15,18.1952239457482,-3.09920627378293,-0.221713198825562,-0.0186394802476835,-0.551969166615699,0.04530950111334,0.000270343494225389,0.104079606582534,0.852210714557398,0.0411979549482587,0.0426041854482931,0,0.579414576673849
ENSG00000125827.8,0.20014269728711,-5.02103899445261,0.0395867282596944,-0.061324367709349,-0.0138566041998633,0.7681524375604,2.18816667846354e-148,0.0371186662148299,0.0957582299931944,0.496043265944156,0.499789867739,0,0.856089199061243
ENSG00000132623.15,-0.990494774760574,NA,-0.40749380190368,0.0123754076673883,0.0175214286657184,0.868160089327879,NA,0.0449226344489165,0.977843234951584,0.921919486847349,0.921870553103646,1,0.913489197849382
ENSG00000125863.18,1.02464838180211,NA,-0.055542684746754,-0.0135815933612587,-0.0304204403704253,0.218780220431498,NA,0.0337326353498511,0.332664298126827,0.223555862847852,0.22343939843997,1,0.781324410160022
ENSG00000149346.14,1.69107511461508,NA,-0.0738837774381022,-0.410199068828735,-0.0464951422723945,0.78218786672698,NA,0.497491001493415,0.696111670180419,0.796630431870893,0.796602186811719,1,0.901179812261633
ENSG00000101384.11,0.248338167303321,-6.44540685763454,-0.00565755068227536,0.015944352212789,-0.00907456403165623,0.594100001139629,3.43558189855515e-37,0.726350827532871,0.478906494547417,0.517679866543198,0.517871864166742,0,0.861095513511302
ENSG00000172296.12,-6.68269697494528,NA,0.0620714461362278,-0.113826246022213,0.187141909302134,0.0109185866777723,NA,0.366901076412457,0.339773449053715,0.0165240879311356,0.0158237374430014,1,0.529653217767748
ENSG00000101247.17,1.54596409548924,-6.10965053558029,0.013733396282629,0.154053379128205,-0.0488520621396653,0.303690796405174,4.02826272113553e-05,0.585697413838214,0.0223160256508896,0.277303200673615,0.277136831281504,0,0.803926098832373
ENSG00000142197.12,1.84966464618242,-3.46960764168325,0.00223205758835375,-0.118986423313054,-0.0465067207944652,0.366875731371719,1.62594806843112e-28,0.967962770638884,0.0182562157212889,0.448840328423898,0.453722108108588,0,0.846414895170452
ENSG00000159256.12,0.0194716333103398,NA,3.53927143809824,0.557472500341379,-0.0401718067542431,0.995038467800844,NA,0.152655547625724,0.135190719208354,0.65193122790727,0.651822961491233,1,0.886533502069054
ENSG00000159267.14,-0.659470646321745,-5.1918518769042,0.0326503631937754,0.0907561070861037,0.0218322749629202,0.786104712923006,0.039145131828013,0.793189678658369,0.241051078623192,0.764912583860364,0.765045230562545,0,0.895384144273659
ENSG00000185808.13,-1.15884949881211,-4.77996689749295,0.0214861950832913,0.000250328475742912,0.0349655323642699,0.332749782344261,1.94573672132653e-14,0.543761351320709,0.993194304920236,0.331589579430214,0.331735774797698,0,0.820302611288852
ENSG00000182670.13,-1.40960293751272,-6.90099622268304,-0.0296596145025355,0.00648965573524648,0.0343745866774658,7.21790672322332e-06,1.64644427403525e-74,0.00863417816807547,0.427337081522866,0.000271972131373157,0.000405876123478653,0,0.130757998356193
ENSG00000157538.13,-0.286385349333839,-7.25580212734758,0.0336073735851207,0.034461541031373,0.00802289533889278,0.702510798361277,0.00101911015667323,0.0928128742089814,0.0548339418058038,0.722282671712018,0.722502591784866,0,0.890258392548756
ENSG00000157540.19,0.431734976010864,-6.43724624852658,-0.00815829431050752,-0.0170231441044451,-0.0147082967703714,0.537803161405962,4.83085255167416e-17,0.634142003006832,0.459184769865564,0.483988702160295,0.483934136958377,0,0.85326527915076
ENSG00000157557.11,-0.192220540360295,-6.80327903631383,0.0244504732091832,0.0147854176053219,0.00839078210570636,0.466163542763335,2.15486175246798e-108,0.0928473365971222,0.0385429868294945,0.292605392090864,0.295859883218948,0,0.810672707247102
ENSG00000183527.11,-0.305685186931141,NA,0.02267012751835,-0.000555359884410096,0.0182439705470722,0.584037552078034,NA,0.202441757998363,0.9856121061604,0.278806470202942,0.278945250390514,1,0.80457514677299
ENSG00000185658.13,1.01177515146498,NA,0.0153911083126988,0.00209416760651018,-0.0310049229141287,0.187532441226474,NA,0.527316677089345,0.938869953656185,0.175986500636032,0.175946043457799,1,0.743573251885185
ENSG00000255568.3,1.47595166543683,-5.19080981322492,0.134313674901204,-1.32683646594535,-0.0461756887020994,0.808830472888088,0.271167314217016,0.341854274807672,0.338400335982301,0.80040336297168,0.800003129013654,0,0.901958724369984
ENSG00000205581.10,-0.611286167872587,-5.3580885391088,-0.00160973476842261,-0.0143404344801885,0.0154516624994068,0.579861358766458,7.11499045271413e-28,0.96252596459961,0.40412648399721,0.643178486076345,0.643303058039586,0,0.883382518517622
ENSG00000185437.13,0.288725651574217,-6.63478052840402,-0.0310789299337501,-0.188701274885372,-0.00640254058072686,0.493482032890143,1.44309640003861e-50,0.06876376396611,0.08409463756758,0.617617442386009,0.617675481550709,0,0.880672239400712
ENSG00000183067.5,-3.54975188460155,-5.9184230471053,-0.0581125382319317,-0.439619339148487,0.111396591265269,0.0972887935553536,0.00118315102887109,0.432172625253299,0.528586434451393,0.0807229177438697,0.0804454197467185,0,0.660072750459798
ENSG00000182240.15,0.843403561690519,-4.50722335026971,0.0154646007665871,-0.0237229894633467,-0.0193870981293611,0.395773432308083,2.52640603826866e-46,0.607636676779317,0.380633972437499,0.516392989515621,0.515354679241003,0,0.86090160127213
ENSG00000183486.12,1.63978206735037,-3.2025748398052,-0.0545339067183665,0.565679378269906,-0.0455149668783027,0.654687236085872,8.238392059826e-09,0.510629017003303,0.212260152390159,0.679915930649985,0.679796646990623,0,0.888462647547773
ENSG00000157601.13,2.78787021768146,-4.70421855722666,-0.0318019267032075,-0.0453336687293488,-0.0746246624750884,0.000318561390252292,1.64164208352957e-93,0.261377979947666,0.0245979602348834,0.00138549455712396,0.00162764483506388,0,0.251858093965641
ENSG00000141956.13,-1.9692505789245,-4.72890708005729,-0.0202011608679303,0.00994550484831873,0.0522570468623211,0.0581104233558989,1.28030094716469e-20,0.634222628984974,0.757107042150269,0.0959217712481648,0.10286844540785,0,0.68409135692995
ENSG00000157617.16,-0.788379722245145,-5.91985388001723,-0.00259169387542843,0.0266382624180504,0.0255217231365699,0.268656419825212,1.88688394658861e-23,0.90042867026808,0.151437950079351,0.235946764470611,0.238359997333107,0,0.786058636303001
ENSG00000160190.13,0.118272072090073,-5.37331392710591,-0.010259573678154,0.103064291015524,-0.00748374262809999,0.906951076459182,1.54734736191298e-15,0.766762294146186,0.791335865319282,0.804021876166475,0.804013326907244,0,0.902197166914649
ENSG00000160191.17,-1.08652845946945,-5.98052602446853,0.014780112587628,0.00602845647796189,0.0391319122649335,0.556786814086699,0.050239337567614,0.76266851855591,0.973391807267105,0.48086562518898,0.481947187522298,0,0.85326527915076
ENSG00000160193.11,2.26438826907193,-5.9667059385729,-0.01097043242616,-0.0133598918853594,-0.0712447929299484,0.0433118446962937,4.70557307533966e-05,0.807661593023676,0.637631396549841,0.0344799858223798,0.0369311642986741,0,0.57938610583621
ENSG00000160194.17,1.12189172828154,-3.03280070885379,-0.0663881988291475,0.0232891294592494,-0.0370722734970087,0.360678350605599,6.2193836849293e-115,0.162411606067829,0.590412768586821,0.314218058618206,0.314519466285502,0,0.815217717355722
ENSG00000237989.1,-2.32990975060133,-4.6734432152072,0.160887610149424,-0.177683512018277,0.0600515518852617,0.0627263667527285,1.00314572226475e-09,0.100347328465742,0.490732262686792,0.115975406721407,0.127463837072938,0,0.699590100656136
ENSG00000160208.12,-1.43724104348014,-6.57001075952945,0.0313334650420447,-0.0637942418237456,0.0431732251521697,0.163636388812107,0.00497714325072769,0.205966689355983,0.0797002525132214,0.163232263836344,0.163584045718419,0,0.735225174550177
ENSG00000160209.18,-0.0703989254889715,-5.20985836961234,0.0279134820596381,0.000443902217033372,0.00692911805979504,0.91645465772871,1.61791727012732e-99,0.232505395769585,0.98356648313162,0.730929181581304,0.731581397441465,0,0.89144234495083
ENSG00000160214.12,0.404476643628812,NA,0.00621587566420132,0.0263164447006305,-0.0143677261217916,0.547905674267199,NA,0.751585791549593,0.343338830240147,0.478605500325629,0.478615079959183,1,0.852171763655817
ENSG00000160216.18,0.385999062380604,-8.13041112002256,0.00786872843862229,0.0210254868010431,-0.00981535981416589,0.344113930426728,1.46810167697445e-06,0.587321059963976,0.386808204824826,0.427272212447621,0.427212064722935,0,0.842055174348804
ENSG00000141959.16,-0.611363866614304,-6.96209844601726,-0.0324700821464018,0.00543732910821709,0.0225250815349015,0.26214683596963,1.58532319746565e-14,0.35004753907789,0.784284947450623,0.171358535650449,0.176967654608787,0,0.743813688608381
ENSG00000160226.15,-0.162642305755988,-5.37115444868286,0.0478993759648046,-0.0493671802104972,0.0109512658404734,0.888838204181399,3.78922747976802e-17,0.0232593837054264,0.0223038521370355,0.75468419989139,0.75629738211553,0,0.894059053503467
ENSG00000184441.4,-1.06455180961648,-3.9852645624994,0.0387533134299394,-0.00628015418171986,0.041978352910975,0.5624651004105,7.56658390241211e-16,0.361209860904693,0.866508084158525,0.448922960182249,0.449140974225738,0,0.844167695073776
ENSG00000142185.16,-2.1295299470017,-5.61281406484721,-0.0859513675911267,-0.0842448715847697,0.0588182750867367,0.560103310933491,0.159369889765292,0.550909250026506,0.316661214188426,0.595747781250599,0.627524624655605,0,0.880672239400712
ENSG00000160233.7,-2.68965683574359,-6.07948778225735,-0.0134933126132371,0.041273212627414,0.0755969342287975,0.0677663017754782,0.0156187947692508,0.723596171733086,0.367182222829549,0.0876574321413639,0.0995160415701878,0,0.679194639949913
ENSG00000274225.1,1.04425523992363,NA,0.0118557908944612,0.228566465713504,-0.0232406642929822,0.764990528659764,NA,0.927299686808754,0.550143528992784,0.826345223822142,0.82622090708622,1,0.903494221065343
ENSG00000184787.18,-0.108723880652847,-6.36265601752758,0.00792152211275013,-0.000214976968174047,0.00124023950399496,0.741570713390409,1.15805619002634e-185,0.367513880385248,0.978694045160311,0.900555079769471,0.900548052678066,0,0.91270977873518
ENSG00000183255.11,-0.0121200757488688,-5.32457342165361,0.0251972406050227,0.00370775727496653,-0.00306117354073121,0.971651914738363,0,0.0702195870659489,0.712150298247585,0.765716073817692,0.765818907972194,0,0.895384144273659
ENSG00000160255.17,1.12184308701129,-6.15060613849704,-0.027160540713503,-0.0114323706960034,-0.0370072883822073,0.199730173289454,4.63988278800444e-11,0.320901599745584,0.758997314189102,0.155815563987081,0.15862882760396,0,0.729154689054569
ENSG00000227039.6,3.50838477007132,NA,-0.0901590239462899,3.00860277095189,-0.0833441919776704,0.295050038641543,NA,0.51744310143986,0.0104213625611568,0.399994759725133,0.398513747389037,1,0.833064898845979
ENSG00000183250.11,4.18866642296118,NA,0.11154948331414,0.144481224595232,-0.115584370336435,0.170292438517888,NA,0.0899057175121044,0.108064175725869,0.209390569456462,0.20858094728789,1,0.762236534398032
ENSG00000160256.12,2.3417904471075,-4.52557594408451,-0.0121197791257823,0.0190942515351023,-0.0715231803624321,0.13915816907009,1.65363403930564e-37,0.741704438144592,0.924975048707931,0.132132192217208,0.141712590099723,0,0.713117035136504
ENSG00000276529.1,-4.98411291968439,NA,0.206476047398863,0.376676043602904,0.136010463213527,0.012417525080585,NA,0.00219778996806218,0.233786558567461,0.0228663140476908,0.0219587779380198,1,0.561838138219319
ENSG00000235374.2,3.09770957723318,NA,-0.0655259944129211,0.0586210971875851,-0.0986352716393014,0.271198223338614,NA,0.415096770328583,0.476291772633151,0.243044765495904,0.24253000723674,1,0.787230981588639
ENSG00000197381.15,0.40172771089244,-6.02386601320288,0.000907425539627422,-0.00763956672405766,-0.0127966502649443,0.571844740903984,1.42515101135772e-19,0.97544095919177,0.708659235957499,0.548365072133386,0.548638903904514,0,0.868576281959989
ENSG00000223768.1,0.942985845982658,-3.52409349897743,0.0743264467202157,0.161762523154039,-0.0212283093719073,0.776454882350862,2.6563620357941e-07,0.363461789211723,0.104096974978332,0.830657014509072,0.831365399715402,0,0.904605379855359
ENSG00000182871.14,-1.08454849893957,-5.27332212769896,0.0468045797753211,-0.103241059680311,0.0363232326565796,0.0837747263065432,5.38378708745186e-139,0.0178067548460126,0.266110788529905,0.0551589162003458,0.0574532896218646,0,0.617234860035161
ENSG00000173638.18,-0.0831620860981808,-3.8794498132818,-0.0415806743592672,0.0422665705009324,-0.00179172951766026,0.959010043985633,1.1307054621753e-42,0.217878834900203,0.426459781532162,0.970541802366005,0.970693404868905,0,0.917346447310348
ENSG00000183570.16,0.662380961954432,-2.45348519394972,-0.350924710067527,-1.18586473040274,-0.0599874066485431,0.891212756207345,2.84801562322324e-09,0.031058523757605,0.593466196121604,0.675845949581314,0.660050993593581,0,0.886949066757457
ENSG00000142156.14,-0.0570854128368581,-5.90298921560132,-0.00633734522286898,0.0126431573971103,-0.00140317033045489,0.855102572798665,0,0.459150670765899,0.171966650685975,0.881435099449007,0.881530763244846,0,0.910080180365718
