nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000197943.9,4.30326267439572,-3.87495634768669,-0.0225756255731454,0.157748302314968,0.00210522138494358,-0.112387578587785,-0.0877832940637375,-0.0185490800433033,-0.0558090900000657,-0.137609475531192,0.221238600203218,4.0222394632652e-14,0.636853377898327,0.123095893235233,0.976838228439649,0.0912971315811733,0.360779300273439,0.810764233048096,0.333661716342936,0.193579587127361,0.195544688843196,0,0.808867772814688
ENSG00000135698.9,-0.614418924227199,-5.354604158036,-0.0470023869507456,0.0146310666970626,-0.0163756570246973,0.00881702890363144,0.000853523245250854,0.0831477046991187,-0.00769104001353331,0.0261470040140148,0.63302416466348,1.61656869093483e-20,0.221890976960181,0.757448475127326,0.615122691732583,0.744010508204549,0.981461154744729,0.00585665896177125,0.780366831837467,0.500107665079148,0.502433940635317,0,0.908710358294529
ENSG00000140945.16,-1.35204673922131,-1.88055822194066,0.0195218348560611,-0.298189432883898,0.160333317126576,-0.187053178463742,-0.0894794323375629,-0.0412789272796921,0.164828802015621,0.0481392261646169,0.797592646643435,1.46461078066375e-23,0.817269446600508,0.391732960541234,0.113363049428989,0.0411938687786479,0.612537678363969,0.705051916414997,0.126399817217498,0.76111531593155,0.76171612882033,0,0.959708256481781
ENSG00000103150.5,-0.696691442001044,-7.53221890548487,-0.0170286627088833,0.0138969815282681,0.0128253572199913,0.00389607645027267,0.0229220512693689,-0.0120859003987692,0.000317523510384388,0.0228571679060969,0.146126775063433,4.95964200878689e-27,0.0469349675373524,0.254832844106734,0.371578460282188,0.748435752849509,0.132497862377551,0.300553070590088,0.977244487847976,0.113529214023835,0.115198856642374,0,0.750538725830844
ENSG00000260300.5,8.00342055177931,-3.81249154363527,0.185736742806208,-0.675865616392037,0.161040633976627,-0.201392454428712,0.0472935819411082,-0.0748724723457453,0.0486151561592249,-0.258102000065169,0.0304776556499869,3.32383919570595e-10,0.0178512884523123,0.212306381170334,0.149792210305208,0.0324936159873803,0.677967082564672,0.355440368590087,0.508615201982633,0.0212394620451282,0.0252816422629555,0,0.608160419446903
ENSG00000197774.12,0.16007842160613,NA,0.00492152628248503,0.0523547753627721,0.0206331187105278,0.00560023006789472,-0.0264750541740406,0.00834161391695781,0.0108179197676696,-0.002816455531554,0.868888286585343,NA,0.837851521578895,0.176544717900648,0.41017778754298,0.778902727520923,0.356876312206334,0.700238250148344,0.61892081197651,0.923218747689358,0.923218488263703,1,0.975897205315662
ENSG00000140961.12,3.66834984886385,-4.02190499742863,0.00170104963064105,-0.0390707551150004,0.0223693078311805,0.0353003777543513,-0.0716110503868841,-0.0055393632696214,0.0637321905405578,-0.0983356242966423,0.0620404118695561,6.88867537174628e-30,0.987222044234904,0.495759022103527,0.727837426397971,0.420014089882157,0.286636889744896,0.897712747424611,0.152090504255247,0.0958203578773217,0.100036339738699,0,0.727997875383842
ENSG00000140943.16,0.0865806763160284,-6.87398999011354,0.00620111078121822,0.00893700138236454,0.0228978925842631,-0.045756288722717,0.0270054912283618,0.00773419356566744,-0.00519987002556846,-0.00597522995837736,0.915050724712244,1.98893578871185e-18,0.611360083118593,0.496693557958645,0.257364197944005,0.0453687186949018,0.263172315592766,0.700582443151379,0.746868222979045,0.806187926498062,0.806179406781209,0,0.965402318126705
ENSG00000103160.11,-0.535672976004173,-8.90040896602297,0.0179793435258008,0.0836157053118198,0.00443998975794421,0.00505692481379458,0.0273870732720776,-0.0334016240728028,0.00667076180830292,0.0151113039066814,0.43141813918843,0.0988291060165971,0.227736205420866,0.0333987797521329,0.80479386861609,0.751875058599725,0.139422702376649,0.0377783070108479,0.634082443556713,0.460843141424806,0.461047448692472,0,0.89683534555895
ENSG00000103168.16,0.358322459126005,-4.48317835327984,0.0381685499121362,-0.0161344667047191,-0.0236381086631312,-0.0154100201712057,-0.0347773225692309,-0.00801333822181113,-0.0705606908482897,0.00559176327717294,0.760635204223693,4.7790021774236e-138,0.119870059130999,0.568359425440503,0.339702492136328,0.598254790472805,0.306751270745802,0.756621127606131,0.0107378026430795,0.87458232568003,0.874914693413364,0,0.969729409675499
ENSG00000140955.10,-3.71199785888465,-2.51197229504841,0.658436534514784,-4.63840651990406,-0.0372421091033511,0.296915060205274,0.826102403425373,0.431367550430373,0.0324194687498588,0.0574490891021401,0.764771226767859,0.000460361696280728,0.122734420531319,0.197388792052336,0.910101889861132,0.346180581024714,0.133934402436061,0.260193265706109,0.897125311390214,0.877329692158113,0.887806425361763,0,0.969729409675499
ENSG00000103175.10,-0.627153993660745,-7.33476557413912,0.00706055714193599,-0.042720918978217,-0.158879423832531,0.122482849947686,-0.275996397140732,0.00047218753681456,0.0493268462796091,0.0108063636610088,0.925563533692733,0.6393644433969,0.92191144122042,0.454353428890154,0.301019022091199,0.181132756971308,0.0946957915745274,0.995766709914599,0.658644366848301,0.957376825009784,0.957370754407996,0,0.975897205315662
ENSG00000140950.15,-0.526590065383455,-5.64658731230866,0.0109056723220291,-0.028563580139073,0.0149878567552585,0.0563181455027655,0.0760749380318409,0.0144922528170117,0.022434841622771,0.0192692908029728,0.725188470615397,1.57579367044188e-08,0.696372851446244,0.521178082012843,0.67616094217165,0.0597831964752578,0.0518939827335981,0.688712676580203,0.494573487261042,0.66834241368305,0.668439133903956,0,0.945295053833912
ENSG00000103187.7,0.689578872358261,-5.88213177725709,0.026310604890436,-0.00498299515757099,0.0676053961707602,-0.00907941590172934,0.00278839842175929,0.0363099219183606,0.042003409218938,-0.0181859373414252,0.418008155869491,1.96659775499056e-29,0.25882215686353,0.809874739526371,0.00739817262596266,0.694357941991395,0.91621855613731,0.126355798712614,0.0870348537555488,0.478968631320936,0.479708684346407,0,0.905116659570169
ENSG00000135686.12,-1.40314431242277,NA,0.00594547838350803,-0.205833501355802,0.0381302013050905,-0.0533620103903074,0.0512313337843194,-0.010131966128329,-0.0646827649435111,0.0479091420559566,0.411605977825315,NA,0.868313456602982,0.387357198662709,0.390364928482746,0.123230355925793,0.323959944098636,0.834655247030622,0.107965844444698,0.352072936304337,0.351973051164577,1,0.874824486658958
ENSG00000103196.11,0.357765661852149,-4.43802860582693,-0.0304088120847753,-0.0397361919347268,0.0104221008118487,-0.0109069682620399,-0.0359981263065622,-0.0251626183501837,0.0590526430799787,-0.0158796792524178,0.709223179135,4.99792248658932e-160,0.180360999798132,0.240576354108649,0.638395316596013,0.60203782906355,0.18842462477863,0.255789581239666,0.00483652391897092,0.582386299039069,0.5839091570989,0,0.926434151880968
ENSG00000153786.12,-0.764397851180535,-7.97465860170088,-0.00399244006170613,0.0128705415465825,0.00289936330831225,0.00755392401852719,0.0470069783228158,-0.0226506626114934,0.0274284819093176,0.0277984258288318,0.397976440709834,0.00335916054443702,0.792565189231242,0.482896433647014,0.914559322307056,0.704035971001742,0.122839116442651,0.390402480237819,0.163443589396829,0.304357524260189,0.310032080480353,0,0.862247965142932
ENSG00000135709.12,0.809591939823388,NA,-0.0140375816634874,-0.0390545881146961,0.00427038603137147,0.00942046872485232,-0.0529977416867335,0.0737492793744832,0.0159575023294838,-0.0241117265247181,0.505760332784711,NA,0.679834238804711,0.189246967907807,0.89281886735289,0.714925772925373,0.132043394308372,0.0134621426386675,0.544446431847541,0.507020126548857,0.507026504875988,1,0.908937835564969
ENSG00000275088.1,21.5933384150268,-4.39148781022116,-0.259143566026448,-0.00398894384464149,1.04201579415436,0.088185900765435,0.514304832345949,0.373152219292685,0.311252600808954,-0.650463224038052,0.00709032809478061,0.0117583612004709,0.0422801945907336,0.952003557405357,0.0197902552605997,0.762236002515721,0.122850616523229,0.255129852283082,0.165457990213705,0.00761221671556378,0.0105722985994389,0,0.490412769271196
ENSG00000278716.1,11.1078197758339,-3.48640373695592,0.000753873654960183,-1.78424340502685,0.670578048043915,-0.184103108505294,0.319901032012054,-0.832355085740091,0.646065583452016,-0.403039932351222,0.394560268072348,0.00270077123026329,0.998795726361856,0.705883851876402,0.428901695671509,0.509829807493643,0.724716291951927,0.151958957304819,0.205796705299413,0.294938153363152,0.294682781295718,0,0.852683377513629
ENSG00000131143.8,1.58528827961099,NA,-0.0670002802691422,0.990104369275686,-0.073209735179657,0.0630153752127094,-0.0800581004291241,0.093613063417021,0.000806777122512876,-0.0434224391088616,0.260281121237116,NA,0.166032105378414,0.0968969257316749,0.0519694312846216,0.014637458416675,0.284032807471481,0.0884767456900131,0.980004807557917,0.27939528830277,0.279270912545249,1,0.840586859665535
ENSG00000103241.6,-2.63849992085853,NA,-0.00733775814530381,0.796345576144022,-0.348283006953525,-0.295710663345055,-0.0656524643361348,0.179501930680787,0.0251610364567457,0.06778235746481,0.703913167457666,NA,0.982439811392467,0.788029499063362,0.0490997446827148,0.110281764612311,0.7426741524831,0.295264017577255,0.872041325208871,0.754439103954757,0.754377949479059,1,0.959568510252977
ENSG00000103248.18,0.818011894874252,-4.72334251333115,0.305550031357441,-1.38787605024023,-0.0292522877911488,-0.0192360606166247,-0.0607398117920514,-0.0296826759593241,0.00410390203101007,-0.017031153209365,0.77304878702544,1.31231702443356e-13,5.20161082477068e-07,0.0158799513574779,0.630624176257091,0.78952059154465,0.42851997942502,0.665074472914129,0.933608050399018,0.840806255773122,0.841572262689668,0,0.969729409675499
ENSG00000261175.5,5.13607743180152,-1.44990735909409,0.0415809083114871,1.43357832318514,0.37225455257223,0.140008224212843,0.643553408723524,-0.0279280558369348,0.175347059594747,-0.107013359066508,0.666755935695703,6.43977139799629e-06,0.85545528699227,0.257586341541982,0.135848710556825,0.593213147713977,0.0873494466980861,0.91755291925351,0.281023170026357,0.766808465582513,0.76506247845813,0,0.959708256481781
ENSG00000260456.6,1.08097033358949,NA,0.0552280841430858,0.13460510949514,0.365415837312426,0.0561872933322869,-0.335912621944497,0.351180122479623,0.191753262880379,-0.0201847633450216,0.906748036538504,NA,0.530930848832338,0.487352517560022,0.0665231282407502,0.704742073674287,0.146460991246855,0.207044310277986,0.0690110300301538,0.942051060201846,0.942051396097267,1,0.975897205315662
ENSG00000103264.17,-0.597643777165787,-5.93438778477426,0.0262129881350772,-0.0913178067308996,-0.013786401942508,-0.00626118786285011,0.0144488802882241,-0.0117608021158877,0.0242739173533566,0.0140443334292239,0.530211893804096,1.27198531080567e-32,0.379521280602489,0.250668436217819,0.517579882386787,0.736529280990396,0.536452512619922,0.57703812065298,0.231955248144842,0.622998609094648,0.624370031445269,0,0.938052528423503
ENSG00000140941.12,0.712737062070932,-7.91847875113199,-0.00485639372456196,0.172616388162911,-0.00948786541800662,0.0160790866316641,-0.0394351683756734,-0.00720236994942222,-0.0169325618457747,-0.0225117313593518,0.212770856343439,1.23017717033734e-12,0.718094678197886,0.000163788750672617,0.552555078585851,0.203189943174682,0.0132668618427739,0.588965289270113,0.213580953412858,0.191752884496993,0.19302491427795,0,0.808867772814688
ENSG00000063854.12,-0.762096141583747,-5.41722314856215,-0.0902514864028687,-0.0016112409163377,-0.0134108754545284,0.0510576862674721,0.0175007301359157,-0.00929880636920958,0.0178698841554832,0.0150039123604475,0.432263092039058,2.56845965779944e-72,8.17211743582991e-08,0.95438618588914,0.589547020161259,0.0168621208865652,0.556132886829236,0.62972382348654,0.389307126063567,0.60612442159797,0.606547116439277,0,0.933039177603056
ENSG00000140948.11,-0.846794284801128,NA,0.00825685101147191,0.057733415590706,-0.0119186888042388,-0.0551242718860551,-0.00520008149373317,-0.0305579510681784,-0.0238503617704035,0.0277247941478795,0.433180590457501,NA,0.719192387286245,0.231726225357407,0.62037319719826,0.0203148958890821,0.868913713675668,0.271180076996731,0.356142785759167,0.392057849252097,0.391989126783188,1,0.880265703876523
ENSG00000104731.13,1.68921579220398,-4.92516887030641,0.00276661569916601,-0.112961270846687,0.0217917352240603,0.0346625483377361,-0.0475942273695915,-0.00170176042042512,-0.0182265281902077,-0.0532555326277962,0.20823676883151,3.40428356315541e-29,0.932863662799694,0.0366001533831573,0.522913485764996,0.262139628539583,0.201859324757336,0.950600039266619,0.565792881716376,0.18773817384152,0.188292906559539,0,0.808867772814688
ENSG00000103257.8,-3.69069351427022,-4.13326225394302,0.0231474233740394,-0.174433711358104,-0.0422135166069925,0.0427561250512737,0.0571332783842039,0.0199108272454007,-0.0227202165344393,0.0999827600059333,0.168889922804748,1.59610930369215e-31,0.597027776115005,0.301368529170468,0.504392776193344,0.292462201225548,0.435005651676712,0.69033165232822,0.637729961504832,0.21404857555659,0.226576155191896,0,0.817917596226131
ENSG00000172530.20,1.38334437268752,-6.89508097177492,0.00304963685207006,0.0340165658365387,0.0322770772618921,0.020131047254824,-0.0148744555836995,0.0247927800510423,0.000695858561025226,-0.0381564992370469,0.109307063267759,0.0001242715791228,0.914169575170826,0.163086622896569,0.1927256244832,0.3231778353392,0.601258533608643,0.186189806255182,0.976568022210883,0.141439395474867,0.153320979780861,0,0.790566293864503
ENSG00000051523.10,0.273562624241542,-5.44857814281016,-0.0154800131397559,-0.00228058506881154,-0.00444490439130088,0.00147646347729619,0.0106707314050124,0.00824420860381236,0.012903353112488,-0.0055213254333178,0.71810378071916,2.63438115997132e-76,0.597255317762254,0.940187282429719,0.831234059702497,0.923388311406131,0.644204111340728,0.647485354253895,0.536607453447332,0.808670649659186,0.809253024157957,0,0.965577454772911
ENSG00000180185.11,-2.82947201787639,-6.50155658552932,-0.0176416008511598,-0.0211995727184976,0.0550510426398286,0.00488852283998042,0.00575195379171996,-0.0143833275149138,0.0161868396906037,0.0662043802167259,3.37771254239819e-06,1.94688910127827e-60,0.203062881675308,0.209726654501375,0.00191823836348769,0.721945660517377,0.761397419003549,0.282430771309299,0.261400559301953,0.000291758230873217,0.000470318452827877,0,0.242275994753075
ENSG00000167508.11,0.0357915973456919,-7.0810160103332,-0.0312916991597159,-0.0311652345537927,0.00704711129515049,-0.00231804581432751,-0.00187739735830006,0.218326863706372,-0.0722670136343869,-0.00484681276324711,0.987008479548877,0.130983496339841,0.378796911861774,0.454120018650929,0.898997970814217,0.968388163884272,0.973526907569813,0.00121355127712792,0.14619152825184,0.941144643517338,0.941197900498391,0,0.975897205315662
ENSG00000260630.6,-3.79612640872149,-4.57875769057196,-0.124905982306679,-0.25821812336032,0.00921688423378481,0.00891396272499368,0.18686778481058,0.0997024389220161,0.142965486051626,0.12797546027847,0.347798733048268,0.000306233183035651,0.0827529204020518,0.149637277040068,0.921283049245169,0.924395828671003,0.0812192756950377,0.384975569891363,0.104728253017468,0.289789750715121,0.295199524764775,0,0.852828196911051
ENSG00000158717.10,0.209631439677172,-5.9673430101033,0.0460811801823937,0.0700342810873237,-0.00202914226086958,-0.0316234181369399,-0.00532247205622415,0.0037837302448355,0.00907617932355683,-0.00216836970578583,0.785112155433012,4.16653376285342e-37,0.0973019964069985,0.0384168927282201,0.914174136981736,0.059849533098808,0.818546077449228,0.841447066418049,0.607157919790056,0.925237246394817,0.925229756508713,0,0.975897205315662
ENSG00000174177.12,-0.283738924015094,-5.73280283782198,-0.0156942788326555,0.00987633616289587,0.0491073870565713,-0.00267229031181851,-0.00478956053496577,-0.0181779705185943,-0.0133833747235011,0.0068899144444017,0.73463624425202,3.41651383121756e-30,0.404484184103762,0.678015933110009,0.0323079285817906,0.875150421757416,0.851476402001582,0.371936607159951,0.482698116886553,0.784653861780185,0.784811705992606,0,0.963064756803435
