nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000102606.17,-0.0599469709210937,NA,-0.0195648078260724,0.0183580369796264,0.0408539041699036,-0.00182148723937931,-0.00475931070631505,0.00434173741677459,0.0050605933999075,-0.0176665431064646,0.533614061958811,NA,0.234873836368765,0.255947494619886,0.0378035996404495,0.921196142787384,0.797392974948556,0.829368366915528,0.778469589484936,0.400296651388334,0.400325276312084,1,0.885653365898637
ENSG00000068650.18,0.0551343316780825,-7.32567008431878,-0.0235325095029508,0.00632748222186505,0.0230081883236086,0.00157555662037937,-0.0125753785777488,0.00671488152141158,-0.00250215337011371,-0.00458000509230389,0.17997289840456,5.31115773835536e-79,0.00976244229447571,0.606499259973051,0.0182111001576051,0.83866619949852,0.124725645988793,0.390486787638363,0.766694941586973,0.589363670009034,0.590333151358274,0,0.903481275815587
ENSG00000126217.20,-0.243324402656347,-4.97365617884165,-0.0428726582260933,-0.0265420322915641,-0.025518045327635,0.0234507297963122,-0.0373184595461182,0.0108719265559268,0.0275481801715953,-0.00309704832393429,0.00116197706154899,5.5981496898455e-198,0.00300704632721993,0.114257163411834,0.108943040779387,0.143694551710346,0.0267409954116559,0.502101612026005,0.0900988903752836,0.844801323771519,0.845147707910969,0,0.921010831723718
ENSG00000127863.15,-0.499692780181951,-4.75903534802215,-0.177319929180921,0.191563505447952,-0.00751845866161685,0.0238011725672616,-0.04013630070207,-0.0927416120151912,-0.056751668624859,0.0155665181329154,0.022515631870733,1.13892332525746e-22,0.0676556860910049,0.656228073119017,0.905757271747138,0.620611636911044,0.440772032773016,0.179829248575538,0.243438573682049,0.719750009511834,0.724310006606775,0,0.920159921152407
ENSG00000126218.11,0.287649847712716,NA,0.0496281556537376,-0.383389823628122,0.17605881100809,-0.0113532090469251,-0.0754064124688956,0.0188846749554509,-0.000136692412014309,0.0260565798441569,0.50534710339213,NA,0.606762578120384,0.699514737929142,0.235351354773009,0.902217351506309,0.570822049815359,0.845270008377894,0.999225517132897,0.777115070097566,0.777234537381469,1,0.921010831723718
ENSG00000139842.14,0.106104377943923,-9.54694986853551,0.00241312225098709,-0.0145005856248694,0.0441778737731321,0.0109137908641241,-0.0231182293663116,0.0104213152597511,0.0172628831145663,-0.00636765819362623,0.0571634985232818,0.0815859610887493,0.846750589843706,0.369631905363816,0.00763691901983736,0.35617771076449,0.0839704206213248,0.428944112848118,0.182711117661122,0.577151134144065,0.577137859005526,0,0.903481275815587
ENSG00000153531.13,-0.144051468860245,-4.97700953919761,-0.00727286727830003,0.00920569315875944,-0.0508402353555263,-0.00940500557466803,-0.0552801880556656,-0.0212062840186407,-0.000852989194897516,-0.00286787971197818,0.0236795833659426,0,0.616868363924845,0.490246604581474,0.000956200725642967,0.46758942154082,0.000107246928559977,0.123448969097042,0.949840938307289,0.829938397713647,0.830107375528357,0,0.921010831723718
ENSG00000150401.14,0.1119779242456,-6.48306197522345,-0.00275963209244024,0.0217031685909234,-0.0030728266771091,-0.0551713193281551,-0.0338434386374595,-0.038530296058118,-0.00440273566498265,0.022569236152984,0.216510955066927,9.84533162990478e-33,0.861124357471797,0.182709299538326,0.891801117712324,0.0325590385609639,0.0554799824745979,0.113804944524323,0.81346979877652,0.213584115052721,0.218469951279554,0,0.825068011870709
ENSG00000150403.17,0.231791952164849,-5.78569578591041,0.163738888248238,-0.203289602026479,0.0797662840506731,-0.0166703858874966,-0.0306453545782259,0.018345617267391,-0.0100839435119124,-0.035604475961379,0.0808930295312149,1.32487200775737e-37,0.00375942906313755,0.0254014504004246,0.000842848808979949,0.567662518452757,0.258559277386451,0.441039561345835,0.689246787512333,0.207583438915149,0.214085968152105,0,0.825068011870709
ENSG00000276248.1,0.514915824031392,-4.32044468025823,0.0835864496625608,-0.077641503968589,0.320321919724818,-0.0518781301842371,-0.0540057755070937,-0.0300581506608756,-0.135872111621123,0.0658262446106273,0.196436268980252,9.07015175207077e-05,0.205380069424477,0.198416512465818,0.00686255083603188,0.654214443979128,0.620598915101666,0.768312217417388,0.182748782126421,0.433833236477274,0.441702799464373,0,0.889204672428995
ENSG00000184497.12,0.55483819770618,-4.06890134995627,0.0763455350975305,-0.0700113250795434,-0.0456646761318337,0.0186840669266676,0.0531332571588139,-0.0112538582053292,-0.0159391526994319,-0.0720236322238078,0.000163952030720573,9.01684410026663e-62,0.0140542266872439,0.251491255478796,0.170229436304749,0.52212008844507,0.106783643571147,0.704275327838737,0.606061487519748,0.0193447376016376,0.0203216428871218,0,0.627126771702019
ENSG00000183087.14,-0.0998604407694103,-6.15675777733887,0.00820420222742827,-0.0495953507289726,0.0409787636107759,0.000338454560628827,-0.0201860151363833,-0.0413044983836235,0.00154710809735727,0.000291345599540475,0.226567389648946,3.41312407379189e-90,0.490243878489274,0.295732562421904,0.0284855954441404,0.982867738615591,0.281669967707088,0.0646696805295473,0.920614379067223,0.98663098914712,0.986616985037451,0,0.931847345592599
ENSG00000283199.1,-0.278422657461126,NA,0.162437280805611,-0.398091956345716,0.518628409542568,-0.0518058141234632,-0.0458642693644231,0.288319064557417,0.257472573231891,0.194544472355541,0.726546846452391,NA,0.545432692011664,0.550551673629396,0.0609452644045057,0.763867374260069,0.761997334881647,0.262013226559723,0.302116619658919,0.224506719396099,0.22717800663233,1,0.827404727784196
ENSG00000185989.10,0.187203624266353,-5.37206938785411,-0.00648424665598225,-0.0347343291233986,0.113719400648263,-0.0660751869006632,-0.0119934062862772,-0.0159158621538458,0.0131085098856547,-0.00232472299583538,0.0556259556973832,1.37519649879508e-46,0.760223367774705,0.410591178955706,2.01569794288341e-07,0.000252102933743469,0.544961802219305,0.417832798723785,0.490728299088296,0.908465018619368,0.908581867343456,0,0.925679512887708
ENSG00000130177.14,-0.167761066204228,-7.34699180044344,-0.019653733597106,-0.0011262827313147,0.0160697535629479,0.00563473342793309,0.00352723162494384,-0.0297171397609045,0.0073419714188626,-0.00123466266043137,0.00919406397516121,3.85107261293995e-15,0.0818645539844762,0.942077122563802,0.281899234318717,0.665183692382664,0.808733107491177,0.0411180076129668,0.593462655630484,0.927502375312255,0.9275388502384,0,0.927235273665112
ENSG00000169062.14,-0.133466551235849,-3.55443034421138,0.063485819951206,0.0666148750287174,-0.102613790244797,-0.0657143025427195,-0.0649764995297554,-0.150224850010143,0.0939211966624185,0.129925544103803,0.702602179545821,2.43707443811978e-25,0.528590767237941,0.955965866038142,0.211176898542577,0.334878462552164,0.52538965407034,0.108468809934089,0.207563925138795,0.0355929516835413,0.0430078670056332,0,0.713098350328893
ENSG00000182957.15,0.186457682547662,-5.92888263651072,0.0107232758724442,0.00625466292675677,-0.0155581929071663,-0.00545466118579218,0.0108115278430198,-0.0232265530059233,-0.00251377609731403,-0.0218562757758305,0.0214608806927491,7.48496488496444e-31,0.587476647017247,0.7425798083932,0.419794500143412,0.748585893138569,0.548115841337329,0.185146892361882,0.888009019326619,0.207989865549482,0.210745992363933,0,0.825068011870709
ENSG00000102699.5,0.383906666269446,-5.17259058194577,-0.107028704417419,-0.0697689121021008,0.0407062241429543,0.0324112383902993,0.034320131837009,0.0189512459309615,-0.0116166475425921,-0.0349889615281535,0.00915376691381584,6.20129169524866e-32,0.0503365677015602,0.338746499284478,0.28872649421866,0.317503704425778,0.339964458606448,0.61804323162537,0.758816464474267,0.276469486167764,0.280480412379001,0,0.853279966584
ENSG00000139505.11,-0.102277639806931,-5.32167045964204,0.0455963053187571,0.0111789739401895,0.0904077277628101,0.0160698601847131,0.0106054700418774,0.0280986979785141,-0.0341256398513893,0.049068350893105,0.414196066078853,1.6026575323634e-38,0.069772767422722,0.72864287149004,0.00200211699341508,0.613198650190377,0.657333808568211,0.349831431531788,0.249435020424833,0.0639668364196069,0.0678750275797692,0,0.729741258400168
ENSG00000139496.15,0.0450683720082133,NA,0.0577492451396641,0.140737139793069,0.0701317970208837,-0.0627211106527712,0.0345058775237759,0.0100749130491126,-0.0605491353750531,5.97224799043724e-05,0.765702006005526,NA,0.0919051150062707,0.562205794004042,0.0532323925819524,0.0177890534008882,0.255534635534927,0.708854135590954,0.0411815305502021,0.998436176842623,0.998436176903668,1,0.932462283015502
ENSG00000132970.12,0.260637152097541,NA,0.0141782235553106,-0.0882539538448011,0.0273603652086389,0.00639559214007635,0.0110376039361375,0.0196887001309262,-0.00639369515802246,-0.0294483500762819,0.0593515226164435,NA,0.618901317161322,0.0353678878461563,0.4464666293937,0.843569167129866,0.723087405863169,0.551783985001569,0.846476947408024,0.318630202948744,0.318388848915241,1,0.863453832254057
ENSG00000122033.14,0.131359536587947,-7.24494068268646,0.00445329235905815,-0.00721873980082163,0.0405268868907075,0.004783707896731,0.0236578431321035,0.00343632989621307,-0.00526985804099005,0.00217661859832305,0.0750071435604461,9.60455487793822e-14,0.770020101489868,0.557453882191106,0.0412844189356961,0.740756907321218,0.116345468700657,0.838147482009115,0.71030069617023,0.887372167054468,0.887402492184671,0,0.923107655646327
ENSG00000186184.16,0.0799382316445673,-6.4933502695047,0.020228096524692,0.0115218304294242,-0.0141356851734475,-0.0328913916717756,-0.00392213392706141,-0.0114375061941782,-0.0103357748963945,0.00230221885518822,0.117815284075662,8.67880527954817e-64,0.164339461041055,0.454413926644067,0.31505122209837,0.00223296958018815,0.732899446151335,0.317711875112791,0.401478311656926,0.831798766261163,0.831813407631642,0,0.921010831723718
ENSG00000102755.11,0.0791007213341254,-7.84810995353798,-0.0128411415084571,0.00397126961648398,-0.00070579920776095,0.0016104195732558,-0.000794899695335042,-0.00862401764032776,-0.0188455646269846,-0.00168150214311939,0.158268553633376,1.5620655967327e-13,0.123921241734193,0.569788982695864,0.954932383898908,0.899725795711702,0.947282175498189,0.459024702476208,0.11038372570472,0.885328530841411,0.885321056592441,0,0.923107655646327
ENSG00000275964.1,0.155087753503549,-4.11626434661955,0.0216484049758758,-0.0684025206411408,0.0387067292855215,0.127736818731207,-0.0574562789873031,0.106295922496826,0.0114846606303332,-0.0256006572035974,0.735813775227045,6.30319515106436e-05,0.744674811492931,0.275179823940062,0.71588190245045,0.204598738908748,0.540860144250067,0.397835484427448,0.900184093958011,0.788763468270196,0.788612772281987,0,0.921010831723718
ENSG00000139508.14,0.0457316240082256,-5.08967309224673,-0.0105617065157063,-0.0185698590843158,0.0249798834139979,-0.0128767957148088,-0.0151345951927466,0.0415199894630476,0.0338984164330294,0.0241131439996124,0.623165174475593,3.00880697017489e-83,0.585404978124626,0.322242453756311,0.22746088884945,0.524296787675029,0.420235445452861,0.0315491203853525,0.0675403046812287,0.211479362789746,0.214435658840276,0,0.825068011870709
ENSG00000102781.13,-0.106175729348827,-5.81547054175897,-0.0527724679411053,-0.00490668648982585,0.0150268748260372,-0.0279982105962492,0.0276550354835993,0.0656735328360265,0.0662902285939686,-0.0132407274062269,0.400831265295559,2.29276221059526e-17,0.0869359561933937,0.836169003155564,0.656597284900236,0.25435024433757,0.339633697183793,0.034247875712137,0.031953682315025,0.608311216107434,0.609757298541847,0,0.907528243496689
ENSG00000102802.9,-0.439064354437991,-5.00330776251501,0.0142382910360665,0.279889893582389,-0.0501743523085829,0.1010561302293,0.0486329219259429,-0.0481394687502918,-0.00584830936919831,0.0125214861717045,0.0920675586443186,9.25366667622347e-12,0.808298630206759,6.38172755580549e-05,0.549304356577076,0.0490029110669549,0.328558191980465,0.401312747759259,0.90705698819143,0.812977862220142,0.8125095200519,0,0.921010831723718
ENSG00000187676.7,0.0287028280288823,-3.25783476998269,0.0231563420464056,-0.0264241700645981,0.00227885818720561,-0.0170022398979442,0.0398341107955222,-0.138636393728948,-0.0548346341794849,0.0491392531634374,0.902697146853156,1.53011011660452e-51,0.720364424615333,0.499646531840415,0.966524682286015,0.763391229757713,0.46332966960884,0.032179057081873,0.300721528758877,0.325213477847125,0.32418675493322,0,0.863794404534961
ENSG00000073910.19,0.015327414420711,-6.22383404746389,0.0247572121803766,0.00946430335553197,-0.00986129875260642,0.00579425505695284,0.0165282133737142,-0.0178105988272719,-0.00956630467182768,0.0196200051340318,0.883848672206229,2.56859982601044e-14,0.215403992422732,0.632487308876892,0.709806556156261,0.797317863779933,0.558472622311611,0.561553450216342,0.709000441904671,0.370146367751747,0.371910801572655,0,0.883752792511256
ENSG00000121743.3,0.342294039165063,-6.41659990622831,0.0410097776991764,0.0308354121262144,0.0619525455861732,0.0151806165919946,-0.0342234254199462,0.0131453716012389,-0.0164792035487133,-0.040478225402432,0.0428961963333176,0.000681928157446199,0.297467993458669,0.397756242378889,0.343832672123978,0.683647581498629,0.391898300805098,0.734509362864151,0.68814433432289,0.243620996399945,0.244368017362781,0,0.833253480867013
ENSG00000244754.8,-0.169717530965375,-7.07253889442728,-0.0431059269013312,-0.0210137241149772,0.0928488621267463,0.0157429363559132,-0.0150357281639022,-0.0198996565572251,-0.0146070666266491,0.0113307084221736,0.0575329683940483,1.69670458802758e-06,0.00252307368814994,0.388613567391047,2.08398221292637e-05,0.461743296705748,0.420892863455287,0.278141167478723,0.406229075428169,0.552918269011919,0.556273388723877,0,0.900147525286802
ENSG00000133121.20,-0.0343336961945388,-8.46143192361322,-0.014341356868054,0.0172230452287795,0.00798486113425946,-0.00150083245184447,0.0196699360991714,-0.0198543151719473,-0.00174913080388706,-0.0163709329596798,0.653158279841779,0.0778393589698357,0.387606452180882,0.286803531923804,0.719535088202218,0.926621937631144,0.310921552829749,0.239757409055977,0.922195776346927,0.306406922805727,0.307635825110658,0,0.863294534087261
ENSG00000133104.12,0.0116080951859129,-6.78326112161785,-0.0099964158996451,0.0217394864810187,-0.00130243594385302,-0.0173506253858178,-0.0235168378241788,-0.00117550400035193,0.00652920944078909,0.0133146618681154,0.879611681855045,2.5306576293434e-20,0.476122952305551,0.118588128595172,0.93378216272959,0.229611228419826,0.126286137572651,0.940400626466086,0.668832323981212,0.404699261247177,0.408329404136349,0,0.885653365898637
ENSG00000100823.11,0.127823412835169,-7.67455984881107,-0.0258944807934744,0.00445442093734765,-0.0267938690800376,-0.0022816089404717,0.00441207708579013,-0.00997290614514583,0.00107551077084478,-0.00764637193839621,0.0323522546353488,1.20454781764407e-07,0.0716205786993586,0.70509072289765,0.0989027222578613,0.847661493497316,0.744304855988203,0.441372949550087,0.933422213692741,0.537642909678123,0.538863457199585,0,0.899581904198678
ENSG00000129559.12,0.220786308855613,-8.16501512610012,-0.034494367446283,0.0370269732527046,0.0361492236344394,0.00826913795669866,0.0174577351441368,0.0264864447594728,-0.0080066709703599,-0.019140557069269,0.00595831215376456,1.56752614227126e-05,0.259456570384756,0.326883455044258,0.0553207975577038,0.566091351615681,0.243548101946157,0.165564905515446,0.660194207067003,0.262834525320343,0.264021634884831,0,0.848634638442539
ENSG00000100949.14,0.345374754292716,-7.81637637423702,-0.00865477562052754,0.0793601305897022,-0.017324643257449,0.0384411882788977,-0.0155258141664589,-0.00681915635021287,0.00254822866723424,-0.0419012867638244,0.00955136246077127,0.0512369599564499,0.827647266981666,0.466170778100196,0.540193448030544,0.135215094675113,0.524009001950952,0.792541651973922,0.923263666847124,0.120462050489779,0.120574173236449,0,0.77611803052858
ENSG00000157379.13,0.159416551394589,-4.33531946602535,-0.0132613537471117,0.0157888141103871,0.0233307493204122,0.036181472058582,-0.00832119803548469,0.037819436497663,-0.0520338696000671,0.00617481854523648,0.259054193260747,2.84712155885342e-52,0.721826635579197,0.642363147854808,0.462016292735332,0.175794127822678,0.767889832986532,0.221616905734095,0.0665703327974767,0.83321793210553,0.833781711202243,0,0.921010831723718
